Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,170216000	0,432407000	199,931683000	0,049804200	0,001474070	-0,353985600	0,843767400	0,112916600	-0,052640100	1,484603400	1,598463000	-0,375371400	-0,918591800	-0,719414700	200,092018000	1,999995340	0,043945600	0,046692200	0,001153620	0,000000000	1673,000000000	1673,500000000	1676,500000000	1677,000000000	54,000000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-12,513200000	0,000000000
3,918448000	0,330171700	199,725700000	-0,047851800	0,000704990	0,122826900	0,704156700	0,311283600	-0,053403000	1,470108300	1,598463000	-0,277713800	-1,101699800	0,225055500	200,043949000	1,999995340	-0,063171800	-0,054932000	0,000320450	0,000000000	1675,000000000	1676,500000000	1671,500000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-5,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-10,743040000	0,000000000
3,941336000	0,290498300	199,954570000	0,088866600	0,001089530	-0,025175700	1,621925400	0,109864800	-0,058743300	1,464005100	1,603956000	-0,247195800	-1,095596200	-0,861314100	200,049290000	1,999995340	0,083771300	0,086517900	0,000640900	0,000000000	1675,000000000	1676,500000000	1671,500000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-7,080640000	0,000000000
3,460688000	0,264558000	199,611265000	0,113280600	0,001474070	0,334913100	-0,026701500	0,274662000	-0,059506200	1,449510000	1,603956000	-0,314335400	-1,080337200	0,299056800	200,001221000	1,999995340	0,100250900	0,107117400	-0,000128180	0,000000000	1674,000000000	1676,500000000	1674,000000000	1677,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-8,850800000	0,000000000
3,620904000	0,162322700	199,588378000	0,188964000	0,001089530	0,136559100	2,170450500	0,234988600	-0,061032000	1,440355200	1,609449000	-0,274662000	-1,034560200	-0,140373600	200,006562000	1,999995340	0,177155700	0,184022200	0,000833170	0,000000000	1674,000000000	1676,500000000	1674,000000000	1677,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-14,161280000	0,000000000
3,506464000	0,331697600	199,702813000	0,091308000	0,001089530	0,219715200	-0,558442800	0,024414400	-0,058743300	1,422808500	1,603956000	-0,006103600	-1,269548800	-0,579041100	199,963834000	1,999995340	0,090637800	0,090637800	0,000640900	0,000000000	1673,500000000	1674,000000000	1673,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3498,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-10,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-14,527520000	0,000000000
3,529352000	0,435458800	199,687555000	0,057128400	0,001153620	0,025938600	2,117810400	0,164797200	-0,061794900	1,409076300	1,609449000	-0,042725200	-1,474019400	-0,055691700	199,969175000	1,999995340	0,049438800	0,053558700	0,000576810	0,000000000	1673,500000000	1674,000000000	1673,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3498,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-15,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-11,658640000	0,000000000
3,392024000	0,253876700	199,702813000	0,154784400	0,001025440	-0,504276900	-0,294479400	0,286869200	-0,062557800	1,389240900	1,609449000	0,061036000	-1,611350400	0,294479400	199,979857000	1,999995340	0,140076600	0,148316400	0,000704990	0,000000000	1676,500000000	1676,500000000	1674,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,500000000	7,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-6,287120000	0,000000000
3,094480000	0,060087400	199,489201000	0,169432800	0,000769080	1,026863400	1,171814400	0,308231800	-0,060269100	1,370168400	1,609449000	-0,057984200	-1,422138800	-0,794941800	199,931788000	1,999995340	0,153809600	0,162049400	0,000576810	0,000000000	1676,500000000	1676,500000000	1674,500000000	1673,000000000	54,000000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-6,226080000	0,000000000
2,842712000	0,153167300	199,733329000	0,025390200	0,000640900	0,000000000	1,353384600	-0,033569800	-0,062557800	1,355673300	1,614942000	0,167849000	-1,959255600	-0,307448700	199,942470000	1,999995340	0,027466000	0,026092700	0,001025440	0,000000000	1672,000000000	1673,500000000	1677,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-11,902800000	0,000000000
2,842712000	0,165374500	199,740958000	0,135253200	0,001025440	-0,141136500	-0,176229900	0,198367000	-0,058743300	1,335075000	1,614942000	-0,039673400	-1,794458400	0,072475500	199,953152000	1,999995340	0,124970300	0,130463500	0,000640900	0,000000000	1672,000000000	1673,500000000	1677,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,267373400	-17,335360000	0,000000000
2,751160000	-0,005526300	200,328391000	0,142577400	0,001025440	0,756796800	1,698215400	0,122072000	-0,059506200	1,318291200	1,614942000	0,027466200	-1,693749000	0,048825600	199,910424000	1,999995340	0,135956700	0,140076600	0,000448630	0,000000000	1677,500000000	1676,500000000	1675,500000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-18,373040000	0,000000000
2,613832000	0,037198900	200,061376000	0,140136000	0,001153620	-1,198515900	-0,481389900	-0,009155400	-0,061032000	1,294641300	1,614942000	0,061036000	-1,824976400	-0,225818400	199,921106000	1,999995340	0,140076600	0,140076600	0,000640900	0,000000000	1677,500000000	1676,500000000	1675,500000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,137920000	0,000000000
2,384952000	0,177581700	200,145295000	0,203612400	0,000897260	0,969645900	2,098737900	0,061036000	-0,063320700	1,277857500	1,620435000	-0,161745400	-1,904323200	-0,405862800	199,878378000	1,999995340	0,200501800	0,201875100	0,000000000	0,000000000	1672,500000000	1673,000000000	1677,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3498,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,085920000	0,000000000
2,339176000	0,034147100	199,809619000	0,213378000	0,000961350	-0,375346800	-0,817828800	-0,094605800	-0,066372300	1,254970500	1,614942000	-0,161745400	-1,879908800	-0,809436900	199,894401000	1,999995340	0,218354700	0,215608100	0,000576810	0,000000000	1672,500000000	1673,000000000	1677,000000000	1678,000000000	54,000000000	0,000000000	327,650000000	3498,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,170320000	0,000000000
2,224736000	-0,187108400	199,641781000	0,191405400	0,000897260	0,489781800	1,824856800	0,250247600	-0,065609400	1,235135100	1,620435000	-0,186159800	-2,066068600	0,314314800	199,851673000	1,999995340	0,178529000	0,185395500	0,000320450	0,000000000	1676,500000000	1676,500000000	1675,000000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,208000000	0,000000000
2,133184000	-0,135227800	200,007973000	0,276854400	0,000769080	0,154105800	0,082393200	-0,103761200	-0,063320700	1,216062600	1,620435000	0,128175600	-2,276642800	-1,034492400	199,867696000	1,999995340	0,281526500	0,278779900	0,000640900	0,000000000	1676,500000000	1676,500000000	1675,000000000	1673,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,818400000	0,000000000
2,178960000	-0,040622000	199,870651000	0,188964000	0,001089530	-0,113672100	0,855973800	0,115968400	-0,058743300	1,196227200	1,620435000	0,222781400	-1,855494400	0,446296500	199,878378000	1,999995340	0,182648900	0,186768800	0,000769080	0,000000000	1673,000000000	1674,000000000	1676,500000000	1678,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-9,949520000	0,000000000
1,927192000	-0,139805500	199,664668000	0,203612400	0,000961350	-0,611845800	0,753745200	-0,155641800	-0,057217500	1,178680500	1,620435000	0,292972800	-2,075224000	-0,238024800	199,889060000	1,999995340	0,211488200	0,207368300	0,000704990	0,000000000	1673,000000000	1674,000000000	1676,500000000	1678,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-7,507920000	0,000000000
1,812752000	-0,200841500	199,817248000	0,247557600	0,001025440	0,202168500	-0,006866100	-0,006103600	-0,054165900	1,155030600	1,614942000	0,332646200	-2,191192400	-0,531741300	199,899742000	1,999995340	0,248567300	0,247194000	0,000448630	0,000000000	1675,500000000	1676,500000000	1673,000000000	1673,500000000	54,000000000	0,000000000	327,650000000	3500,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-15,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-8,667680000	0,000000000
1,766976000	-0,071140000	200,648809000	0,132811800	0,000961350	0,195302400	1,543346700	-0,128175600	-0,054165900	1,139009700	1,620435000	0,067139600	-1,965359200	-0,849870600	199,910424000	1,999995340	0,138703300	0,135956700	0,000833170	0,000000000	1675,500000000	1676,500000000	1673,000000000	1673,500000000	54,000000000	0,000000000	327,650000000	3500,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-10,010560000	0,000000000
1,675424000	-0,188634300	200,786131000	0,223143600	0,001089530	-0,169363800	-0,524112300	-0,039673400	-0,049588500	1,117648500	1,614942000	0,253299400	-2,017239800	-0,131218800	199,873037000	1,999995340	0,225221200	0,223847900	0,000576810	0,000000000	1675,500000000	1676,000000000	1675,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-10,987200000	0,000000000
1,652536000	-0,406838000	201,022630000	0,188964000	0,001281800	1,167999900	1,673802600	-0,100709400	-0,041959500	1,100864700	1,614942000	0,378423200	-1,870753400	-0,048062700	199,883719000	1,999995340	0,193635300	0,190888700	0,000640900	0,000000000	1675,500000000	1676,000000000	1675,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-10,071600000	0,000000000
1,629648000	-0,255773900	200,831905000	0,225585000	0,001730430	-0,510380100	-0,325758300	-0,323490800	-0,035856300	1,082555100	1,614942000	0,759898200	-1,684593600	-1,183257900	199,894401000	1,999995340	0,241700800	0,233461000	0,000897260	0,000000000	1674,000000000	1675,000000000	1676,000000000	1675,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-7,019600000	0,000000000
1,675424000	-0,060458700	200,969227000	0,186522600	0,000833170	0,182333100	0,965831400	-0,030518000	-0,028227300	1,067297100	1,609449000	0,579842000	-1,412983400	1,113834000	199,905083000	1,999995340	0,188142100	0,186768800	0,000769080	0,000000000	1674,000000000	1675,000000000	1676,000000000	1675,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-3,479280000	0,000000000
1,240552000	-0,238989000	200,854792000	0,179198400	0,001345890	-0,673640700	-0,101465700	-0,323490800	-0,027464400	1,048987500	1,609449000	0,408941200	-1,770044000	-1,140535500	199,921106000	1,999995340	0,195008600	0,186768800	0,000897260	0,000000000	1678,500000000	1677,500000000	1674,000000000	1672,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-4,578000000	0,000000000
1,377880000	-0,489236600	200,686954000	0,235350600	0,001153620	0,550813800	0,332624400	-0,082398600	-0,025938600	1,029915000	1,609449000	0,280765600	-1,852442600	-0,105280200	199,979857000	1,999995340	0,238954200	0,237580900	0,001025440	0,000000000	1678,500000000	1677,500000000	1674,000000000	1672,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-8,057280000	0,000000000
1,103224000	-0,390053100	200,664067000	0,235350600	0,001153620	0,167075100	1,026863400	-0,262454800	-0,027464400	1,016945700	1,609449000	0,070191400	-1,669334600	-0,588195900	199,990539000	1,999995340	0,248567300	0,241700800	0,000769080	0,000000000	1673,000000000	1674,000000000	1677,500000000	1679,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-10,498880000	0,000000000
0,920120000	-0,524332300	200,648809000	0,274413000	0,001025440	0,354748500	-0,460791600	-0,177004400	-0,023649900	0,998636100	1,603956000	0,225833200	-1,788354800	-0,206745900	200,049290000	1,999995340	0,282899800	0,278779900	0,000897260	0,000000000	1673,000000000	1674,000000000	1677,500000000	1679,000000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,771680000	0,000000000
0,897232000	-0,754743200	200,442826000	0,223143600	0,001153620	0,703393800	1,372457100	-0,238040400	-0,019835400	0,985666800	1,603956000	0,247195800	-1,611350400	0,007629000	200,102700000	1,999995340	0,234834300	0,227967800	0,000961350	0,000000000	1678,000000000	1677,500000000	1676,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-15,260000000	0,000000000
0,759904000	-0,756269100	200,343649000	0,325682400	0,001345890	-0,664485900	-0,748404900	-0,317387200	-0,018309600	0,967357200	1,592970000	0,317387200	-1,690697200	-0,287613300	200,102700000	1,999995340	0,340578400	0,332338600	0,000320450	0,000000000	1678,000000000	1677,500000000	1676,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,489840000	0,000000000
0,553912000	-0,683025900	200,480971000	0,267088800	0,000833170	0,628629600	1,136721000	-0,234988600	-0,019072500	0,953625000	1,592970000	0,115968400	-1,675438200	0,276169800	200,156110000	1,999995340	0,278779900	0,271913400	0,001153620	0,000000000	1674,000000000	1675,000000000	1677,500000000	1678,500000000	54,000000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-5,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,184640000	0,000000000
0,485248000	-0,835615900	200,496229000	0,132811800	0,000961350	-0,592010400	-0,504276900	-0,479132600	-0,025938600	0,936078300	1,587477000	-0,177004400	-1,693749000	-0,578278200	200,156110000	1,999995340	0,156556200	0,144196500	0,000961350	0,000000000	1674,000000000	1675,000000000	1677,500000000	1678,500000000	54,000000000	0,000000000	327,650000000	3506,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,879440000	0,000000000
0,141928000	-1,064500900	200,114779000	0,081542400	0,001089530	0,409677300	0,955150800	-0,238040400	-0,030516000	0,919294500	1,587477000	-0,326542600	-1,535055400	-0,078578700	200,204179000	1,999995340	0,093384400	0,086517900	0,000640900	0,000000000	1678,000000000	1679,000000000	1674,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,405440000	0,000000000
0,302144000	-1,044664200	200,297875000	-0,003906600	0,001025440	0,634732800	0,082393200	-0,448614600	-0,033567600	0,904036500	1,581984000	-0,421148400	-1,733422400	-0,253282800	200,204179000	1,999995340	0,017852900	0,006866500	0,001089530	0,000000000	1678,000000000	1679,000000000	1674,000000000	1675,500000000	54,000000000	0,000000000	327,650000000	3503,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,893760000	0,000000000
-0,018288000	-1,088915300	200,427568000	-0,094238400	0,001409980	0,660671400	-0,075527100	-0,292972800	-0,035093400	0,887252700	1,576491000	-0,454718200	-1,263445200	1,056616500	200,198838000	1,999995340	-0,079651400	-0,087891200	0,001666340	0,000000000	1675,500000000	1677,000000000	1677,000000000	1678,500000000	54,000000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-14,100240000	0,000000000
-0,086952000	-1,249134800	200,358907000	-0,035644800	0,001025440	0,091548000	0,687372900	-0,442511000	-0,037382100	0,871231800	1,570998000	-0,143434600	-1,593039600	0,097651200	200,246907000	1,999995340	-0,013733000	-0,026092700	0,000576810	0,000000000	1675,500000000	1677,000000000	1677,000000000	1678,500000000	54,000000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-13,734000000	0,000000000
-0,247168000	-1,372732700	200,183440000	-0,177246000	0,001217710	0,059506200	-0,378398400	-0,479132600	-0,039670800	0,851396400	1,565505000	-0,335698000	-1,788354800	0,721703400	200,241566000	1,999995340	-0,153809600	-0,166169300	0,000897260	0,000000000	1676,000000000	1677,000000000	1673,500000000	1674,500000000	54,400000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,200000000	7,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,391120000	0,000000000
-0,247168000	-1,287282300	200,534374000	-0,147949200	0,001474070	-0,551576700	0,717888900	-0,424200200	-0,049588500	0,835375500	1,565505000	-0,741587400	-1,776147600	0,248705400	200,236225000	1,999995340	-0,127716900	-0,138703300	0,001345890	0,000000000	1676,000000000	1677,000000000	1673,500000000	1674,500000000	54,400000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,902800000	0,000000000
-0,521824000	-1,433768700	200,915824000	-0,125976600	0,001153620	0,653042400	-0,579041100	-0,442511000	-0,056454600	0,813251400	1,560012000	-0,692758600	-1,763940400	0,753745200	200,230884000	1,999995340	-0,104370800	-0,115357200	0,000769080	0,000000000	1678,000000000	1678,000000000	1676,000000000	1674,000000000	54,400000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,269040000	0,000000000
-0,544712000	-1,597040000	201,022630000	-0,077148600	0,000833170	0,485204400	0,586670100	-0,497443400	-0,064083600	0,794941800	1,554519000	-0,686655000	-2,014188000	0,375346800	200,273612000	1,999995340	-0,052185400	-0,065918400	0,000576810	0,000000000	1678,000000000	1678,000000000	1676,000000000	1674,000000000	54,400000000	0,000000000	327,650000000	3505,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,452160000	0,000000000
-0,727816000	-1,487175200	200,824276000	-0,125976600	0,000961350	0,112146300	-0,290664900	-0,515754200	-0,068661000	0,773580600	1,549026000	-0,650033400	-2,188140600	0,556154100	200,268271000	1,999995340	-0,100250900	-0,113983900	0,000576810	0,000000000	1675,000000000	1676,000000000	1677,500000000	1677,500000000	54,400000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,963840000	0,000000000
-0,773592000	-1,351370100	200,870050000	-0,155273400	0,001345890	-0,000762900	0,325758300	-0,576790200	-0,070949700	0,752982300	1,543533000	-0,378423200	-2,014188000	0,569886300	200,262930000	1,999995340	-0,126343600	-0,142823200	0,000256360	0,000000000	1675,000000000	1676,000000000	1677,500000000	1677,500000000	54,400000000	0,000000000	327,650000000	3501,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-12,085920000	0,000000000
-0,842256000	-1,554314800	200,709841000	-0,082031400	0,001281800	-0,578278200	0,163260600	-0,683603200	-0,075527100	0,729332400	1,538040000	-0,344853400	-2,117949200	0,997110300	200,257589000	1,999995340	-0,048065500	-0,065918400	0,001153620	0,000000000	1679,000000000	1678,500000000	1677,000000000	1675,500000000	54,400000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-11,231360000	0,000000000
-0,888032000	-1,691645800	200,160553000	-0,084472800	0,001217710	-0,005340300	-0,287613300	-0,582893800	-0,080867400	0,702630900	1,532547000	-0,439459200	-2,389559400	0,496647900	200,300317000	1,999995340	-0,056305300	-0,071411600	0,000897260	0,000000000	1679,000000000	1678,500000000	1677,000000000	1675,500000000	54,400000000	0,000000000	327,650000000	3502,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-8,972880000	0,000000000
-1,002472000	-1,505486000	199,946941000	-0,047851800	0,000769080	0,497410800	0,634732800	-0,570686600	-0,088496400	0,684321300	1,527054000	-0,595101000	-2,389559400	1,051276200	200,343045000	1,999995340	-0,019226200	-0,034332500	0,000897260	0,000000000	1675,000000000	1674,500000000	1679,000000000	1679,500000000	54,400000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-7,263760000	0,000000000
-1,048248000	-1,528374500	199,870651000	0,062011200	0,002691780	0,100702800	-1,016945700	-0,451666400	-0,092310900	0,659145600	1,521561000	-0,622567200	-2,395663000	1,063482600	200,332363000	1,999995340	0,083771300	0,072784900	0,000897260	0,000000000	1675,000000000	1674,500000000	1679,000000000	1679,500000000	54,400000000	0,000000000	327,650000000	3504,000000000	10,160000000	17,000000000	204,600000000	7,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,512944200	41,267373400	-6,592320000	0,000000000
