Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,012868000	2,548863800	79,872574000	-0,171391000	0,000000000	0,116000000	0,186000000	1,157460000	-0,700342200	1,184783700	94,600446000	0,933990000	0,813660000	-0,092000000	79,631104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,300752700	-0,230714400	14,801020400	7,503017240	53,051145400	28,871920000	4,699424000	30,994960000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,440037750	0,059990320	0,750000000	-0,000019840	638,522820000	638,522820000	639,522660000	641,022420000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,219732400	0,279977200	0,099988100	14,200888800	0,499404800
7,676620000	2,516819900	79,933606000	-0,022465600	0,000000000	0,015000000	0,311000000	1,237680000	-0,690424500	1,193175600	94,611432000	1,037130000	0,916800000	-0,038000000	79,668491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,160676100	-0,086517900	14,801020400	7,503017240	53,051145400	25,697840000	5,099376000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	0,499920630	0,059990320	0,890000000	-0,000019840	638,522820000	638,522820000	639,522660000	641,022420000	14,799704100	11,599891800	2740,921050000	99,999856500	66,000087900	2,369714400	0,319974000	0,099988100	14,200888800	0,499404800
8,042828000	2,527501200	79,903090000	0,060542000	0,000000000	0,029000000	0,468000000	1,380930000	-0,682032600	1,203856200	94,627911000	0,968370000	1,082970000	-0,100000000	79,657809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,093384400	-0,010986400	14,801020400	7,503017240	53,051145400	29,299200000	5,399340000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,420076790	0,059990320	0,890000000	-0,000019840	638,522820000	637,522980000	639,522660000	642,022260000	14,799704100	11,599891800	2744,920570000	99,999856500	66,000087900	2,369714400	0,319974000	0,099988100	14,200888800	0,499404800
8,180156000	2,583959500	79,849687000	0,097163000	0,000000000	0,351000000	0,379000000	1,495530000	-0,673640700	1,216062600	94,638897000	0,790740000	1,237680000	-0,174000000	79,647127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,068665000	0,019226200	14,801020400	7,503017240	53,051145400	34,304480000	5,699304000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	0,519881590	0,059990320	0,970000000	-0,000019840	638,522820000	637,522980000	639,522660000	642,022260000	14,799704100	11,599891800	2743,920690000	99,999856500	66,000087900	2,549692800	0,354971200	0,099988100	14,200888800	0,499404800
8,431924000	2,582433600	80,322685000	0,155756600	0,000000000	0,194000000	0,701000000	1,592940000	-0,666774600	1,228269000	94,655376000	0,693330000	1,203300000	-0,364000000	79,684514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,020599500	0,074158200	14,801020400	7,503017240	53,051145400	36,135680000	5,999268000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,540154440	0,059990320	1,190000000	-0,000019840	637,023060000	639,022740000	639,522660000	639,522660000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,539694000	0,399967600	0,099988100	14,200888800	0,499404800
8,935460000	2,571752300	80,398975000	0,194819000	0,000000000	0,283000000	0,553000000	1,661700000	-0,659145600	1,240475400	94,671855000	0,790740000	1,100160000	-0,237000000	79,721901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,010986400	0,109864000	14,801020400	7,503017240	53,051145400	34,304480000	6,399220000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,540154440	0,059990320	1,190000000	-0,000019840	637,023060000	639,022740000	639,522660000	639,522660000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,539694000	0,399967600	0,099988100	14,200888800	0,499404800
9,210116000	2,562596900	80,185363000	0,382806800	0,000000000	0,174000000	0,512000000	1,804950000	-0,653805300	1,254970500	94,688334000	0,624570000	1,489800000	-0,016000000	79,759288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,289766300	14,801020400	7,503017240	53,051145400	31,252480000	6,699184000	31,994800000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,540154440	0,059990320	1,270000000	-0,000019840	636,523140000	640,522500000	639,022740000	640,022580000	14,799704100	11,599891800	2744,920570000	99,999856500	66,000087900	2,539694000	0,399967600	0,099988100	14,200888800	0,499404800
9,644988000	2,587011300	80,048041000	0,475580000	0,000000000	-0,007000000	0,523000000	1,862250000	-0,649227900	1,269465600	94,704813000	0,469860000	1,633050000	-0,036000000	79,791334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,269166800	0,379030800	14,801020400	7,503017240	53,051145400	31,557680000	7,099136000	33,994480000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,059995160	0,659920200	0,059990320	1,370000000	-0,000019840	636,523140000	640,522500000	639,022740000	640,022580000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,619684400	0,444964000	0,099988100	14,200888800	0,499404800
9,873868000	2,599218500	80,185363000	0,360834200	0,000000000	0,210000000	0,765000000	1,919550000	-0,643887600	1,286249400	94,726785000	0,515700000	1,799220000	0,174000000	79,775311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,148316400	0,262300300	14,801020400	7,503017240	53,051145400	34,914880000	7,399100000	32,994640000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,059995160	0,720114970	0,059990320	1,450000000	-0,000019840	638,022900000	640,522500000	639,522660000	642,022260000	14,799704100	11,599891800	2744,920570000	99,999856500	66,000087900	2,619684400	0,444964000	0,099988100	14,200888800	0,499404800
10,194300000	2,658728600	80,299798000	0,463373000	0,000000000	0,083000000	0,523000000	2,165940000	-0,640073100	1,303796100	94,748757000	0,452670000	1,879440000	-0,184000000	79,807357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,223847900	0,351564800	14,801020400	7,503017240	53,051145400	35,403200000	7,399100000	32,994640000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,819919770	0,059990320	1,570000000	-0,000019840	638,022900000	640,522500000	639,522660000	642,022260000	14,799704100	11,599891800	2744,920570000	99,999856500	66,000087900	2,599686800	0,489960400	0,099988100	14,200888800	0,499404800
10,560508000	2,756386200	80,116702000	0,448724600	0,000000000	0,052000000	0,659000000	2,228970000	-0,637021500	1,321342800	94,770729000	0,338070000	1,890900000	-0,056000000	79,839403000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,333711900	14,801020400	7,503017240	53,051145400	33,388880000	7,799052000	33,994480000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	0,819919770	0,059990320	1,570000000	-0,000019840	638,022900000	640,522500000	639,522660000	642,022260000	14,799704100	11,599891800	2744,920570000	99,999856500	66,000087900	2,599686800	0,489960400	0,099988100	14,200888800	0,499404800
11,109820000	2,768593400	80,063299000	0,539056400	0,000000000	0,253000000	0,555000000	2,309190000	-0,636258600	1,338126600	94,792701000	0,040110000	1,856520000	-0,281000000	79,871449000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,282899800	0,420229800	14,801020400	7,503017240	53,051145400	33,816160000	8,498968000	33,994480000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,799958810	0,059990320	1,850000000	-0,000019840	637,522980000	639,522660000	640,522500000	642,022260000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,619684400	0,539956400	0,099988100	14,200888800	0,499404800
11,567580000	2,735023600	79,781026000	0,307123400	0,000000000	0,093000000	0,994000000	2,509740000	-0,639310200	1,355673300	94,820166000	-0,286500000	1,764840000	-0,184000000	79,850085000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,027466000	0,177155700	14,801020400	7,503017240	53,051145400	38,211040000	8,898920000	34,994320000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	0,740075930	0,059990320	1,970000000	-0,000019840	637,023060000	640,022580000	639,022740000	640,522500000	14,799704100	11,599891800	2740,921050000	99,999856500	66,000087900	2,619684400	0,539956400	0,099988100	14,200888800	0,499404800
11,659132000	2,771645200	79,948864000	0,285150800	0,000000000	0,268000000	0,916000000	2,756130000	-0,642361800	1,373220000	94,842138000	-0,263580000	1,776300000	-0,085000000	79,823380000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,020599500	0,142823200	14,801020400	7,503017240	53,051145400	40,408480000	9,298872000	35,994160000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,059995160	0,799958810	0,059990320	2,070000000	-0,000019840	637,023060000	640,022580000	639,022740000	640,522500000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,769666400	0,579953200	0,099988100	14,200888800	0,499404800
12,048228000	2,796059600	79,956493000	0,348627200	0,000000000	0,312000000	0,420000000	2,779050000	-0,646939200	1,391529600	94,869603000	-0,418290000	1,873710000	-0,372000000	79,855426000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,039825700	0,204621700	14,801020400	7,503017240	53,051145400	38,516240000	9,698824000	36,994000000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	0,900075500	0,059990320	2,210000000	-0,000019840	639,022740000	640,522500000	638,022900000	641,022420000	14,799704100	11,599891800	2740,921050000	99,999856500	66,000087900	2,769666400	0,579953200	0,099988100	14,200888800	0,499404800
12,620428000	2,747230800	79,788655000	0,429193400	0,000000000	0,349000000	0,949000000	2,945220000	-0,652279500	1,410602100	94,897068000	-0,487050000	2,016960000	-0,367000000	79,834062000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,101624200	0,276033300	14,801020400	7,503017240	53,051145400	37,051280000	9,998788000	35,994160000	78,799658000	14007,762000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	0,939997420	0,059990320	2,390000000	-0,000019840	639,022740000	640,522500000	638,022900000	641,022420000	14,799704100	11,599891800	2742,920810000	99,999856500	66,000087900	2,779665200	0,634948800	0,099988100	14,200888800	0,499404800
