Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
15,527220000	2,974542000	150,434724000	0,864255800	0,000897260	0,808674000	4,791012000	3,732351400	-0,192250800	1,258022100	173,941338000	0,329594400	1,239030800	0,551576700	150,928113000	0,999986020	0,627598100	0,756688300	0,000128180	0,000000000	1259,000000000	1266,500000000	1290,500000000	1293,500000000	46,800000000	12,500000000	156,000000000	7,000000000	15,000000000	16,500000000	1,519658160	41,259590800	0,000000000
16,099420000	3,031000300	150,373692000	0,966794600	0,000833170	-0,118249500	1,514356500	3,674367200	-0,187673400	1,268702700	173,979789000	0,540168600	0,933850800	0,664485900	150,954818000	0,999986020	0,733342200	0,861059100	0,000704990	0,000000000	1259,000000000	1266,500000000	1290,500000000	1293,500000000	46,800000000	12,500000000	156,000000000	7,000000000	10,000000000	16,500000000	1,519658160	41,259590800	0,000000000
16,099420000	2,893669300	150,739884000	1,088864600	0,001153620	-0,147239700	1,825619700	4,071101200	-0,184621800	1,280146200	174,018240000	0,161745400	1,504537400	-0,324232500	150,922772000	0,999986020	0,830846500	0,972296400	0,001153620	0,000000000	1262,500000000	1267,000000000	1289,000000000	1293,500000000	46,800000000	12,500000000	156,000000000	7,000000000	15,000000000	17,000000000	1,519658160	41,259590800	0,000000000
16,076532000	2,812796600	150,945867000	1,083981800	0,000512720	0,754508100	4,546121100	4,168758800	-0,187673400	1,297692900	174,062184000	0,128175600	1,470967600	0,138847800	150,949477000	0,999986020	0,819860100	0,965429900	0,000769080	0,000000000	1262,500000000	1267,000000000	1289,000000000	1293,500000000	46,800000000	12,500000000	156,000000000	7,000000000	15,000000000	17,000000000	1,519658160	41,259590800	0,000000000
16,282524000	2,969964300	150,785658000	1,018064000	0,000897260	-0,342542100	1,081029300	4,171810600	-0,183096000	1,306084800	174,100635000	0,250247600	1,174943000	0,501988200	150,917431000	0,999986020	0,753941700	0,898138200	0,000640900	0,000000000	1258,500000000	1267,500000000	1290,000000000	1293,000000000	46,800000000	12,500000000	156,100000000	7,000000000	10,000000000	17,000000000	1,519658160	41,259590800	0,000000000
16,190972000	3,059992400	150,488127000	1,086423200	0,000769080	0,205983000	3,249954000	4,205380400	-0,184621800	1,319054100	174,144579000	0,326542600	1,348895600	-0,611082900	150,890726000	0,999986020	0,819860100	0,965429900	0,000769080	0,000000000	1258,500000000	1267,500000000	1290,000000000	1293,000000000	46,800000000	12,500000000	156,100000000	7,000000000	15,000000000	17,500000000	1,519658160	41,259590800	0,000000000
16,259636000	2,985223300	150,350805000	1,066892000	0,001153620	0,466894800	2,894442600	4,061945800	-0,185384700	1,332023400	174,183030000	0,268558400	0,952161600	0,270829500	150,864021000	0,999986020	0,808873700	0,950323600	0,000448630	0,000000000	1260,500000000	1267,500000000	1292,000000000	1294,000000000	46,800000000	12,500000000	156,100000000	7,000000000	15,000000000	17,500000000	1,519658160	41,259590800	0,000000000
16,557180000	2,847892300	150,633078000	1,083981800	0,001153620	-0,456977100	2,075088000	4,138240800	-0,185384700	1,344229800	174,221481000	-0,003051800	1,147476800	-0,261674700	150,842657000	0,999986020	0,821233400	0,965429900	0,000512720	0,000000000	1260,500000000	1267,500000000	1292,000000000	1294,000000000	46,800000000	12,500000000	156,100000000	7,000000000	15,000000000	17,500000000	1,519658160	41,259590800	0,000000000
16,946276000	2,948601700	150,007500000	0,913083800	0,001025440	0,617949000	3,373543800	4,208432200	-0,186910500	1,361013600	174,270918000	-0,012207200	1,342792000	-0,104517300	150,869362000	0,999986020	0,645451000	0,792394100	0,000961350	0,000000000	1257,500000000	1265,500000000	1290,500000000	1293,000000000	46,800000000	12,500000000	156,100000000	7,000000000	10,000000000	17,500000000	1,519658160	41,259590800	0,000000000
16,419852000	3,032526200	149,877807000	0,800779400	0,000897260	-0,049588500	2,277256500	4,193173200	-0,184621800	1,372457100	174,314862000	0,027466200	1,379413600	0,393656400	150,842657000	0,999986020	0,534213700	0,679783500	0,000448630	0,000000000	1257,500000000	1265,500000000	1290,500000000	1293,000000000	46,800000000	12,500000000	156,100000000	7,000000000	10,000000000	17,500000000	1,519658160	41,259590800	0,000000000
17,175156000	3,055414700	149,740485000	0,834959000	0,000961350	-0,060269100	3,415503300	4,312193400	-0,183096000	1,383900600	174,353313000	0,082398600	1,245134400	0,080104500	150,821293000	0,999986020	0,560306400	0,711369400	0,000256360	0,000000000	1257,500000000	1266,500000000	1289,500000000	1291,000000000	46,800000000	12,500000000	156,100000000	7,000000000	15,000000000	18,000000000	1,519658160	41,259590800	0,000000000
16,786060000	2,904350600	150,381321000	0,798338000	0,001217710	0,537844500	2,095686300	4,275571800	-0,182333100	1,395344100	174,397257000	0,155641800	1,211564600	-0,207508800	150,799929000	0,999986020	0,527347200	0,675663600	0,000256360	0,000000000	1257,500000000	1266,500000000	1289,500000000	1291,000000000	46,800000000	12,500000000	156,100000000	7,000000000	15,000000000	18,000000000	1,519658160	41,259590800	0,000000000
16,992052000	2,779226800	150,930609000	0,778806800	0,001345890	-0,361614600	2,824255800	4,385436600	-0,180807300	1,406787600	174,441201000	0,125123800	1,373310000	-0,756033900	150,778565000	0,999986020	0,501254500	0,653690800	0,000512720	0,000000000	1259,500000000	1267,000000000	1290,500000000	1292,500000000	46,800000000	12,500000000	156,100000000	7,000000000	10,000000000	18,000000000	1,519658160	41,259590800	0,000000000
17,198044000	2,876884400	150,999270000	0,747068600	0,001025440	0,545473500	3,825180600	4,483094200	-0,180044400	1,422808500	174,490638000	0,241092200	1,367206400	0,045011100	150,703791000	0,999986020	0,464175400	0,619358300	0,000192270	0,000000000	1259,500000000	1267,000000000	1290,500000000	1292,500000000	46,800000000	12,500000000	156,100000000	7,000000000	10,000000000	18,000000000	1,519658160	41,259590800	0,000000000
17,037828000	2,919609600	150,793287000	0,639647000	0,000640900	-0,378398400	1,800444000	4,556337400	-0,174704100	1,430437500	174,534582000	0,457770000	1,199357400	0,120538200	150,687768000	0,999986020	0,351564800	0,509494300	0,000833170	0,000000000	1259,000000000	1266,500000000	1289,500000000	1294,500000000	46,800000000	12,500000000	155,800000000	7,000000000	10,000000000	18,000000000	1,519658160	41,259590800	0,000000000
16,992052000	2,977593800	151,342575000	0,803220800	0,000512720	-0,045011100	4,371417000	4,516664000	-0,173941200	1,444932600	174,578526000	0,314335400	1,162735800	-0,628629600	150,618335000	0,999986020	0,517734100	0,674290300	0,000000000	0,000000000	1259,000000000	1266,500000000	1289,500000000	1294,500000000	46,800000000	12,500000000	155,800000000	7,000000000	5,000000000	18,000000000	1,519658160	41,259590800	0,000000000
17,266708000	3,041681600	151,495155000	0,808103600	0,000320450	0,177755700	2,057541300	4,412902800	-0,174704100	1,454087400	174,627963000	0,408941200	1,263445200	-0,008391900	150,607653000	0,999986020	0,530093800	0,682530100	0,000833170	0,000000000	1259,500000000	1265,500000000	1289,500000000	1295,000000000	46,800000000	12,500000000	155,800000000	7,000000000	5,000000000	18,000000000	1,519658160	41,259590800	0,000000000
17,449812000	2,953179400	151,548558000	0,834959000	0,000769080	-0,357800100	2,281071000	4,220639400	-0,174704100	1,463242200	174,671907000	0,042725200	1,290911400	-1,065771300	150,645040000	0,999986020	0,568546200	0,715489300	0,000448630	0,000000000	1259,500000000	1265,500000000	1289,500000000	1295,000000000	46,800000000	12,500000000	155,800000000	7,000000000	5,000000000	18,000000000	1,519658160	41,259590800	0,000000000
17,449812000	2,901298800	151,571445000	0,874021400	0,000769080	0,833086800	5,003098200	4,617373400	-0,176229900	1,476974400	174,721344000	0,128175600	1,226823600	-0,299819700	150,629017000	0,999986020	0,583652500	0,742955300	0,000576810	0,000000000	1258,000000000	1269,000000000	1290,000000000	1292,500000000	46,800000000	12,500000000	155,800000000	7,000000000	10,000000000	18,500000000	1,519658160	41,259590800	0,000000000
17,358260000	2,867729000	151,617219000	0,847166000	0,000897260	-0,402048300	1,259547900	4,773015200	-0,173178300	1,481551800	174,765288000	0,231936800	0,744639200	-0,701868000	150,666404000	0,999986020	0,546573400	0,711369400	0,000512720	0,000000000	1258,000000000	1269,000000000	1290,000000000	1292,500000000	46,800000000	12,500000000	155,800000000	7,000000000	10,000000000	18,500000000	1,519658160	41,259590800	0,000000000
17,449812000	2,831107400	151,792686000	0,991208600	0,000961350	0,160971900	4,160856600	4,928657000	-0,170889600	1,493758200	174,809232000	0,137331000	0,680551400	-0,335676000	150,703791000	0,999986020	0,681156800	0,851446000	0,000320450	0,000000000	1259,000000000	1268,000000000	1292,000000000	1294,000000000	46,800000000	12,500000000	155,800000000	7,000000000	10,000000000	18,500000000	1,519658160	41,259590800	0,000000000
17,518476000	2,918083700	152,029185000	0,952146200	0,001089530	0,363140400	2,994382500	4,672305800	-0,170889600	1,505964600	174,858669000	0,375371400	0,585945600	-0,048825600	150,741178000	0,999986020	0,659184000	0,819860100	0,000640900	0,000000000	1259,000000000	1268,000000000	1292,000000000	1294,000000000	46,400000000	12,500000000	155,800000000	7,000000000	5,000000000	18,500000000	1,519658160	41,259590800	0,000000000
18,022012000	2,954705300	151,708767000	0,922849400	0,000961350	-0,496647900	2,014056000	4,818792200	-0,166312200	1,512067800	174,908106000	0,283817400	1,083389000	-0,286087500	150,773224000	0,999986020	0,619358300	0,785527600	0,000640900	0,000000000	1258,500000000	1265,500000000	1291,000000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	5,000000000	18,500000000	1,519658160	41,259590800	0,000000000
17,953348000	3,023370800	151,418865000	0,927732200	0,000897260	0,578278200	4,743712200	4,870672800	-0,168600900	1,525037100	174,957543000	0,170900800	1,123062400	-0,201405600	150,805270000	0,999986020	0,620731600	0,788274200	0,000384540	0,000000000	1258,500000000	1265,500000000	1291,000000000	1293,000000000	46,400000000	12,500000000	155,800000000	7,000000000	5,000000000	18,500000000	1,519658160	41,259590800	0,000000000
17,838908000	3,066096000	151,167108000	0,883787000	0,000833170	-0,276169800	1,736360400	4,589907200	-0,163260600	1,529614500	175,001487000	0,384526800	0,759898200	0,298293900	150,837316000	0,999986020	0,593265600	0,752568400	0,000256360	0,000000000	1257,500000000	1265,500000000	1290,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	10,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,022012000	2,977593800	150,854319000	1,000974200	0,000640900	0,390604800	3,201891300	4,876776400	-0,162497700	1,535717700	175,050924000	0,146486400	0,881970200	-1,216062600	150,864021000	0,999986020	0,692143200	0,861059100	0,000320450	0,000000000	1257,500000000	1265,500000000	1290,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	10,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,388220000	2,937920400	150,701739000	0,905759600	0,002435420	0,193013700	4,076174700	4,916449800	-0,160971900	1,547161200	175,105854000	0,314335400	0,625619000	-0,328047000	150,944136000	0,999986020	0,594638900	0,764928100	-0,000128180	0,000000000	1260,500000000	1267,000000000	1291,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	10,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,525548000	2,915031900	150,938238000	0,808103600	0,000897260	-0,678218100	2,034654300	4,956123200	-0,157920300	1,550975700	175,149798000	0,320439000	0,753794600	-0,997110300	150,965500000	0,999986020	0,494388000	0,666050500	0,001409980	0,000000000	1260,500000000	1267,000000000	1291,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	19,000000000	1,519658160	41,259590800	0,000000000
17,976236000	3,046259300	151,052673000	0,866697200	0,000833170	0,575226600	5,296051800	4,974434000	-0,156394500	1,563182100	175,204728000	0,347905200	0,869763000	-0,245653800	150,938795000	0,999986020	0,552066600	0,725102400	0,000512720	0,000000000	1259,000000000	1267,500000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,159340000	3,095088100	150,991641000	0,856931600	0,001153620	-0,478338300	1,658544600	4,876776400	-0,152580000	1,568522400	175,254165000	0,317387200	1,007094000	0,173178300	150,960159000	0,999986020	0,547946700	0,718235900	0,000320450	0,000000000	1259,000000000	1267,500000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,639988000	3,064570100	151,289172000	0,776365400	0,001025440	0,155631600	3,256820100	4,815740400	-0,149528400	1,575388500	175,298109000	0,164797200	1,138321400	-0,480627000	150,928113000	0,999986020	0,472415200	0,638584500	0,000640900	0,000000000	1258,500000000	1267,000000000	1288,500000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	19,000000000	1,519658160	41,259590800	0,000000000
18,388220000	2,919609600	151,067931000	0,812986400	0,000833170	0,193013700	4,044132900	4,904242600	-0,151817100	1,584543300	175,347546000	0,354008800	0,680551400	-0,869706000	150,954818000	0,999986020	0,502627800	0,672917000	0,000384540	0,000000000	1258,500000000	1267,000000000	1288,500000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	10,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,548436000	2,937920400	150,930609000	0,930173600	0,000640900	-0,402811200	2,182656900	5,044625400	-0,147239700	1,588357800	175,396983000	0,289921000	0,619515400	-0,096125400	150,922772000	0,999986020	0,611118500	0,785527600	0,000897260	0,000000000	1257,500000000	1268,000000000	1290,000000000	1292,000000000	46,400000000	12,500000000	155,600000000	7,000000000	10,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,548436000	3,049311100	150,541530000	0,888669800	0,001153620	0,837664200	4,774228200	5,032418200	-0,148002600	1,597512600	175,446420000	0,268558400	0,650033400	-0,180044400	150,949477000	0,999986020	0,569919500	0,744328600	0,000448630	0,000000000	1257,500000000	1268,000000000	1290,000000000	1292,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,319556000	3,058466500	150,266886000	0,969236000	0,000704990	-0,665248800	2,766275400	4,672305800	-0,145713900	1,603615800	175,495857000	0,411993000	0,408941200	-0,518772000	150,917431000	0,999986020	0,672917000	0,834966400	-0,000704990	0,000000000	1258,000000000	1268,500000000	1291,500000000	1295,000000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,571324000	3,082880900	150,114306000	0,993650000	0,000576810	0,210560400	2,875370100	5,029366400	-0,144951000	1,608193200	175,545294000	0,216677800	0,720224800	-0,453162600	150,944136000	0,999986020	0,674290300	0,848699400	0,001153620	0,000000000	1258,000000000	1268,500000000	1291,500000000	1295,000000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,891756000	2,988275100	149,976984000	0,976560200	0,000576810	0,480627000	4,527811500	5,065988000	-0,146476800	1,616585100	175,600224000	0,201418800	0,631722600	0,092310900	150,965500000	0,999986020	0,653690800	0,830846500	0,000448630	0,000000000	1258,500000000	1267,500000000	1291,500000000	1294,500000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,891756000	3,049311100	150,076161000	1,044919400	0,000833170	-0,509617200	1,897332300	5,029366400	-0,144188100	1,620399600	175,644168000	0,161745400	0,628670800	-0,093073800	150,938795000	0,999986020	0,725102400	0,900884800	0,000961350	0,000000000	1258,500000000	1267,500000000	1291,500000000	1294,500000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
19,029084000	3,114924800	149,976984000	1,042478000	0,001089530	0,574463700	5,005386900	5,148386600	-0,145713900	1,628791500	175,699098000	0,057984200	0,476080800	-0,549288000	150,906749000	0,999986020	0,714116000	0,894018300	0,000128180	0,000000000	1257,000000000	1267,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	19,500000000	1,519658160	41,259590800	0,000000000
18,754428000	3,017267200	150,259257000	1,059567800	0,001025440	-0,260148900	3,248428200	5,008003800	-0,143425200	1,635657600	175,748535000	0,439459200	0,354008800	-0,005340300	150,880044000	0,999986020	0,741582000	0,915991100	0,000576810	0,000000000	1257,000000000	1267,000000000	1289,500000000	1293,000000000	46,400000000	12,500000000	155,500000000	7,000000000	10,000000000	20,000000000	1,519658160	41,259590800	0,000000000
18,777316000	2,966912500	150,160080000	1,152341000	0,001025440	-0,119012400	2,659469400	4,965278600	-0,139610700	1,639472100	175,797972000	0,228885000	0,778209000	-0,254808600	150,805270000	0,999986020	0,836339700	1,009375500	0,000384540	0,000000000	1260,000000000	1269,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,500000000	7,000000000	10,000000000	20,000000000	1,519658160	41,259590800	0,000000000
18,800204000	2,907402400	150,259257000	1,164548000	0,000897260	0,709497000	4,824579600	5,065988000	-0,141136500	1,651678500	175,852902000	0,210574200	0,790416200	0,138084900	150,783906000	0,999986020	0,843206200	1,018988600	0,000448630	0,000000000	1260,000000000	1269,000000000	1290,000000000	1294,500000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,120636000	3,015741300	150,526272000	1,232907200	0,000961350	-0,740775900	2,162058600	5,157542000	-0,138084900	1,656255900	175,902339000	0,259403000	0,793468000	-0,308974500	150,709132000	0,999986020	0,906378000	1,084907000	0,000704990	0,000000000	1258,000000000	1269,000000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,143524000	3,037103900	150,976383000	1,323239000	0,000640900	0,243365100	4,640720700	4,895087200	-0,138084900	1,665410700	175,946283000	0,427252000	1,019301200	-0,288376200	150,693109000	0,999986020	1,013495400	1,183784600	0,000897260	0,000000000	1258,000000000	1269,000000000	1289,000000000	1293,000000000	46,400000000	12,500000000	155,500000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,303740000	3,058466500	151,403607000	1,254879800	0,001025440	0,336438900	3,564268800	4,943916000	-0,138847800	1,673802600	176,001213000	0,430303800	0,656137000	0,311263200	150,677086000	0,999986020	0,943457100	1,113746300	0,000320450	0,000000000	1259,000000000	1267,500000000	1288,500000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,120636000	2,959283000	151,868976000	1,091306000	0,000833170	-0,583618500	2,090346000	5,136179400	-0,138084900	1,679142900	176,050650000	0,076295000	0,878918400	-0,362377500	150,661063000	0,999986020	0,769048000	0,944830400	0,000384540	0,000000000	1259,000000000	1267,500000000	1288,500000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,166412000	3,021844900	151,823202000	1,252438400	0,000512720	0,703393800	5,926207200	5,139231200	-0,141899400	1,690586400	176,105580000	0,036621600	0,961317000	-0,033567600	150,645040000	0,999986020	0,929724100	1,106879800	0,000640900	0,000000000	1256,500000000	1267,500000000	1289,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,257964000	3,049311100	151,876605000	1,149899600	0,000320450	-0,581329800	2,173502100	5,105661400	-0,137322000	1,692875100	176,149524000	0,259403000	0,939954400	0,143425200	150,629017000	0,999986020	0,829473200	1,005255600	0,001474070	0,000000000	1256,500000000	1267,500000000	1289,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
18,960420000	3,040155700	151,792686000	1,154782400	0,001025440	-0,217426500	3,920543100	5,209422600	-0,135033300	1,695163800	176,204454000	0,091554000	0,772105400	-0,384501600	150,618335000	0,999986020	0,826726600	1,006628900	-0,000192270	0,000000000	1256,500000000	1267,500000000	1291,500000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,212188000	2,982171500	151,510413000	1,064450600	0,001089530	0,711022800	4,688783400	4,953071400	-0,136559100	1,700504100	176,253891000	0,344853400	0,103761200	0,775869300	150,655722000	0,999986020	0,752568400	0,922857600	0,001409980	0,000000000	1256,500000000	1267,500000000	1291,500000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	5,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,189300000	2,893669300	151,579074000	1,123044200	0,000961350	-0,713311500	1,830960000	4,931708800	-0,132744600	1,700504100	176,297835000	0,262454800	0,097657600	-0,028227300	150,746519000	0,999986020	0,812993600	0,983282800	0,000512720	0,000000000	1259,000000000	1268,000000000	1292,000000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,280852000	2,950127600	151,281543000	1,130368400	0,000833170	0,550813800	5,260195500	5,163645600	-0,135796200	1,705844400	176,352765000	-0,009155400	0,335698000	0,009917700	150,778565000	0,999986020	0,804753800	0,983282800	0,000640900	0,000000000	1259,000000000	1268,000000000	1292,000000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,166412000	2,974542000	151,045044000	1,022946800	0,000897260	-0,092310900	3,258345900	5,029366400	-0,134270400	1,705844400	176,407695000	0,326542600	0,009155400	0,794941800	150,810611000	0,999986020	0,704502900	0,878912000	0,000256360	0,000000000	1258,000000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,303740000	2,989801000	150,854319000	0,939939200	0,001025440	-0,416543400	3,180530100	5,017159200	-0,131218800	1,702029900	176,451639000	0,192263400	0,030518000	-0,078578700	150,837316000	0,999986020	0,622104900	0,796514000	0,001089530	0,000000000	1258,000000000	1268,500000000	1290,000000000	1293,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,257964000	3,009637700	150,930609000	0,874021400	0,000961350	0,531741300	4,281394800	4,946967800	-0,133507500	1,700504100	176,501076000	0,149538200	-0,137331000	0,031278900	150,917431000	0,999986020	0,561679700	0,731968900	0,001025440	0,000000000	1259,500000000	1268,000000000	1290,000000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,189300000	2,937920400	151,037415000	0,759275600	0,000769080	-0,748404900	3,052362900	5,020211000	-0,134270400	1,693638000	176,556006000	0,109864800	-0,387578600	0,289902000	150,890726000	0,999986020	0,442202600	0,615238400	0,000320450	0,000000000	1259,500000000	1268,000000000	1290,000000000	1294,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,395292000	2,971490200	151,182366000	0,803220800	0,001345890	0,165549300	4,636906200	5,130075800	-0,135796200	1,686009000	176,599950000	-0,045777000	-0,497443400	-0,415017600	150,912090000	0,999986020	0,479281700	0,656437400	0,000833170	0,000000000	1257,000000000	1270,000000000	1288,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,212188000	2,998956400	150,831432000	0,659178200	0,000833170	0,194539500	3,600888000	4,892035400	-0,135796200	1,679142900	176,649387000	0,201418800	-0,772105400	0,472998000	150,938795000	0,999986020	0,348818200	0,519107400	0,000320450	0,000000000	1257,000000000	1270,000000000	1288,000000000	1292,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,303740000	2,991326900	150,762771000	0,712889000	0,000897260	-0,318892200	3,720663300	4,910346200	-0,135033300	1,670751000	176,704317000	0,109864800	-0,784312600	0,614897400	150,912090000	0,999986020	0,402376900	0,572666100	0,000833170	0,000000000	1258,000000000	1267,500000000	1287,500000000	1293,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,349516000	2,934868600	151,022157000	0,778806800	0,000833170	0,308974500	3,649713600	4,953071400	-0,135033300	1,664647800	176,753754000	0,216677800	-0,759898200	-0,070186800	150,933454000	0,999986020	0,465548700	0,637211200	0,001730430	0,000000000	1258,000000000	1267,500000000	1287,500000000	1293,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,280852000	2,948601700	150,991641000	0,839841800	0,000769080	-0,360851700	3,214860600	5,038521800	-0,138084900	1,653967200	176,803191000	0,000000000	-0,704965800	0,161734800	150,906749000	0,999986020	0,521854000	0,696263100	0,000704990	0,000000000	1258,500000000	1267,000000000	1289,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,189300000	2,979119700	151,266285000	0,913083800	0,000833170	0,373058100	5,067944700	5,087350600	-0,141136500	1,647101100	176,852628000	-0,213626000	-0,708017600	0,419595000	150,933454000	0,999986020	0,591892300	0,767674700	0,000192270	0,000000000	1258,500000000	1267,000000000	1289,000000000	1294,500000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,257964000	3,020319000	151,121334000	0,878904200	0,000769080	-0,378398400	2,226142200	4,950019600	-0,143425200	1,633368900	176,902065000	-0,030518000	-1,129166000	-0,119775300	150,906749000	0,999986020	0,565799600	0,737462100	0,001474070	0,000000000	1258,000000000	1266,500000000	1290,000000000	1296,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
19,120636000	3,009637700	151,052673000	1,027829600	0,000769080	0,221241000	4,292075400	4,657046800	-0,146476800	1,624214100	176,951502000	-0,119020200	-0,811778800	0,167075100	150,880044000	0,999986020	0,733342200	0,895391600	0,000704990	0,000000000	1258,000000000	1266,500000000	1290,000000000	1296,000000000	46,400000000	12,500000000	155,600000000	7,000000000	0,000000000	20,000000000	1,519658160	41,259590800	0,000000000
