Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-1,387028000	-1,073622800	161,403697000	0,630374200	0,000000000	0,312000000	0,469000000	-0,779280000	-0,757559700	2,056778400	100,758099000	-0,401100000	-1,100160000	-0,403000000	161,332381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,672917000	0,650944200	26,799172700	7,503017240	53,051145400	-21,913360000	-3,099640000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	1,400035170	0,119983060	-0,450000000	-0,109957540	1289,418660000	1291,418340000	1294,917780000	1294,417860000	26,800907600	28,400050800	2695,926450000	93,000553200	61,698109700	-0,349959200	-0,259979600	0,249973820	14,200888800	0,499404800
-1,501468000	-1,294878300	161,174827000	0,547366600	0,000000000	-0,377000000	1,420000000	-0,636030000	-0,760611300	2,042283300	100,747113000	-0,085950000	-1,673160000	0,374000000	161,316358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,582279200	0,563053000	26,799172700	7,503017240	53,051145400	-21,608160000	-3,299616000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,619917620	0,119983060	-0,530000000	-0,109957540	1287,418980000	1292,918100000	1294,917780000	1295,417700000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-0,349959200	-0,259979600	0,249973820	14,200888800	0,499404800
-1,638796000	-1,276567500	161,090908000	0,588870400	0,000000000	-0,373000000	1,021000000	-0,727710000	-0,766714500	2,019396300	100,741620000	-0,555810000	-2,641530000	0,741000000	161,294994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,628971400	0,606998600	26,799172700	7,503017240	53,051145400	-20,753600000	-3,499592000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,459918050	0,119983060	-0,510000000	-0,109957540	1287,418980000	1292,918100000	1294,917780000	1295,417700000	26,800907600	28,400050800	2697,926210000	93,000553200	61,698109700	-0,379955600	-0,279978000	0,249973820	14,200888800	0,499404800
-1,982116000	-1,438312900	161,495245000	0,508304200	0,000000000	0,735000000	-0,091000000	-0,578730000	-0,775106400	1,988117400	100,736127000	-1,294980000	-3,077010000	0,782000000	161,332381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,539706900	0,523227300	26,799172700	7,503017240	53,051145400	-21,058800000	-3,699568000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	1,319879440	0,119983060	-0,630000000	-0,109957540	1290,918420000	1291,418340000	1293,917940000	1292,918100000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-0,379955600	-0,279978000	0,249973820	14,200888800	0,499404800
-2,119444000	-1,569540300	161,151940000	0,403324000	0,000000000	0,413000000	0,306000000	-0,441210000	-0,783498300	1,949209500	100,730634000	-1,008480000	-4,228740000	0,438000000	161,311017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,427096300	0,414736600	26,799172700	7,503017240	53,051145400	-20,570480000	-3,999532000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,240035600	0,119983060	-0,670000000	-0,109957540	1290,918420000	1291,418340000	1293,917940000	1292,918100000	26,800907600	28,400050800	2693,926690000	93,000553200	61,698109700	-0,869896800	-0,299976400	0,249973820	14,200888800	0,499404800
-2,485652000	-1,691612300	161,228230000	0,405765400	0,000000000	0,059000000	0,648000000	-0,521430000	-0,789601500	1,909538700	100,725141000	-0,595920000	-4,807470000	0,191000000	161,294994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,433962800	0,418856500	26,799172700	7,503017240	53,051145400	-21,058800000	-4,199508000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,400035170	0,119983060	-0,650000000	-0,109957540	1287,918900000	1292,918100000	1294,417860000	1294,417860000	26,800907600	28,400050800	2700,925850000	93,000553200	61,698109700	-0,869896800	-0,299976400	0,249973820	14,200888800	0,499404800
-2,668756000	-1,676353300	161,716486000	0,527835400	0,000000000	-0,630000000	1,106000000	-0,509970000	-0,795704700	1,862238900	100,719648000	-0,395370000	-5,065320000	0,541000000	161,327040000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,556186500	0,541080200	26,799172700	7,503017240	53,051145400	-23,866640000	-4,399484000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	1,360113250	0,119983060	-0,610000000	-0,109957540	1287,918900000	1292,918100000	1294,417860000	1294,417860000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-0,999881200	-0,314975200	0,249973820	14,200888800	0,499404800
-3,034964000	-1,918971400	161,678341000	0,669436600	0,000000000	-0,113000000	0,567000000	-0,911070000	-0,804096600	1,807310100	100,708662000	-0,595920000	-5,397660000	1,051000000	161,311017000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,719609200	0,692143200	26,799172700	7,503017240	53,051145400	-26,430320000	-4,699448000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	1,159879870	0,119983060	-0,530000000	-0,109957540	1290,418500000	1292,418180000	1294,917780000	1294,417860000	26,800907600	28,400050800	2704,925370000	93,000553200	61,698109700	-0,999881200	-0,314975200	0,249973820	14,200888800	0,499404800
-3,080740000	-2,141752800	161,678341000	0,657229600	0,000000000	0,359000000	-0,324000000	-1,048590000	-0,809436900	1,747803900	100,703169000	-0,985560000	-6,136830000	0,843000000	161,343063000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,715489300	0,683903400	26,799172700	7,503017240	53,051145400	-26,247200000	-4,899424000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,999880300	0,119983060	-0,570000000	-0,109957540	1290,418500000	1292,418180000	1294,917780000	1294,417860000	26,800907600	28,400050800	2704,925370000	93,000553200	61,698109700	-1,349839200	-0,334973600	0,249973820	14,200888800	0,499404800
-3,424060000	-2,286713300	161,647825000	0,703616200	0,000000000	0,419000000	0,420000000	-1,014210000	-0,816303000	1,683720300	100,692183000	-0,876690000	-6,572310000	0,827000000	161,375109000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,759434900	0,729222300	26,799172700	7,503017240	53,051145400	-24,232880000	-5,099400000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,979919340	0,119983060	-0,550000000	-0,109957540	1288,918740000	1290,418500000	1295,917620000	1296,417540000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-1,349839200	-0,334973600	0,249973820	14,200888800	0,499404800
-3,469836000	-2,251617600	161,235859000	0,825686200	0,000000000	-0,150000000	1,272000000	-0,893880000	-0,820880400	1,620399600	100,681197000	-0,527160000	-6,784320000	0,151000000	161,353745000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,874792100	0,848699400	26,799172700	7,503017240	53,051145400	-22,035440000	-5,399364000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,900075500	0,119983060	-0,570000000	-0,109957540	1288,918740000	1290,418500000	1295,917620000	1296,417540000	26,800907600	28,400050800	2701,925730000	93,000553200	61,698109700	-1,479823600	-0,344972800	0,249973820	14,200888800	0,499404800
-3,721604000	-2,243988100	161,045134000	0,852541600	0,000000000	-0,201000000	1,259000000	-1,260600000	-0,826983600	1,553264400	100,670211000	-0,475590000	-6,893190000	0,336000000	161,332381000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,921484300	0,884405200	26,799172700	7,503017240	53,051145400	-19,044480000	-5,599340000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,799958810	0,119983060	-0,650000000	-0,109957540	1290,418500000	1292,918100000	1294,917780000	1293,917940000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-1,479823600	-0,344972800	0,249973820	14,200888800	0,499404800
-3,767380000	-2,398104000	160,900183000	0,659671000	0,000000000	0,397000000	-0,469000000	-1,312170000	-0,832323900	1,489180800	100,659225000	-0,733440000	-5,924820000	-0,235000000	161,316358000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,731968900	0,693516500	26,799172700	7,503017240	53,051145400	-16,908080000	-5,799316000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,779997850	0,119983060	-0,770000000	-0,109957540	1290,418500000	1292,918100000	1294,917780000	1293,917940000	26,800907600	28,400050800	2701,925730000	93,000553200	61,698109700	-1,939768400	-0,364971200	0,249973820	14,200888800	0,499404800
-4,225140000	-2,401155800	160,839151000	0,581546200	0,000000000	-0,071000000	0,998000000	-1,214760000	-0,832323900	1,425097200	100,648239000	-0,166170000	-5,924820000	-0,292000000	161,294994000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,648197600	0,612491800	26,799172700	7,503017240	53,051145400	-17,396400000	-5,999292000	-22,996400000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,959958380	0,119983060	-0,910000000	-0,109957540	1290,918420000	1290,418500000	1293,917940000	1294,417860000	26,800907600	28,400050800	2697,926210000	93,000553200	61,698109700	-1,939768400	-0,364971200	0,249973820	14,200888800	0,499404800
-4,225140000	-2,443881000	160,770490000	0,498538600	0,000000000	-0,197000000	0,401000000	-1,472610000	-0,831561000	1,367116800	100,631760000	0,315150000	-5,626860000	-0,051000000	161,278971000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,579532600	0,536960300	26,799172700	7,503017240	53,051145400	-19,044480000	-6,199268000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,999880300	0,119983060	-1,050000000	-0,109957540	1290,918420000	1290,418500000	1293,917940000	1294,417860000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-1,899773200	-0,389969200	0,249973820	14,200888800	0,499404800
-4,248028000	-2,343171600	160,511104000	0,464359000	0,000000000	-0,566000000	0,206000000	-1,461150000	-0,830035200	1,312188000	100,620774000	0,372450000	-5,340360000	0,321000000	161,262948000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,502627800	26,799172700	7,503017240	53,051145400	-17,396400000	-6,399244000	-21,996560000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,979919340	0,119983060	-1,130000000	-0,109957540	1288,918740000	1290,918420000	1294,917780000	1296,417540000	26,800907600	28,400050800	2695,926450000	93,000553200	61,698109700	-1,899773200	-0,389969200	0,249973820	14,200888800	0,499404800
-4,499796000	-2,474399000	160,633168000	0,291019600	0,000000000	0,023000000	0,526000000	-1,650240000	-0,829272300	1,261073700	100,604295000	0,063030000	-5,162730000	0,236000000	161,198856000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,381777400	0,333711900	26,799172700	7,503017240	53,051145400	-15,626240000	-6,499232000	-20,996720000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,760036890	0,119983060	-1,110000000	-0,109957540	1288,918740000	1290,918420000	1294,917780000	1296,417540000	26,800907600	28,400050800	2700,925850000	93,000553200	61,698109700	-2,129745600	-0,404968000	0,249973820	14,200888800	0,499404800
-4,820228000	-2,596471000	160,564507000	0,120121600	0,000000000	0,644000000	0,165000000	-1,598670000	-0,828509400	1,214536800	100,587816000	-0,057300000	-4,606920000	-0,298000000	161,182833000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,208741600	0,160676100	26,799172700	7,503017240	53,051145400	-15,626240000	-6,699208000	-19,996880000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,639959240	0,119983060	-1,290000000	-0,109957540	1292,918100000	1289,918580000	1294,917780000	1294,417860000	26,800907600	28,400050800	2693,926690000	93,000553200	61,698109700	-2,129745600	-0,404968000	0,249973820	14,200888800	0,499404800
-4,637124000	-2,469821300	160,389040000	0,146977000	0,000000000	0,218000000	0,434000000	-1,558560000	-0,823169100	1,174866000	100,571337000	0,527160000	-3,804720000	-0,390000000	161,118741000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,233461000	0,186768800	26,799172700	7,503017240	53,051145400	-13,795040000	-6,899184000	-19,996880000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,639959240	0,119983060	-1,350000000	-0,109957540	1292,918100000	1289,918580000	1294,917780000	1294,417860000	26,800907600	28,400050800	2693,926690000	93,000553200	61,698109700	-2,069752800	-0,429966000	0,249973820	14,200888800	0,499404800
-5,049108000	-2,436251500	160,060993000	-0,011714000	0,000000000	-0,200000000	0,257000000	-1,747650000	-0,818591700	1,139772600	100,554858000	0,601650000	-3,426540000	-0,500000000	161,113400000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,085144600	0,032959200	26,799172700	7,503017240	53,051145400	-14,161280000	-6,999172000	-18,997040000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,619998280	0,119983060	-1,330000000	-0,109957540	1289,418660000	1290,918420000	1295,417700000	1294,417860000	26,800907600	28,400050800	2697,926210000	93,000553200	61,698109700	-2,069752800	-0,429966000	0,249973820	14,200888800	0,499404800
-5,300876000	-2,504917000	159,984703000	0,154301200	0,000000000	-0,272000000	-0,192000000	-1,902360000	-0,810962700	1,110019500	100,538379000	0,681870000	-2,813430000	-1,138000000	161,054649000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,203248400	26,799172700	7,503017240	53,051145400	-18,006800000	-7,299136000	-16,997360000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,479959670	0,119983060	-1,470000000	-0,109957540	1289,418660000	1290,918420000	1295,417700000	1294,417860000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-2,289726400	-0,444964800	0,249973820	14,200888800	0,499404800
-5,323764000	-2,593419200	160,076251000	0,083500600	0,000000000	0,105000000	-0,033000000	-1,845060000	-0,804096600	1,085606700	100,516407000	0,567270000	-2,446710000	-0,400000000	160,995898000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,131836800	26,799172700	7,503017240	53,051145400	-18,434080000	-7,399124000	-15,997520000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,380154870	0,119983060	-1,530000000	-0,109957540	1291,418340000	1289,418660000	1294,917780000	1295,417700000	26,800907600	28,400050800	2703,925490000	93,000553200	61,698109700	-2,289726400	-0,444964800	0,249973820	14,200888800	0,499404800
-5,438204000	-2,572056600	160,282234000	0,142094200	0,000000000	0,332000000	0,336000000	-2,016960000	-0,796467600	1,067297100	100,499928000	0,767820000	-1,294980000	0,026000000	160,942488000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,254060500	0,193635300	26,799172700	7,503017240	53,051145400	-16,908080000	-7,499112000	-14,997680000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,380154870	0,119983060	-1,590000000	-0,109957540	1291,418340000	1289,418660000	1294,917780000	1295,417700000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-2,129745600	-0,464963200	0,249973820	14,200888800	0,499404800
-5,483980000	-2,617833600	160,091509000	0,227543200	0,000000000	0,249000000	-0,379000000	-2,148750000	-0,788075700	1,055090700	100,477956000	0,613110000	-0,968370000	-0,105000000	160,889078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,282899800	26,799172700	7,503017240	53,051145400	-14,954800000	-7,599100000	-13,997840000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	0,260077220	0,119983060	-1,610000000	-0,109957540	1289,918580000	1287,918900000	1295,917620000	1294,917780000	26,800907600	28,400050800	2702,925610000	93,000553200	61,698109700	-2,129745600	-0,464963200	0,249973820	14,200888800	0,499404800
-5,552644000	-2,697180400	160,228831000	0,112797400	0,000000000	-0,122000000	-0,216000000	-2,039880000	-0,780446700	1,046698800	100,461477000	0,636030000	-0,527160000	-0,689000000	160,889078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,226594500	0,164796000	26,799172700	7,503017240	53,051145400	-10,559920000	-7,799076000	-13,997840000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,139999570	0,119983060	-1,730000000	-0,109957540	1289,918580000	1287,918900000	1295,917620000	1294,917780000	26,800907600	28,400050800	2697,926210000	93,000553200	61,698109700	-2,269728800	-0,474962400	0,249973820	14,200888800	0,499404800
-5,895964000	-2,796363900	159,809236000	0,208012000	0,000000000	-0,135000000	-0,104000000	-2,183130000	-0,777395100	1,041358500	100,439505000	0,263580000	-0,418290000	-0,325000000	160,841009000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,265046900	26,799172700	7,503017240	53,051145400	-8,911840000	-7,999052000	-14,997680000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,080116690	0,119983060	-1,810000000	-0,109957540	1291,418340000	1290,918420000	1293,418020000	1295,417700000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-2,269728800	-0,474962400	0,249973820	14,200888800	0,499404800
-6,216396000	-2,982523700	160,083880000	0,134770000	0,000000000	0,159000000	-0,907000000	-2,269080000	-0,773580600	1,036781100	100,417533000	0,475590000	-0,240660000	-0,562000000	160,792940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,260927000	0,193635300	26,799172700	7,503017240	53,051145400	-13,734000000	-8,099040000	-13,997840000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-0,000039040	0,119983060	-1,890000000	-0,109957540	1291,418340000	1290,918420000	1293,418020000	1295,417700000	26,800907600	28,400050800	2695,926450000	93,000553200	61,698109700	-2,309724000	-0,494960800	0,249973820	14,200888800	0,499404800
-6,239284000	-3,026774800	160,251718000	-0,050776400	0,000000000	-0,227000000	-0,330000000	-2,211780000	-0,769003200	1,035255300	100,390068000	0,429750000	-0,051570000	0,708000000	160,750212000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,006866500	26,799172700	7,503017240	53,051145400	-19,471760000	-8,299016000	-13,997840000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,079882880	0,119983060	-2,000000000	-0,109957540	1291,918260000	1288,918740000	1295,417700000	1294,917780000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-2,309724000	-0,494960800	0,249973820	14,200888800	0,499404800
-6,353724000	-2,991679100	160,251718000	-0,087397400	0,000000000	-0,011000000	-0,342000000	-2,412330000	-0,767477400	1,036018200	100,368096000	0,177630000	-0,114600000	0,086000000	160,760894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,046692200	-0,024719400	26,799172700	7,503017240	53,051145400	-20,936720000	-8,498992000	-14,997680000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	-0,100155730	0,119983060	-2,000000000	-0,109957540	1291,918260000	1288,918740000	1295,417700000	1294,917780000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-2,469704800	-0,509959600	0,249973820	14,200888800	0,499404800
-6,719932000	-3,031352500	160,587394000	-0,148432400	0,000000000	0,022000000	-0,794000000	-2,452440000	-0,766714500	1,039832700	100,346124000	-0,252120000	0,120330000	-0,641000000	160,718166000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,012359700	-0,085144600	26,799172700	7,503017240	53,051145400	-20,570480000	-8,698968000	-15,997520000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,160038610	0,119983060	-2,110000000	-0,109957540	1290,418500000	1291,418340000	1295,917620000	1296,917460000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-2,469704800	-0,509959600	0,249973820	14,200888800	0,499404800
-6,697044000	-3,226667700	160,915441000	-0,053217800	0,000000000	0,434000000	-0,305000000	-2,446710000	-0,768240300	1,042121400	100,324152000	-0,252120000	-0,068760000	-0,412000000	160,728848000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,009613100	26,799172700	7,503017240	53,051145400	-17,640560000	-8,898944000	-15,997520000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,199960530	0,119983060	-2,190000000	-0,109957540	1290,418500000	1291,418340000	1295,917620000	1296,917460000	26,800907600	28,400050800	2703,925490000	93,000553200	61,698109700	-2,729673600	-0,529958000	0,249973820	14,200888800	0,499404800
-6,994588000	-3,258711600	161,243488000	-0,204584600	0,000000000	0,477000000	-0,789000000	-2,567040000	-0,768240300	1,042121400	100,296687000	-0,343800000	-0,005730000	-0,008000000	160,739530000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,063171800	-0,138703300	26,799172700	7,503017240	53,051145400	-15,504160000	-9,098920000	-16,997360000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,300077220	0,119983060	-2,250000000	-0,109957540	1293,917940000	1289,418660000	1294,917780000	1294,917780000	26,800907600	28,400050800	2696,926330000	93,000553200	61,698109700	-2,729673600	-0,529958000	0,249973820	14,200888800	0,499404800
-7,315020000	-3,228193600	161,708857000	-0,209467400	0,000000000	-0,018000000	-0,724000000	-2,509740000	-0,767477400	1,041358500	100,269222000	0,131790000	-0,137520000	0,294000000	160,750212000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,071411600	-0,145569800	26,799172700	7,503017240	53,051145400	-18,739280000	-9,298896000	-17,997200000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	-0,260155300	0,119983060	-2,270000000	-0,109957540	1293,917940000	1289,418660000	1294,917780000	1294,917780000	26,800907600	28,400050800	2699,925970000	93,000553200	61,698109700	-2,659682000	-0,554956000	0,249973820	14,200888800	0,499404800
-7,635452000	-3,298385000	161,724115000	-0,128901200	0,000000000	-0,269000000	-0,736000000	-2,601420000	-0,767477400	1,037544000	100,247250000	0,017190000	-0,681870000	0,138000000	160,808963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,013733000	-0,061798500	26,799172700	7,503017240	53,051145400	-23,317280000	-9,598860000	-19,996880000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,339999140	0,119983060	-2,350000000	-0,109957540	1290,918420000	1290,918420000	1295,917620000	1294,917780000	26,800907600	28,400050800	2698,926090000	93,000553200	61,698109700	-2,659682000	-0,554956000	0,249973820	14,200888800	0,499404800
-7,749892000	-3,444871400	161,571535000	-0,165522200	0,000000000	-0,248000000	-0,954000000	-2,601420000	-0,767477400	1,029152100	100,219785000	-0,360990000	-0,836580000	0,215000000	160,867714000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,021972800	-0,098877600	26,799172700	7,503017240	53,051145400	-25,636800000	-9,798836000	-19,996880000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,460076790	0,119983060	-2,430000000	-0,109957540	1290,918420000	1290,918420000	1295,917620000	1294,917780000	26,800907600	28,400050800	2702,925610000	93,000553200	61,698109700	-2,969644800	-0,574954400	0,249973820	14,200888800	-0,399702400
-8,047436000	-3,438767800	161,533390000	-0,343744400	0,000000000	0,570000000	-1,039000000	-2,698830000	-0,767477400	1,018471500	100,197813000	-0,452670000	-1,117350000	-0,335000000	160,873055000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,195008600	-0,274660000	26,799172700	7,503017240	53,051145400	-26,308240000	-10,098800000	-20,996720000	157,199508000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-0,460076790	0,119983060	-2,450000000	-0,109957540	1292,418180000	1291,418340000	1294,917780000	1294,917780000	26,800907600	28,400050800	2695,926450000	93,000553200	61,698109700	-2,969644800	-0,574954400	0,249973820	14,200888800	-0,399702400
