Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
126,545996000	2,815414100	29,741579000	4,175649400	0,000000000	-0,413491800	3,066858000	21,246631600	0,001525800	0,666774600	-87,443067000	0,570686600	0,674447800	0,090022200	29,559229000	1,000062310	-2,959461500	0,837713000	0,000576810	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,000000000	0,000000000	21,270000000	996,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	15,000000000	22,270024000	122,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	15,748320000	30,184126000
126,660436000	2,760481700	29,573741000	4,012075600	0,000000000	-0,279984300	3,098136900	21,106248800	0,004577400	0,673640700	-87,223347000	0,643929800	0,665292400	0,277695600	29,559229000	1,000062310	-3,116017700	0,675663600	0,000576810	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,000000000	0,000000000	21,270000000	996,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	15,000000000	22,292912000	122,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	16,358720000	30,184126000
126,912204000	2,902390400	29,703434000	4,002310000	0,000000000	-0,285324600	3,014217900	21,081834400	0,006103200	0,682032600	-87,009120000	0,555427600	0,689706800	-0,138847800	29,564570000	1,000062310	-3,087178400	0,685276700	0,000640900	0,000000000	240,500000000	258,500000000	240,500000000	256,500000000	18,000000000	0,000000000	21,380000000	993,000000000	3,120000000	15,500000000	60,000000000	30,700000000	4,000000000	15,000000000	22,430240000	123,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	17,762640000	30,184126000
126,889316000	2,691816200	29,688176000	3,841177600	0,000000000	-0,080867400	3,223252500	21,441946800	0,006866100	0,689661600	-86,811372000	0,442511000	0,735483800	-0,035093400	29,569911000	1,000062310	-3,372824800	0,464175400	0,000320450	0,000000000	240,500000000	258,500000000	240,500000000	256,500000000	18,000000000	0,000000000	21,380000000	993,000000000	3,120000000	15,500000000	60,000000000	30,700000000	4,000000000	15,000000000	22,041144000	123,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	16,175600000	30,184126000
127,026644000	2,833724900	29,588999000	3,814322200	0,000000000	-0,077815800	3,281995800	21,240528000	0,009154800	0,695001900	-86,591652000	0,445562800	0,631722600	-0,086970600	29,569911000	1,000062310	-3,356345200	0,457308900	0,000833170	0,000000000	240,000000000	258,500000000	240,000000000	256,000000000	18,000000000	0,000000000	21,560000000	989,000000000	3,120000000	15,500000000	60,000000000	30,800000000	4,000000000	15,000000000	22,178472000	123,300000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	12,635280000	30,184126000
127,141084000	2,919175300	29,482193000	3,699576400	0,000000000	-0,005340300	2,987516400	21,142870400	0,012206400	0,698053500	-86,371932000	0,491339800	0,479132600	-0,082393200	29,575252000	1,000062310	-3,463462600	0,346071600	0,000448630	0,000000000	240,000000000	258,500000000	240,000000000	256,000000000	18,000000000	0,000000000	21,560000000	989,000000000	3,120000000	15,500000000	60,000000000	30,800000000	4,000000000	10,000000000	22,201360000	123,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	10,987200000	30,184126000
127,324188000	2,858139300	29,291468000	4,034048200	0,000000000	-0,310500300	3,323192400	21,155077600	0,015258000	0,702630900	-86,152212000	0,552375800	0,393682200	0,089259300	29,575252000	1,000062310	-3,179189500	0,657810700	0,000576810	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,000000000	0,000000000	21,630000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	15,000000000	22,041144000	123,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	10,682000000	30,184126000
127,347076000	2,812362300	29,314355000	4,334340400	0,000000000	-0,304397100	3,055414500	21,405325200	0,017546700	0,705682500	-85,954464000	0,588997400	0,320439000	0,026701500	29,580593000	1,000062310	-2,958088200	0,922857600	0,000640900	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,000000000	0,000000000	21,630000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	15,000000000	21,789376000	123,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	10,987200000	30,184126000
127,713284000	2,848983900	29,428790000	4,607777200	0,000000000	0,028227300	3,295728000	21,347341000	0,018309600	0,708734100	-85,734744000	0,451666400	0,262454800	-0,134270400	29,580593000	1,000062310	-2,635362700	1,219490400	0,000256360	0,000000000	240,000000000	257,500000000	239,500000000	258,000000000	18,400000000	0,000000000	21,670000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	15,000000000	21,949592000	123,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	13,062560000	30,184126000
127,438628000	2,787947900	29,436419000	4,661488000	0,000000000	-0,246416700	3,207994500	21,332082000	0,019072500	0,710259900	-85,515024000	0,378423200	0,170900800	0,141136500	29,585934000	1,000062310	-2,574937500	1,277169000	0,000769080	0,000000000	240,000000000	257,500000000	239,500000000	258,000000000	18,400000000	0,000000000	21,670000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	10,000000000	21,972480000	123,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	13,184640000	30,184126000
127,667508000	2,833724900	29,444048000	4,571156200	0,000000000	0,006866100	3,084404700	21,600640400	0,022887000	0,711022800	-85,317276000	0,433355600	0,085450400	-0,262437600	29,585934000	1,000062310	-2,754839800	1,145332200	0,000512720	0,000000000	240,000000000	257,500000000	239,000000000	257,000000000	18,400000000	0,000000000	21,730000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	10,000000000	21,697824000	123,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	9,766400000	30,184126000
127,713284000	2,723860100	29,497451000	4,554066400	0,000000000	-0,063320700	3,134756100	21,438895000	0,024412800	0,712548600	-85,097556000	0,518806000	0,094605800	-0,431038500	29,591275000	1,000062310	-2,704027700	1,159065200	0,000448630	0,000000000	240,000000000	257,500000000	239,000000000	257,000000000	18,400000000	0,000000000	21,730000000	990,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	15,000000000	21,903816000	124,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	7,752080000	30,184126000
127,713284000	2,806258700	29,695805000	4,412465200	0,000000000	-0,432564300	3,211809000	21,454154000	0,027464400	0,715600200	-84,872343000	0,537116800	0,152590000	-0,062557800	29,543206000	1,000062310	-2,802905300	1,036841500	0,000448630	0,000000000	240,000000000	257,500000000	239,500000000	257,500000000	18,400000000	0,000000000	21,720000000	993,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	10,000000000	22,041144000	124,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	5,066320000	30,184126000
127,896388000	2,655194600	29,535596000	4,302602200	0,000000000	-0,241839300	3,058466100	21,435843200	0,030516000	0,716363100	-84,674595000	0,540168600	0,155641800	-0,058743300	29,548547000	1,000062310	-2,945728500	0,911871200	0,000256360	0,000000000	240,000000000	257,500000000	239,500000000	257,500000000	18,400000000	0,000000000	21,720000000	993,000000000	3,200000000	15,500000000	60,000000000	30,800000000	4,000000000	10,000000000	21,926704000	124,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	5,127360000	30,184126000
127,873500000	2,607891700	29,428790000	4,029165400	0,000000000	-0,132744600	3,281995800	21,423636000	0,033567600	0,717888900	-84,449382000	0,582893800	0,088502200	-0,035093400	29,548547000	1,000062310	-3,242361300	0,626224800	0,000512720	0,000000000	239,500000000	258,000000000	240,000000000	257,500000000	18,400000000	0,000000000	21,690000000	995,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	10,000000000	21,858040000	124,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	6,775440000	30,184126000
127,896388000	2,440042700	29,291468000	4,053579400	0,000000000	-0,155631600	3,115683600	21,414480600	0,035856300	0,717888900	-84,229662000	0,588997400	0,000000000	0,114435000	29,553888000	1,000062310	-3,247854500	0,635837900	0,000897260	0,000000000	239,500000000	258,000000000	240,000000000	257,500000000	18,400000000	0,000000000	21,690000000	995,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	10,000000000	21,766488000	124,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	6,409200000	30,184126000
127,736172000	2,368325400	29,337242000	4,156118200	0,000000000	-0,142662300	3,189684900	21,420584200	0,039670800	0,717888900	-84,009942000	0,595101000	-0,076295000	-0,060269100	29,559229000	1,000062310	-3,136617200	0,742955300	0,000128180	0,000000000	240,000000000	258,000000000	240,000000000	258,000000000	18,400000000	0,000000000	21,730000000	996,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	5,000000000	21,789376000	124,100000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	3,418240000	30,184126000
127,553068000	2,322548400	29,192291000	3,943716400	0,000000000	-0,230395800	3,281995800	21,631158400	0,041959500	0,717126000	-83,806701000	0,582893800	-0,042725200	-0,099939900	29,564570000	1,000062310	-3,456596100	0,479281700	0,000833170	0,000000000	240,000000000	258,000000000	240,000000000	258,000000000	18,400000000	0,000000000	21,730000000	996,000000000	3,200000000	15,500000000	60,000000000	30,700000000	4,000000000	5,000000000	21,491832000	124,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-2,929920000	30,184126000
127,598844000	2,264564200	29,138888000	4,002310000	0,000000000	-0,247942500	3,261397500	21,530449000	0,043485300	0,716363100	-83,586981000	0,515754200	-0,106813000	-0,057217500	29,564570000	1,000062310	-3,378318000	0,547946700	0,000769080	0,000000000	240,000000000	257,500000000	239,500000000	258,000000000	18,400000000	0,000000000	21,790000000	998,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	5,000000000	21,537608000	124,000000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-7,752080000	30,184126000
127,461516000	2,171484300	29,199920000	4,124380000	0,000000000	-0,128930100	3,207994500	21,506034600	0,045774000	0,714074400	-83,361768000	0,476080800	-0,201418800	-0,038907900	29,516501000	1,000062310	-3,232748200	0,681156800	0,000320450	0,000000000	240,000000000	257,500000000	239,500000000	258,000000000	18,400000000	0,000000000	21,790000000	998,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	0,000000000	21,606272000	123,900000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-10,193680000	30,184126000
127,347076000	2,145544000	29,344871000	4,095083200	0,000000000	-0,126641400	3,407111400	21,808162800	0,048062700	0,711785700	-83,164020000	0,473029000	-0,268558400	-0,160209000	29,521842000	1,000062310	-3,327505900	0,620731600	0,000448630	0,000000000	240,000000000	258,500000000	240,000000000	257,000000000	18,400000000	0,000000000	21,810000000	997,000000000	3,360000000	15,500000000	60,000000000	30,700000000	4,000000000	0,000000000	21,423168000	123,800000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-10,743040000	30,184126000
127,232636000	2,140966300	29,436419000	4,153676800	0,000000000	-0,074001300	3,098136900	21,640313800	0,050351400	0,709497000	-82,938807000	0,521857800	-0,277713800	-0,207508800	29,527183000	1,000062310	-3,188802600	0,716862600	0,000256360	0,000000000	240,000000000	258,500000000	240,000000000	257,000000000	18,400000000	0,000000000	21,810000000	997,000000000	3,360000000	15,500000000	60,000000000	30,700000000	4,000000000	0,000000000	21,652048000	123,700000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-9,644320000	30,184126000
127,255524000	2,130285000	29,558483000	4,095083200	0,000000000	-0,248705400	3,255294300	21,603692200	0,052640100	0,707971200	-82,719087000	0,503547000	-0,259403000	-0,117486600	29,484455000	1,000062310	-3,205282200	0,678410200	0,000512720	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,400000000	0,000000000	21,850000000	1000,000000000	3,360000000	15,500000000	60,000000000	30,700000000	4,000000000	0,000000000	21,766488000	123,600000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-8,606640000	30,184126000
127,232636000	2,029575600	29,573741000	4,368520000	0,000000000	-0,259386000	3,330058500	21,582329600	0,054928800	0,707971200	-82,493874000	0,512702400	-0,222781400	-0,171652500	29,489796000	1,000062310	-2,921009100	0,958563400	0,000640900	0,000000000	240,000000000	258,000000000	240,000000000	256,500000000	18,400000000	0,000000000	21,850000000	1000,000000000	3,360000000	15,500000000	60,000000000	30,700000000	4,000000000	-5,000000000	21,812264000	123,400000000	0,000000000	0,000000000	0,080000000	7,514003720	53,036953600	-7,141680000	30,184126000
126,843540000	2,002109400	29,634773000	4,380727000	0,000000000	-0,167075100	3,179767200	21,765437600	0,057217500	0,707971200	-82,290633000	0,521857800	-0,167849000	-0,317366400	29,495137000	1,000062310	-2,953968300	0,948950300	0,000769080	0,000000000	240,000000000	258,000000000	239,500000000	257,500000000	18,800000000	0,000000000	21,810000000	999,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-5,000000000	21,674936000	123,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-8,301440000	30,184126000
126,545996000	1,953280600	29,680547000	4,444203400	0,000000000	-0,101465700	3,128652900	21,652521000	0,060269100	0,709497000	-82,070913000	0,503547000	-0,024414400	-0,118249500	29,452409000	1,000062310	-2,841357700	1,035468200	0,001025440	0,000000000	240,000000000	258,000000000	239,500000000	257,500000000	18,800000000	0,000000000	21,810000000	999,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-5,000000000	21,812264000	123,000000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-13,123600000	30,184126000
126,271340000	2,078404400	29,764466000	4,278188200	0,000000000	-0,137322000	3,375069600	21,570122400	0,061794900	0,713311500	-81,845700000	0,497443400	0,097657600	-0,206745900	29,463091000	1,000062310	-2,959461500	0,891271700	0,000576810	0,000000000	239,500000000	258,000000000	240,500000000	256,500000000	18,800000000	0,000000000	21,800000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-10,000000000	21,972480000	122,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-20,082160000	30,184126000
126,019572000	2,012790700	29,733950000	4,283071000	0,000000000	-0,080867400	3,026424300	21,792903800	0,065609400	0,716363100	-81,647952000	0,549324000	0,189211600	-0,365429100	29,468432000	1,000062310	-3,036366300	0,858312500	0,001602250	0,000000000	239,500000000	258,000000000	240,500000000	256,500000000	18,800000000	0,000000000	21,800000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-10,000000000	21,720712000	122,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-27,223840000	30,184126000
125,767804000	2,040256900	29,688176000	4,512562600	0,000000000	-0,343305000	3,305645700	21,631158400	0,069423900	0,720177600	-81,422739000	0,628670800	0,244144000	-0,022887000	29,479114000	1,000062310	-2,763079600	1,109626400	0,000512720	0,000000000	240,000000000	257,500000000	240,000000000	256,500000000	18,800000000	0,000000000	21,780000000	1000,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-15,000000000	21,835152000	122,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-30,153760000	30,184126000
125,516036000	1,938021600	29,680547000	4,685902000	0,000000000	-0,260911800	3,203417100	21,527397200	0,074001300	0,722466300	-81,203019000	0,689706800	0,228885000	0,191487900	29,484455000	1,000062310	-2,557084600	1,299141800	0,000448630	0,000000000	240,000000000	257,500000000	240,000000000	256,500000000	18,800000000	0,000000000	21,780000000	1000,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-15,000000000	21,949592000	122,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-28,444640000	30,184126000
125,126940000	1,986850400	29,520338000	4,771351000	0,000000000	-0,105280200	3,018795300	21,469413000	0,077052900	0,724755000	-81,005271000	0,689706800	0,204470600	0,032041800	29,495137000	1,000062310	-2,489792900	1,376046600	0,000448630	0,000000000	239,500000000	257,500000000	240,000000000	257,000000000	18,800000000	0,000000000	21,840000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-20,000000000	21,880928000	121,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-26,918640000	30,184126000
124,806508000	1,841889900	29,383016000	4,754261200	0,000000000	-0,206745900	3,317089200	21,496879200	0,080104500	0,727806600	-80,780058000	0,616463600	0,186159800	-0,085444800	29,500478000	1,000062310	-2,550218100	1,337594200	0,000512720	0,000000000	239,500000000	257,500000000	240,000000000	257,000000000	18,800000000	0,000000000	21,840000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-20,000000000	21,766488000	121,500000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-28,383600000	30,184126000
124,486076000	1,890718700	29,375387000	4,883655400	0,000000000	0,139610700	3,080590200	21,509086400	0,083156100	0,730858200	-80,554845000	0,601204600	0,234988600	-0,103754400	29,505819000	1,000062310	-2,426621100	1,465311100	0,000448630	0,000000000	240,000000000	258,000000000	239,000000000	257,000000000	18,800000000	0,000000000	21,820000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-25,000000000	21,743600000	121,100000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-31,069360000	30,184126000
124,142756000	1,982272700	29,360129000	5,003284000	0,000000000	-0,068661000	3,062280600	21,539604400	0,086970600	0,733909800	-80,335125000	0,601204600	0,262454800	0,005340300	29,564570000	1,000062310	-2,320877000	1,579295000	0,000897260	0,000000000	240,000000000	258,000000000	239,000000000	257,000000000	18,800000000	0,000000000	21,820000000	1001,000000000	3,280000000	15,500000000	60,000000000	30,700000000	4,000000000	-25,000000000	21,697824000	120,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-33,205760000	30,184126000
123,684996000	2,060093600	29,138888000	4,952014600	0,000000000	-0,225055500	3,179004300	21,683039000	0,090785100	0,734672700	-80,131884000	0,631722600	0,152590000	0,344067900	29,569911000	1,000062310	-2,477433200	1,479044100	0,000512720	0,000000000	240,000000000	257,000000000	239,500000000	257,500000000	19,200000000	0,000000000	21,780000000	1001,000000000	3,120000000	15,500000000	60,000000000	30,700000000	4,000000000	-30,000000000	21,400280000	120,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-35,159040000	30,184126000
123,341676000	1,902925900	29,116001000	4,446644800	0,000000000	-0,227344200	2,856297600	21,524345400	0,094599600	0,732384000	-79,912164000	0,686655000	-0,061036000	0,038145000	29,521842000	1,000062310	-2,936115400	0,992895900	0,000448630	0,000000000	240,000000000	257,000000000	239,500000000	257,500000000	19,200000000	0,000000000	21,780000000	1001,000000000	3,120000000	15,500000000	60,000000000	30,700000000	4,000000000	-30,000000000	21,537608000	120,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-36,624000000	30,184126000
122,952580000	1,934969800	29,230436000	4,412465200	0,000000000	-0,174704100	3,105003000	21,481620200	0,098414100	0,730095300	-79,692444000	0,674447800	-0,207522400	0,191487900	29,527183000	1,000062310	-2,926502300	0,979162900	0,000512720	0,000000000	240,000000000	257,500000000	240,000000000	257,000000000	19,200000000	0,000000000	21,750000000	1002,000000000	2,960000000	15,500000000	60,000000000	30,700000000	4,000000000	-30,000000000	21,652048000	119,600000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-37,661680000	30,184126000
122,517708000	1,812897800	29,383016000	4,346547400	0,000000000	-0,170126700	3,056177400	21,750178600	0,099939900	0,726280800	-79,489203000	0,601204600	-0,366216000	0,138084900	29,532524000	1,000062310	-3,047352700	0,887151800	0,001217710	0,000000000	240,000000000	257,500000000	240,000000000	257,000000000	19,200000000	0,000000000	21,750000000	1002,000000000	2,960000000	15,500000000	60,000000000	30,700000000	4,000000000	-35,000000000	21,491832000	119,200000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-39,248720000	30,184126000
122,220164000	1,881563300	29,314355000	4,031606800	0,000000000	0,051114300	3,057703200	21,502982800	0,102991500	0,720177600	-79,269483000	0,540168600	-0,534065000	0,168600900	29,537865000	1,000062310	-3,294546700	0,602878700	0,000833170	0,000000000	239,500000000	257,500000000	239,500000000	257,500000000	19,200000000	0,000000000	21,620000000	1001,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-35,000000000	21,697824000	118,800000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-39,309760000	30,184126000
121,670852000	1,918184900	29,230436000	3,675162400	0,000000000	-0,183096000	2,968443900	21,387014400	0,106043100	0,711785700	-79,049763000	0,549324000	-0,701914000	0,115197900	29,489796000	1,000062310	-3,632378500	0,254060500	0,000897260	0,000000000	239,500000000	257,500000000	239,500000000	257,500000000	19,200000000	0,000000000	21,620000000	1001,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	21,766488000	118,300000000	0,000000000	0,000000000	0,160000000	7,514003720	53,036953600	-39,370800000	30,184126000
121,304644000	1,870882000	29,169404000	3,592154800	0,000000000	-0,126641400	3,060754800	21,280201400	0,109857600	0,701105100	-78,830043000	0,598152800	-0,909436400	-0,025175700	29,495137000	1,000062310	-3,694177000	0,179902300	0,001025440	0,000000000	240,000000000	257,500000000	241,000000000	257,000000000	19,200000000	0,000000000	21,350000000	1001,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	21,812264000	117,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-40,713680000	30,184126000
120,869772000	1,765594900	29,352500000	3,684928000	0,000000000	-0,229632900	2,988279300	21,374807200	0,112146300	0,689661600	-78,632295000	0,588997400	-1,104751600	0,041959500	29,452409000	1,000062310	-3,589806200	0,278779900	0,000384540	0,000000000	240,000000000	257,500000000	241,000000000	257,000000000	19,200000000	0,000000000	21,350000000	1001,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	21,858040000	117,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-41,629280000	30,184126000
120,618004000	1,854097100	29,199920000	3,748404400	0,000000000	-0,160971900	3,163746300	21,234424400	0,113672100	0,678218100	-78,418068000	0,512702400	-1,239030800	-0,061794900	29,463091000	1,000062310	-3,515648000	0,347444900	0,000769080	0,000000000	240,000000000	258,000000000	240,500000000	257,000000000	19,200000000	0,000000000	21,160000000	1000,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	21,880928000	117,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-41,202000000	30,184126000
119,954252000	1,849519400	29,268581000	3,931509400	0,000000000	0,062557800	3,067620900	21,069627200	0,115197900	0,665248800	-78,198348000	0,436407400	-1,318377600	-0,283798800	29,468432000	1,000062310	-3,258840900	0,565799600	0,000640900	0,000000000	240,000000000	258,000000000	240,500000000	257,000000000	19,200000000	0,000000000	21,160000000	1000,000000000	3,040000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	22,109808000	116,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-41,140960000	30,184126000
119,588044000	1,889192800	29,268581000	4,378285600	0,000000000	-0,061794900	3,094322400	21,286305000	0,116723700	0,652279500	-78,006093000	0,399785800	-1,339740200	-0,195302400	29,425704000	1,000062310	-2,885303300	0,980536200	0,000576810	0,000000000	240,500000000	258,000000000	239,500000000	256,500000000	19,200000000	0,000000000	21,110000000	1000,000000000	3,200000000	15,500000000	61,000000000	30,700000000	4,000000000	-40,000000000	21,880928000	116,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-42,483840000	30,184126000
119,176060000	1,796112900	29,321984000	4,629749800	0,000000000	-0,079341600	3,195788100	21,063523600	0,119012400	0,640836000	-77,786373000	0,451666400	-1,300066800	-0,185384700	29,436386000	1,000062310	-2,543351600	1,275795700	0,000833170	0,000000000	240,500000000	258,000000000	239,500000000	256,500000000	19,200000000	0,000000000	21,110000000	1000,000000000	3,200000000	15,500000000	61,000000000	30,700000000	4,000000000	-45,000000000	22,155584000	115,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,036953600	-43,033200000	30,184126000
118,558084000	1,880037400	29,192291000	4,856800000	0,000000000	-0,196065300	3,067620900	20,898726400	0,122064000	0,630918300	-77,572146000	0,509650600	-1,226823600	-0,262437600	29,447068000	1,000062310	-2,290664400	1,514749900	0,000769080	0,000000000	240,500000000	258,000000000	240,500000000	256,000000000	19,600000000	0,000000000	21,060000000	999,000000000	3,280000000	15,500000000	61,000000000	30,700000000	4,000000000	-45,000000000	22,224248000	115,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-45,902080000	30,184126000
118,168988000	1,756439500	29,306726000	4,978870000	0,000000000	-0,305922900	3,074487000	20,810224200	0,123589800	0,622526400	-77,379891000	0,473029000	-1,080337200	-0,106806000	29,404340000	1,000062310	-2,110762100	1,664439600	0,001025440	0,000000000	240,500000000	258,000000000	240,500000000	256,000000000	19,600000000	0,000000000	21,060000000	999,000000000	3,280000000	15,500000000	61,000000000	30,700000000	4,000000000	-45,000000000	22,407352000	114,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-48,099520000	30,184126000
117,551012000	1,805268300	29,375387000	4,890979600	0,000000000	-0,170889600	2,926484400	20,724773800	0,125878500	0,614897400	-77,165664000	0,387578600	-0,997938600	-0,048825600	29,415022000	1,000062310	-2,151961100	1,598521200	0,000833170	0,000000000	240,500000000	257,500000000	241,000000000	256,000000000	19,600000000	0,000000000	20,790000000	999,000000000	3,120000000	15,500000000	61,000000000	30,700000000	4,000000000	-45,000000000	22,567568000	114,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,036953600	-48,832000000	30,184126000
