Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
7,093194000	2,330102100	246,996504000	0,698240400	0,000448630	0,171000000	1,465000000	0,670410000	-0,450873900	1,235135100	-178,116018000	-0,372450000	-0,418290000	0,176000000	246,355760000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,672917000	0,686650000	-0,001281800	-0,000192270	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-19,456500000	0,000000000
7,482290000	2,302635900	247,751775000	0,571287600	0,000000000	-0,006000000	2,208000000	1,317900000	-0,453925500	1,232083500	-178,105032000	-0,796470000	0,469860000	-0,849000000	246,371783000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,521854000	0,549320000	0,000961350	0,000640900	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	0,000000000	0,000000000
6,910090000	2,066121400	247,873839000	0,693357600	0,000320450	0,244000000	2,880000000	0,819390000	-0,458502900	1,229794800	-178,099539000	-1,845060000	-0,005730000	0,201000000	246,387806000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,663303900	0,679783500	-0,000192270	-0,000256360	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-9,156000000	0,000000000
7,093194000	1,910479600	248,171370000	0,517576800	0,000256360	-0,095000000	2,410000000	0,618840000	-0,463843200	1,223691600	-178,094046000	-1,019940000	-0,573000000	0,175000000	246,457239000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,494388000	0,508121000	0,000448630	0,000192270	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-19,456500000	0,000000000
6,360778000	1,854021300	248,156112000	0,515135400	0,000512720	0,024000000	1,895000000	0,532890000	-0,467657700	1,213773900	-178,088553000	0,063030000	-0,424020000	-0,178000000	246,521331000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,495761300	0,506747700	-0,001153620	0,000000000	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-27,468000000	0,000000000
6,475218000	1,962360200	247,820436000	0,478514400	-0,000192270	0,258000000	2,293000000	0,280770000	-0,469946400	1,207670700	-178,083060000	-0,378180000	-0,802200000	0,910000000	246,532013000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,468295300	0,473788500	0,001153620	0,000128180	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-30,901500000	0,000000000
6,475218000	2,011189000	247,934871000	0,568846200	0,000704990	-0,487000000	1,841000000	0,234930000	-0,474523800	1,187835300	-178,077567000	-0,985560000	-1,071510000	0,563000000	246,590764000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,560306400	0,564426300	0,000384540	-0,000064090	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	5,722500000	0,000000000
6,131898000	1,826555100	248,255289000	0,571287600	0,000384540	-0,273000000	1,690000000	0,189090000	-0,482152800	1,174866000	-178,072074000	0,034380000	-1,644510000	0,224000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,564426300	0,568546200	0,001153620	0,000576810	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-17,167500000	0,000000000
6,200562000	1,617506800	248,308692000	0,603025800	-0,000256360	0,521000000	1,910000000	0,028650000	-0,489018900	1,156556400	-178,072074000	-0,309420000	-2,756130000	1,359000000	246,649515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,601505400	0,602878700	0,000512720	-0,000192270	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-13,734000000	0,000000000
5,216378000	1,408458500	248,262918000	0,629881200	0,000576810	-0,428000000	1,689000000	-0,418290000	-0,496647900	1,135195200	-178,072074000	-0,590190000	-2,698830000	0,002000000	246,756335000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,645451000	0,637211200	-0,000640900	-0,000128180	0,000000000	66,000000000	1499,971096000	1,526372120	41,258217400	159,872660000	-45,780000000	0,000000000
5,491034000	1,229928200	248,102709000	0,744627000	0,001409980	0,285000000	1,003000000	-0,011460000	-0,504276900	1,113834000	-178,066581000	-0,263580000	-2,899380000	-0,157000000	246,756335000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,745701900	0,744328600	0,000961350	-0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-35,479500000	0,000000000
4,987498000	1,142951900	248,392611000	0,642088200	0,000192270	0,643000000	2,481000000	0,504240000	-0,509617200	1,090947000	-178,072074000	-0,269310000	-1,890900000	1,728000000	246,804404000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,623478200	0,634464600	-0,000384540	0,000704990	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-11,445000000	0,000000000
5,033274000	1,159736800	248,262918000	0,668943600	0,000576810	-0,060000000	3,340000000	0,252120000	-0,510380100	1,061193900	-178,072074000	-0,292230000	-1,466880000	-0,938000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,659184000	0,664677200	-0,000961350	0,000320450	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-22,890000000	0,000000000
5,170602000	1,147529600	247,744146000	0,581053200	-0,000128180	-0,499000000	1,781000000	-0,504240000	-0,514957500	1,033729500	-178,066581000	0,189090000	-3,902130000	0,550000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,600132100	0,589145700	-0,000128180	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	9,156000000	0,000000000
4,552626000	1,185677100	247,156713000	0,434569200	0,000320450	0,446000000	0,066000000	-0,389640000	-0,515720400	1,010079600	-178,072074000	0,315150000	-3,260370000	0,253000000	246,884519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,449069100	0,440829300	0,000961350	-0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-24,034500000	0,000000000
4,758618000	1,080390000	247,049907000	0,397948200	-0,000320450	-0,498000000	2,415000000	-0,091680000	-0,517246200	0,981089400	-178,077567000	0,343800000	-1,592940000	0,836000000	246,873837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,401003600	0,399630300	0,000961350	0,000256360	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-20,601000000	0,000000000
4,689954000	0,933903600	246,721860000	0,388182600	0,000128180	0,690000000	2,456000000	-0,424020000	-0,518009100	0,952862100	-178,077567000	0,189090000	-2,412330000	-0,492000000	246,868496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,403750200	0,395510400	0,000769080	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	6,867000000	0,000000000
4,255082000	0,839297800	246,477732000	0,314940600	0,000256360	-0,170000000	0,772000000	-0,785010000	-0,514957500	0,929212200	-178,077567000	-0,945450000	-3,031170000	-0,658000000	246,857814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,344698300	0,328218700	-0,000897260	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-25,179000000	0,000000000
4,255082000	0,947636700	246,508248000	0,356444400	0,000064090	0,640000000	0,835000000	-0,481320000	-0,517246200	0,909376800	-178,083060000	0,045840000	-2,584230000	-0,245000000	246,799063000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,374910900	0,363924500	0,000704990	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-21,745500000	0,000000000
3,385338000	0,769106400	246,439587000	0,241698600	0,000512720	-0,536000000	2,489000000	-0,624570000	-0,516483300	0,886489800	-178,088553000	0,607380000	-2,074260000	0,576000000	246,745653000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,265046900	0,252687200	-0,000704990	-0,000320450	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-43,491000000	0,000000000
3,408226000	0,697389100	246,729489000	0,354003000	0,000192270	0,576000000	1,015000000	-0,383910000	-0,518772000	0,869706000	-178,094046000	-0,504240000	-2,183130000	-0,180000000	246,745653000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,368044400	0,359804600	-0,000833170	-0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-42,346500000	0,000000000
3,774434000	0,747743800	246,645570000	0,415038000	0,000448630	-0,333000000	0,662000000	-0,189090000	-0,524112300	0,857499600	-178,094046000	-0,664680000	-1,564290000	-0,967000000	246,692243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,421603100	0,417483200	-0,000704990	0,000512720	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	19,456500000	0,000000000
3,476890000	0,625671800	246,691344000	0,363768600	-0,000128180	0,317000000	2,225000000	-0,154710000	-0,525638100	0,842241600	-178,099539000	-0,223470000	-1,151730000	-0,061000000	246,644174000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,369417700	0,366671100	0,001666340	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	3,433500000	0,000000000
2,721586000	0,482237200	246,760005000	0,219726000	0,000128180	0,442000000	1,764000000	-0,372450000	-0,527163900	0,825457800	-178,105032000	0,063030000	-1,547100000	1,171000000	246,644174000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,225221200	-0,001089530	0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-52,647000000	0,000000000
2,904690000	0,396786800	247,019391000	0,275878200	0,000320450	-0,231000000	0,695000000	-0,383910000	-0,524112300	0,810199800	-178,110525000	-0,578730000	-1,461150000	-0,676000000	246,596105000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,289766300	0,281526500	0,000320450	-0,000640900	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-28,612500000	0,000000000
2,538482000	0,280818400	247,751775000	0,300292200	0,000704990	-0,413000000	1,563000000	-0,326610000	-0,526401000	0,795704700	-178,116018000	0,252120000	-1,226220000	0,406000000	246,601446000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,313112400	0,306245900	-0,000448630	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-9,156000000	0,000000000
2,630034000	0,221308300	247,782291000	0,405272400	0,000064090	0,706000000	0,970000000	-0,601650000	-0,529452600	0,778920900	-178,121511000	0,905340000	-1,650240000	1,287000000	246,606787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,428469600	0,414736600	0,000448630	-0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-13,734000000	0,000000000
2,012058000	0,116021200	247,957758000	0,397948200	0,000320450	0,666000000	0,491000000	-0,487050000	-0,524875200	0,762900000	-178,127004000	0,487050000	-1,856520000	0,465000000	246,660197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,416109900	0,406496800	-0,000064090	-0,000256360	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-26,323500000	0,000000000
1,966282000	-0,332593400	247,744146000	0,368651400	0,000128180	-0,409000000	0,948000000	-0,613110000	-0,519534900	0,746879100	-178,132497000	-0,011460000	-1,346550000	-0,425000000	246,713607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,391390500	0,379030800	-0,000256360	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-33,190500000	0,000000000
1,851842000	-0,643877000	247,652598000	0,336913200	0,000320450	-0,069000000	1,335000000	-0,160440000	-0,514957500	0,726280800	-178,137990000	0,154710000	-1,827870000	0,250000000	246,718948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,343325000	0,339205100	0,000192270	0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
1,645850000	-0,785785700	247,706001000	0,258788400	0,000064090	0,033000000	0,377000000	-0,515700000	-0,514194600	0,711022800	-178,143483000	0,217740000	-1,547100000	-0,082000000	246,718948000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,278779900	0,267793500	0,001474070	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-16,023000000	0,000000000
0,867658000	-0,881917400	247,141455000	0,341796000	0,000192270	-0,330000000	0,877000000	-0,779280000	-0,509617200	0,693476100	-178,148976000	-0,297960000	-1,879440000	0,177000000	246,767017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,354311400	-0,001345890	-0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-49,213500000	0,000000000
0,936322000	-0,822407300	246,714231000	0,356444400	-0,000064090	0,369000000	0,563000000	-0,807930000	-0,508854300	0,693476100	-178,154469000	0,206280000	-1,776300000	0,294000000	246,713607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,387270600	0,369417700	-0,000448630	-0,000256360	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-35,479500000	0,000000000
0,364122000	-0,936849800	246,500619000	0,161132400	0,000576810	0,622000000	0,632000000	-1,019940000	-0,508091400	0,677455200	-178,159962000	0,412560000	-3,220260000	0,548000000	246,713607000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,199128500	0,178529000	-0,001153620	-0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-25,179000000	0,000000000
0,615890000	-1,118431900	246,965988000	0,119628600	0,000000000	-0,637000000	-1,268000000	-0,836580000	-0,505039800	0,660671400	-178,170948000	-0,469860000	-0,928260000	-0,243000000	246,660197000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,151063000	0,133210100	0,000192270	0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-16,023000000	0,000000000
0,020802000	-1,220667200	246,920214000	0,161132400	0,000000000	0,508000000	1,487000000	-0,349530000	-0,508854300	0,653805300	-178,176441000	-0,699060000	0,171900000	0,222000000	246,665538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,174409100	0,167542600	-0,001538160	-0,001345890	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-17,167500000	0,000000000
-0,551398000	-1,351894600	247,034649000	0,131835600	0,000384540	0,870000000	1,245000000	-1,037130000	-0,510380100	0,641598900	-178,181934000	-0,796470000	-2,418060000	-0,036000000	246,665538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,170289200	0,148316400	0,000000000	-0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-58,369500000	0,000000000
-0,391182000	-1,483122000	246,805779000	-0,014648400	0,000576810	-0,322000000	-1,547000000	-0,555810000	-0,506565600	0,628629600	-178,192920000	-0,670410000	-0,584460000	-1,090000000	246,617469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,006866500	-0,005493200	-0,001345890	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-20,601000000	0,000000000
-0,459846000	-1,402249300	247,171971000	-0,095214600	-0,001153620	0,612000000	1,666000000	-0,286500000	-0,505039800	0,617949000	-178,198413000	0,372450000	0,515700000	-0,066000000	246,622810000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,090637800	0,001538160	-0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	4,578000000	0,000000000
-0,665838000	-1,506010500	247,149084000	-0,151366800	0,000256360	-0,085000000	1,508000000	-1,380930000	-0,498173700	0,608794200	-178,203906000	0,309420000	-1,094430000	0,048000000	246,628151000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,098877600	-0,129090200	-0,000769080	0,000384540	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-13,734000000	0,000000000
-1,032046000	-1,620453000	246,729489000	-0,095214600	0,000320450	-0,732000000	-0,409000000	-1,558560000	-0,497410800	0,601928100	-178,214892000	-0,063030000	-1,518450000	0,355000000	246,580082000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,037079100	-0,070038300	-0,000704990	0,000704990	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-28,612500000	0,000000000
-1,329590000	-1,673859500	246,561651000	-0,014648400	0,000384540	0,773000000	-0,372000000	-0,773550000	-0,501988200	0,595824900	-178,220385000	1,409580000	-0,636030000	-0,355000000	246,585423000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,015106300	-0,001373300	-0,001089530	0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-33,190500000	0,000000000
-1,833126000	-1,815768200	246,645570000	0,051269400	-0,000128180	-0,234000000	1,046000000	-1,031400000	-0,502751100	0,587433000	-178,231371000	2,549850000	-0,206280000	-0,480000000	246,590764000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,068665000	0,001538160	0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-40,057500000	0,000000000
-1,741574000	-1,885959600	246,737118000	0,134277000	-0,000128180	-0,071000000	-0,029000000	-1,300710000	-0,498173700	0,576752400	-178,236864000	1,575750000	-1,243410000	0,617000000	246,548036000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,182648900	0,155182900	0,001409980	0,000384540	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-20,601000000	0,000000000
-1,787350000	-1,895115000	246,149685000	0,126952800	-0,000192270	-0,546000000	-0,457000000	-1,077240000	-0,490544700	0,566071800	-178,247850000	0,681870000	-1,862250000	-0,337000000	246,499967000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,167542600	0,144196500	-0,000512720	0,000000000	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	2,289000000	0,000000000
-1,901790000	-2,035497800	245,836896000	0,092773200	0,000064090	-0,186000000	0,358000000	-0,853770000	-0,488256000	0,556917000	-178,253343000	0,223470000	-1,031400000	-1,233000000	246,462580000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,124970300	0,107117400	0,001089530	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-8,011500000	0,000000000
-1,718686000	-2,159095700	246,058137000	0,207519000	-0,000576810	-0,423000000	0,241000000	-0,807930000	-0,492833400	0,544710600	-178,264329000	-0,074490000	-0,825120000	0,174000000	246,419852000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,237580900	0,221101300	0,000897260	0,000833170	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	3,433500000	0,000000000
-2,199334000	-2,180458300	246,355668000	0,078124800	-0,000384540	0,638000000	1,014000000	-0,762090000	-0,495122100	0,530978400	-178,269822000	0,108870000	-0,555810000	-0,599000000	246,382465000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,107117400	0,090637800	0,000320450	0,000256360	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-14,878500000	0,000000000
-2,359550000	-2,301004400	246,241233000	0,024414000	-0,000064090	0,542000000	0,449000000	-0,974100000	-0,495885000	0,518009100	-178,280808000	1,134540000	-1,249140000	-0,060000000	246,350419000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,061798500	0,039825700	0,001409980	0,000384540	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-32,046000000	0,000000000
-3,000414000	-2,407817400	246,523506000	0,061035000	0,000192270	0,143000000	-0,562000000	-0,933990000	-0,494359200	0,503514000	-178,291794000	0,269310000	-1,266330000	0,593000000	246,313032000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,076904800	-0,001153620	0,000512720	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-40,057500000	0,000000000
-3,160630000	-2,456646200	246,988875000	0,063476400	0,000320450	-0,654000000	-0,408000000	-0,710520000	-0,496647900	0,493596300	-178,302780000	-0,475590000	-0,252120000	-0,467000000	246,280986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,090637800	0,075531500	-0,000256360	-0,000512720	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-40,057500000	0,000000000
-3,320846000	-2,688583000	247,538163000	0,229491600	0,000320450	-0,235000000	0,353000000	-0,865230000	-0,501225300	0,480627000	-178,308273000	-0,727710000	-0,670410000	0,508000000	246,302350000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,262300300	0,243074100	0,000961350	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-16,023000000	0,000000000
-3,114854000	-2,641280100	247,477131000	0,207519000	0,000256360	0,888000000	0,060000000	-1,071510000	-0,505802700	0,466131900	-178,319259000	-1,369470000	-1,885170000	0,660000000	246,323714000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,247194000	0,225221200	0,000128180	0,000320450	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	2,289000000	0,000000000
-3,847270000	-2,687057100	247,187229000	0,231933000	0,000576810	0,740000000	-0,878000000	-0,956910000	-0,508854300	0,456977100	-178,330245000	-1,002750000	-1,140270000	-1,190000000	246,339737000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,267793500	0,247194000	0,000000000	0,001217710	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-26,323500000	0,000000000
-3,801494000	-2,825914000	247,637340000	0,273436800	-0,000192270	0,200000000	0,106000000	-1,031400000	-0,508854300	0,445533600	-178,341231000	-0,275040000	-1,014210000	0,579000000	246,355760000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,311739100	0,289766300	0,001217710	0,000064090	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-34,335000000	0,000000000
-4,213478000	-2,891527700	247,240632000	0,239257200	0,000384540	0,263000000	-0,641000000	-0,870960000	-0,509617200	0,433327200	-178,352217000	-0,636030000	-1,358010000	0,718000000	246,425193000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,271913400	0,254060500	-0,000640900	-0,000769080	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-18,312000000	0,000000000
-3,870158000	-2,973926300	247,217745000	0,219726000	-0,000192270	-0,491000000	-0,298000000	-1,226220000	-0,512668800	0,423409500	-178,363203000	-0,452670000	-1,100160000	0,161000000	246,441216000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,266420200	0,240327500	0,000897260	0,000320450	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-3,433500000	0,000000000
-4,259254000	-2,949511900	247,751775000	0,097656000	0,000256360	0,161000000	-1,094000000	-0,893880000	-0,513431700	0,416543400	-178,374189000	-0,893880000	-1,375200000	-0,176000000	246,457239000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,131836800	0,112610600	-0,001474070	0,000128180	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-2,289000000	0,000000000
-4,442358000	-2,796921900	247,950129000	0,090331800	0,000384540	0,514000000	0,474000000	-0,876690000	-0,513431700	0,405099900	-178,385175000	-0,223470000	-0,223470000	-0,565000000	246,467921000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,123597000	0,104370800	-0,000384540	0,000640900	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-28,612500000	0,000000000
-5,174774000	-3,033436400	247,805178000	0,136718400	0,000448630	0,356000000	-0,464000000	-1,633050000	-0,509617200	0,393656400	-178,396161000	0,641760000	-1,856520000	-0,749000000	246,532013000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,197755200	0,163422700	-0,000192270	-0,000384540	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-45,780000000	0,000000000
-5,128998000	-3,019703300	247,606824000	-0,014648400	-0,000256360	-0,762000000	-0,762000000	-1,913820000	-0,504276900	0,384501600	-178,412640000	0,005730000	-1,822140000	0,825000000	246,537354000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,057678600	0,016479600	0,001602250	-0,000192270	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	-34,335000000	0,000000000
-5,060334000	-3,024281000	247,805178000	-0,112304400	0,000256360	-0,096000000	-0,570000000	-1,312170000	-0,505802700	0,373821000	-178,423626000	-0,664680000	-0,865230000	0,040000000	246,548036000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,063171800	-0,090637800	0,000961350	0,000320450	0,000000000	66,000000000	1499,971096000	1,525761760	41,258217400	159,872660000	5,722500000	0,000000000
-5,563870000	-3,295891200	248,171370000	-0,156249600	0,000448630	-0,440000000	-0,199000000	-1,604400000	-0,511905900	0,363903300	-178,440105000	-0,487050000	-0,985560000	0,461000000	246,606787000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,130463500	-0,000640900	0,001089530	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-21,745500000	0,000000000
-5,540982000	-3,213492600	248,209515000	-0,197753400	0,000576810	0,786000000	-0,902000000	-1,604400000	-0,516483300	0,363903300	-178,456584000	-0,487050000	-0,985560000	-0,360000000	246,665538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,137330000	-0,171662500	-0,001025440	-0,000064090	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-24,034500000	0,000000000
-5,609646000	-3,065480300	247,355067000	-0,129394200	0,000064090	0,356000000	-1,130000000	-1,673160000	-0,520297800	0,344830800	-178,467570000	0,280770000	-0,527160000	0,214000000	246,665538000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,101624200	0,000769080	0,000064090	0,000000000	65,600000000	1499,971096000	1,525761760	41,258217400	159,872660000	-2,289000000	0,000000000
