Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,409428000	-4,201103000	191,031677000	-0,888669800	0,272000000	-3,348000000	-3,180150000	0,306685800	0,019072500	4,042848000	0,509970000	-0,521430000	0,581000000	190,115030000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,725102400	-0,818486800	0,000833170	418,501200000	-306,617400000	956,191976000	-725,155200000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,981920000	-10,998692000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,799956230	0,039992740	-3,000000000	-0,070036900	1513,882740000	1512,382980000	1520,881620000	1522,381380000	99,999856500	31,599863100	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	9,599743300	-3,819542800	-0,569954800	0,149983340
-10,409428000	-4,346063500	190,894355000	-0,900876800	-0,300000000	-1,316000000	-2,761860000	0,308211600	0,016783800	4,015383000	0,263580000	-0,320880000	0,211000000	190,136394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,759434900	-0,839086300	0,000704990	542,107200000	-312,568800000	1100,203272000	-854,560000000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,019600000	-11,098680000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,900072920	0,039992740	-3,010000000	-0,070036900	1517,382180000	1507,383780000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	9,599743300	-3,919530800	-0,579954000	0,149983340
-10,478092000	-4,332330400	190,490018000	-0,722654600	-0,118000000	-1,811000000	-3,140040000	0,309737400	0,014495100	3,987918000	0,498510000	-0,166170000	0,012000000	190,157758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,560306400	-0,652317500	0,000897260	563,166000000	-352,397400000	965,644720000	-915,600000000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,630000000	-11,198668000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-1,799956230	0,039992740	-3,050000000	-0,070036900	1517,382180000	1507,383780000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3179,118460000	91,001624200	60,299498500	13,800885600	9,599743300	-3,919530800	-0,579954000	0,149983340
-10,546756000	-4,275872100	190,520534000	-0,639647000	0,201000000	-2,820000000	-3,174420000	0,312789000	0,016020900	3,960453000	0,664680000	0,085950000	-0,203000000	190,179122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,476535100	-0,568546200	0,001345890	390,575400000	-272,740200000	955,345120000	-663,504800000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,827440000	-11,298656000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-1,999877720	0,039992740	-3,050000000	-0,070036900	1513,382820000	1512,382980000	1522,881300000	1522,381380000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,299498500	13,800885600	9,599743300	-3,949527200	-0,584953600	0,149983340
-10,775636000	-4,245354100	191,115596000	-0,698240600	-0,575000000	-1,557000000	-3,128580000	0,318129300	0,016783800	3,927495000	0,699060000	0,355260000	-0,040000000	190,147076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,536960300	-0,628971400	0,000704990	470,232600000	-286,474200000	972,373792000	-756,896000000	1,521489240	41,266915600	173,934740000	-0,000006912	-11,170320000	-11,298656000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,959955800	0,039992740	-2,970000000	-0,070036900	1513,382820000	1512,382980000	1522,881300000	1522,381380000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	9,599743300	-3,949527200	-0,584953600	0,149983340
-11,050292000	-4,336908100	191,031677000	-0,722654600	-0,127000000	-1,870000000	-3,162960000	0,322706700	0,016783800	3,894537000	0,733440000	0,131790000	-0,492000000	190,168440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,560306400	-0,652317500	0,000833170	547,600800000	-289,678800000	961,387552000	-837,468800000	1,521489240	41,266915600	173,934740000	-0,000006912	-12,757360000	-11,398644000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,080033450	0,039992740	-2,950000000	-0,070036900	1517,382180000	1507,883700000	1521,381540000	1521,881460000	99,999856500	31,599863100	0,000000000	3164,120260000	91,001624200	60,299498500	13,800885600	9,599743300	-4,049515200	-0,599952400	0,149983340
-11,027404000	-4,451350600	190,978274000	-0,756834200	0,181000000	-2,770000000	-3,117120000	0,325758300	0,018309600	3,867072000	0,309420000	0,137520000	0,218000000	190,243214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,596012200	-0,688023300	0,000833170	624,511200000	-349,650600000	975,257680000	-974,198400000	1,521489240	41,266915600	173,934740000	-0,000006912	-14,283360000	-11,498632000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,939994840	0,039992740	-2,970000000	-0,070036900	1517,382180000	1507,883700000	1521,381540000	1521,881460000	99,999856500	31,599863100	0,000000000	3164,120260000	91,001624200	60,299498500	13,800885600	9,599743300	-4,049515200	-0,599952400	0,149983340
-10,935852000	-4,423884400	191,016419000	-0,893552600	0,113000000	-1,268000000	-2,887920000	0,329572800	0,019835400	3,834114000	0,320880000	0,383910000	-0,627000000	190,259237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,745701900	-0,829473200	0,000512720	482,135400000	-275,487000000	1052,870888000	-757,506400000	1,521489240	41,266915600	173,934740000	-0,000006912	-13,306720000	-11,598620000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,180150140	0,039992740	-2,890000000	-0,070036900	1513,882740000	1511,383140000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,299498500	13,800885600	10,798552900	-4,019518800	-0,604952000	0,149983340
-11,118956000	-4,329278600	191,107967000	-0,964353200	-0,344000000	-2,216000000	-3,140040000	0,334150200	0,021361200	3,806649000	0,246390000	-0,034380000	-0,046000000	190,275260000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,803380500	-0,894018300	0,001153620	494,953800000	-253,512600000	968,780376000	-748,350400000	1,521489240	41,266915600	173,934740000	-0,000006912	-10,071600000	-11,698608000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,139916330	0,039992740	-2,950000000	-0,070036900	1513,882740000	1511,383140000	1521,381540000	1520,881620000	99,999856500	31,599863100	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	10,798552900	-4,019518800	-0,604952000	0,149983340
-11,164732000	-4,365900200	190,955387000	-0,876462800	0,565000000	-2,951000000	-3,157230000	0,339490500	0,025175700	3,779184000	0,194820000	0,527160000	-0,591000000	190,291283000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,714116000	-0,806127100	0,000640900	607,572600000	-195,372000000	962,737944000	-802,676000000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,859840000	-11,798596000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,220072060	0,039992740	-3,070000000	-0,070036900	1516,882260000	1508,383620000	1520,881620000	1520,881620000	99,999856500	31,599863100	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	10,798552900	-4,189498400	-0,619950800	0,149983340
-11,324948000	-4,372003800	190,642598000	-0,883787000	0,318000000	-1,688000000	-2,887920000	0,341016300	0,029753100	3,746226000	0,372450000	0,131790000	-0,645000000	190,301965000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,734715500	-0,819860100	0,000897260	633,667200000	-239,320800000	1050,788080000	-872,872000000	1,521489240	41,266915600	173,934740000	-0,000006912	-4,455920000	-11,898584000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,999877720	0,039992740	-3,000000000	-0,070036900	1516,882260000	1508,383620000	1520,881620000	1520,881620000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,299498500	13,800885600	10,798552900	-4,189498400	-0,619950800	0,149983340
-11,347836000	-4,329278600	190,688372000	-0,979001600	-0,032000000	-1,978000000	-2,916570000	0,345593700	0,035856300	3,713268000	0,687600000	0,320880000	-0,679000000	190,317988000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,829473200	-0,914617800	0,000256360	605,283600000	-68,103600000	1040,717360000	-673,271200000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,019600000	-11,998572000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,159877290	0,039992740	-2,890000000	-0,070036900	1514,382660000	1511,383140000	1522,881300000	1522,381380000	99,999856500	31,599863100	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	10,798552900	-4,059514000	-0,624950400	0,149983340
-11,324948000	-4,382685100	190,688372000	-0,888669800	0,056000000	-2,579000000	-3,008250000	0,351696900	0,043485300	3,680310000	0,699060000	0,573000000	-0,629000000	190,334011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,733342200	-0,821233400	0,000897260	639,160800000	-207,274800000	1009,017480000	-846,624800000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,301440000	-12,098560000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,299915900	0,039992740	-3,070000000	-0,070036900	1514,382660000	1511,383140000	1522,881300000	1522,381380000	99,999856500	31,599863100	0,000000000	3173,119180000	91,001624200	60,299498500	13,800885600	10,798552900	-4,059514000	-0,624950400	0,149983340
-11,508052000	-4,414729000	190,787549000	-0,905759600	0,013000000	-2,001000000	-3,151500000	0,358563000	0,050351400	3,647352000	0,641760000	0,687600000	-0,812000000	190,344693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,744328600	-0,834966400	0,000640900	719,733600000	-145,471800000	963,653464000	-864,936800000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,752080000	-12,098560000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,259993980	0,039992740	-3,110000000	-0,070036900	1517,382180000	1506,883860000	1521,881460000	1522,881300000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,798552900	-4,109508000	-0,634949600	0,149983340
-11,782708000	-4,382685100	190,627340000	-0,815427800	-0,153000000	-2,060000000	-3,254640000	0,366192000	0,064083600	3,619887000	1,272060000	0,962640000	-0,498000000	190,355375000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,648197600	-0,742955300	0,000448630	624,053400000	-180,722400000	932,319792000	-804,507200000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,728720000	-12,198548000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,999877720	0,039992740	-3,110000000	-0,070036900	1517,382180000	1506,883860000	1521,881460000	1522,881300000	99,999856500	31,599863100	0,000000000	3171,119420000	91,001624200	60,299498500	13,800885600	10,798552900	-4,109508000	-0,634949600	0,149983340
-11,508052000	-4,353693000	190,322180000	-0,925290800	0,146000000	-2,809000000	-3,300480000	0,377635500	0,074764200	3,586929000	1,128810000	1,277790000	-1,406000000	190,366057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-0,851446000	0,000640900	567,286200000	-130,364400000	917,900352000	-697,687200000	1,521489240	41,266915600	173,934740000	-0,000006912	-8,545600000	-12,298536000	-8,998640000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,220072060	0,039992740	-3,070000000	-0,070036900	1513,382820000	1510,383300000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	10,798552900	-4,169500800	-0,644948800	0,149983340
-11,576716000	-4,393366400	190,497647000	-0,800779400	-0,048000000	-2,059000000	-3,042630000	0,389841900	0,090022200	3,553971000	1,306440000	1,346550000	-0,724000000	190,328670000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,644077700	-0,733342200	0,000833170	670,749000000	-214,599600000	996,612184000	-885,080000000	1,521489240	41,266915600	173,934740000	-0,000006912	-6,348160000	-12,298536000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,159877290	0,039992740	-3,050000000	-0,070036900	1513,382820000	1510,383300000	1523,381220000	1522,881300000	99,999856500	31,599863100	0,000000000	3166,120020000	91,001624200	60,299498500	13,800885600	10,798552900	-4,169500800	-0,644948800	0,149983340
-11,897148000	-4,516964300	190,932500000	-0,917966600	-0,349000000	-2,134000000	-3,420810000	0,402048300	0,103754400	3,521013000	1,054320000	1,306440000	-0,730000000	190,339352000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,741582000	-0,841832900	0,000448630	746,286000000	-295,172400000	888,466384000	-1041,342400000	1,521489240	41,266915600	173,934740000	-0,000006912	-6,409200000	-12,398524000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,319876860	0,039992740	-3,090000000	-0,070036900	1517,382180000	1506,883860000	1519,381860000	1522,381380000	99,999856500	31,599863100	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	10,798552900	-4,089510400	-0,654948000	0,149983340
-11,759820000	-4,532223300	190,467131000	-0,942380600	0,128000000	-2,578000000	-3,197340000	0,411203100	0,115197900	3,488055000	0,951180000	1,209030000	-0,715000000	190,350034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,777287800	-0,870672200	0,000512720	616,270800000	-333,627600000	948,226952000	-949,782400000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,371520000	-12,498512000	-7,998800000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,139916330	0,039992740	-3,170000000	-0,070036900	1517,382180000	1506,883860000	1519,381860000	1522,381380000	99,999856500	31,599863100	0,000000000	3168,119780000	91,001624200	60,299498500	13,800885600	10,798552900	-4,089510400	-0,654948000	0,149983340
-11,942924000	-4,526119700	190,284035000	-0,903318200	-0,115000000	-2,226000000	-3,380700000	0,418832100	0,125115600	3,455097000	0,607380000	1,249140000	-0,914000000	190,366057000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,729222300	-0,828099900	0,000897260	568,659600000	-267,246600000	895,950760000	-835,637600000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,188400000	-12,498512000	-6,998960000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,360110670	0,039992740	-3,210000000	-0,070036900	1513,382820000	1510,383300000	1522,381380000	1521,881460000	99,999856500	31,599863100	0,000000000	3174,119060000	91,001624200	60,299498500	13,800885600	10,798552900	-4,189498400	-0,654948000	0,149983340
-11,897148000	-4,536801000	190,612082000	-0,834959000	-0,203000000	-1,386000000	-3,741690000	0,425698200	0,131218800	3,416646000	0,435480000	0,762090000	-0,685000000	190,323329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,642704400	-0,751195100	0,000704990	626,342400000	-308,906400000	810,898952000	-935,132800000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,507920000	-12,598500000	-6,998960000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,380071630	0,039992740	-3,230000000	-0,070036900	1513,382820000	1510,383300000	1522,381380000	1521,881460000	99,999856500	31,599863100	0,000000000	3172,119300000	91,001624200	60,299498500	13,800885600	10,798552900	-4,189498400	-0,654948000	0,149983340
-12,034476000	-4,593259300	190,818065000	-0,913083800	0,040000000	-3,763000000	-3,701580000	0,429512700	0,135033300	3,383688000	-0,040110000	0,171900000	-0,924000000	190,334011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,722355800	-0,830846500	0,000576810	685,856400000	-472,341000000	820,580576000	-1157,928800000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,385840000	-12,598500000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,360110670	0,039992740	-3,350000000	-0,070036900	1517,382180000	1507,383780000	1521,881460000	1522,381380000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,798552900	-4,249491200	-0,664947200	0,149983340
-12,080252000	-4,693968700	190,291664000	-1,032712400	0,167000000	-2,190000000	-3,787530000	0,430275600	0,135033300	3,345237000	-0,114600000	-0,412560000	-0,917000000	190,350034000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,837713000	-0,947577000	0,000512720	718,818000000	-477,834600000	799,729608000	-1196,384000000	1,521489240	41,266915600	173,934740000	-0,000006912	-6,226080000	-12,698488000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,180150140	0,039992740	-3,350000000	-0,070036900	1517,382180000	1507,383780000	1521,881460000	1522,381380000	99,999856500	31,599863100	0,000000000	3167,119900000	91,001624200	60,299498500	13,800885600	10,798552900	-4,249491200	-0,664947200	0,149983340
-11,920036000	-4,738219800	190,459502000	-0,996091400	0,009000000	-1,504000000	-3,873480000	0,429512700	0,126641400	3,306786000	-0,441210000	-1,071510000	-0,761000000	190,307306000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,796514000	-0,909124600	0,000897260	582,393600000	-432,054600000	782,678048000	-1014,484800000	1,521489240	41,266915600	173,934740000	-0,000006912	-3,601360000	-12,698488000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,459915470	0,039992740	-3,370000000	-0,070036900	1513,882740000	1512,382980000	1521,881460000	1522,881300000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,798552900	-4,269488800	-0,669946800	0,149983340
-12,171804000	-4,704650000	190,818065000	-1,062009200	-0,242000000	-3,437000000	-3,930780000	0,426461100	0,113672100	3,268335000	-0,584460000	-1,260600000	0,217000000	190,323329000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,975043000	0,000640900	598,416600000	-545,589000000	772,721768000	-1143,889600000	1,521489240	41,266915600	173,934740000	-0,000006912	-3,113040000	-12,798476000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,459915470	0,039992740	-3,530000000	-0,070036900	1513,882740000	1512,382980000	1521,881460000	1522,881300000	99,999856500	31,599863100	0,000000000	3181,118220000	91,001624200	60,299498500	13,800885600	10,798552900	-4,269488800	-0,669946800	0,149983340
-12,309132000	-4,681761500	190,749404000	-1,027829600	0,144000000	-2,848000000	-3,970890000	0,421120800	0,093836700	3,229884000	-0,807930000	-1,925280000	0,103000000	190,334011000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,823980000	-0,939337200	0,000640900	611,692800000	-567,563400000	764,642304000	-1179,292800000	1,521489240	41,266915600	173,934740000	-0,000006912	-5,310480000	-12,798476000	-4,999280000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,419993550	0,039992740	-3,630000000	-0,070036900	1516,882260000	1508,383620000	1521,881460000	1521,381540000	99,999856500	31,599863100	0,000000000	3176,118820000	91,001624200	60,299498500	13,800885600	10,798552900	-4,429469600	-0,679946000	0,149983340
-12,354908000	-4,748901100	190,879097000	-1,235348600	-0,002000000	-1,364000000	-3,902130000	0,412728900	0,068661000	3,191433000	-0,928260000	-2,916570000	-0,006000000	190,344693000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,034094900	-1,148078800	0,000320450	651,979200000	-564,816600000	778,649760000	-1216,527200000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,141680000	-12,898464000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-2,240033020	0,039992740	-3,670000000	-0,070036900	1516,882260000	1508,383620000	1521,881460000	1521,381540000	99,999856500	31,599863100	0,000000000	3177,118700000	91,001624200	60,299498500	13,800885600	10,798552900	-4,429469600	-0,679946000	0,149983340
-12,354908000	-4,767211900	191,107967000	-1,130368400	0,285000000	-3,438000000	-4,011000000	0,403574100	0,035093400	3,152982000	-1,478340000	-3,340590000	-0,120000000	190,360716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,924230900	-1,040961400	0,000769080	677,158200000	-474,172200000	758,416768000	-1151,214400000	1,521489240	41,266915600	173,934740000	-0,000006912	-9,033920000	-12,898464000	-4,999280000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,520110240	0,039992740	-3,850000000	-0,070036900	1515,382500000	1513,382820000	1522,381380000	1523,381220000	99,999856500	31,599863100	0,000000000	3169,119660000	91,001624200	60,299498500	13,800885600	10,998354500	-4,429469600	-0,684945600	0,149983340
-12,309132000	-4,799255800	191,565707000	-1,174313600	0,479000000	-2,680000000	-4,119870000	0,393656400	0,000000000	3,109038000	-1,323630000	-3,776070000	0,438000000	190,371398000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,962683300	-1,083533700	0,000448630	662,966400000	-592,742400000	740,152144000	-1255,592800000	1,521489240	41,266915600	173,934740000	-0,000006912	-7,874160000	-13,098440000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,520110240	0,039992740	-3,890000000	-0,070036900	1518,382020000	1510,383300000	1521,881460000	1522,381380000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	10,998354500	-4,489462400	-0,689945200	0,149983340
-12,446460000	-4,701598200	191,321579000	-1,120602800	-0,332000000	-2,375000000	-3,953700000	0,382212900	-0,041959500	3,070587000	-1,346550000	-4,051110000	0,623000000	190,382080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,917364400	-1,032721600	0,000640900	612,150600000	-674,230800000	770,272752000	-1286,112800000	1,521489240	41,266915600	173,934740000	-0,000006912	-4,761120000	-13,098440000	-5,999120000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,520110240	0,039992740	-3,890000000	-0,070036900	1518,382020000	1510,383300000	1521,881460000	1522,381380000	99,999856500	31,599863100	0,000000000	3170,119540000	91,001624200	60,299498500	13,800885600	10,998354500	-4,489462400	-0,689945200	0,149983340
-12,560900000	-4,690916900	190,703630000	-1,062009200	0,019000000	-2,882000000	-4,165710000	0,367717800	-0,085444800	3,026643000	-1,352280000	-4,028190000	0,230000000	190,440831000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,847326100	-0,969549800	0,000640900	543,480600000	-622,957200000	728,708144000	-1166,474400000	1,521489240	41,266915600	173,934740000	-0,000006912	-3,296160000	-13,098440000	-4,999280000	183,999138000	3723,196000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,439954510	0,039992740	-4,000000000	-0,070036900	1518,382020000	1510,383300000	1521,881460000	1522,381380000	99,999856500	31,599863100	0,000000000	3175,118940000	91,001624200	60,299498500	13,800885600	10,998354500	-4,489462400	-0,689945200	0,149983340
