Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
16,021600000	2,592000000	50,796000000	-0,112000000	0,000000000	0,123000000	0,831000000	2,996790000	-0,539370300	0,249468300	-13,342497000	0,532890000	1,621590000	-0,184000000	50,827091000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,631718000	-0,355684700	50,299076400	22,000384800	52,582514000	15243,741000000	2,000000000	1,510197580	41,265542200	56,000000000	0,000000000	0,000000000	0,000000000	13,400000000	5,000000000	22,000000000	1319,000000000	53,100000000	21,000000000	426,500000000	429,500000000	426,000000000	429,000000000	0,080000000	-0,080000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	57,499680000
16,548024000	2,632000000	50,724000000	-0,224000000	0,000000000	0,433000000	0,695000000	3,432270000	-0,534030000	0,264726300	-13,309539000	0,487050000	1,650240000	-0,220000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,819860100	-0,504001100	50,299076400	22,000384800	50,598844000	15243,741000000	2,000000000	1,510197580	41,265542200	56,000000000	0,000000000	0,000000000	0,000000000	14,000000000	5,000000000	22,000000000	1319,000000000	53,100000000	21,000000000	426,500000000	429,500000000	426,500000000	429,500000000	0,080000000	0,000000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	54,325600000
17,120224000	2,672000000	50,904000000	-0,000000000	0,000000000	0,065000000	0,856000000	3,352050000	-0,529452600	0,282273000	-13,276581000	0,452670000	1,696080000	0,226000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,579532600	-0,271913400	50,299076400	21,600682900	49,072944000	15243,741000000	2,000000000	1,510197580	41,265542200	55,500000000	0,000000000	0,000000000	0,000000000	14,500000000	5,000000000	21,600000000	1319,000000000	53,000000000	21,000000000	426,500000000	429,500000000	426,500000000	429,500000000	0,080000000	0,000000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	51,700880000
17,600872000	2,632000000	50,868000000	0,076000000	0,000000000	-0,030000000	0,817000000	3,564060000	-0,524112300	0,297531000	-13,243623000	0,212010000	1,547100000	-0,072000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,541080200	-0,212861500	50,299076400	21,600682900	48,737246000	15243,741000000	2,000000000	1,510197580	41,265542200	55,000000000	0,000000000	0,000000000	0,000000000	15,000000000	5,000000000	21,600000000	1319,000000000	53,000000000	21,000000000	426,000000000	428,500000000	427,500000000	429,500000000	0,080000000	0,000000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	49,686560000
18,035744000	2,652000000	50,760000000	0,118000000	0,000000000	-0,054000000	0,867000000	3,701580000	-0,521823600	0,313551900	-13,205172000	0,126060000	1,598670000	-0,065000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,524600600	-0,182648900	50,299076400	21,600682900	46,845130000	15243,741000000	2,000000000	1,510197580	41,265542200	54,000000000	0,000000000	0,000000000	0,000000000	15,500000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	426,000000000	428,500000000	427,500000000	429,500000000	0,080000000	0,000000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	48,770960000
18,493504000	2,692000000	50,904000000	0,342000000	0,000000000	0,046000000	0,972000000	3,741690000	-0,520297800	0,328047000	-13,166721000	0,257850000	1,466880000	-0,225000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,304872600	0,038452400	50,299076400	21,600682900	45,075086000	15243,741000000	2,000000000	1,510197580	41,265542200	53,500000000	0,000000000	0,000000000	0,000000000	16,000000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	426,000000000	429,500000000	427,000000000	429,000000000	0,080000000	0,080000000	66,000000000	12,600000000	51,700000000	49,700000000	50,000000000	49,800000000	48,587840000
19,180144000	2,742000000	50,832000000	0,882000000	0,000000000	0,225000000	1,002000000	4,022460000	-0,515720400	0,343305000	-13,128270000	0,292230000	1,581480000	-0,040000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,185395500	0,554813200	50,299076400	21,600682900	43,121934000	15243,741000000	2,000000000	1,510197580	41,265542200	51,000000000	0,000000000	0,000000000	0,000000000	16,900000000	5,000000000	21,600000000	1319,000000000	53,000000000	21,000000000	426,000000000	430,000000000	427,500000000	429,500000000	0,160000000	0,160000000	66,000000000	12,600000000	51,600000000	49,800000000	50,000000000	49,800000000	49,808640000
19,637904000	2,692000000	50,868000000	1,036000000	0,000000000	-0,121000000	1,011000000	4,165710000	-0,512668800	0,358563000	-13,089819000	0,349530000	1,581480000	0,000000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,315859000	0,697636400	50,250247600	21,600682900	44,983532000	15243,741000000	2,000000000	1,510197580	41,265542200	50,000000000	0,000000000	0,000000000	0,000000000	16,900000000	5,000000000	21,600000000	1321,000000000	53,000000000	21,000000000	426,000000000	430,000000000	427,500000000	429,500000000	0,160000000	0,160000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	51,456720000
20,072776000	2,712000000	50,796000000	1,038000000	0,000000000	-0,014000000	1,052000000	4,412100000	-0,511905900	0,373821000	-13,045875000	0,005730000	1,610130000	-0,265000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,273286700	0,679783500	50,250247600	21,600682900	44,983532000	15243,741000000	2,000000000	1,510197580	41,265542200	49,000000000	0,000000000	0,000000000	0,000000000	17,300000000	5,000000000	21,600000000	1321,000000000	53,000000000	21,000000000	425,500000000	430,000000000	427,500000000	429,500000000	0,160000000	0,160000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	51,578800000
20,301656000	2,752000000	50,796000000	0,962000000	0,000000000	-0,014000000	1,052000000	4,520970000	-0,511905900	0,389079000	-13,001931000	0,080220000	1,644510000	-0,265000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,178529000	0,594638900	50,250247600	21,600682900	43,121934000	15243,741000000	2,000000000	1,510197580	41,265542200	49,000000000	0,000000000	0,000000000	0,000000000	17,800000000	5,000000000	21,600000000	1321,000000000	53,000000000	21,000000000	425,500000000	430,000000000	427,500000000	429,500000000	0,160000000	0,160000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	49,198240000
20,736528000	2,792000000	50,832000000	1,036000000	0,000000000	0,177000000	1,080000000	4,532430000	-0,511905900	0,403574100	-12,957987000	0,108870000	1,409580000	-0,206000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,251313900	0,667423800	50,250247600	21,600682900	43,182970000	15243,741000000	2,000000000	1,510197580	41,265542200	48,500000000	0,000000000	0,000000000	0,000000000	18,200000000	5,000000000	21,600000000	1321,000000000	53,000000000	21,000000000	425,500000000	430,000000000	427,500000000	429,500000000	0,160000000	0,160000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	43,399440000
21,377392000	2,832000000	50,976000000	0,874000000	0,000000000	0,316000000	1,174000000	4,755900000	-0,509617200	0,418069200	-12,914043000	0,217740000	1,443960000	-0,124000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,053558700	0,488894800	50,250247600	21,600682900	41,199300000	15243,741000000	2,000000000	1,510197580	41,265542200	46,500000000	0,000000000	0,000000000	0,000000000	18,600000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	426,000000000	430,000000000	427,000000000	430,000000000	0,160000000	0,320000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	40,042240000
21,789376000	2,852000000	51,084000000	0,680000000	0,000000000	-0,048000000	1,130000000	4,933530000	-0,508091400	0,431038500	-12,864606000	0,166170000	1,398120000	0,042000000	50,821750000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,170289200	0,281526500	50,250247600	21,600682900	39,337702000	15243,741000000	2,000000000	1,510197580	41,265542200	45,000000000	0,000000000	0,000000000	0,000000000	19,100000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	425,500000000	431,000000000	426,000000000	430,000000000	0,160000000	0,320000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	40,957840000
22,178472000	2,832000000	51,084000000	0,564000000	0,000000000	-0,219000000	1,169000000	4,979370000	-0,508854300	0,445533600	-12,815169000	0,074490000	1,409580000	0,027000000	50,869819000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,293886200	0,162049400	50,250247600	21,600682900	41,229818000	15243,741000000	2,000000000	1,510197580	41,265542200	44,500000000	0,000000000	0,000000000	0,000000000	19,500000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	425,500000000	431,000000000	426,000000000	430,000000000	0,160000000	0,400000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	44,192960000
22,384464000	2,812000000	51,228000000	0,558000000	0,000000000	-0,219000000	1,169000000	5,168460000	-0,508854300	0,459265800	-12,765732000	-0,108870000	1,438230000	0,027000000	50,869819000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,329592000	0,141449900	50,250247600	21,600682900	39,368220000	15243,741000000	2,000000000	1,510197580	41,265542200	44,500000000	0,000000000	0,000000000	0,000000000	19,900000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	425,500000000	431,000000000	426,000000000	430,000000000	0,160000000	0,400000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	44,803360000
22,773560000	2,802000000	51,372000000	0,476000000	0,000000000	0,230000000	1,303000000	5,334630000	-0,511143000	0,472235100	-12,710802000	-0,068760000	1,300710000	-0,045000000	50,864478000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,438082700	0,048065500	50,250247600	21,600682900	39,429256000	15243,741000000	2,000000000	1,510197580	41,265542200	43,500000000	0,000000000	0,000000000	0,000000000	20,300000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	425,500000000	430,500000000	425,500000000	430,500000000	0,080000000	0,480000000	66,000000000	12,600000000	51,600000000	49,800000000	49,000000000	50,600000000	40,103280000
23,162656000	2,842000000	51,480000000	0,358000000	0,000000000	-0,004000000	1,353000000	5,386200000	-0,512668800	0,485204400	-12,661365000	0,000000000	1,272060000	0,082000000	50,917888000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,561679700	-0,074158200	50,125123800	21,600682900	39,368220000	15243,741000000	2,000000000	1,510197580	41,265542200	43,000000000	0,000000000	0,000000000	0,000000000	20,700000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	425,500000000	430,500000000	425,500000000	430,500000000	0,080000000	0,480000000	66,000000000	12,600000000	52,000000000	48,900000000	49,000000000	50,600000000	34,975920000
23,551752000	2,902000000	51,336000000	0,516000000	0,000000000	0,371000000	1,398000000	5,512260000	-0,513431700	0,497410800	-12,606435000	-0,091680000	1,335090000	-0,054000000	50,912547000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,428469600	0,072784900	50,000000000	21,600682900	39,429256000	15243,741000000	2,000000000	1,510197580	41,265542200	42,500000000	0,000000000	0,000000000	0,000000000	21,100000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	425,000000000	430,500000000	426,500000000	430,500000000	0,160000000	0,480000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	32,961600000
23,940848000	2,922000000	51,480000000	0,510000000	0,000000000	0,075000000	1,440000000	5,512260000	-0,515720400	0,509617200	-12,551505000	0,017190000	1,146000000	-0,084000000	50,955275000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,431216200	0,068665000	50,000000000	21,600682900	39,337702000	15243,741000000	2,000000000	1,510197580	41,265542200	42,000000000	0,000000000	0,000000000	0,000000000	21,500000000	5,000000000	21,600000000	1322,000000000	53,000000000	21,000000000	425,000000000	430,500000000	426,500000000	430,500000000	0,160000000	0,480000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	35,281120000
24,490160000	2,962000000	51,552000000	0,392000000	0,000000000	0,023000000	1,416000000	5,689890000	-0,518009100	0,521823600	-12,491082000	-0,068760000	1,226220000	0,053000000	51,003344000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,578159300	-0,063171800	50,000000000	21,600682900	39,307184000	15243,741000000	2,000000000	1,510197580	41,265542200	41,500000000	0,000000000	0,000000000	0,000000000	21,900000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	425,500000000	430,500000000	426,000000000	430,000000000	0,080000000	0,560000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	39,859120000
24,719040000	2,942000000	51,516000000	0,356000000	0,000000000	0,023000000	1,416000000	5,913360000	-0,518009100	0,534792900	-12,436152000	-0,160440000	1,398120000	0,053000000	50,992662000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,653690800	-0,118103800	50,000000000	21,600682900	39,368220000	15243,741000000	2,000000000	1,510197580	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	22,300000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	425,500000000	430,500000000	426,000000000	430,000000000	0,080000000	0,560000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	41,873440000
25,131024000	2,922000000	51,480000000	0,358000000	0,000000000	0,031000000	1,344000000	6,033690000	-0,521823600	0,549288000	-12,375729000	-0,171900000	1,386660000	-0,053000000	51,035390000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,672917000	-0,124970300	50,000000000	21,600682900	39,398738000	15243,741000000	2,000000000	1,510197580	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	22,700000000	5,000000000	21,600000000	1320,000000000	53,000000000	21,000000000	425,500000000	430,500000000	426,500000000	430,500000000	0,080000000	0,720000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	40,591600000
25,520120000	2,872000000	51,408000000	0,514000000	0,000000000	0,185000000	1,450000000	5,999310000	-0,524112300	0,563020200	-12,315306000	-0,183360000	1,489800000	0,119000000	51,078118000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,512240900	0,032959200	50,000000000	21,600682900	39,398738000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	23,100000000	5,000000000	21,600000000	1321,000000000	52,900000000	21,000000000	425,500000000	430,500000000	426,500000000	430,500000000	0,080000000	0,720000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	39,004560000
26,092320000	2,952000000	51,480000000	0,510000000	0,000000000	-0,019000000	1,574000000	6,268620000	-0,527926800	0,575989500	-12,254883000	0,005730000	1,226220000	0,065000000	51,067436000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,560306400	0,008239800	50,000000000	21,600682900	39,581846000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	23,500000000	5,000000000	21,600000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,000000000	426,500000000	430,000000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	39,248720000
26,504304000	2,982000000	51,372000000	0,704000000	0,000000000	0,023000000	1,639000000	6,245700000	-0,529452600	0,588195900	-12,194460000	-0,011460000	1,191840000	-0,203000000	51,104823000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,365297800	0,201875100	50,000000000	21,600682900	41,229818000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	23,900000000	5,000000000	21,600000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,000000000	426,000000000	430,500000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	41,690320000
26,733184000	2,992000000	51,264000000	1,014000000	0,000000000	0,023000000	1,543000000	6,354570000	-0,529452600	0,598113600	-12,128544000	0,000000000	1,065780000	0,172000000	51,088800000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,075531500	0,502627800	50,000000000	21,600682900	41,260336000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	24,300000000	5,000000000	21,600000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,000000000	426,000000000	430,500000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	42,850080000
27,099392000	3,012000000	51,228000000	1,054000000	0,000000000	0,071000000	1,543000000	6,635340000	-0,531741300	0,608794200	-12,062628000	0,040110000	1,100160000	0,172000000	51,126187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,085144600	0,520480700	50,000000000	21,600682900	41,229818000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	24,700000000	5,000000000	21,600000000	1320,000000000	52,900000000	21,000000000	425,000000000	431,000000000	426,000000000	430,500000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	41,446160000
27,511376000	3,072000000	51,012000000	1,140000000	0,000000000	0,127000000	1,691000000	6,555120000	-0,532504200	0,620237700	-11,996712000	0,063030000	1,111620000	0,008000000	51,115505000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,010986400	0,609745200	50,000000000	21,600682900	41,290854000	15243,741000000	2,000000000	1,510197580	41,265542200	40,000000000	0,000000000	0,000000000	0,000000000	25,100000000	5,000000000	21,600000000	1320,000000000	52,900000000	21,000000000	425,000000000	431,500000000	425,000000000	430,500000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	38,211040000
27,923360000	3,072000000	51,120000000	1,174000000	0,000000000	0,119000000	1,684000000	6,744210000	-0,532504200	0,631681200	-11,930796000	-0,011460000	1,266330000	-0,060000000	51,099482000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,013733000	0,630344700	50,000000000	21,200981000	41,199300000	15243,741000000	2,000000000	1,510197580	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	25,500000000	5,000000000	21,200000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,500000000	425,000000000	430,500000000	0,080000000	0,800000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	35,342160000
28,335344000	3,102000000	51,192000000	1,094000000	0,000000000	-0,034000000	1,713000000	6,790050000	-0,534030000	0,643887600	-11,864880000	0,137520000	1,300710000	0,022000000	51,136869000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,071411600	0,546573400	50,000000000	21,200981000	39,337702000	15243,741000000	2,000000000	1,510197580	41,265542200	40,500000000	0,000000000	0,000000000	0,000000000	26,000000000	5,000000000	21,200000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,500000000	425,000000000	431,000000000	0,080000000	0,880000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	36,196720000
28,747328000	3,102000000	51,120000000	1,096000000	0,000000000	-0,184000000	1,727000000	6,876000000	-0,534030000	0,656856900	-11,793471000	-0,051570000	1,220490000	0,040000000	51,120846000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,086517900	0,541080200	50,000000000	21,200981000	39,398738000	15243,741000000	2,000000000	1,510197580	41,265542200	41,000000000	0,000000000	0,000000000	0,000000000	26,400000000	5,000000000	21,200000000	1319,000000000	52,900000000	21,000000000	425,000000000	431,500000000	425,000000000	431,000000000	0,080000000	0,880000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	39,248720000
29,365304000	3,082000000	51,048000000	0,796000000	0,000000000	0,141000000	1,843000000	7,065090000	-0,537081600	0,669063300	-11,727555000	0,114600000	1,323630000	0,015000000	51,104823000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,420229800	0,225221200	50,000000000	21,200981000	41,290854000	15243,741000000	2,000000000	1,510197580	41,265542200	41,500000000	0,000000000	0,000000000	0,000000000	26,800000000	5,000000000	21,200000000	1320,000000000	52,800000000	21,000000000	424,500000000	431,000000000	426,000000000	431,000000000	0,080000000	0,960000000	66,000000000	12,600000000	52,000000000	48,900000000	49,300000000	49,800000000	43,216320000
