Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-19,083980000	-4,046987100	136,411082000	-1,256828200	0,009000000	-3,640000000	-5,449230000	0,067898100	-0,699579300	176,352765000	0,498510000	-0,429750000	-0,169000000	135,722286000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,865179000	-1,087653600	0,000640900	1100,623200000	-518,578800000	398,480080000	-1619,391200000	1,514164920	41,258675200	169,869920000	-0,000006912	-0,793520000	-19,497672000	1,999600000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,919872560	0,039992740	-5,550000000	-0,050076580	1078,952340000	1069,453860000	1078,952340000	1077,952500000	21,600640400	21,600640400	0,000000000	2856,907130000	99,001917900	65,297660400	13,700884800	11,201278000	-3,979523600	-1,114911200	0,024995240
-18,809324000	-3,992054700	136,632323000	-1,117668400	0,204000000	-4,172000000	-5,649780000	0,070949700	-0,703393800	176,297835000	0,229200000	-0,200550000	0,138000000	135,765014000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,711369400	-0,942083800	0,000576810	1124,886600000	-465,931800000	384,953272000	-1590,702400000	1,514164920	41,258675200	169,869920000	-0,000006912	1,587040000	-19,497672000	1,999600000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,840028720	0,039992740	-5,500000000	-0,050076580	1078,452420000	1067,954100000	1080,452100000	1077,452580000	21,600640400	21,600640400	0,000000000	2858,906890000	99,001917900	65,297660400	13,700884800	11,201278000	-3,979523600	-1,114911200	0,024995240
-18,900876000	-3,924915100	136,685726000	-1,205558800	0,062000000	-3,356000000	-5,517990000	0,072475500	-0,707208300	176,242905000	0,263580000	-0,498510000	0,139000000	135,754332000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,808873700	-1,034094900	0,000897260	1095,587400000	-445,788600000	394,291576000	-1541,260000000	1,514164920	41,258675200	169,869920000	-0,000006912	4,028640000	-19,497672000	1,999600000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,820067760	0,039992740	-5,500000000	-0,050076580	1078,452420000	1067,954100000	1080,452100000	1077,452580000	21,600640400	21,600640400	0,000000000	2855,907250000	99,001917900	65,297660400	13,700884800	11,201278000	-3,959526000	-1,114911200	0,024995240
-18,992428000	-3,889819400	136,601807000	-1,183586200	0,173000000	-3,535000000	-5,621130000	0,073238400	-0,711022800	176,187975000	0,051570000	-0,309420000	-0,055000000	135,791719000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,780034400	-1,009375500	0,000769080	1074,070800000	-509,422800000	386,830088000	-1583,377600000	1,514164920	41,258675200	169,869920000	-0,000006912	4,578000000	-19,397684000	2,999440000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,859989680	0,039992740	-5,510000000	-0,050076580	1078,452420000	1067,954100000	1080,452100000	1077,452580000	21,600640400	21,600640400	0,000000000	2855,907250000	99,001917900	65,297660400	13,700884800	11,201278000	-3,959526000	-1,114911200	0,024995240
-18,969540000	-3,903552500	136,815419000	-1,308097600	0,310000000	-4,178000000	-5,460690000	0,074001300	-0,714074400	176,133045000	0,286500000	-0,217740000	-0,115000000	135,829106000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,915991100	-1,138465700	0,000961350	1131,753600000	-446,704200000	398,823400000	-1578,494400000	1,514164920	41,258675200	169,869920000	-0,000006912	4,150720000	-19,397684000	1,999600000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,899911600	0,039992740	-5,500000000	-0,050076580	1077,952500000	1070,953620000	1080,952020000	1077,952500000	21,600640400	22,000426200	0,000000000	2854,907370000	99,001917900	65,297660400	13,700884800	11,201278000	-3,929529600	-1,114911200	0,024995240
-18,992428000	-3,824205700	136,449227000	-1,237297000	-0,102000000	-3,180000000	-5,632590000	0,074764200	-0,716363100	176,078115000	0,085950000	-0,108870000	-0,462000000	135,866493000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,832219800	-1,061560900	0,000640900	1046,145000000	-443,041800000	385,617024000	-1489,376000000	1,514164920	41,258675200	169,869920000	-0,000006912	0,732480000	-19,397684000	1,999600000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,919872560	0,039992740	-5,550000000	-0,050076580	1079,452260000	1068,953940000	1079,952180000	1078,452420000	21,600640400	22,000426200	0,000000000	2856,907130000	99,001917900	65,297660400	13,700884800	11,201278000	-3,929529600	-1,114911200	0,024995240
-18,740660000	-3,845568300	136,342421000	-1,186027600	-0,093000000	-3,701000000	-5,609670000	0,074001300	-0,717126000	176,017692000	0,275040000	-0,154710000	-0,639000000	135,903880000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-1,010748800	0,001602250	1078,191000000	-520,410000000	386,875864000	-1598,637600000	1,514164920	41,258675200	169,869920000	-0,000006912	-0,854560000	-19,297696000	2,999440000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,820067760	0,039992740	-5,710000000	-0,050076580	1079,452260000	1068,953940000	1079,952180000	1078,452420000	22,000426200	22,000426200	0,000000000	2854,907370000	99,001917900	65,297660400	13,700884800	11,201278000	-3,859538000	-1,109911600	0,024995240
-18,649108000	-3,856249600	135,938084000	-1,208000200	-0,107000000	-3,841000000	-5,684160000	0,074001300	-0,719414700	175,962762000	-0,028650000	-0,234930000	0,426000000	135,887857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,797887300	-1,029975000	0,000833170	1151,439000000	-475,545600000	380,673216000	-1626,716000000	1,514164920	41,258675200	169,869920000	-0,000006912	3,357200000	-19,297696000	2,999440000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,699990110	0,039992740	-5,670000000	-0,050076580	1078,452420000	1068,953940000	1081,451940000	1075,952820000	22,000426200	22,000426200	0,000000000	2857,907010000	99,001917900	65,297660400	13,700884800	11,201278000	-3,859538000	-1,109911600	0,024995240
-18,603332000	-3,772325100	135,785504000	-1,066399000	0,262000000	-4,011000000	-5,609670000	0,073238400	-0,722466300	175,907832000	-0,097410000	-0,509970000	0,179000000	135,919903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,660557300	-0,891271700	0,000961350	1058,505600000	-401,839800000	385,296592000	-1460,076800000	1,514164920	41,258675200	169,869920000	-0,000006912	8,850800000	-19,197708000	3,999280000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,780145840	0,039992740	-5,630000000	-0,050076580	1078,452420000	1068,953940000	1081,451940000	1075,952820000	22,000426200	22,400212000	0,000000000	2854,907370000	99,001917900	65,297660400	13,700884800	11,201278000	-3,779547600	-1,104912000	0,024995240
-18,694884000	-3,743333000	135,777875000	-1,059074800	-0,028000000	-3,345000000	-5,718540000	0,070186800	-0,723992100	175,852902000	-0,051570000	-0,074490000	0,122000000	135,898539000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,645451000	-0,880285300	0,000961350	1083,684600000	-458,607000000	377,949544000	-1542,480800000	1,514164920	41,258675200	169,869920000	-0,000006912	10,071600000	-19,097720000	3,999280000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,820067760	0,039992740	-5,550000000	-0,050076580	1077,452580000	1070,953620000	1079,452260000	1077,452580000	22,000426200	22,400212000	0,000000000	2858,906890000	99,001917900	65,297660400	13,800885600	10,998354500	-3,779547600	-1,104912000	0,024995240
-18,397340000	-3,770799200	136,342421000	-1,234855600	-0,021000000	-4,136000000	-5,626860000	0,067898100	-0,726280800	175,792479000	0,063030000	-0,567270000	-0,432000000	135,882516000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,829473200	-1,060187600	0,000961350	1033,784400000	-459,980400000	385,708576000	-1493,648800000	1,514164920	41,258675200	169,869920000	-0,000006912	8,545600000	-19,097720000	3,999280000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-4,000028290	0,039992740	-5,570000000	-0,050076580	1077,452580000	1070,953620000	1079,452260000	1077,452580000	22,400212000	22,799997800	0,000000000	2857,907010000	99,001917900	65,297660400	13,800885600	10,998354500	-3,819542800	-1,099912400	0,024995240
-18,511780000	-3,729599900	136,716242000	-1,276359400	-0,043000000	-3,531000000	-5,529450000	0,066372300	-0,727043700	175,737549000	0,040110000	0,171900000	0,047000000	135,914562000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,878912000	-1,104133200	0,000769080	1046,602800000	-408,706800000	393,582048000	-1455,193600000	1,514164920	41,258675200	169,869920000	-0,000006912	6,470240000	-18,997732000	4,999120000	130,999590000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,980067330	0,039992740	-5,730000000	-0,050076580	1080,452100000	1068,454020000	1080,452100000	1077,952500000	22,400212000	22,799997800	0,000000000	2860,906650000	99,001917900	65,297660400	13,800885600	10,998354500	-3,819542800	-1,099912400	0,024995240
-18,374452000	-3,699081900	136,540775000	-1,081047400	-0,054000000	-3,506000000	-5,609670000	0,064846500	-0,727043700	175,682619000	0,085950000	-0,074490000	-0,331000000	135,951949000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,677036900	-0,906378000	0,001025440	1036,531200000	-439,837200000	387,448064000	-1476,557600000	1,514164920	41,258675200	169,869920000	-0,000006912	4,761120000	-18,997732000	4,999120000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,780145840	0,039992740	-5,730000000	-0,050076580	1080,452100000	1068,454020000	1080,452100000	1077,952500000	22,799997800	23,199783600	0,000000000	2857,907010000	99,001917900	65,297660400	13,800885600	10,998354500	-3,739552400	-1,089913200	0,024995240
-18,305788000	-3,641097700	136,884080000	-1,308097600	-0,118000000	-3,601000000	-5,563830000	0,063320700	-0,726280800	175,627689000	0,160440000	0,217740000	0,229000000	135,930585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,909124600	-1,135719100	0,000704990	1024,628400000	-416,489400000	391,613680000	-1441,154400000	1,514164920	41,258675200	169,869920000	-0,000006912	6,226080000	-18,897744000	4,999120000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,680029150	0,039992740	-5,590000000	-0,050076580	1077,952500000	1069,953780000	1082,951700000	1075,452900000	22,799997800	23,199783600	0,000000000	2860,906650000	99,001917900	65,297660400	13,800885600	10,998354500	-3,739552400	-1,089913200	0,024995240
-18,076908000	-3,555647300	137,067176000	-1,354484200	0,420000000	-4,122000000	-5,351820000	0,062557800	-0,726280800	175,572759000	-0,063030000	-0,395370000	-0,031000000	136,016041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,970923100	-1,189277800	0,000704990	1041,567000000	-434,801400000	407,681056000	-1476,557600000	1,514164920	41,258675200	169,869920000	-0,000006912	8,545600000	-18,797756000	5,998960000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,840028720	0,039992740	-5,510000000	-0,050076580	1077,952500000	1069,953780000	1082,951700000	1075,452900000	22,799997800	23,199783600	0,000000000	2856,907130000	99,001917900	65,297660400	13,800885600	10,998354500	-3,689558400	-1,079914000	0,024995240
-17,939580000	-3,598372500	136,945112000	-1,293449200	0,419000000	-3,347000000	-5,466420000	0,061794900	-0,724755000	175,517829000	-0,045840000	0,183360000	0,385000000	136,042746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,900884800	-1,123359400	0,000769080	1005,858600000	-462,727200000	398,777624000	-1468,622400000	1,514164920	41,258675200	169,869920000	-0,000006912	11,231360000	-18,697768000	6,998800000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-3,879950640	0,039992740	-5,590000000	-0,050076580	1077,952500000	1070,453700000	1079,952180000	1079,952180000	22,799997800	23,199783600	0,000000000	2859,906770000	99,001917900	65,297660400	13,800885600	10,998354500	-3,689558400	-1,079914000	0,024995240
-18,031132000	-3,537336500	136,876451000	-1,156730800	0,114000000	-4,045000000	-5,420580000	0,061794900	-0,723229200	175,462899000	-0,080220000	0,263580000	0,099000000	136,069451000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,767674700	-0,988776000	0,000833170	931,695000000	-409,164600000	401,936168000	-1341,048800000	1,514164920	41,258675200	169,869920000	-0,000006912	11,841760000	-18,597780000	6,998800000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-4,019989250	0,039992740	-5,630000000	-0,050076580	1077,952500000	1070,453700000	1079,952180000	1079,952180000	23,199783600	23,599569400	0,000000000	2857,907010000	99,001917900	65,297660400	13,800885600	10,998354500	-3,599569200	-1,074914400	0,024995240
-17,985356000	-3,564802700	135,991487000	-1,083488800	0,083000000	-3,478000000	-5,443500000	0,061794900	-0,721703400	175,407969000	-0,045840000	0,005730000	0,005000000	136,096156000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,690769900	-0,913244500	0,001217710	1062,625800000	-428,392200000	397,656112000	-1491,207200000	1,514164920	41,258675200	169,869920000	-0,000006912	9,705360000	-18,497792000	7,998640000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,719951070	0,039992740	-5,710000000	-0,050076580	1079,952180000	1068,454020000	1080,452100000	1077,952500000	23,199783600	23,599569400	0,000000000	2857,907010000	99,001917900	65,297660400	13,800885600	10,998354500	-3,599569200	-1,074914400	0,024995240
-17,802252000	-3,555647300	136,113551000	-1,022453800	-0,172000000	-4,021000000	-5,512260000	0,061032000	-0,720177600	175,353039000	-0,045840000	0,005730000	0,475000000	136,064110000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,624851500	-0,850072700	0,000704990	1026,459600000	-444,873000000	393,055624000	-1471,064000000	1,514164920	41,258675200	169,869920000	-0,000006912	7,446880000	-18,497792000	6,998800000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,800106800	0,039992740	-5,670000000	-0,050076580	1079,952180000	1068,454020000	1080,452100000	1077,952500000	23,199783600	23,599569400	0,000000000	2860,906650000	99,001917900	65,297660400	13,800885600	10,998354500	-3,559574000	-1,069914800	0,024995240
-17,664924000	-3,566328600	135,693956000	-1,015129600	0,505000000	-3,620000000	-5,231490000	0,058743300	-0,717126000	175,298109000	0,040110000	0,189090000	-0,078000000	136,042746000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,851446000	0,001409980	955,500600000	-449,908800000	412,876632000	-1405,140800000	1,514164920	41,258675200	169,869920000	-0,000006912	6,348160000	-18,397804000	6,998800000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,780145840	0,039992740	-5,590000000	-0,050076580	1077,952500000	1070,953620000	1080,452100000	1077,952500000	23,199783600	23,599569400	0,000000000	2858,906890000	99,001917900	65,297660400	13,800885600	10,998354500	-3,559574000	-1,069914800	0,024995240
-17,596260000	-3,572432200	135,960971000	-1,039543600	0,461000000	-3,515000000	-5,443500000	0,057980400	-0,714837300	175,243179000	0,051570000	0,286500000	0,271000000	136,016041000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,646824300	-0,869298900	0,000640900	1027,833000000	-416,489400000	397,587448000	-1444,206400000	1,514164920	41,258675200	169,869920000	-0,000006912	8,057280000	-18,297816000	7,998640000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,879950640	0,039992740	-5,570000000	-0,050076580	1077,952500000	1070,953620000	1080,452100000	1077,952500000	23,199783600	23,599569400	0,000000000	2860,906650000	99,001917900	65,297660400	13,800885600	10,998354500	-3,559574000	-1,054916000	0,024995240
-17,619148000	-3,593794800	135,777875000	-1,122551200	0,098000000	-3,766000000	-5,242950000	0,057980400	-0,711785700	175,188249000	0,000000000	0,418290000	-0,035000000	135,989336000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,742955300	-0,958563400	0,001089530	891,408600000	-480,123600000	412,235768000	-1371,568800000	1,514164920	41,258675200	169,869920000	-0,000006912	9,766400000	-18,197828000	7,998640000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-3,940145410	0,039992740	-5,500000000	-0,050076580	1077,452580000	1070,453700000	1080,452100000	1078,452420000	23,199783600	23,599569400	0,000000000	2857,907010000	99,001917900	65,297660400	13,800885600	10,998354500	-3,559574000	-1,054916000	0,024995240
-17,458932000	-3,491559500	135,426941000	-1,154289400	-0,318000000	-3,500000000	-5,277330000	0,056454600	-0,706445400	175,133319000	-0,148980000	0,561540000	-0,122000000	135,967972000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,771794600	-0,988776000	0,000640900	986,173200000	-356,975400000	408,482136000	-1342,880000000	1,514164920	41,258675200	169,869920000	-0,000006912	9,705360000	-18,097840000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,940145410	0,039992740	-5,470000000	-0,050076580	1077,452580000	1070,453700000	1080,452100000	1078,452420000	23,199783600	24,000881100	0,000000000	2862,906410000	99,001917900	65,297660400	13,800885600	10,998354500	-3,519578800	-1,044916800	0,024995240
-17,367380000	-3,517499800	135,953342000	-1,383781000	-0,099000000	-3,702000000	-5,357550000	0,053403000	-0,702630900	175,083882000	-0,257850000	0,395370000	0,041000000	135,946608000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,997015800	-1,216743800	0,000961350	981,595200000	-349,650600000	403,927424000	-1331,282400000	1,514164920	41,258675200	169,869920000	-0,000006912	8,362480000	-17,997852000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,800106800	0,039992740	-5,530000000	-0,050076580	1079,452260000	1069,453860000	1081,451940000	1077,952500000	23,199783600	24,000881100	0,000000000	2862,906410000	99,001917900	65,297660400	13,800885600	10,998354500	-3,519578800	-1,044916800	0,024995240
-17,275828000	-3,473248700	135,938084000	-1,464347200	0,510000000	-3,355000000	-5,437770000	0,051114300	-0,695764800	175,028952000	-0,246390000	0,853770000	0,311000000	135,925244000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,071174000	-1,295021900	0,000833170	946,344600000	-421,067400000	397,930768000	-1367,296000000	1,514164920	41,258675200	169,869920000	-0,000006912	7,507920000	-17,897864000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-3,699990110	0,039992740	-5,410000000	-0,050076580	1079,452260000	1069,453860000	1081,451940000	1077,952500000	23,199783600	24,000881100	0,000000000	2864,906170000	99,001917900	65,297660400	13,800885600	10,998354500	-3,509580000	-1,034917600	0,024995240
-17,275828000	-3,439678900	136,281389000	-1,486319800	0,595000000	-3,859000000	-5,237220000	0,048825600	-0,689661600	174,974022000	-0,217740000	0,928260000	0,261000000	135,909221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,109626400	-1,322487900	0,001089530	923,454600000	-471,425400000	414,204136000	-1394,764000000	1,514164920	41,258675200	169,869920000	-0,000006912	7,935200000	-17,797876000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,680029150	0,039992740	-5,390000000	-0,050076580	1077,952500000	1070,953620000	1080,952020000	1078,952340000	23,199783600	24,000881100	0,000000000	2860,906650000	99,001917900	65,297660400	13,800885600	10,998354500	-3,509580000	-1,034917600	0,024995240
-17,001172000	-3,454937900	136,029632000	-1,481437000	0,120000000	-3,342000000	-5,260140000	0,046536900	-0,682032600	174,924585000	-0,148980000	0,807930000	-0,047000000	135,941267000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,101386600	-1,316994700	0,000704990	991,666800000	-374,371800000	411,640680000	-1366,075200000	1,514164920	41,258675200	169,869920000	-0,000006912	9,522240000	-17,697888000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,739912030	0,039992740	-5,330000000	-0,050076580	1077,952500000	1070,953620000	1080,952020000	1078,952340000	23,599569400	24,000881100	0,000000000	2864,906170000	99,001917900	65,297660400	13,800885600	10,998354500	-3,469584800	-1,019918800	0,024995240
-16,886732000	-3,352702600	136,189841000	-1,354484200	-0,043000000	-3,858000000	-5,059590000	0,042722400	-0,676692300	174,875148000	-0,257850000	0,532890000	-0,154000000	135,919903000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,990149300	-1,196144300	0,000320450	833,725800000	-488,364000000	428,463360000	-1322,126400000	1,514164920	41,258675200	169,869920000	-0,000006912	11,475520000	-17,597900000	8,998480000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,840028720	0,039992740	-5,310000000	-0,050076580	1079,452260000	1070,453700000	1080,452100000	1079,952180000	23,599569400	24,000881100	0,000000000	2862,906410000	99,001917900	65,297660400	13,800885600	10,998354500	-3,469584800	-1,019918800	0,024995240
-16,749404000	-3,403057300	136,166954000	-1,266593800	-0,089000000	-3,288000000	-5,391930000	0,038145000	-0,672114900	174,820218000	-0,131790000	0,383910000	0,083000000	135,951949000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,877538700	-1,098640000	0,000897260	956,416200000	-415,116000000	401,981944000	-1371,568800000	1,514164920	41,258675200	169,869920000	-0,000006912	12,818400000	-17,497912000	9,998320000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-3,739912030	0,039992740	-5,350000000	-0,050076580	1079,452260000	1070,453700000	1080,452100000	1079,952180000	23,599569400	24,000881100	0,000000000	2865,906050000	99,001917900	65,297660400	13,800885600	10,998354500	-3,419590800	-1,009919600	0,024995240
-16,612076000	-3,294718400	136,098293000	-1,049309200	0,034000000	-3,855000000	-5,357550000	0,035093400	-0,666011700	174,770781000	-0,126060000	0,475590000	0,401000000	135,930585000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,663303900	-0,881658600	0,000833170	906,973800000	-326,302800000	404,362296000	-1233,008000000	1,514164920	41,258675200	169,869920000	-0,000006912	14,649600000	-17,397924000	9,998320000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	-3,699990110	0,039992740	-5,290000000	-0,050076580	1078,452420000	1069,453860000	1081,951860000	1078,952340000	23,599569400	24,000881100	0,000000000	2860,906650000	99,001917900	65,297660400	13,700884800	9,899445700	-3,419590800	-1,009919600	0,024995240
-16,451860000	-3,314555100	136,189841000	-1,027336600	0,327000000	-3,470000000	-5,214300000	0,032041800	-0,660671400	174,715851000	0,000000000	0,595920000	-0,118000000	135,962631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,650944200	-0,865179000	0,000769080	838,761600000	-447,162000000	415,760520000	-1286,112800000	1,514164920	41,258675200	169,869920000	-0,000006912	15,504160000	-17,197948000	10,998160000	131,099542000	3799,491000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,640107230	0,039992740	-5,230000000	-0,050076580	1078,452420000	1069,453860000	1081,951860000	1078,952340000	23,599569400	24,400666900	0,000000000	2863,906290000	99,001917900	65,297660400	13,700884800	9,899445700	-3,339600400	-0,994920800	0,024995240
