Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
0,645028000	0,317373200	219,015059000	-0,122042600	0,001217710	1,051276200	-2,854771800	0,311283600	0,587433000	-0,092310900	-6,509205000	-0,164797200	0,958265200	-1,018471500	218,513127000	1,000062310	-0,135956700	-0,127716900	0,001217710	0,000000000	1840,000000000	1839,500000000	1857,000000000	1853,000000000	93,200000000	0,530000000	3825,000000000	-0,880000000	26,500000000	62,000000000	228,600000000	7,000000000	20,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
0,736580000	0,402823600	219,106607000	-0,146456600	0,001281800	0,681269700	-1,464768000	0,588997400	0,587433000	-0,088496400	-6,503712000	0,146486400	0,796519800	1,058905200	218,545173000	1,000062310	-0,171662500	-0,157929500	0,001345890	0,000000000	1840,000000000	1839,500000000	1857,000000000	1853,000000000	93,200000000	0,530000000	3825,000000000	-0,880000000	26,500000000	62,000000000	228,500000000	7,000000000	20,000000000	-2,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
0,759468000	0,546258200	218,755673000	-0,080538800	0,000384540	-0,647702100	-0,670589100	0,695810400	0,592773300	-0,087733500	-6,498219000	0,070191400	0,430303800	0,604979700	218,523809000	1,000062310	-0,111237300	-0,094757700	0,001986790	0,000000000	1839,000000000	1840,000000000	1855,500000000	1856,500000000	93,200000000	0,690000000	3822,000000000	-0,960000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-2,500000000	1499,971096000	0,000000000	-0,080000000	60,868171000
0,896796000	0,430289800	219,304961000	0,039089800	0,001217710	-0,009917700	0,080104500	0,476080800	0,598876500	-0,084681900	-6,492726000	0,436407400	0,195315200	-0,243365100	218,555855000	1,000062310	0,017852900	0,030212600	0,001409980	0,000000000	1839,000000000	1840,000000000	1855,500000000	1856,500000000	93,200000000	0,690000000	3822,000000000	-0,960000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-2,500000000	1499,971096000	0,000000000	-0,080000000	60,868171000
1,057012000	0,599664700	219,144752000	0,070828000	0,001153620	0,000000000	0,807911100	0,457770000	0,599639400	-0,080104500	-6,481740000	0,372319600	0,396734000	1,011605400	218,534491000	1,000062310	0,050812100	0,061798500	0,001025440	0,000000000	1836,500000000	1839,500000000	1853,000000000	1853,500000000	93,200000000	0,650000000	3829,000000000	-0,720000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
1,171452000	0,668330200	219,160010000	0,063503800	0,001281800	-0,514957500	-0,228107100	0,753794600	0,597350700	-0,078578700	-6,476247000	-0,128175600	0,320439000	-0,572175000	218,566537000	1,000062310	0,030212600	0,048065500	0,001217710	0,000000000	1836,500000000	1839,500000000	1853,000000000	1853,500000000	93,200000000	0,650000000	3829,000000000	-0,720000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
1,240116000	0,729366200	219,564347000	-0,075656000	0,001153620	0,262437600	-0,709497000	0,445562800	0,601165200	-0,077052900	-6,476247000	0,076295000	0,219729600	-0,843767400	218,545173000	1,000062310	-0,094757700	-0,085144600	0,001730430	0,000000000	1839,500000000	1837,500000000	1853,500000000	1853,500000000	93,600000000	0,540000000	3833,000000000	-0,560000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
1,491884000	0,813290700	219,411767000	0,031765600	0,000769080	0,554628300	-1,162659600	0,381475000	0,600402300	-0,069423900	-6,470754000	0,207522400	0,424200200	-0,607268400	218,577219000	1,000062310	0,015106300	0,024719400	0,001281800	0,000000000	1839,500000000	1837,500000000	1853,500000000	1853,500000000	93,600000000	0,540000000	3833,000000000	-0,560000000	26,500000000	62,000000000	228,500000000	7,000000000	10,000000000	-2,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
1,308780000	0,909422400	219,579605000	-0,065890400	0,001217710	-0,394419300	-1,419756900	0,531013200	0,598876500	-0,063320700	-6,465261000	-0,054932400	0,592049200	0,781209600	218,603924000	1,000062310	-0,089264500	-0,076904800	0,001281800	0,000000000	1833,000000000	1840,000000000	1853,500000000	1856,500000000	93,600000000	0,530000000	3832,000000000	-0,480000000	26,500000000	62,000000000	228,500000000	7,000000000	10,000000000	-2,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
1,583436000	0,950621700	219,526202000	-0,207491600	0,001281800	0,332624400	-0,682032600	0,570686600	0,601165200	-0,054165900	-6,459768000	0,006103600	0,683603200	-0,878860800	218,582560000	1,000062310	-0,232087700	-0,218354700	0,001345890	0,000000000	1833,000000000	1840,000000000	1853,500000000	1856,500000000	93,600000000	0,530000000	3832,000000000	-0,480000000	26,500000000	62,000000000	228,500000000	7,000000000	15,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
1,789428000	0,822446100	219,510944000	-0,307589000	0,001474070	0,208271700	-0,038907900	0,546272200	0,609557100	-0,042722400	-6,454275000	0,305180000	0,939954400	-0,032041800	218,609265000	1,000062310	-0,330965300	-0,318605600	0,000704990	0,000000000	1836,000000000	1836,500000000	1855,000000000	1854,000000000	93,600000000	0,570000000	3840,000000000	-0,320000000	26,500000000	62,000000000	228,500000000	7,000000000	10,000000000	-1,500000000	1499,971096000	0,000000000	-0,080000000	60,868171000
1,949644000	0,979613800	219,480428000	-0,073214600	0,000704990	-0,310500300	-1,083318000	0,555427600	0,612608700	-0,034330500	-6,448782000	0,378423200	0,964368800	0,460791600	218,635970000	1,000062310	-0,097504300	-0,083771300	0,001538160	0,000000000	1836,000000000	1836,500000000	1855,000000000	1854,000000000	93,600000000	0,570000000	3840,000000000	-0,320000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	-1,500000000	1499,971096000	0,000000000	-0,080000000	60,868171000
1,903868000	1,101685800	219,396509000	0,041531200	0,001281800	0,548525100	0,617949000	0,601204600	0,614134500	-0,021361200	-6,443289000	0,372319600	1,110855200	-0,643887600	218,662675000	1,000062310	0,015106300	0,030212600	0,001281800	0,000000000	1837,500000000	1839,000000000	1858,000000000	1856,500000000	93,600000000	0,650000000	3839,000000000	-0,400000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	-1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
2,155636000	1,228335500	219,694040000	0,002468800	0,001281800	0,598113600	-1,208433600	0,521857800	0,621763500	-0,012969300	-6,437796000	0,411993000	1,080337200	-1,087132500	218,689380000	1,000062310	-0,020599500	-0,008239800	0,001217710	0,000000000	1837,500000000	1839,000000000	1858,000000000	1856,500000000	93,600000000	0,650000000	3839,000000000	-0,400000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	-1,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
2,407404000	1,318363600	219,556718000	-0,024386600	0,001025440	-0,223529700	0,141136500	0,588997400	0,627103800	-0,009917700	-6,432303000	0,704965800	0,827037800	0,283798800	218,710744000	1,000062310	-0,049438800	-0,035705800	0,000961350	0,000000000	1836,000000000	1840,500000000	1855,000000000	1855,000000000	93,600000000	0,740000000	3839,000000000	-0,400000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
2,407404000	1,431280200	219,648266000	0,058621000	0,000897260	0,317366400	-0,865128600	0,595101000	0,630918300	-0,006866100	-6,426810000	0,518806000	0,286869200	-1,271754300	218,732108000	1,000062310	0,032959200	0,046692200	0,001858610	0,000000000	1836,000000000	1840,500000000	1855,000000000	1855,000000000	93,600000000	0,740000000	3839,000000000	-0,400000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
2,819388000	1,431280200	219,427025000	0,131863000	0,000833170	0,753745200	-1,019234400	0,668344200	0,638547300	-0,000762900	-6,421317000	0,570686600	0,534065000	-0,920057400	218,753472000	1,000062310	0,102997500	0,118103800	0,001345890	0,000000000	1837,500000000	1839,000000000	1857,000000000	1854,500000000	93,600000000	0,690000000	3839,000000000	-0,240000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
2,613396000	1,383977300	219,037946000	0,080593600	0,001281800	0,457740000	0,566071800	0,708017600	0,637784400	0,004577400	-6,410331000	0,445562800	0,646981600	-0,468420600	218,774836000	1,000062310	0,049438800	0,065918400	0,001217710	0,000000000	1837,500000000	1839,000000000	1857,000000000	1854,500000000	93,600000000	0,690000000	3843,000000000	-0,240000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
2,865164000	1,559455800	218,755673000	0,007351600	0,001281800	-0,994058700	-0,090785100	0,592049200	0,639310200	0,006103200	-6,404838000	0,012207200	0,311283600	0,579804000	218,796200000	1,000062310	-0,019226200	-0,004119900	0,000961350	0,000000000	1836,000000000	1839,500000000	1855,000000000	1857,000000000	93,600000000	0,560000000	3843,000000000	-0,080000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	-0,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,162708000	1,651009800	218,389481000	-0,004855400	0,001153620	0,689661600	-0,427224000	0,503547000	0,640836000	0,008391900	-6,399345000	0,189211600	0,308231800	-2,176553700	218,812223000	1,000062310	-0,027466000	-0,015106300	0,001025440	0,000000000	1836,000000000	1839,500000000	1855,000000000	1857,000000000	93,600000000	0,560000000	3843,000000000	-0,080000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,300036000	1,727304800	218,847221000	-0,024386600	0,001089530	0,146476800	0,341016300	0,457770000	0,643887600	0,015258000	-6,393852000	0,506598800	0,430303800	-0,627866700	218,833587000	1,000062310	-0,043945600	-0,032959200	0,001089530	0,000000000	1836,000000000	1840,500000000	1857,000000000	1854,500000000	93,600000000	0,580000000	3843,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,437364000	1,791392600	218,854850000	-0,107394200	0,001345890	-0,432564300	0,265489200	0,543220400	0,640836000	0,019835400	-6,388359000	0,103761200	0,497443400	-0,648465000	218,849610000	1,000062310	-0,131836800	-0,118103800	0,001345890	0,000000000	1836,000000000	1840,500000000	1857,000000000	1854,500000000	93,600000000	0,580000000	3840,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,666244000	1,905835100	218,687012000	-0,151339400	0,001409980	0,445533600	-0,305160000	0,527961400	0,643887600	0,025175700	-6,382866000	-0,033569800	0,564583000	-0,757559700	218,812223000	1,000062310	-0,174409100	-0,162049400	0,001345890	0,000000000	1838,500000000	1839,500000000	1856,000000000	1854,000000000	93,600000000	0,620000000	3840,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,712020000	1,872265300	218,900624000	-0,075656000	0,001538160	0,635495700	-0,741538800	0,531013200	0,646939200	0,037382100	-6,377373000	0,540168600	0,701914000	-0,870468900	218,774836000	1,000062310	-0,098877600	-0,086517900	0,001345890	0,000000000	1838,500000000	1839,500000000	1856,000000000	1854,000000000	93,600000000	0,620000000	3842,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	0,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
3,872236000	1,957715700	219,442283000	-0,048800600	0,001409980	-0,711022800	-0,810962700	0,558479400	0,646176300	0,045011100	-6,371880000	-0,103761200	1,043715600	-0,041196600	218,796200000	1,000062310	-0,072784900	-0,060425200	0,000897260	0,000000000	1835,500000000	1843,000000000	1853,500000000	1854,000000000	93,600000000	0,670000000	3842,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	60,868171000
4,078228000	2,041640200	219,541460000	0,119656000	0,001089530	-0,302871300	0,006103200	0,650033400	0,645413400	0,052640100	-6,366387000	-0,177004400	0,851452200	-1,547161200	218,764154000	1,000062310	0,090637800	0,107117400	0,001089530	0,000000000	1835,500000000	1843,000000000	1853,500000000	1854,000000000	93,600000000	0,670000000	3838,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	60,868171000
4,101116000	1,940930800	219,411767000	0,129421600	0,001281800	0,319655100	0,706445400	0,674447800	0,651516600	0,063320700	-6,360894000	0,268558400	0,784312600	-0,870468900	218,732108000	1,000062310	0,100250900	0,115357200	0,001281800	0,000000000	1838,500000000	1840,000000000	1855,500000000	1854,500000000	93,600000000	0,700000000	3838,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
4,329996000	1,902783300	219,480428000	0,117214600	0,000576810	-1,130617800	0,312789000	0,582893800	0,652279500	0,069423900	-6,355401000	0,296024600	0,817882400	1,435014900	218,705403000	1,000062310	0,092011100	0,105744100	0,001409980	0,000000000	1838,500000000	1840,000000000	1855,500000000	1854,500000000	93,600000000	0,700000000	3834,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	0,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
4,581764000	2,102676200	219,716927000	0,234401800	0,000640900	-0,698816400	0,827746500	0,744639200	0,648465000	0,077052900	-6,349908000	0,073243200	0,595101000	-0,624815100	218,726767000	1,000062310	0,201875100	0,219728000	0,000769080	0,000000000	1839,000000000	1841,500000000	1856,000000000	1856,500000000	93,600000000	0,720000000	3834,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	15,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
4,627540000	2,130142400	219,579605000	0,185573800	0,001153620	0,515720400	-1,052039100	0,683603200	0,648465000	0,083919000	-6,344415000	-0,082398600	0,708017600	-0,338727600	218,748131000	1,000062310	0,155182900	0,171662500	0,001089530	0,000000000	1839,000000000	1841,500000000	1856,000000000	1856,500000000	93,600000000	0,720000000	3834,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	1,000000000	1499,971096000	0,000000000	0,000000000	60,868171000
4,764868000	2,166764000	219,472799000	0,119656000	0,001217710	0,887252700	0,276932700	0,628670800	0,641598900	0,092310900	-6,333429000	-0,363164200	0,814830600	0,818591700	218,769495000	1,000062310	0,092011100	0,107117400	0,001217710	0,000000000	1837,500000000	1843,500000000	1854,500000000	1853,500000000	93,600000000	0,740000000	3834,000000000	0,000000000	26,500000000	62,000000000	228,000000000	7,000000000	10,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
4,833532000	2,304095000	219,541460000	0,002468800	0,001281800	-0,017546700	-0,706445400	0,598152800	0,633969900	0,095362500	-6,327936000	-0,534065000	0,692758600	-0,190725000	218,790859000	1,000062310	-0,023346100	-0,009613100	0,001538160	0,000000000	1837,500000000	1843,500000000	1854,500000000	1853,500000000	93,600000000	0,740000000	3834,000000000	0,000000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	1,000000000	1499,971096000	0,000000000	0,080000000	60,868171000
4,787756000	2,180497100	219,076091000	-0,014621000	0,001345890	0,588195900	-0,421883700	0,595101000	0,634732800	0,099177000	-6,322443000	-0,292972800	0,521857800	-0,374583900	218,806882000	1,000062310	-0,041199000	-0,026092700	0,001538160	0,000000000	1839,500000000	1840,500000000	1855,000000000	1854,500000000	93,600000000	0,860000000	3829,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
5,131076000	2,098098500	218,564948000	0,070828000	0,001217710	0,326521200	0,669826200	0,875866600	0,631681200	0,104517300	-6,311457000	-0,216677800	0,448614600	0,188436300	218,822905000	1,000062310	0,032959200	0,053558700	0,001217710	0,000000000	1839,500000000	1840,500000000	1855,000000000	1854,500000000	93,600000000	0,860000000	3829,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
5,314180000	2,091994900	218,267417000	0,061062400	0,000833170	-0,746116200	1,491469500	0,723276600	0,627866700	0,107568900	-6,305964000	-0,332646200	0,399785800	0,532504200	218,838928000	1,000062310	0,028839300	0,046692200	0,001025440	0,000000000	1837,000000000	1843,000000000	1853,500000000	1856,000000000	93,600000000	0,880000000	3832,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
5,520172000	2,322405800	218,351336000	0,051296800	0,000833170	-0,091548000	1,006265100	0,766001800	0,631681200	0,109857600	-6,294978000	-0,091554000	0,344853400	-0,421883700	218,854951000	1,000062310	0,017852900	0,035705800	0,001089530	0,000000000	1837,000000000	1843,000000000	1853,500000000	1856,000000000	93,600000000	0,880000000	3832,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	1,500000000	1499,971096000	0,000000000	0,000000000	60,868171000
5,451508000	2,417011600	218,389481000	0,126980200	0,000512720	0,654568200	0,257860200	0,778209000	0,633969900	0,108331800	-6,289485000	0,259403000	0,115968400	-0,662960100	218,870974000	1,000062310	0,093384400	0,111237300	0,001153620	0,000000000	1840,000000000	1842,500000000	1855,500000000	1855,000000000	93,600000000	0,830000000	3834,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	-0,080000000	60,868171000
5,726164000	2,255266200	217,962257000	0,188015200	0,001153620	0,011443500	-0,450873900	0,695810400	0,632444100	0,106806000	-6,283992000	0,140382800	-0,125123800	0,432564300	218,833587000	1,000062310	0,157929500	0,174409100	0,001666340	0,000000000	1840,000000000	1842,500000000	1855,500000000	1855,000000000	93,600000000	0,830000000	3834,000000000	0,160000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	2,000000000	1499,971096000	0,000000000	-0,080000000	60,868171000
5,817716000	2,487203000	217,863080000	0,161159800	0,001345890	0,102228600	1,329734700	0,766001800	0,633969900	0,104517300	-6,273006000	0,048828800	-0,244144000	0,690424500	218,801541000	1,000062310	0,127716900	0,145569800	0,001217710	0,000000000	1840,500000000	1844,000000000	1857,000000000	1857,000000000	94,000000000	0,890000000	3831,000000000	0,320000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
5,886380000	2,478047600	218,572577000	0,097683400	0,001217710	0,582855600	-0,891830100	0,674447800	0,637021500	0,105280200	-6,262020000	0,228885000	-0,189211600	-0,087733500	218,769495000	1,000062310	0,068665000	0,083771300	0,001666340	0,000000000	1840,500000000	1844,000000000	1857,000000000	1857,000000000	94,000000000	0,890000000	3831,000000000	0,320000000	26,500000000	62,000000000	228,200000000	7,000000000	10,000000000	2,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,000820000	2,496358400	218,664125000	0,024441400	0,001281800	0,168600900	-1,470871200	0,973524200	0,633969900	0,103754400	-6,256527000	0,207522400	-0,045777000	0,814014300	218,737449000	1,000062310	-0,017852900	0,005493200	0,001217710	0,000000000	1839,000000000	1844,000000000	1852,500000000	1854,000000000	94,000000000	0,930000000	3833,000000000	0,480000000	26,500000000	62,000000000	228,200000000	7,000000000	15,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,183924000	2,668785100	218,687012000	0,029324200	0,001345890	-0,152580000	1,377797400	1,083389000	0,631681200	0,105280200	-6,245541000	-0,323490800	-0,042725200	0,785024100	218,657334000	1,000062310	-0,017852900	0,008239800	0,001153620	0,000000000	1839,000000000	1844,000000000	1852,500000000	1854,000000000	94,000000000	0,930000000	3833,000000000	0,480000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,183924000	2,795434800	218,458142000	0,114773200	0,001409980	0,278458500	0,225818400	0,848400400	0,630918300	0,106806000	-6,240048000	-0,323490800	-0,015259000	-0,888778500	218,630629000	1,000062310	0,076904800	0,097504300	0,000769080	0,000000000	1840,500000000	1841,500000000	1855,500000000	1854,500000000	94,000000000	0,920000000	3833,000000000	0,480000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	2,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,412804000	2,635215300	218,465771000	0,085476400	0,000961350	0,039670800	0,742301700	0,900281000	0,624052200	0,112146300	-6,229062000	-0,329594400	0,366216000	0,485204400	218,603924000	1,000062310	0,045318900	0,067291700	0,000897260	0,000000000	1840,500000000	1841,500000000	1855,500000000	1854,500000000	94,000000000	0,920000000	3833,000000000	0,480000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,573020000	2,713036200	218,892995000	-0,026828000	0,000448630	-0,511143000	1,784423100	0,909436400	0,620237700	0,119012400	-6,218076000	-0,451666400	0,448614600	0,608794200	218,582560000	1,000062310	-0,067291700	-0,045318900	0,001409980	0,000000000	1838,000000000	1845,000000000	1855,500000000	1859,500000000	94,000000000	1,030000000	3831,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,733236000	2,844263600	218,954027000	0,009793000	0,001281800	-0,028990200	-0,662197200	0,949109800	0,626340900	0,127404300	-6,212583000	0,064087800	0,674447800	-0,167075100	218,561196000	1,000062310	-0,031585900	-0,009613100	0,001281800	0,000000000	1838,000000000	1845,000000000	1855,500000000	1859,500000000	94,000000000	1,030000000	3831,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,000000000	1499,971096000	0,000000000	0,000000000	60,991014000
6,824788000	2,714562100	218,915882000	0,012234400	0,001217710	0,887252700	0,218952300	1,031508400	0,624815100	0,137322000	-6,201597000	0,201418800	0,860607600	0,692713200	218,539832000	1,000062310	-0,032959200	-0,008239800	0,001474070	0,000000000	1839,500000000	1843,000000000	1857,500000000	1856,000000000	94,000000000	1,170000000	3831,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	3,000000000	1499,971096000	0,000000000	-0,080000000	60,991014000
6,893452000	2,844263600	218,976914000	0,061062400	0,001217710	0,100702800	-0,307448700	1,181046600	0,623289300	0,146476800	-6,190611000	0,125123800	0,891125600	1,570048200	218,518468000	1,000062310	0,009613100	0,037079100	0,001217710	0,000000000	1839,500000000	1843,000000000	1857,500000000	1856,000000000	94,000000000	1,170000000	3831,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	-0,080000000	60,991014000
7,076556000	2,977016900	219,205784000	0,051296800	0,001345890	0,348645300	1,361013600	1,126114200	0,628629600	0,155631600	-6,179625000	0,219729600	0,885022000	-0,166312200	218,497104000	1,000062310	0,001373300	0,028839300	0,001602250	0,000000000	1840,500000000	1842,000000000	1855,000000000	1855,000000000	94,000000000	1,210000000	3831,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
7,282548000	3,013638500	218,938769000	0,051296800	0,001409980	0,488256000	1,085606700	1,068130000	0,633207000	0,167838000	-6,163146000	0,347905200	0,958265200	0,467657700	218,534491000	1,000062310	0,004119900	0,030212600	0,001281800	0,000000000	1840,500000000	1842,000000000	1855,000000000	1855,000000000	94,000000000	1,210000000	3830,000000000	0,560000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	3,500000000	1499,971096000	0,000000000	0,000000000	60,991014000
7,305436000	2,996853600	219,282074000	0,188015200	0,001281800	-0,612608700	0,893355900	1,135269600	0,629392500	0,180044400	-6,152160000	0,057984200	1,095596200	0,279984300	218,513127000	1,000062310	0,138703300	0,164796000	0,001538160	0,000000000	1839,000000000	1845,500000000	1853,500000000	1855,500000000	94,000000000	1,250000000	3830,000000000	0,720000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	60,991014000
7,396988000	3,208953700	219,045575000	0,314968000	0,001217710	-0,475286700	3,008877600	1,120010600	0,630155400	0,195302400	-6,141174000	-0,125123800	1,425190600	-0,170889600	218,545173000	1,000062310	0,266420200	0,292512900	0,000897260	0,000000000	1839,000000000	1845,500000000	1853,500000000	1855,500000000	94,000000000	1,250000000	3827,000000000	0,720000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	3,500000000	1499,971096000	0,000000000	0,080000000	60,991014000
7,602980000	3,051786000	219,297332000	0,317409400	0,001602250	-0,003051600	0,081630300	1,312274000	0,635495700	0,210560400	-6,130188000	0,265506600	1,318377600	-0,528689700	218,523809000	1,000062310	0,259553700	0,291139600	0,000448630	0,000000000	1842,000000000	1845,500000000	1856,500000000	1855,500000000	94,000000000	1,280000000	3827,000000000	0,800000000	26,500000000	62,000000000	228,300000000	7,000000000	15,000000000	4,000000000	1499,971096000	0,000000000	-0,080000000	60,991014000
7,694532000	2,780175800	219,144752000	0,273464200	0,000961350	0,146476800	0,337201800	1,364154600	0,633969900	0,227344200	-6,113709000	0,164797200	1,535055400	0,843004500	218,555855000	1,000062310	0,214234800	0,245820700	0,000640900	0,000000000	1842,000000000	1845,500000000	1856,500000000	1855,500000000	94,000000000	1,280000000	3835,000000000	0,800000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	-0,080000000	60,991014000
7,717420000	2,810693800	219,526202000	0,192898000	0,001217710	-0,135796200	1,016182800	1,184098400	0,635495700	0,243365100	-6,102723000	0,250247600	1,666282800	0,668300400	218,534491000	1,000062310	0,141449900	0,168915900	0,001217710	0,000000000	1838,000000000	1845,000000000	1858,000000000	1858,500000000	94,000000000	1,300000000	3835,000000000	0,800000000	26,500000000	62,000000000	228,300000000	7,000000000	10,000000000	4,000000000	1499,971096000	0,000000000	-0,080000000	60,991014000
