Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,659128000	-4,971381600	164,871836000	-0,989738400	0,000000000	-0,190000000	-3,477000000	-4,652760000	0,020598300	-0,586670100	94,051146000	-0,326610000	-0,120330000	0,332000000	164,948238000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,720982500	-0,873418800	29,599451100	7,503322420	53,051145400	-3,845520000	-19,497672000	-0,999920000	158,998644000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-3,680029150	0,099985480	-4,730000000	-0,070036900	1310,915220000	1300,916820000	1310,415300000	1309,915380000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,769428800	-1,104912000	0,174980960	14,000887200	0,799107200
-22,544688000	-5,003425500	164,604821000	-0,892082400	0,000000000	0,216000000	-3,658000000	-4,635570000	0,020598300	-0,588958800	94,007202000	-0,217740000	-0,532890000	0,062000000	164,958920000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,623478200	-0,775914500	29,599451100	7,503322420	53,051145400	-5,127360000	-19,497672000	-0,999920000	158,998644000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,520029580	0,099985480	-4,670000000	-0,070036900	1310,915220000	1300,916820000	1310,415300000	1309,915380000	29,600934100	31,599863100	2728,922490000	84,000795000	55,597917100	-4,789426400	-1,109911600	0,174980960	14,000887200	0,799107200
-22,544688000	-5,044624800	165,032045000	-0,918937800	0,000000000	0,507000000	-3,920000000	-4,515240000	0,022124100	-0,589721700	93,963258000	0,498510000	-0,452670000	-0,162000000	164,921533000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,659184000	-0,806127100	29,599451100	7,503322420	53,051145400	-2,807840000	-19,597660000	-1,999760000	158,998644000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,539990540	0,099985480	-4,650000000	-0,070036900	1307,915700000	1302,416580000	1312,914900000	1311,915060000	29,600934100	31,599863100	2728,922490000	84,000795000	55,597917100	-4,789426400	-1,109911600	0,174980960	14,000887200	0,799107200
-22,750680000	-5,078194600	165,558446000	-0,831047400	0,000000000	0,342000000	-3,352000000	-4,492320000	0,025938600	-0,592773300	93,913821000	0,487050000	-0,429750000	0,014000000	164,932215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,572666100	-0,718235900	29,599451100	7,503322420	53,051145400	-3,235120000	-19,597660000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,719951070	0,099985480	-4,530000000	-0,070036900	1307,915700000	1302,416580000	1312,914900000	1311,915060000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,749431200	-1,109911600	0,174980960	14,000887200	0,799107200
-22,613352000	-5,087350000	165,344834000	-0,894523800	0,000000000	0,117000000	-3,519000000	-4,526700000	0,031278900	-0,597350700	93,869877000	0,613110000	-0,807930000	0,068000000	164,996307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,634464600	-0,781407700	29,599451100	7,503322420	53,051145400	-3,601360000	-19,597660000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,780145840	0,099985480	-4,610000000	-0,070036900	1311,415140000	1301,416740000	1311,915060000	1308,915540000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,749431200	-1,109911600	0,174980960	14,000887200	0,799107200
-22,727792000	-5,076668700	165,382979000	-0,889641000	0,000000000	0,110000000	-3,644000000	-4,578270000	0,038907900	-0,604979700	93,820440000	0,366720000	-0,521430000	0,863000000	165,006989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,626224800	-0,774541200	29,599451100	7,503322420	53,051145400	-2,807840000	-19,597660000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,719951070	0,099985480	-4,630000000	-0,070036900	1311,415140000	1301,416740000	1311,915060000	1308,915540000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,819422800	-1,109911600	0,174980960	14,000887200	0,799107200
-22,773568000	-5,027839900	165,367721000	-0,862785600	0,000000000	0,427000000	-3,597000000	-4,704330000	0,038907900	-0,611082900	93,776496000	0,234930000	-0,212010000	0,093000000	165,012330000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,591892300	-0,745701900	29,599451100	7,503322420	53,051145400	-3,662400000	-19,697648000	-2,999600000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,500068620	0,099985480	-4,510000000	-0,070036900	1307,915700000	1302,916500000	1312,414980000	1310,415300000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,819422800	-1,109911600	0,174980960	14,000887200	0,799107200
-22,704904000	-4,997321900	165,634736000	-0,960441600	0,000000000	0,368000000	-3,501000000	-4,566810000	0,042722400	-0,614897400	93,732552000	0,446940000	-0,189090000	-0,257000000	165,023012000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,697636400	-0,845952800	29,599451100	7,503322420	53,051145400	-3,174080000	-19,697648000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,660068190	0,099985480	-4,510000000	-0,070036900	1307,915700000	1302,916500000	1312,414980000	1310,415300000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,859418000	-1,114911200	0,174980960	14,000887200	0,699206400
-22,750680000	-4,995796000	165,169367000	-0,799309200	0,000000000	0,073000000	-4,099000000	-4,589730000	0,048825600	-0,618711900	93,683115000	0,641760000	-0,189090000	-0,209000000	165,028353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,534213700	-0,683903400	29,599451100	7,503322420	53,051145400	-1,892240000	-19,697648000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,820067760	0,099985480	-4,550000000	-0,070036900	1310,915220000	1301,916660000	1312,914900000	1312,914900000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,859418000	-1,114911200	0,174980960	14,000887200	0,699206400
-22,933784000	-5,001899600	164,971013000	-0,865227000	0,000000000	-0,035000000	-3,330000000	-4,601190000	0,054165900	-0,621763500	93,639171000	0,475590000	-0,378180000	-0,289000000	165,039035000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,600132100	-0,749821800	29,599451100	7,503322420	53,051145400	-2,685760000	-19,697648000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,699990110	0,099985480	-4,650000000	-0,070036900	1310,915220000	1301,916660000	1312,914900000	1312,914900000	29,600934100	31,599863100	2731,922130000	84,000795000	55,597917100	-4,849419200	-1,119910800	0,174980960	14,000887200	0,699206400
-22,750680000	-5,023262200	164,803175000	-0,997062600	0,000000000	0,177000000	-3,427000000	-4,658490000	0,058743300	-0,625578000	93,589734000	0,498510000	-0,320880000	-0,589000000	165,044376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,727849000	-0,880285300	29,599451100	7,503322420	53,051145400	-2,990960000	-19,697648000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,119987900	-3,579912460	0,099985480	-4,570000000	-0,070036900	1309,915380000	1300,916820000	1311,915060000	1312,414980000	29,600934100	31,599863100	2730,922250000	84,000795000	55,597917100	-4,849419200	-1,119910800	0,174980960	14,000887200	0,699206400
-22,842232000	-5,008003200	165,009158000	-1,011711000	0,000000000	0,263000000	-3,903000000	-4,584000000	0,071712600	-0,627103800	93,545790000	0,888150000	0,017190000	-0,145000000	165,001648000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,747075200	-0,896764900	29,599451100	7,503322420	53,051145400	-2,136400000	-19,797636000	-2,999600000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,579912460	0,099985480	-4,570000000	-0,070036900	1309,915380000	1300,916820000	1311,915060000	1312,414980000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,759430000	-1,119910800	0,174980960	14,000887200	0,699206400
-22,659128000	-5,008003200	165,451640000	-1,089835800	0,000000000	-0,048000000	-3,215000000	-4,658490000	0,071712600	-0,626340900	93,501846000	0,922530000	-0,240660000	-0,023000000	165,006989000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,821233400	-0,973669700	29,599451100	7,503322420	53,051145400	-0,366240000	-19,797636000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,759872990	0,099985480	-4,510000000	-0,070036900	1308,915540000	1302,416580000	1314,414660000	1311,415140000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,759430000	-1,119910800	0,174980960	14,000887200	0,699206400
-22,842232000	-5,017158600	165,604220000	-1,087394400	0,000000000	-0,130000000	-3,958000000	-4,778820000	0,079341600	-0,623289300	93,452409000	0,401100000	0,137520000	-0,196000000	165,017671000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,812993600	-0,968176500	29,599451100	7,503322420	53,051145400	1,709120000	-19,797636000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,719951070	0,099985480	-4,430000000	-0,070036900	1308,915540000	1302,416580000	1314,414660000	1311,415140000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,789426400	-1,124910400	0,174980960	14,000887200	0,699206400
-22,865120000	-5,035469400	165,703397000	-1,165519200	0,000000000	-0,031000000	-3,752000000	-4,721520000	0,084681900	-0,620237700	93,402972000	0,320880000	0,040110000	-0,189000000	165,076422000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,894018300	-1,047827900	29,599451100	7,503322420	53,051145400	0,915600000	-19,797636000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,739912030	0,099985480	-4,570000000	-0,070036900	1311,415140000	1301,416740000	1311,915060000	1311,415140000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,789426400	-1,124910400	0,174980960	14,000887200	0,699206400
-22,842232000	-5,008003200	165,749171000	-1,258292400	0,000000000	0,567000000	-2,890000000	-4,887690000	0,088496400	-0,615660300	93,359028000	0,131790000	0,607380000	-0,534000000	165,081763000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,977789600	-1,135719100	29,599451100	7,503322420	53,051145400	-0,793520000	-19,797636000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,599873420	0,099985480	-4,510000000	-0,070036900	1311,415140000	1301,416740000	1311,915060000	1311,415140000	29,600934100	31,599863100	2729,922370000	84,000795000	55,597917100	-4,789426400	-1,124910400	0,174980960	14,000887200	0,699206400
-22,796456000	-4,971381600	165,932267000	-1,255851000	0,000000000	0,517000000	-3,944000000	-4,755900000	0,091548000	-0,608031300	93,309591000	0,578730000	0,750630000	-0,675000000	165,135173000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,983282800	-1,137092400	29,599451100	7,503322420	53,051145400	-2,258480000	-19,797636000	-0,999920000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,660068190	0,099985480	-4,550000000	-0,070036900	1307,915700000	1303,916340000	1313,414820000	1312,914900000	29,600934100	31,599863100	2729,922370000	84,000795000	55,597917100	-4,789426400	-1,124910400	0,174980960	14,000887200	0,699206400
-22,796456000	-4,919501000	165,993299000	-1,170402000	0,000000000	0,011000000	-3,808000000	-4,721520000	0,095362500	-0,596587800	93,260154000	0,320880000	1,226220000	-0,433000000	165,188583000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,899511500	-1,053321100	29,599451100	7,503322420	53,051145400	-1,587040000	-19,897624000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,820067760	0,099985480	-4,630000000	-0,070036900	1307,915700000	1303,916340000	1313,414820000	1312,914900000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-4,799425200	-1,129910000	0,174980960	14,000887200	0,699206400
-22,979560000	-4,908819700	165,649994000	-1,070304600	0,000000000	0,257000000	-3,319000000	-4,899150000	0,099939900	-0,588195900	93,210717000	-0,120330000	0,893880000	-0,383000000	165,188583000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,788274200	-0,947577000	29,599451100	7,503322420	53,051145400	-0,915600000	-19,897624000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,759872990	0,099985480	-4,690000000	-0,070036900	1312,414980000	1300,916820000	1310,915220000	1309,415460000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,799425200	-1,129910000	0,174980960	14,000887200	0,699206400
-22,773568000	-4,956122600	165,573704000	-1,077628800	0,000000000	0,099000000	-3,925000000	-4,910610000	0,099939900	-0,579804000	93,161280000	0,166170000	1,060050000	-0,027000000	165,188583000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,795140700	-0,954443500	29,599451100	7,503322420	53,051145400	-0,488320000	-19,897624000	-1,999760000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	-3,539990540	0,099985480	-4,770000000	-0,070036900	1312,414980000	1300,916820000	1310,915220000	1309,415460000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,779427600	-1,129910000	0,174980960	14,000887200	0,699206400
-22,819344000	-4,979011100	165,344834000	-1,072746000	0,000000000	0,464000000	-3,992000000	-4,887690000	0,102991500	-0,573700800	93,111843000	0,217740000	0,504240000	-0,157000000	165,241993000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,791020800	-0,950323600	29,599451100	7,503322420	53,051145400	0,305200000	-19,797636000	-0,000080000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,520029580	0,099985480	-4,750000000	-0,070036900	1308,415620000	1302,916500000	1312,914900000	1310,915220000	29,600934100	31,599863100	2737,921410000	84,000795000	55,597917100	-4,779427600	-1,129910000	0,174980960	14,000887200	0,699206400
-22,819344000	-4,982062900	165,138851000	-1,182609000	0,000000000	0,227000000	-3,417000000	-4,979370000	0,102991500	-0,566834700	93,067899000	0,286500000	0,785010000	0,347000000	165,236652000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,895391600	-1,057441000	29,599451100	7,503322420	53,051145400	-0,061040000	-19,797636000	-0,000080000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,759872990	0,099985480	-4,790000000	-0,070036900	1308,415620000	1302,916500000	1312,914900000	1310,915220000	29,600934100	31,599863100	2739,921170000	84,000795000	55,597917100	-4,719434800	-1,129910000	0,174980960	14,000887200	0,699206400
-22,956672000	-4,995796000	164,887094000	-1,180167600	0,000000000	-0,244000000	-3,760000000	-4,933530000	0,104517300	-0,563020200	93,018462000	0,051570000	0,475590000	0,140000000	165,183242000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,895391600	-1,056067700	29,599451100	7,503322420	53,051145400	-0,061040000	-19,897624000	-0,000080000	159,098596000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,879950640	0,099985480	-4,790000000	-0,070036900	1311,415140000	1302,916500000	1312,414980000	1310,415300000	29,600934100	31,599863100	2733,921890000	84,000795000	55,597917100	-4,719434800	-1,129910000	0,174980960	14,000887200	0,699206400
-22,842232000	-5,036995300	164,902352000	-1,143546600	0,000000000	-0,017000000	-3,953000000	-5,030940000	0,102991500	-0,560731500	92,969025000	-0,429750000	0,120330000	0,032000000	165,183242000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,852819300	-1,017615300	29,599451100	7,503322420	53,051145400	-0,549360000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,759872990	0,099985480	-4,810000000	-0,070036900	1311,415140000	1302,916500000	1312,414980000	1310,415300000	29,600934100	31,599863100	2728,922490000	84,000795000	55,597917100	-4,769428800	-1,129910000	0,174980960	14,000887200	0,699206400
-22,727792000	-5,030891700	165,077819000	-1,124015400	0,000000000	-0,136000000	-3,404000000	-4,990830000	0,100702800	-0,562257300	92,914095000	-0,297960000	-0,544350000	-0,204000000	165,183242000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,836339700	-0,998389100	29,599451100	7,503322420	53,051145400	0,061040000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	-3,579912460	0,099985480	-4,790000000	-0,070036900	1310,915220000	1302,416580000	1313,414820000	1312,914900000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-4,769428800	-1,129910000	0,174980960	14,000887200	0,699206400
-22,956672000	-5,041573000	165,024416000	-1,177726200	0,000000000	0,202000000	-4,148000000	-4,967910000	0,097651200	-0,565308900	92,870151000	0,011460000	-0,555810000	-0,095000000	165,129832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,891271700	-1,053321100	29,599451100	7,503322420	53,051145400	-0,366240000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-3,739912030	0,099985480	-4,790000000	-0,070036900	1310,915220000	1302,416580000	1313,414820000	1312,914900000	29,600934100	31,599863100	2734,921770000	84,000795000	55,597917100	-4,789426400	-1,129910000	0,174980960	14,000887200	0,699206400
-23,025336000	-5,026314000	164,597192000	-1,048332000	0,000000000	0,189000000	-3,720000000	-4,956450000	0,094599600	-0,568360500	92,815221000	-0,332340000	-0,464130000	-0,061000000	165,129832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,762181500	-0,924230900	29,599451100	7,503322420	53,051145400	-1,892240000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	0,099985480	-4,850000000	-0,070036900	1311,415140000	1303,916340000	1316,414340000	1311,915060000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,789426400	-1,129910000	0,174980960	14,000887200	0,699206400
-22,819344000	-4,992744200	165,100706000	-1,124015400	0,000000000	0,081000000	-3,169000000	-5,042400000	0,090785100	-0,573700800	92,765784000	-0,630300000	-0,664680000	-0,353000000	165,135173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,833593100	-0,997015800	29,599451100	7,503322420	53,051145400	-1,526000000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,879950640	0,099985480	-4,910000000	-0,070036900	1311,415140000	1303,916340000	1316,414340000	1311,915060000	29,600934100	31,599863100	2736,921530000	84,000795000	55,597917100	-4,809424000	-1,134909600	0,174980960	14,100888000	0,299603200
-22,888008000	-4,936285900	165,451640000	-1,028800800	0,000000000	0,423000000	-4,126000000	-5,030940000	0,086970600	-0,579804000	92,716347000	-0,320880000	-0,406830000	-0,077000000	165,135173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,738835400	-0,903631400	29,599451100	7,503322420	53,051145400	-1,587040000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,699990110	0,099985480	-4,930000000	-0,070036900	1311,915060000	1302,916500000	1313,414820000	1312,414980000	29,600934100	31,599863100	2737,921410000	84,000795000	55,597917100	-4,809424000	-1,134909600	0,174980960	14,100888000	0,299603200
-22,910896000	-4,864568600	165,398237000	-1,128898200	0,000000000	0,214000000	-3,612000000	-5,145540000	0,083919000	-0,585144300	92,666910000	-0,085950000	-0,275040000	0,174000000	165,135173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,832219800	-0,999762400	29,599451100	7,503322420	53,051145400	-1,220800000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,599873420	0,099985480	-4,910000000	-0,070036900	1311,915060000	1302,916500000	1313,414820000	1312,414980000	29,600934100	31,599863100	2740,921050000	84,000795000	55,597917100	-4,819422800	-1,134909600	0,174980960	14,100888000	0,299603200
-22,888008000	-4,823369300	165,207512000	-1,189933200	0,000000000	0,437000000	-3,688000000	-5,053860000	0,080867400	-0,590484600	92,617473000	-0,194820000	-0,343800000	-0,219000000	165,140514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,899511500	-1,062934200	29,599451100	7,503322420	53,051145400	0,976640000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,739912030	0,099985480	-4,950000000	-0,070036900	1309,915380000	1304,416260000	1314,414660000	1311,415140000	29,600934100	31,599863100	2740,921050000	84,000795000	55,597917100	-4,819422800	-1,134909600	0,174980960	14,100888000	0,299603200
-22,842232000	-4,773014600	165,375350000	-1,141105200	0,000000000	-0,078000000	-3,932000000	-5,111160000	0,080867400	-0,595824900	92,568036000	-0,464130000	-0,378180000	0,123000000	165,140514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,847326100	-1,013495400	29,599451100	7,503322420	53,051145400	2,136400000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,859989680	0,099985480	-4,930000000	-0,070036900	1309,915380000	1304,416260000	1314,414660000	1311,415140000	29,600934100	31,599863100	2738,921290000	84,000795000	55,597917100	-4,799425200	-1,134909600	0,174980960	14,100888000	0,299603200
-22,910896000	-4,704349100	165,985670000	-1,272940800	0,000000000	-0,103000000	-3,705000000	-5,179920000	0,072475500	-0,601928100	92,513106000	-0,464130000	-0,630300000	0,289000000	165,193924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,976416300	-1,143958900	29,599451100	7,503322420	53,051145400	0,671440000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,879950640	0,099985480	-4,930000000	-0,070036900	1313,414820000	1302,416580000	1311,915060000	1310,915220000	29,600934100	31,599863100	2738,921290000	84,000795000	55,597917100	-4,799425200	-1,134909600	0,174980960	14,100888000	0,299603200
-22,888008000	-4,666201600	165,947525000	-1,216788600	0,000000000	0,149000000	-3,852000000	-5,088240000	0,068661000	-0,607268400	92,463669000	-0,275040000	-0,532890000	-0,459000000	165,193924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,925604200	-1,090400200	29,599451100	7,503322420	53,051145400	-0,549360000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,719951070	0,099985480	-5,050000000	-0,070036900	1313,414820000	1302,416580000	1311,915060000	1310,915220000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,739432400	-1,134909600	0,174980960	14,100888000	0,299603200
-22,704904000	-4,603639700	165,527930000	-1,207023000	0,000000000	0,143000000	-3,775000000	-5,002290000	0,068661000	-0,611845800	92,414232000	-0,005730000	-0,710520000	-0,603000000	165,241993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,920111000	-1,082160400	29,599451100	7,503322420	53,051145400	1,464960000	-19,897624000	-0,000080000	159,198548000	13931,467000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-3,759872990	0,099985480	-4,970000000	-0,070036900	1309,415460000	1304,416260000	1313,914740000	1312,414980000	29,600934100	31,599863100	2735,921650000	84,000795000	55,597917100	-4,739432400	-1,134909600	0,174980960	14,100888000	0,299603200
