Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-19,605736000	-3,617217200	122,010597000	-0,887184000	0,001922700	0,276169800	-3,171375300	-6,036460400	-0,086207700	-0,086207700	-80,780058000	0,268558400	-1,187150200	-0,200642700	121,034536000	1,000062310	-0,414736600	-0,672917000	0,001153620	0,000256360	321,742632000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-19,857504000	-3,556181200	121,781727000	-1,055640600	0,000576810	0,051114300	-3,704642400	-6,121910800	-0,085444800	-0,098414100	-80,845974000	0,125123800	-1,144425000	0,216663600	121,071923000	1,000062310	-0,575412700	-0,839086300	0,001730430	0,000448630	316,661496000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,001904000	-3,450894100	121,980081000	-0,865211400	0,001089530	0,232684500	-3,196551000	-6,182946800	-0,081630300	-0,109094700	-80,906397000	0,161745400	-1,190202000	-0,362377500	121,103969000	1,000062310	-0,380404100	-0,646824300	0,001089530	0,001730430	314,006488000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-19,422632000	-3,461575400	121,606260000	-1,062964800	0,001986790	-0,106043100	-3,385750200	-6,225672000	-0,079341600	-0,119775300	-80,972313000	0,274662000	-1,110855200	0,157920300	121,136015000	1,000062310	-0,574039400	-0,841832900	0,000384540	-0,000576810	310,847944000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-20,521256000	-3,592802800	121,743582000	-0,867652800	0,001602250	-0,214374900	-3,172138200	-6,128014400	-0,077815800	-0,129693000	-81,027243000	0,292972800	-1,062026400	-0,053403000	121,168061000	1,000062310	-0,385897300	-0,649570900	0,001281800	-0,000064090	316,157960000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-22,306520000	-3,777436700	121,598631000	-0,997047000	0,001345890	-0,176229900	-3,361337400	-6,115807200	-0,075527100	-0,138847800	-81,087666000	0,277713800	-0,949109800	-0,121301100	121,200107000	1,000062310	-0,516360800	-0,780034400	0,000769080	0,002050880	316,478392000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-22,855832000	-3,751496400	121,118004000	-1,145972400	0,001858610	0,083919000	-3,350656800	-6,146325200	-0,072475500	-0,148002600	-81,153582000	0,317387200	-0,958265200	-0,440956200	121,173402000	1,000062310	-0,660557300	-0,926977500	0,000384540	0,001089530	313,640280000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,162120000	-3,611113600	121,186665000	-1,111792800	0,001409980	-0,250994100	-3,561980100	-6,228723800	-0,070186800	-0,157920300	-81,219498000	0,311283600	-0,927747200	0,074001300	121,200107000	1,000062310	-0,620731600	-0,889898400	0,000833170	0,001666340	309,657768000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-20,795912000	-3,502774700	121,514712000	-1,128882600	0,001409980	-0,032804700	-3,423132300	-6,250086400	-0,065609400	-0,167838000	-81,274428000	0,344853400	-0,973524200	-0,520297800	121,232153000	1,000062310	-0,637211200	-0,906378000	0,000320450	0,001025440	309,383112000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,139232000	-3,577543800	121,003569000	-1,260718200	0,000833170	-0,363140400	-3,472720800	-6,277552600	-0,063320700	-0,176229900	-81,340344000	0,357060600	-0,894177400	-0,200642700	121,205448000	1,000062310	-0,764928100	-1,036841500	0,001281800	0,001217710	306,865432000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-20,155048000	-3,563810700	121,804614000	-1,016578200	0,000576810	-0,037382100	-3,425421000	-6,225672000	-0,061032000	-0,186147600	-81,406260000	0,326542600	-0,967420600	-0,541659000	121,232153000	1,000062310	-0,527347200	-0,796514000	0,001602250	0,000576810	311,488808000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,986088000	-3,736237400	121,278213000	-1,058082000	0,000961350	-0,196065300	-3,502473900	-6,240931000	-0,059506200	-0,195302400	-81,466683000	0,308231800	-0,973524200	-0,086970600	121,205448000	1,000062310	-0,565799600	-0,836339700	0,000192270	0,001153620	309,314448000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-20,338152000	-3,591276900	121,026456000	-1,058082000	0,001089530	0,298293900	-3,777880800	-6,295863400	-0,057980400	-0,202168500	-81,527106000	0,268558400	-0,915540000	-0,224292600	121,232153000	1,000062310	-0,560306400	-0,833593100	0,000961350	0,000256360	306,064352000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,940312000	-3,605010000	120,858618000	-0,831031800	0,001666340	-0,218189400	-3,905285100	-6,366054800	-0,059506200	-0,211323300	-81,593022000	0,131227400	-0,851452200	0,129693000	121,205448000	1,000062310	-0,326845400	-0,602878700	0,000512720	0,000064090	302,127616000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-20,155048000	-3,386806300	120,873876000	-0,779762400	0,000769080	0,206745900	-3,520783500	-6,430142600	-0,056454600	-0,221241000	-81,658938000	0,161745400	-0,943006200	0,103754400	121,232153000	1,000062310	-0,270540100	-0,549320000	0,002691780	0,000000000	299,197952000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,940312000	-3,568388400	120,561087000	-0,975074400	0,001025440	-0,199879800	-3,526886700	-6,448453400	-0,057217500	-0,231158700	-81,724854000	0,210574200	-0,930799000	0,151054200	121,210789000	1,000062310	-0,464175400	-0,744328600	0,000961350	0,000961350	297,527128000	7,514614080	53,056181200	2,827790000	174,693879000	33,848052000
-21,940312000	-3,603484100	121,041714000	-0,796852200	0,001409980	-0,289902000	-3,584104200	-6,384365600	-0,057980400	-0,241839300	-81,785277000	0,073243200	-1,077285400	-0,332624400	121,184084000	1,000062310	-0,292512900	-0,568546200	0,001217710	0,000384540	301,852960000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,940312000	-3,702667600	120,919650000	-0,782203800	0,000833170	0,292953600	-3,359048700	-6,402676400	-0,058743300	-0,251757000	-81,851193000	0,125123800	-1,022353000	0,091548000	121,162720000	1,000062310	-0,276033300	-0,553439900	0,001409980	0,001345890	300,548344000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,604064000	-3,740815100	120,690780000	-0,835914600	0,001538160	0,046536900	-3,613857300	-6,463712400	-0,061032000	-0,260911800	-81,917109000	-0,097657600	-1,025404800	-0,202931400	121,136015000	1,000062310	-0,324098800	-0,604252000	-0,000128180	0,001409980	297,138032000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,153376000	-3,690460400	121,278213000	-0,667458000	0,001922700	-0,048825600	-3,863325600	-6,561370000	-0,062557800	-0,269303700	-81,983025000	-0,009155400	-0,943006200	-0,264726300	121,114651000	1,000062310	-0,149689700	-0,433962800	-0,000320450	0,000704990	294,162592000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,352296000	-3,606535900	121,224810000	-0,799293600	0,001281800	-0,116723700	-3,735921300	-6,637665000	-0,058743300	-0,276169800	-82,048941000	0,128175600	-0,808727000	-0,074001300	121,098628000	1,000062310	-0,276033300	-0,563053000	0,000000000	0,001409980	290,683616000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,329408000	-3,501248800	121,629147000	-0,665016600	0,001602250	-0,194539500	-3,843490200	-6,594939800	-0,057980400	-0,285324600	-82,114857000	0,238040400	-0,796519800	0,067898100	121,077264000	1,000062310	-0,146943100	-0,431216200	0,000192270	0,001409980	293,567504000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,123416000	-3,547025800	120,881505000	-0,777321000	0,001538160	-0,305160000	-3,785509800	-6,494230400	-0,058743300	-0,296005200	-82,180773000	0,051880600	-0,936902600	0,117486600	121,061241000	1,000062310	-0,263673600	-0,545200100	-0,000448630	0,001025440	296,314064000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,725576000	-3,688934500	120,866247000	-0,748024200	0,003140410	0,461554500	-3,549010800	-6,558318200	-0,058743300	-0,304397100	-82,246689000	0,137331000	-0,970472400	-0,138847800	121,093287000	1,000062310	-0,229341100	-0,513614200	0,000128180	0,000576810	293,315736000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,558288000	-3,601958200	121,186665000	-0,794410800	0,000448630	-0,277695600	-3,792375900	-6,601043400	-0,059506200	-0,311263200	-82,307112000	0,103761200	-0,900281000	-0,035856300	121,077264000	1,000062310	-0,273286700	-0,558933100	0,000833170	0,000704990	292,262888000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,894536000	-3,591276900	121,354503000	-1,026343800	0,001217710	0,432564300	-3,687095700	-6,692597400	-0,057217500	-0,318129300	-82,378521000	0,167849000	-0,762950000	-0,115197900	121,109310000	1,000062310	-0,498507900	-0,788274200	0,001602250	-0,000128180	288,646584000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,375184000	-3,617217200	120,896763000	-1,004371200	0,001602250	-0,407388600	-4,106690700	-6,710908200	-0,054928800	-0,325758300	-82,444437000	0,170900800	-0,766001800	0,165549300	121,087946000	1,000062310	-0,473788500	-0,764928100	0,001538160	0,001025440	286,701104000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,986088000	-3,595854600	120,820473000	-1,182593400	0,001730430	0,347882400	-3,922831800	-6,680390200	-0,052640100	-0,332624400	-82,515846000	0,384526800	-0,708017600	-0,653805300	121,071923000	1,000062310	-0,653690800	-0,943457100	0,001025440	0,000704990	287,914168000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,276560000	-3,580595600	121,331616000	-1,011695400	0,000640900	-0,422646600	-3,600888000	-6,579680800	-0,050351400	-0,338727600	-82,576269000	0,244144000	-0,695810400	-0,223529700	121,103969000	1,000062310	-0,493014700	-0,777287800	0,002948140	0,003076320	293,498840000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,123416000	-3,499722900	120,515313000	-1,153296600	0,001602250	0,545473500	-3,545196300	-6,631561400	-0,046536900	-0,342542100	-82,642185000	0,381475000	-0,592049200	-0,029753100	121,082605000	1,000062310	-0,627598100	-0,915991100	0,000384540	0,001474070	289,310336000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,672728000	-3,466153100	120,637377000	-0,916480800	0,001666340	-0,299056800	-3,803819400	-6,695649200	-0,045774000	-0,347882400	-82,713594000	0,375371400	-0,512702400	0,188436300	121,066582000	1,000062310	-0,385897300	-0,677036900	0,000320450	0,001153620	286,746880000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,855832000	-3,514981900	120,599232000	-0,804176400	0,001794520	0,298293900	-3,970131600	-6,787203200	-0,041959500	-0,350934000	-82,785003000	0,375371400	-0,515754200	0,031278900	121,045218000	1,000062310	-0,266420200	-0,560306400	-0,000512720	0,001089530	282,764368000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,825872000	-3,533292700	120,629748000	-0,867652800	0,001858610	-0,356274300	-4,301993100	-6,778047800	-0,038145000	-0,353985600	-82,845426000	0,448614600	-0,317387200	0,040433700	121,029195000	1,000062310	-0,330965300	-0,624851500	0,000512720	0,000256360	283,336568000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-21,596992000	-3,638579800	120,606861000	-1,038550800	0,000576810	0,215900700	-3,661157100	-6,710908200	-0,035093400	-0,353985600	-82,916835000	0,442511000	-0,167849000	-1,390766700	121,013172000	1,000062310	-0,506747700	-0,797887300	0,001345890	0,000384540	286,014464000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,290704000	-3,716400700	120,561087000	-1,072730400	0,001089530	-0,519534900	-3,759571200	-6,665131200	-0,033567600	-0,354748500	-82,982751000	0,384526800	-0,097657600	-0,166312200	120,997149000	1,000062310	-0,543826800	-0,833593100	0,000961350	0,001217710	287,959944000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,787168000	-3,742341000	121,102746000	-1,138648200	0,001666340	0,384501600	-3,670311900	-6,762788800	-0,027464400	-0,352459800	-83,054160000	0,466925400	-0,024414400	-0,420357900	120,986467000	1,000062310	-0,604252000	-0,896764900	0,001089530	0,000320450	285,030280000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,153376000	-3,775910800	121,171407000	-1,265601000	0,001089530	-0,553102500	-4,232569200	-6,860446400	-0,027464400	-0,353222700	-83,114583000	0,326542600	-0,021362600	0,072475500	120,970444000	1,000062310	-0,723729100	-1,020361900	0,001025440	0,001474070	281,116432000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,725576000	-3,669097800	120,431394000	-1,243628400	0,001538160	0,489781800	-3,853407900	-6,927586000	-0,022887000	-0,352459800	-83,185992000	0,387578600	0,048828800	-0,427224000	120,906352000	1,000062310	-0,693516500	-0,995642500	-0,000448630	0,001602250	276,721936000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,901608000	-3,431057400	121,011198000	-1,053199200	0,001922700	-0,112146300	-4,276817400	-6,918430600	-0,019835400	-0,353985600	-83,257401000	0,445562800	0,000000000	0,186147600	120,895670000	1,000062310	-0,506747700	-0,806127100	0,000000000	0,001153620	278,369872000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,519584000	-3,547025800	120,461910000	-1,133765400	0,001794520	-0,031278900	-3,675652200	-6,811617600	-0,015258000	-0,355511400	-83,328810000	0,457770000	-0,088502200	-0,305922900	120,884988000	1,000062310	-0,593265600	-0,889898400	-0,000128180	0,001730430	281,551304000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,061824000	-3,551603500	120,904392000	-0,953101800	0,000769080	-0,205220100	-3,874769100	-6,774996000	-0,010680600	-0,358563000	-83,389233000	0,500495200	-0,253299400	0,456977100	120,927716000	1,000062310	-0,417483200	-0,711369400	0,001089530	0,001153620	284,091872000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,199152000	-3,669097800	120,324588000	-1,268042400	0,000961350	0,125115600	-3,591733200	-6,848239200	-0,007629000	-0,357800100	-83,460642000	0,527961400	-0,192263400	-0,214374900	120,917034000	1,000062310	-0,723729100	-1,021735200	0,001281800	0,001409980	279,651600000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,718504000	-3,713348900	120,873876000	-1,014136800	0,000384540	-0,045774000	-4,015905600	-6,909275200	-0,008391900	-0,357037200	-83,532051000	0,305180000	-0,119020200	-0,209034600	120,906352000	1,000062310	-0,468295300	-0,767674700	0,001409980	0,000192270	278,530088000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,023120000	-3,815584200	120,484797000	-1,246069800	0,001666340	0,065609400	-4,198238700	-6,967259400	-0,006103200	-0,357037200	-83,603460000	0,192263400	0,051880600	-0,266252100	120,895670000	1,000062310	-0,693516500	-0,995642500	0,000128180	0,001025440	275,211328000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,748464000	-3,635528000	121,293471000	-1,148413800	0,000512720	-0,028227300	-4,278343200	-6,982518400	-0,004577400	-0,360088800	-83,674869000	0,350957000	0,033569800	-0,026701500	120,884988000	1,000062310	-0,597385500	-0,899511500	0,001281800	0,000897260	276,515944000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,931568000	-3,666046000	121,346874000	-1,050757800	0,001089530	-0,322706700	-3,584104200	-7,009984600	-0,006103200	-0,363140400	-83,740785000	0,170900800	-0,314335400	-0,227344200	120,879647000	1,000062310	-0,498507900	-0,800633900	0,000256360	0,000512720	275,577536000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,320664000	-3,708771200	121,446051000	-0,901832400	0,001409980	0,119012400	-3,709219800	-6,982518400	-0,006866100	-0,367717800	-83,812194000	-0,036621600	-0,418096600	-0,180807300	120,868965000	1,000062310	-0,351564800	-0,653690800	0,000000000	0,001602250	276,859264000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,862904000	-3,699615800	121,148520000	-0,955543200	0,000704990	0,049588500	-3,962502600	-7,040502600	-0,009917700	-0,370769400	-83,883603000	-0,082398600	-0,378423200	0,429512700	120,863624000	1,000062310	-0,399630300	-0,704502900	0,001153620	0,001089530	273,883824000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,634024000	-3,623320800	121,079859000	-0,874977000	0,001538160	0,071712600	-4,187558100	-7,113745800	-0,011443500	-0,375346800	-83,960505000	-0,112916600	-0,347905200	-0,473760900	120,852942000	1,000062310	-0,313112400	-0,620731600	-0,000576810	0,000640900	270,908384000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,810056000	-3,521085500	121,064601000	-0,926246400	0,002755870	-0,004577400	-4,036503900	-7,113745800	-0,011443500	-0,377635500	-84,026421000	0,070191400	-0,360112400	0,090022200	120,847601000	1,000062310	-0,363924500	-0,672917000	0,001089530	-0,000064090	270,908384000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,954456000	-3,545499900	120,721296000	-0,762672600	0,002435420	-0,015258000	-3,945718800	-7,092383200	-0,011443500	-0,382212900	-84,097830000	0,164797200	-0,344853400	0,328809900	120,890329000	1,000062310	-0,200501800	-0,509494300	0,000512720	-0,000128180	270,954160000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,984416000	-3,652312900	120,675522000	-0,769996800	0,002179060	-0,309737400	-4,084566600	-7,040502600	-0,013732200	-0,387553200	-84,169239000	0,003051800	-0,451666400	0,049588500	120,884988000	1,000062310	-0,211488200	-0,517734100	-0,000384540	0,000384540	272,853864000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,817128000	-3,670623700	120,530571000	-1,006812600	0,001730430	0,434853000	-4,135680900	-7,037450800	-0,013732200	-0,392893500	-84,240648000	-0,003051800	-0,439459200	0,241839300	120,927716000	1,000062310	-0,449069100	-0,753941700	0,001474070	0,000897260	272,556320000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,794240000	-3,643157500	120,850989000	-1,089820200	0,000961350	-0,223529700	-4,053287700	-7,098486800	-0,016020900	-0,398233800	-84,306564000	-0,030518000	-0,482184400	0,373058100	120,917034000	1,000062310	-0,528720500	-0,836339700	0,001538160	0,002243150	270,954160000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,274888000	-3,588225100	120,995940000	-1,104468600	0,001474070	-0,081630300	-4,125763200	-7,168678200	-0,016020900	-0,405862800	-84,383466000	0,000000000	-0,625619000	-0,472998000	120,906352000	1,000062310	-0,538333600	-0,848699400	0,000833170	0,002243150	268,711136000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,748464000	-3,597380500	120,278814000	-1,231421400	0,001538160	-0,151817100	-4,126526100	-7,193092600	-0,016020900	-0,414254700	-84,454875000	0,079346800	-0,762950000	0,066372300	120,842260000	1,000062310	-0,659184000	-0,973669700	0,000640900	0,001474070	266,147680000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,061824000	-3,476834400	120,576345000	-1,180152000	0,001345890	0,190725000	-4,062442500	-7,156471000	-0,014495100	-0,421883700	-84,526284000	0,173952600	-0,842296800	0,100702800	120,836919000	1,000062310	-0,612491800	-0,924230900	0,001153620	0,000128180	268,184712000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,359368000	-3,482938000	120,675522000	-0,921363600	0,001666340	-0,190725000	-3,952584900	-7,135108400	-0,016020900	-0,431038500	-84,592200000	0,097657600	-0,854504000	0,262437600	120,879647000	1,000062310	-0,355684700	-0,666050500	0,000640900	0,000256360	269,191784000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,267816000	-3,492093400	120,431394000	-1,185034800	0,002050880	0,409677300	-3,896893200	-7,156471000	-0,014495100	-0,436378800	-84,669102000	0,137331000	-0,790416200	-0,229632900	120,820896000	1,000062310	-0,616611700	-0,928350800	0,000320450	0,001281800	267,818504000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,352296000	-3,408168900	120,355104000	-1,075171800	0,001089530	-0,224292600	-4,057865100	-7,208351600	-0,016020900	-0,443244900	-84,740511000	0,146486400	-0,677499600	-0,150291300	120,815555000	1,000062310	-0,502627800	-0,817113500	0,001217710	0,000961350	265,827248000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,153376000	-3,463101300	120,110976000	-1,009254000	0,001217710	0,105280200	-4,124237400	-7,235817800	-0,014495100	-0,447822300	-84,817413000	0,146486400	-0,607308200	-0,388316100	120,810214000	1,000062310	-0,432589500	-0,748448500	0,000769080	0,000897260	264,225088000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,137560000	-3,479886200	120,347475000	-1,163062200	0,000512720	-0,290664900	-4,118134200	-7,251076800	-0,012206400	-0,452399700	-84,883329000	0,250247600	-0,518806000	-0,074001300	120,804873000	1,000062310	-0,586399100	-0,902258100	0,001538160	0,001217710	264,156424000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,183336000	-3,498197000	120,576345000	-1,065406200	0,000576810	0,312789000	-3,787035600	-7,220558800	-0,009154800	-0,456977100	-84,954738000	0,372319600	-0,463873600	0,128930100	120,746122000	1,000062310	-0,493014700	-0,806127100	0,001538160	0,000640900	265,781472000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-25,510840000	-3,542448100	120,568716000	-1,221655800	0,001538160	-0,686610000	-4,002173400	-7,177833600	-0,008391900	-0,462317400	-85,031640000	0,390630400	-0,473029000	-0,257860200	120,746122000	1,000062310	-0,652317500	-0,964056600	0,000320450	0,001217710	267,406520000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,977344000	-3,397487600	120,797586000	-1,187476200	0,001089530	0,485967300	-4,302756000	-7,205299800	-0,004577400	-0,468420600	-85,103049000	0,396734000	-0,521857800	-0,250994100	120,692712000	1,000062310	-0,616611700	-0,929724100	0,000704990	0,000640900	266,857208000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,626952000	-3,438686900	120,690780000	-1,290015000	0,000192270	-0,356274300	-4,139495400	-7,241921400	-0,002288700	-0,473760900	-85,174458000	0,366216000	-0,552375800	0,286087500	120,692712000	1,000062310	-0,716862600	-1,031348300	0,001345890	0,000576810	265,277936000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,450920000	-3,447842300	121,285842000	-1,165503600	0,001730430	0,380687100	-4,057865100	-7,278543000	0,003051600	-0,478338300	-85,245867000	0,427252000	-0,558479400	-0,351696900	120,692712000	1,000062310	-0,591892300	-0,906378000	0,000961350	0,001794520	265,255048000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,366440000	-3,460049500	121,148520000	-1,099585800	0,001281800	0,061032000	-4,060153800	-7,248025000	0,008391900	-0,483678600	-85,322769000	0,588997400	-0,509650600	-0,125115600	120,692712000	1,000062310	-0,527347200	-0,840459600	0,000384540	0,000576810	266,033240000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,526656000	-3,473782600	120,667893000	-1,307104800	0,001089530	0,197591100	-4,118897100	-7,174781800	0,014495100	-0,488256000	-85,394178000	0,662240600	-0,488288000	-0,406625700	120,692712000	1,000062310	-0,738835400	-1,050574500	0,000576810	0,001153620	267,658288000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,183336000	-3,406643000	121,217181000	-1,131324000	0,000448630	-0,363140400	-4,392015300	-7,177833600	0,019072500	-0,491307600	-85,460094000	0,659188800	-0,396734000	-0,193776600	120,644643000	1,000062310	-0,564426300	-0,874792100	0,001153620	0,001025440	268,756912000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,725576000	-3,482938000	121,308729000	-1,131324000	0,000897260	0,337964700	-3,828232200	-7,147315600	0,024412800	-0,488256000	-85,531503000	0,720224800	-0,085450400	-0,064083600	120,698053000	1,000062310	-0,568546200	-0,876165400	0,001474070	0,000448630	270,130192000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-22,901608000	-3,449368200	121,240068000	-1,048316400	0,001538160	-0,137322000	-4,054813500	-7,205299800	0,026701500	-0,483678600	-85,608405000	0,500495200	0,213626000	0,080104500	120,698053000	1,000062310	-0,479281700	-0,791020800	0,000256360	0,000128180	267,772728000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-24,526656000	-3,461575400	120,652635000	-1,131324000	0,001025440	0,028990200	-4,168485600	-7,287698400	0,030516000	-0,478338300	-85,679814000	0,463873600	0,381475000	-0,839952900	120,698053000	1,000062310	-0,553439900	-0,870672200	0,000833170	0,000704990	263,492672000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,405144000	-3,374599100	120,660264000	-1,019019600	0,001217710	0,068661000	-4,256982000	-7,272439400	0,035093400	-0,476049600	-85,751223000	0,582893800	0,387578600	-0,216663600	120,698053000	1,000062310	-0,442202600	-0,758061600	0,001474070	0,001474070	264,087760000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,199152000	-3,363917800	120,507684000	-1,084937400	0,001922700	-0,302871300	-3,532989900	-7,220558800	0,036619200	-0,472998000	-85,822632000	0,421148400	0,302128200	-0,188436300	120,751463000	1,000062310	-0,512240900	-0,825353300	0,000512720	0,001217710	265,621256000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,359368000	-3,374599100	120,271185000	-1,185034800	0,001538160	-0,033567600	-3,987678300	-7,235817800	0,036619200	-0,471472200	-85,899534000	0,262454800	0,247195800	-0,329572800	120,746122000	1,000062310	-0,609745200	-0,925604200	0,000256360	0,001409980	264,522632000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,656912000	-3,362391900	120,377991000	-1,089820200	0,001217710	0,355511400	-4,297415700	-7,257180400	0,035856300	-0,466894800	-85,970943000	0,137331000	0,320439000	-0,370006500	120,746122000	1,000062310	-0,513614200	-0,829473200	-0,000576810	0,000640900	264,064872000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
-23,222040000	-3,284571000	120,812844000	-0,918922200	0,002307240	0,015258000	-4,321828500	-7,330423600	0,034330500	-0,462317400	-86,042352000	0,073243200	0,381475000	0,143425200	120,740781000	1,000062310	-0,339205100	-0,656437400	0,000448630	-0,000256360	262,302496000	7,514614080	53,055723400	2,663000000	174,693879000	33,848052000
