Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,522664000	-2,580909200	120,841833000	-0,670895200	0,000000000	0,262000000	-3,457000000	-4,486590000	-0,107568900	-0,154868700	-89,827029000	0,057300000	0,590190000	-0,027000000	121,194766000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,310365800	-0,517734100	21,200981000	7,511257100	53,032833400	14,466480000	-17,897864000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,279874280	0,019995160	-4,650000000	-0,070036900	969,969780000	964,470660000	973,969140000	969,469860000	21,200854600	20,799542900	2034,005890000	95,001008100	62,500438000	-2,659682000	-1,054916000	0,124985720	14,300889600	0,099801600
-15,545552000	-2,492407000	120,925752000	-0,875972800	0,000000000	0,301000000	-2,676000000	-4,452210000	-0,106043100	-0,148002600	-89,870973000	0,085950000	0,710520000	-0,556000000	121,168061000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,519107400	-0,723729100	21,200981000	7,511257100	53,032833400	13,672960000	-17,797876000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,239952360	0,019995160	-4,570000000	-0,070036900	969,969780000	964,470660000	973,969140000	969,469860000	21,200854600	20,799542900	2034,005890000	95,001008100	62,500438000	-2,659682000	-1,054916000	0,124985720	14,300889600	0,099801600
-15,270896000	-2,548865300	121,131735000	-0,844234600	0,000000000	0,193000000	-2,983000000	-4,377720000	-0,104517300	-0,141136500	-89,914917000	0,521430000	0,653220000	-0,517000000	121,146697000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,493014700	-0,694889800	21,200981000	7,511257100	53,032833400	11,414480000	-17,597900000	12,997840000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,300147130	0,019995160	-4,470000000	-0,070036900	971,469540000	963,970740000	973,469220000	972,469380000	21,200854600	20,799542900	2028,006610000	95,001008100	62,500438000	-2,709676000	-1,044916800	0,124985720	14,300889600	0,099801600
-15,179344000	-2,556494800	121,398750000	-0,949214800	0,000000000	0,338000000	-3,185000000	-4,263120000	-0,101465700	-0,131981700	-89,958861000	0,257850000	0,842310000	-0,096000000	121,178743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,608371900	-0,803380500	21,200981000	7,511257100	53,032833400	12,024880000	-17,497912000	12,997840000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,219991400	0,019995160	-4,570000000	-0,070036900	971,469540000	963,970740000	973,469220000	972,469380000	21,200854600	20,799542900	2032,006130000	95,001008100	62,500438000	-2,709676000	-1,044916800	0,124985720	14,300889600	0,099801600
-14,904688000	-2,385594000	121,482669000	-0,922359400	0,000000000	-0,002000000	-2,676000000	-4,377720000	-0,099939900	-0,125115600	-90,002805000	0,234930000	0,956910000	0,253000000	121,152038000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,572666100	-0,773167900	21,600682900	7,511257100	53,032833400	14,405440000	-17,397924000	12,997840000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,000108950	0,019995160	-4,530000000	-0,070036900	970,469700000	967,470180000	974,968980000	973,469220000	21,600640400	21,200854600	2032,006130000	95,001008100	62,500438000	-2,629685600	-1,024918400	0,124985720	14,300889600	0,099801600
-14,950464000	-2,382542200	121,711539000	-1,142085400	0,000000000	0,249000000	-3,025000000	-4,440750000	-0,097651200	-0,115197900	-90,046749000	0,120330000	0,922530000	-0,008000000	121,184084000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,788274200	-0,991522600	21,600682900	7,511257100	53,032833400	16,053520000	-17,297936000	11,998000000	118,399391000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,899992260	0,019995160	-4,450000000	-0,070036900	970,469700000	967,470180000	974,968980000	973,469220000	21,600640400	21,200854600	2036,005650000	95,001008100	62,500438000	-2,629685600	-1,024918400	0,124985720	14,300889600	0,099801600
-14,904688000	-2,437474600	121,909893000	-1,234858600	0,000000000	0,333000000	-3,373000000	-4,245930000	-0,096125400	-0,106043100	-90,090693000	0,223470000	0,796470000	-0,583000000	121,210789000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,896764900	-1,090400200	21,600682900	7,511257100	53,032833400	13,245680000	-17,097960000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,079952790	0,019995160	-4,350000000	-0,070036900	970,469700000	965,470500000	974,968980000	969,469860000	21,600640400	21,600640400	2036,005650000	95,001008100	62,500438000	-2,499701200	-1,009919600	0,124985720	14,300889600	0,099801600
-14,561368000	-2,399327100	122,024328000	-1,295893600	0,000000000	0,162000000	-2,652000000	-4,223010000	-0,094599600	-0,096125400	-90,134637000	0,120330000	0,922530000	-0,345000000	121,237494000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,959936700	-1,152198700	21,600682900	7,511257100	53,032833400	11,902800000	-16,997972000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,059991830	0,019995160	-4,290000000	-0,070036900	970,469700000	965,470500000	974,968980000	969,469860000	21,600640400	21,600640400	2036,005650000	95,001008100	62,500438000	-2,499701200	-1,009919600	0,124985720	14,300889600	0,099801600
-14,469816000	-2,388645800	122,443923000	-1,271479600	0,000000000	0,265000000	-2,689000000	-4,251660000	-0,093073800	-0,085444800	-90,178581000	0,154710000	0,842310000	-0,386000000	121,312268000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,935217300	-1,127479300	22,000384800	7,511257100	53,032833400	12,330080000	-16,897984000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-3,140147560	0,019995160	-4,350000000	-0,070036900	971,969460000	964,970580000	973,469220000	972,469380000	22,000426200	22,000426200	2029,006490000	95,001008100	62,500438000	-2,529697600	-0,994920800	0,124985720	14,300889600	0,099801600
-14,332488000	-2,358127800	122,314230000	-1,183589200	0,000000000	0,276000000	-3,062000000	-4,251660000	-0,091548000	-0,075527100	-90,217032000	0,189090000	1,031400000	-0,161000000	121,333632000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,845952800	-1,039588100	22,000384800	7,511257100	53,032833400	13,306720000	-16,698008000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,040030870	0,019995160	-4,330000000	-0,070036900	971,969460000	964,970580000	973,469220000	972,469380000	22,000426200	22,000426200	2031,006250000	95,001008100	62,500438000	-2,529697600	-0,994920800	0,124985720	14,300889600	0,099801600
-14,332488000	-2,289462300	122,131134000	-1,281245200	0,000000000	0,215000000	-2,806000000	-4,320420000	-0,090785100	-0,064846500	-90,260976000	-0,263580000	1,054320000	0,376000000	121,354996000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,937963900	-1,134345800	22,400086700	7,511257100	53,032833400	14,527520000	-16,598020000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,840109380	0,019995160	-4,270000000	-0,070036900	970,969620000	967,470180000	974,968980000	974,469060000	22,400212000	22,400212000	2031,006250000	95,001008100	62,500438000	-2,449707200	-0,979922000	0,124985720	14,300889600	0,099801600
-14,263824000	-2,289462300	122,253198000	-1,107905800	0,000000000	0,311000000	-2,859000000	-4,297500000	-0,092310900	-0,055691700	-90,304920000	-0,360990000	0,853770000	-0,022000000	121,424429000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,766301400	-0,962683300	22,400086700	7,511257100	53,032833400	12,269040000	-16,498032000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,779914610	0,019995160	-4,190000000	-0,070036900	970,969620000	967,470180000	974,968980000	974,469060000	22,400212000	22,400212000	2035,005770000	95,001008100	62,500438000	-2,449707200	-0,979922000	0,124985720	14,300889600	0,099801600
-13,920504000	-2,355076000	122,398149000	-0,968746000	0,000000000	0,353000000	-3,253000000	-4,142790000	-0,095362500	-0,048825600	-90,348864000	-0,257850000	0,567270000	-0,557000000	121,440452000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,639957800	-0,828099900	22,799788600	7,511257100	53,032833400	10,620960000	-16,398044000	11,998000000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,899992260	0,019995160	-4,090000000	-0,070036900	969,969780000	965,970420000	975,468900000	970,969620000	22,799997800	22,799997800	2036,005650000	95,001008100	62,500438000	-2,379715600	-0,959923600	0,124985720	14,300889600	0,099801600
-13,874728000	-2,347446500	121,948038000	-0,976070200	0,000000000	0,212000000	-2,451000000	-4,131330000	-0,098414100	-0,042722400	-90,387315000	-0,383910000	0,676140000	-0,090000000	121,456475000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,646824300	-0,836339700	22,799788600	7,511257100	53,032833400	11,170320000	-16,298056000	11,998000000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,939914180	0,019995160	-4,090000000	-0,070036900	969,969780000	965,970420000	975,468900000	970,969620000	22,799997800	22,799997800	2036,005650000	95,001008100	62,500438000	-2,379715600	-0,959923600	0,124985720	14,300889600	0,099801600
-13,577184000	-2,329135700	121,742055000	-0,819820600	0,000000000	0,203000000	-2,473000000	-4,096950000	-0,101465700	-0,035093400	-90,431259000	-0,395370000	0,796470000	-0,612000000	121,472498000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,493014700	-0,681156800	23,199490500	7,511257100	53,032833400	14,527520000	-16,098080000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,959875140	0,019995160	-4,190000000	-0,070036900	972,469380000	964,970580000	973,469220000	971,469540000	23,199783600	23,199783600	2028,006610000	95,001008100	62,500438000	-2,419710800	-0,949924400	0,124985720	14,300889600	0,099801600
-13,645848000	-2,287936400	121,703910000	-0,841793200	0,000000000	0,336000000	-3,088000000	-4,051110000	-0,105280200	-0,026701500	-90,469710000	-0,492780000	0,888150000	-0,185000000	121,483180000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,519107400	-0,704502900	23,199490500	7,511257100	53,032833400	17,213280000	-15,998092000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,860070340	0,019995160	-4,230000000	-0,070036900	972,469380000	964,970580000	973,469220000	971,469540000	23,199783600	23,199783600	2029,006490000	95,001008100	62,500438000	-2,419710800	-0,949924400	0,124985720	14,300889600	0,099801600
-13,508520000	-2,222322700	121,894635000	-0,866207200	0,000000000	0,275000000	-2,610000000	-4,039650000	-0,109857600	-0,016783800	-90,508161000	-0,515700000	0,985560000	0,263000000	121,499203000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,545200100	-0,729222300	23,199490500	7,511257100	53,032833400	14,893760000	-15,898104000	11,998000000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,700070770	0,019995160	-4,170000000	-0,070036900	971,969460000	967,970100000	975,968820000	974,469060000	23,199783600	23,599569400	2029,006490000	95,001008100	62,500438000	-2,419710800	-0,934925600	0,124985720	14,300889600	0,099801600
-13,325416000	-2,138398200	121,803087000	-0,758785600	0,000000000	0,239000000	-2,803000000	-4,159980000	-0,115197900	-0,007629000	-90,552105000	-0,613110000	0,756360000	0,001000000	121,509885000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,427096300	-0,617985000	23,199490500	7,511257100	53,032833400	12,269040000	-15,698128000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,579993120	0,019995160	-4,050000000	-0,070036900	971,969460000	967,970100000	975,968820000	974,469060000	23,199783600	23,599569400	2032,006130000	95,001008100	62,500438000	-2,419710800	-0,934925600	0,124985720	14,300889600	0,099801600
-13,233864000	-2,107880200	121,650507000	-0,751461400	0,000000000	0,159000000	-2,969000000	-4,051110000	-0,122064000	0,000762900	-90,590556000	-0,573000000	0,876690000	0,099000000	121,525908000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,428469600	-0,613865100	23,599192400	7,511257100	53,032833400	10,498880000	-15,598140000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,799875570	0,019995160	-4,010000000	-0,070036900	970,969620000	966,970260000	975,468900000	972,469380000	23,599569400	24,000881100	2032,006130000	95,001008100	62,500438000	-2,349719200	-0,914927200	0,124985720	14,300889600	0,299603200
-13,004984000	-2,081939900	121,909893000	-0,788082400	0,000000000	0,189000000	-2,530000000	-3,982350000	-0,128167200	0,008391900	-90,634500000	-0,825120000	0,595920000	-0,050000000	121,536590000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,471041900	-0,652317500	23,599192400	7,511257100	53,032833400	11,719680000	-15,498152000	11,998000000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,779914610	0,019995160	-4,030000000	-0,070036900	970,969620000	966,970260000	975,468900000	972,469380000	23,599569400	24,000881100	2032,006130000	95,001008100	62,500438000	-2,349719200	-0,914927200	0,124985720	14,300889600	0,299603200
-12,913432000	-2,042266500	121,955667000	-0,927242200	0,000000000	0,251000000	-2,312000000	-4,005270000	-0,134270400	0,016783800	-90,672951000	-0,590190000	0,911070000	-0,407000000	121,547272000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-0,791020800	23,599192400	7,511257100	53,032833400	14,466480000	-15,298176000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	-2,799875570	0,019995160	-4,000000000	-0,070036900	972,969300000	966,470340000	972,969300000	972,469380000	23,599569400	24,000881100	2025,006970000	95,001008100	62,500438000	-2,199737200	-0,904928000	0,124985720	14,300889600	0,299603200
-13,050760000	-2,020903900	121,978554000	-0,919918000	0,000000000	0,182000000	-2,791000000	-3,930780000	-0,140373600	0,025938600	-90,711402000	-0,469860000	0,899610000	-0,348000000	121,557954000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,606998600	-0,786900900	23,599192400	7,511257100	53,032833400	12,818400000	-15,198188000	12,997840000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,759953650	0,019995160	-4,030000000	-0,070036900	972,969300000	966,470340000	972,969300000	972,469380000	23,599569400	24,000881100	2028,006610000	95,001008100	62,500438000	-2,199737200	-0,904928000	0,124985720	14,300889600	0,299603200
-12,570112000	-1,924772200	122,199795000	-0,800289400	0,000000000	0,306000000	-2,346000000	-3,896400000	-0,146476800	0,038145000	-90,749853000	-0,658950000	1,231950000	0,241000000	121,568636000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,491641400	-0,668797100	24,001259400	7,511257100	53,032833400	11,658640000	-14,998212000	13,997680000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,639876000	0,019995160	-4,010000000	-0,070036900	972,969300000	968,470020000	975,968820000	973,969140000	24,000881100	24,400666900	2028,006610000	95,001008100	62,500438000	-2,169740800	-0,889929200	0,124985720	14,300889600	0,299603200
-12,432784000	-1,854580800	122,131134000	-0,841793200	0,000000000	0,218000000	-2,682000000	-3,919320000	-0,151817100	0,049588500	-90,793797000	-0,636030000	1,220490000	0,357000000	121,579318000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,530093800	-0,708622800	24,001259400	7,511257100	53,032833400	13,489840000	-14,898224000	13,997680000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,479876430	0,019995160	-4,050000000	-0,070036900	972,969300000	968,470020000	975,968820000	973,969140000	24,000881100	24,400666900	2032,006130000	95,001008100	62,500438000	-2,169740800	-0,889929200	0,124985720	14,300889600	0,299603200
-12,272568000	-1,994963600	122,138763000	-0,832027600	0,000000000	0,149000000	-2,806000000	-3,907860000	-0,158683200	0,060269100	-90,832248000	-0,550080000	0,928260000	0,178000000	121,638069000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,521854000	-0,699009700	24,001259400	7,511257100	53,032833400	15,809360000	-14,698248000	13,997680000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,479876430	0,019995160	-3,930000000	-0,070036900	970,969620000	968,470020000	976,468740000	972,469380000	24,000881100	24,400666900	2038,005410000	95,001008100	62,500438000	-2,069752800	-0,864931200	0,124985720	14,300889600	0,299603200
-12,203904000	-1,943083000	122,169279000	-0,944332000	0,000000000	0,155000000	-2,407000000	-3,839100000	-0,164023500	0,068661000	-90,870699000	-0,601650000	0,819390000	0,310000000	121,643410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,639957800	-0,814366900	24,001259400	7,511257100	53,032833400	18,312000000	-14,598260000	13,997680000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,560032160	0,019995160	-3,890000000	-0,070036900	970,969620000	968,470020000	976,468740000	972,469380000	24,000881100	24,400666900	2032,006130000	95,001008100	62,500438000	-2,069752800	-0,864931200	0,124985720	14,300889600	0,299603200
-12,112352000	-1,906461400	122,115876000	-0,968746000	0,000000000	0,208000000	-2,314000000	-3,776070000	-0,170126700	0,077052900	-90,909150000	-0,435480000	0,796470000	0,306000000	121,648751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,668797100	-0,840459600	24,001259400	7,511257100	53,032833400	17,274320000	-14,398284000	14,997520000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,579993120	0,019995160	-3,890000000	-0,070036900	972,469380000	966,970260000	973,469220000	972,469380000	24,000881100	24,800452700	2032,006130000	95,001008100	62,500438000	-2,019758800	-0,849932400	0,124985720	14,300889600	0,299603200
-11,723256000	-1,946134800	121,925151000	-0,998042800	0,000000000	0,381000000	-2,691000000	-3,609900000	-0,173941200	0,083156100	-90,942108000	-0,257850000	0,595920000	0,046000000	121,654092000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,711369400	-0,876165400	24,001259400	7,511257100	53,032833400	15,565200000	-14,298296000	13,997680000	118,499343000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,660148850	0,019995160	-3,850000000	-0,070036900	972,469380000	966,970260000	973,469220000	972,469380000	24,000881100	24,800452700	2031,006250000	95,001008100	62,500438000	-2,019758800	-0,849932400	0,124985720	14,300889600	0,299603200
-11,540152000	-1,865262100	122,131134000	-0,968746000	0,000000000	0,210000000	-2,315000000	-3,598440000	-0,176992800	0,090785100	-90,980559000	-0,257850000	0,710520000	0,586000000	121,659433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,682530100	-0,847326100	24,001259400	7,511257100	53,032833400	16,358720000	-14,098320000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,520110240	0,019995160	-3,890000000	-0,070036900	972,969300000	968,969940000	975,968820000	974,469060000	24,000881100	24,800452700	2032,006130000	95,001008100	62,500438000	-2,019758800	-0,834933600	0,124985720	14,300889600	0,299603200
-11,631704000	-1,807277900	122,031957000	-0,844234600	0,000000000	0,105000000	-2,400000000	-3,632820000	-0,178518600	0,096888300	-91,019010000	-0,114600000	0,641760000	0,539000000	121,664774000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,554813200	-0,720982500	24,001259400	7,511257100	53,032833400	16,847040000	-13,998332000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,360110670	0,019995160	-3,750000000	-0,070036900	972,969300000	968,969940000	975,968820000	974,469060000	24,000881100	24,800452700	2032,006130000	95,001008100	62,500438000	-2,019758800	-0,834933600	0,124985720	14,300889600	0,299603200
-11,425712000	-1,845425400	121,719168000	-0,929683600	0,000000000	0,157000000	-2,412000000	-3,598440000	-0,180807300	0,102991500	-91,051968000	-0,080220000	0,618840000	0,243000000	121,670115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,642704400	-0,807500400	24,001259400	7,511257100	53,032833400	16,419760000	-13,898344000	13,997680000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,319876860	0,019995160	-3,670000000	-0,070036900	971,469540000	969,469860000	975,968820000	973,469220000	24,000881100	24,800452700	2036,005650000	95,001008100	62,500438000	-1,989762400	-0,809935600	0,124985720	14,300889600	0,299603200
-11,311272000	-1,860684400	121,993812000	-0,949214800	0,000000000	0,246000000	-2,463000000	-3,455190000	-0,183096000	0,109857600	-91,090419000	-0,022920000	0,853770000	-0,074000000	121,670115000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,674290300	-0,832219800	24,001259400	7,511257100	53,032833400	13,917120000	-13,698368000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,439954510	0,019995160	-3,630000000	-0,070036900	971,469540000	969,469860000	975,968820000	973,469220000	24,000881100	24,800452700	2031,006250000	95,001008100	62,500438000	-1,989762400	-0,809935600	0,124985720	14,300889600	0,299603200
-11,151056000	-1,796596600	121,978554000	-0,890621200	0,000000000	0,111000000	-1,957000000	-3,466650000	-0,183858900	0,117486600	-91,123377000	0,114600000	0,865230000	-0,011000000	121,675456000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,615238400	-0,773167900	24,001259400	7,511257100	53,032833400	10,804080000	-13,598380000	13,997680000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,419993550	0,019995160	-3,570000000	-0,070036900	972,969300000	966,970260000	973,969140000	973,969140000	24,000881100	24,800452700	2031,006250000	95,001008100	62,500438000	-1,899773200	-0,794936800	0,124985720	14,300889600	0,299603200
-11,036616000	-1,689783600	121,940409000	-0,824703400	0,000000000	0,241000000	-2,555000000	-3,432270000	-0,181570200	0,126641400	-91,156335000	0,194820000	0,830850000	-0,028000000	121,680797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,552066600	-0,708622800	24,001259400	7,511257100	53,032833400	10,865120000	-13,398404000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,500149280	0,019995160	-3,590000000	-0,070036900	972,969300000	966,970260000	973,969140000	973,969140000	24,000881100	24,800452700	2031,006250000	95,001008100	62,500438000	-1,899773200	-0,794936800	0,124985720	14,300889600	0,299603200
-10,693296000	-1,605859100	121,764942000	-0,797848000	0,000000000	0,383000000	-2,279000000	-3,340590000	-0,179281500	0,138084900	-91,194786000	0,183360000	1,140270000	0,544000000	121,680797000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,531467100	-0,683903400	24,400961300	7,511257100	53,032833400	14,771680000	-13,198428000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,380071630	0,019995160	-3,550000000	-0,070036900	973,469220000	968,470020000	976,468740000	974,968980000	24,400666900	24,800452700	2033,006010000	95,001008100	62,500438000	-1,919770800	-0,779938000	0,124985720	14,300889600	0,299603200
-10,670408000	-1,590600100	121,673394000	-0,941890600	0,000000000	0,280000000	-2,188000000	-3,340590000	-0,176992800	0,148002600	-91,227744000	0,103140000	1,019940000	0,691000000	121,686138000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,675663600	-0,828099900	24,400961300	7,511257100	53,032833400	17,884720000	-13,098440000	14,997520000	118,799199000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,220072060	0,019995160	-3,450000000	-0,070036900	973,469220000	968,470020000	976,468740000	974,968980000	24,400666900	24,800452700	2033,006010000	95,001008100	62,500438000	-1,919770800	-0,779938000	0,124985720	14,300889600	0,299603200
