Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
8,766104000	3,142000000	141,408000000	-0,140000000	0,000000000	1,181000000	0,840000000	2,188860000	-0,347119500	0,959728200	-6,855264000	-0,842310000	1,002750000	-0,012000000	140,935102000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,276033300	-0,204621700	56,326381400	45,199650700	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	45,200000000	2626,000000000	142,900000000	20,500000000	1173,000000000	1176,000000000	1174,500000000	1177,500000000	0,160000000	0,000000000	64,000000000	12,600000000	56,900000000	55,400000000	55,400000000	57,600000000	19,044480000
8,926320000	3,192000000	141,480000000	-0,030000000	0,000000000	0,587000000	0,863000000	2,269080000	-0,349408200	0,969645900	-6,833292000	-0,355260000	1,254870000	0,311000000	140,977830000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,171662500	-0,096131000	56,274500800	45,199650700	16,723864000	15274,259000000	2,000000000	1,510197580	41,267373400	20,000000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	45,200000000	2626,000000000	142,900000000	20,500000000	1173,000000000	1176,000000000	1174,500000000	1177,500000000	0,160000000	0,000000000	64,000000000	12,600000000	57,000000000	55,100000000	55,400000000	57,600000000	17,884720000
9,086536000	3,182000000	141,156000000	-0,026000000	0,000000000	-0,645000000	0,850000000	2,400870000	-0,347882400	0,981089400	-6,805827000	0,103140000	1,203300000	0,489000000	141,025899000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,175782400	-0,096131000	55,999838800	45,199650700	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	6,600000000	7,000000000	45,200000000	2629,000000000	142,900000000	20,500000000	1173,000000000	1177,000000000	1177,000000000	1175,500000000	0,080000000	0,080000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	16,724960000
9,223864000	3,262000000	141,084000000	0,124000000	0,000000000	-0,632000000	0,785000000	2,521200000	-0,351696900	0,993295800	-6,783855000	-0,355260000	1,231950000	0,148000000	141,015217000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,032959200	0,049438800	55,999838800	45,199650700	13,122740000	15274,259000000	2,000000000	1,510197580	41,267373400	19,000000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	45,200000000	2629,000000000	142,900000000	20,500000000	1173,000000000	1177,000000000	1177,000000000	1175,500000000	0,080000000	0,080000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	15,748320000
9,361192000	3,282000000	140,976000000	0,224000000	0,000000000	-0,225000000	0,998000000	2,578500000	-0,359325900	1,003976400	-6,756390000	-0,647490000	1,226220000	0,175000000	141,004535000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,063171800	0,148316400	55,999838800	45,199650700	13,122740000	15274,259000000	2,000000000	1,510197580	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	6,900000000	7,000000000	45,200000000	2631,000000000	142,900000000	20,500000000	1172,500000000	1177,000000000	1174,500000000	1177,000000000	0,080000000	0,080000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	14,954800000
9,498520000	3,322000000	140,724000000	0,254000000	0,000000000	1,046000000	0,965000000	2,475360000	-0,364666200	1,014657000	-6,728925000	-0,229200000	1,031400000	0,024000000	140,993853000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,098877600	0,181275600	55,999838800	45,199650700	14,984338000	15274,259000000	2,000000000	1,510197580	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	7,100000000	7,000000000	45,200000000	2631,000000000	142,900000000	20,500000000	1172,500000000	1177,000000000	1174,500000000	1177,000000000	0,080000000	0,080000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	14,283360000
9,612960000	3,402000000	140,688000000	0,242000000	0,000000000	0,795000000	0,528000000	2,721750000	-0,365429100	1,026863400	-6,701460000	0,389640000	1,421040000	0,665000000	140,983171000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,071411600	0,162049400	55,999838800	45,199650700	13,122740000	15274,259000000	2,000000000	1,510197580	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	45,200000000	2629,000000000	142,900000000	20,500000000	1173,000000000	1176,500000000	1176,000000000	1178,000000000	0,160000000	0,160000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	13,734000000
9,727400000	3,352000000	140,724000000	0,200000000	0,000000000	-0,450000000	1,041000000	2,887920000	-0,363903300	1,042884300	-6,673995000	0,389640000	1,661700000	0,152000000	140,977830000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,019226200	0,115357200	55,999838800	45,199650700	11,230624000	15274,259000000	2,000000000	1,510197580	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	7,300000000	7,000000000	45,200000000	2629,000000000	142,900000000	20,500000000	1173,000000000	1176,500000000	1176,000000000	1178,000000000	0,160000000	0,160000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	13,123600000
9,864728000	3,402000000	140,832000000	0,252000000	0,000000000	-0,905000000	1,164000000	2,922300000	-0,365429100	1,058142300	-6,646530000	-0,229200000	1,719000000	0,469000000	140,967148000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,068665000	0,166169300	55,999838800	45,199650700	13,153258000	15274,259000000	2,000000000	1,510197580	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	45,200000000	2628,000000000	142,900000000	20,500000000	1172,500000000	1177,000000000	1176,500000000	1176,500000000	0,080000000	0,240000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	12,574240000
9,979168000	3,442000000	140,832000000	0,226000000	0,000000000	-0,280000000	1,156000000	2,968140000	-0,370769400	1,071874500	-6,619065000	-0,750630000	1,524180000	0,274000000	140,961807000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,039825700	0,138703300	55,999838800	45,199650700	13,122740000	15274,259000000	2,000000000	1,510197580	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	7,600000000	7,000000000	45,200000000	2628,000000000	142,800000000	20,500000000	1172,500000000	1177,000000000	1176,500000000	1176,500000000	0,080000000	0,240000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	12,391120000
10,116496000	3,472000000	140,904000000	0,030000000	0,000000000	0,899000000	1,276000000	3,157230000	-0,373058100	1,084843800	-6,586107000	-0,280770000	1,495530000	-0,045000000	140,951125000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,167542600	-0,063171800	55,999838800	45,199650700	13,122740000	15274,259000000	2,000000000	1,510197580	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	45,200000000	2626,000000000	142,800000000	20,500000000	1171,500000000	1177,000000000	1174,000000000	1178,000000000	0,160000000	0,320000000	64,000000000	12,600000000	57,000000000	55,100000000	54,900000000	57,000000000	12,391120000
10,253824000	3,542000000	140,652000000	0,074000000	0,000000000	0,879000000	1,057000000	3,088470000	-0,371532300	1,097813100	-6,553149000	0,360990000	1,375200000	0,269000000	140,945784000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,119477100	-0,016479600	55,999838800	45,199650700	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	7,800000000	7,000000000	45,200000000	2626,000000000	142,800000000	20,500000000	1171,500000000	1177,000000000	1174,000000000	1178,000000000	0,160000000	0,320000000	64,000000000	12,600000000	56,500000000	55,600000000	54,900000000	57,000000000	12,635280000
10,391152000	3,542000000	140,688000000	0,006000000	0,000000000	-0,316000000	1,220000000	3,306210000	-0,367717800	1,112308200	-6,525684000	0,704790000	1,489800000	0,598000000	140,940443000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,200501800	-0,090637800	56,225672000	45,199650700	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	45,200000000	2630,000000000	142,800000000	20,500000000	1172,000000000	1177,000000000	1177,000000000	1176,500000000	0,080000000	0,400000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	13,123600000
10,528480000	3,562000000	140,544000000	0,034000000	0,000000000	-0,964000000	1,084000000	3,099930000	-0,366954900	1,128329100	-6,492726000	0,131790000	1,724730000	0,259000000	140,935102000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,160676100	-0,057678600	56,225672000	45,199650700	14,984338000	15274,259000000	2,000000000	1,510197580	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	8,100000000	7,000000000	45,200000000	2630,000000000	142,800000000	20,500000000	1172,000000000	1177,000000000	1177,000000000	1176,500000000	0,080000000	0,400000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	13,550880000
10,665808000	3,652000000	140,832000000	0,114000000	0,000000000	-0,163000000	1,201000000	3,346320000	-0,370006500	1,143587100	-6,459768000	-0,252120000	1,650240000	-0,023000000	140,929761000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,094757700	0,015106300	56,225672000	45,199650700	13,153258000	15274,259000000	2,000000000	1,510197580	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	8,200000000	7,000000000	45,200000000	2626,000000000	142,800000000	20,500000000	1172,000000000	1177,500000000	1175,000000000	1177,500000000	0,080000000	0,400000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	13,734000000
10,826024000	3,692000000	140,832000000	0,114000000	0,000000000	0,700000000	1,449000000	3,243180000	-0,372295200	1,161133800	-6,426810000	0,005730000	1,810680000	-0,002000000	140,924420000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,089264500	0,019226200	56,225672000	45,199650700	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	8,400000000	7,000000000	45,200000000	2626,000000000	142,800000000	20,500000000	1172,000000000	1177,500000000	1175,000000000	1177,500000000	0,080000000	0,400000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	13,978160000
10,963352000	3,742000000	140,940000000	0,126000000	0,000000000	0,834000000	1,218000000	3,220260000	-0,368480700	1,178680500	-6,393852000	0,590190000	1,684620000	-0,098000000	140,919079000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,075531500	0,031585900	56,225672000	44,799948800	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	8,500000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1171,500000000	1177,500000000	1175,500000000	1179,000000000	0,080000000	0,560000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	14,222320000
11,123568000	3,752000000	140,976000000	0,224000000	0,000000000	-0,063000000	1,507000000	3,546870000	-0,363140400	1,197753000	-6,360894000	0,538620000	2,171670000	-0,293000000	140,913738000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,002746600	0,119477100	56,225672000	44,799948800	15,014856000	15274,259000000	2,000000000	1,510197580	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	8,700000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1171,500000000	1177,500000000	1175,500000000	1179,000000000	0,080000000	0,560000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	14,527520000
11,283784000	3,822000000	140,832000000	0,280000000	0,000000000	-1,089000000	1,534000000	3,615630000	-0,357800100	1,217588400	-6,322443000	0,097410000	2,400870000	-0,054000000	140,908397000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,053558700	0,174409100	56,225672000	44,799948800	16,845936000	15274,259000000	2,000000000	1,510197580	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	8,800000000	7,000000000	44,800000000	2629,000000000	142,800000000	20,500000000	1172,000000000	1177,000000000	1177,000000000	1176,500000000	0,080000000	0,640000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	14,954800000
11,444000000	3,812000000	141,264000000	0,302000000	0,000000000	-0,374000000	1,601000000	3,392160000	-0,355511400	1,238186700	-6,289485000	0,257850000	2,137290000	0,133000000	140,903056000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,090637800	0,203248400	56,225672000	44,799948800	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	9,000000000	7,000000000	44,800000000	2629,000000000	142,800000000	20,500000000	1172,000000000	1177,000000000	1177,000000000	1176,500000000	0,080000000	0,640000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	15,443120000
11,604216000	3,842000000	140,940000000	0,238000000	0,000000000	0,682000000	1,292000000	3,277560000	-0,351696900	1,258022100	-6,256527000	0,716250000	1,931010000	0,055000000	140,951125000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,032959200	0,141449900	56,225672000	44,799948800	14,984338000	15274,259000000	2,000000000	1,510197580	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	44,800000000	2630,000000000	142,800000000	20,500000000	1171,000000000	1177,000000000	1174,000000000	1178,000000000	0,080000000	0,800000000	64,000000000	12,600000000	56,500000000	55,600000000	55,000000000	57,800000000	15,809360000
11,764432000	3,882000000	140,688000000	0,242000000	0,000000000	1,013000000	1,210000000	3,609900000	-0,345593700	1,277094600	-6,218076000	1,335090000	1,575750000	-0,188000000	140,945784000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,016479600	0,135956700	56,100548200	44,799948800	16,845936000	15274,259000000	2,000000000	1,510197580	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	9,300000000	7,000000000	44,800000000	2630,000000000	142,800000000	20,500000000	1171,000000000	1177,000000000	1174,000000000	1178,000000000	0,080000000	0,800000000	64,000000000	12,600000000	56,300000000	55,300000000	55,000000000	57,800000000	16,053520000
11,947536000	3,912000000	140,616000000	0,158000000	0,000000000	-0,083000000	1,809000000	3,672930000	-0,335676000	1,296930000	-6,179625000	1,518450000	2,045610000	0,131000000	140,935102000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,072784900	0,049438800	56,076133800	44,799948800	18,738052000	15274,259000000	2,000000000	1,510197580	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	9,500000000	7,000000000	44,800000000	2628,000000000	142,800000000	20,500000000	1171,000000000	1177,000000000	1176,000000000	1177,500000000	0,080000000	0,960000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	16,358720000
12,130640000	3,952000000	140,364000000	0,232000000	0,000000000	-0,851000000	1,507000000	3,718770000	-0,326521200	1,319054100	-6,141174000	1,123080000	2,274810000	-0,131000000	140,929761000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,001373300	0,122223700	56,076133800	44,799948800	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	44,800000000	2628,000000000	142,800000000	20,500000000	1171,000000000	1177,000000000	1176,000000000	1177,500000000	0,080000000	0,960000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	16,663920000
12,290856000	3,982000000	140,364000000	0,286000000	0,000000000	-0,318000000	1,578000000	3,621360000	-0,321180900	1,341178200	-6,108216000	0,446940000	2,240430000	0,055000000	140,876351000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,059051900	0,179902300	56,076133800	44,799948800	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1170,500000000	1177,500000000	1175,500000000	1177,500000000	0,080000000	0,880000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	16,969120000
12,473960000	4,052000000	140,004000000	0,306000000	0,000000000	0,394000000	1,524000000	3,758880000	-0,317366400	1,364828100	-6,069765000	0,492780000	2,337840000	-0,615000000	140,871010000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,070038300	0,195008600	56,076133800	44,799948800	20,599650000	15274,259000000	2,000000000	1,510197580	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	10,000000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1170,500000000	1177,500000000	1175,500000000	1177,500000000	0,080000000	0,880000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	17,457440000
12,679952000	4,062000000	140,004000000	0,222000000	0,000000000	1,001000000	1,812000000	3,833370000	-0,308974500	1,387715100	-6,031314000	0,956910000	2,412330000	-0,323000000	140,817600000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,019226200	0,108490700	56,076133800	44,799948800	18,707534000	15274,259000000	2,000000000	1,510197580	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	10,200000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1170,500000000	1176,500000000	1174,500000000	1179,000000000	0,080000000	1,040000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	18,006800000
12,840168000	4,082000000	140,400000000	0,342000000	0,000000000	0,115000000	1,607000000	3,730230000	-0,296005200	1,410602100	-5,992863000	1,403850000	2,355030000	-0,450000000	140,817600000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,108490700	0,232087700	56,076133800	44,799948800	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	44,800000000	2627,000000000	142,800000000	20,500000000	1170,500000000	1176,500000000	1174,500000000	1179,000000000	0,080000000	1,040000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	18,312000000
13,046160000	4,092000000	140,544000000	0,408000000	0,000000000	-0,851000000	1,675000000	3,873480000	-0,284561700	1,432726200	-5,948919000	1,358010000	2,251890000	-0,084000000	140,764190000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,164796000	0,293886200	56,076133800	44,400246900	20,660686000	15274,259000000	2,000000000	1,510197580	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	10,600000000	7,000000000	44,400000000	2629,000000000	142,800000000	20,500000000	1170,000000000	1177,500000000	1176,500000000	1176,500000000	0,000000000	1,120000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	18,556160000
13,229264000	4,132000000	140,400000000	0,396000000	0,000000000	-0,318000000	1,950000000	4,068300000	-0,278458500	1,455613200	-5,910468000	0,670410000	2,343570000	0,472000000	140,769531000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,140076600	0,276033300	56,076133800	44,400246900	18,768570000	15274,259000000	2,000000000	1,510197580	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	10,800000000	7,000000000	44,400000000	2629,000000000	142,500000000	20,500000000	1170,000000000	1177,500000000	1176,500000000	1176,500000000	0,000000000	1,120000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	18,861360000
13,412368000	4,142000000	140,436000000	0,340000000	0,000000000	0,289000000	1,741000000	4,096950000	-0,273118200	1,474685700	-5,872017000	0,968370000	1,787760000	-0,292000000	140,769531000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,082398000	0,219728000	56,076133800	44,400246900	16,876454000	15274,259000000	2,000000000	1,510197580	41,267373400	18,000000000	0,000000000	0,000000000	0,000000000	11,000000000	7,000000000	44,400000000	2627,000000000	142,500000000	20,500000000	1170,000000000	1177,500000000	1174,000000000	1177,500000000	0,080000000	1,120000000	64,000000000	12,600000000	56,300000000	55,300000000	55,300000000	57,400000000	18,861360000
