Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
28,356146000	4,043687800	79,456035000	1,269528000	0,001730430	-0,290000000	3,347000000	9,156540000	-0,562257300	0,893355900	-8,404290000	0,326610000	-0,040110000	-0,213000000	79,764629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,200501800	0,802007200	-0,000448630	-0,000192270	0,000000000	25,600000000	138,135096000	1,512333840	41,265542200	175,857290000	10,300500000	0,000000000
28,150154000	4,061998600	79,639131000	1,325680200	0,000512720	-0,118000000	3,510000000	9,116430000	-0,559968600	0,893355900	-8,310909000	0,469860000	0,085950000	-0,105000000	79,748606000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,263673600	0,861059100	-0,000640900	0,000192270	0,000000000	25,600000000	139,050616000	1,512333840	41,265542200	175,857290000	0,000000000	0,000000000
28,379034000	3,976548200	79,112730000	1,315914600	0,000897260	0,108000000	3,506000000	9,236760000	-0,555391200	0,893355900	-8,223021000	0,796470000	0,103140000	-0,275000000	79,732583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,232087700	0,841832900	-0,001025440	0,000000000	0,000000000	25,600000000	136,349832000	1,512333840	41,265542200	175,857290000	1,144500000	0,000000000
28,630802000	4,184070600	79,150875000	1,103512800	0,000384540	0,156000000	3,663000000	9,288330000	-0,549288000	0,893355900	-8,129640000	0,848040000	0,269310000	-0,253000000	79,716560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,013733000	0,627598100	-0,000384540	0,000384540	0,000000000	25,600000000	135,640304000	1,512333840	41,265542200	175,857290000	24,034500000	0,000000000
28,653690000	4,460258500	79,166133000	1,103512800	-0,000384540	-0,156000000	3,609000000	9,179460000	-0,541659000	0,894881700	-8,036259000	0,939720000	0,166170000	-0,284000000	79,647127000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,027466000	0,633091300	0,001345890	0,000000000	0,000000000	25,600000000	137,288240000	1,512333840	41,265542200	175,857290000	13,734000000	0,000000000
28,493474000	4,481621100	79,372116000	1,154782200	0,000384540	-0,237000000	3,399000000	9,185190000	-0,533267100	0,896407500	-7,942878000	1,019940000	-0,005730000	-0,388000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,081024700	0,685276700	-0,000897260	0,000448630	0,000000000	25,600000000	137,562896000	1,512333840	41,265542200	175,857290000	-6,867000000	0,000000000
28,653690000	4,371756300	79,127988000	1,079098800	-0,000192270	-0,055000000	3,482000000	9,219570000	-0,524112300	0,897170400	-7,849497000	0,893880000	0,011460000	0,253000000	79,625763000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,002746600	0,606998600	0,000320450	-0,000192270	0,000000000	25,600000000	136,624488000	1,512333840	41,265542200	175,857290000	0,000000000	0,000000000
28,630802000	3,979600000	79,158504000	1,047360600	0,000192270	-0,094000000	3,640000000	9,231030000	-0,517246200	0,896407500	-7,756116000	1,031400000	-0,068760000	0,245000000	79,561671000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,035705800	0,574039400	-0,000512720	-0,000256360	0,000000000	25,600000000	136,510048000	1,512333840	41,265542200	175,857290000	6,867000000	0,000000000
29,065674000	3,946030200	79,463664000	0,981442800	-0,001089530	0,126000000	3,520000000	9,265410000	-0,508854300	0,894881700	-7,668228000	0,870960000	-0,028650000	-0,025000000	79,556330000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,100250900	0,508121000	-0,000064090	0,000448630	0,000000000	25,600000000	136,532936000	1,512333840	41,265542200	175,857290000	20,601000000	0,000000000
28,882570000	4,037584200	79,707792000	1,054684800	0,000128180	0,163000000	3,708000000	9,500340000	-0,501225300	0,892593000	-7,574847000	0,951180000	0,057300000	-0,568000000	79,599058000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,052185400	0,571292800	0,000897260	0,000000000	0,000000000	25,600000000	133,557496000	1,512333840	41,265542200	175,857290000	12,589500000	0,000000000
29,203002000	4,242054800	80,058726000	1,025388000	0,000192270	-0,139000000	3,661000000	9,402930000	-0,492833400	0,891067200	-7,475973000	1,243410000	-0,194820000	-0,814000000	79,588376000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,064545100	0,549320000	0,000320450	0,000256360	0,000000000	25,600000000	135,525864000	1,512333840	41,265542200	175,857290000	6,867000000	0,000000000
28,951234000	4,342764200	80,028210000	1,025388000	0,000320450	-0,193000000	3,428000000	9,517530000	-0,482915700	0,890304300	-7,382592000	1,163190000	-0,080220000	-0,525000000	79,631104000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,078278100	0,542453500	0,000897260	0,000000000	0,000000000	25,600000000	133,855040000	1,512333840	41,265542200	175,857290000	3,433500000	0,000000000
29,408994000	4,342764200	79,883259000	1,027829400	-0,000192270	0,002000000	3,801000000	9,500340000	-0,473760900	0,887252700	-7,289211000	0,876690000	-0,017190000	-0,232000000	79,620422000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	0,545200100	0,000833170	0,000512720	0,000000000	25,600000000	133,855040000	1,512333840	41,265542200	175,857290000	10,300500000	0,000000000
28,791018000	4,356497300	79,890888000	0,878904000	0,000640900	0,233000000	3,586000000	9,454500000	-0,466131900	0,886489800	-7,195830000	0,796470000	-0,005730000	-0,347000000	79,615081000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,219728000	0,398257000	-0,001409980	0,000833170	0,000000000	25,600000000	134,518792000	1,512333840	41,265542200	175,857290000	-8,011500000	0,000000000
28,951234000	4,358023200	79,684905000	0,988767000	-0,000512720	0,007000000	3,503000000	9,557640000	-0,459265800	0,886489800	-7,096956000	0,785010000	-0,051570000	-0,330000000	79,604399000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,124970300	0,502627800	-0,000640900	0,000192270	0,000000000	25,600000000	132,710640000	1,512333840	41,265542200	175,857290000	-22,890000000	0,000000000
28,928346000	4,354971400	79,623873000	1,145016600	0,000512720	0,265000000	3,592000000	9,523260000	-0,452399700	0,888778500	-7,003575000	0,607380000	0,206280000	-0,446000000	79,593717000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,034332500	0,659184000	-0,001025440	0,000448630	0,000000000	25,600000000	133,099736000	1,512333840	41,265542200	175,857290000	6,867000000	0,000000000
29,157226000	4,321401600	80,020581000	1,086423000	-0,000128180	-0,313000000	3,686000000	9,592020000	-0,448585200	0,891830100	-6,904701000	0,452670000	0,349530000	-0,261000000	79,636445000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,026092700	0,600132100	0,001217710	-0,000192270	0,000000000	25,600000000	132,802192000	1,512333840	41,265542200	175,857290000	10,300500000	0,000000000
29,431882000	4,228321700	80,043468000	1,218258600	-0,000448630	-0,018000000	3,413000000	9,878520000	-0,447059400	0,896407500	-6,805827000	0,143250000	0,590190000	-0,341000000	79,625763000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,072784900	0,718235900	0,000640900	0,000064090	0,000000000	25,600000000	128,979896000	1,512333840	41,265542200	175,857290000	25,179000000	0,000000000
28,974122000	4,107775600	80,226564000	1,218258600	-0,000256360	0,055000000	3,790000000	9,901440000	-0,447059400	0,900984900	-6,712446000	0,040110000	0,790740000	-0,088000000	79,663150000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,072784900	0,718235900	0,001345890	0,000000000	0,000000000	25,600000000	128,979896000	1,512333840	41,265542200	175,857290000	-9,156000000	0,000000000
29,408994000	4,055895000	80,157903000	1,333004400	0,000000000	0,064000000	3,822000000	9,695160000	-0,447822300	0,904036500	-6,613572000	0,028650000	0,292230000	-0,224000000	79,652468000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,210114900	0,841832900	0,000640900	-0,000384540	0,000000000	25,600000000	131,612016000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
28,813906000	3,883468300	80,112129000	1,381832400	0,000192270	-0,163000000	3,391000000	9,775380000	-0,448585200	0,908613900	-6,514698000	0,005730000	0,378180000	-0,101000000	79,695196000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,249940600	0,887151800	-0,000192270	-0,000384540	0,000000000	25,600000000	130,467616000	1,512333840	41,265542200	175,857290000	-8,011500000	0,000000000
28,676578000	3,923141700	80,287596000	1,425777600	0,000320450	0,158000000	3,726000000	9,867060000	-0,450111000	0,912428400	-6,415824000	-0,028650000	0,590190000	-0,264000000	79,679173000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,285646400	0,926977500	-0,000897260	0,000384540	0,000000000	25,600000000	129,529208000	1,512333840	41,265542200	175,857290000	-36,624000000	0,000000000
29,111450000	3,952133800	80,272338000	1,442867400	0,000000000	0,015000000	3,658000000	9,889980000	-0,452399700	0,917768700	-6,316950000	-0,154710000	0,475590000	-0,270000000	79,716560000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,299379400	0,943457100	0,000448630	-0,000128180	0,000000000	25,600000000	129,208776000	1,512333840	41,265542200	175,857290000	14,878500000	0,000000000
28,791018000	3,932297100	80,119758000	1,379391000	0,000000000	0,245000000	3,705000000	9,832680000	-0,454688400	0,922346100	-6,218076000	-0,063030000	0,320880000	-0,221000000	79,753947000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,240327500	0,881658600	-0,000576810	0,000320450	0,000000000	25,600000000	129,712312000	1,512333840	41,265542200	175,857290000	5,722500000	0,000000000
29,294554000	4,037584200	80,325741000	1,538082000	0,000192270	-0,047000000	3,857000000	9,769650000	-0,456214200	0,926160600	-6,119202000	-0,240660000	0,458400000	0,063000000	79,737924000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,409243400	1,045081300	0,000128180	0,000320450	0,000000000	25,600000000	130,879600000	1,512333840	41,265542200	175,857290000	9,156000000	0,000000000
29,088562000	4,054369100	80,546982000	1,481929800	0,000000000	-0,038000000	3,834000000	9,930090000	-0,460028700	0,930738000	-6,020328000	-0,595920000	0,618840000	-0,128000000	79,769970000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,337831800	0,981909500	0,000833170	0,000128180	0,000000000	25,600000000	129,117224000	1,512333840	41,265542200	175,857290000	14,878500000	0,000000000
29,363218000	4,042161900	80,638530000	1,586910000	0,000128180	-0,214000000	3,601000000	9,924360000	-0,466894800	0,936841200	-5,921454000	-0,544350000	0,573000000	0,119000000	79,807357000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,444949200	1,087653600	0,000320450	0,001474070	0,000000000	25,600000000	129,346104000	1,512333840	41,265542200	175,857290000	3,433500000	0,000000000
28,951234000	4,068102200	80,432547000	1,508785200	-0,000192270	-0,042000000	3,696000000	9,941550000	-0,473760900	0,942944400	-5,822580000	-0,406830000	0,830850000	-0,062000000	79,839403000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,362551200	1,008002200	0,000961350	0,000064090	0,000000000	25,600000000	128,796792000	1,512333840	41,265542200	175,857290000	-6,867000000	0,000000000
28,905458000	4,011643900	80,150274000	1,486812600	0,000448630	0,006000000	3,983000000	9,907170000	-0,479864100	0,949047600	-5,723706000	-0,366720000	0,807930000	0,088000000	79,866108000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,339205100	0,986029400	-0,000833170	0,000512720	0,000000000	25,600000000	128,773904000	1,512333840	41,265542200	175,857290000	-22,890000000	0,000000000
29,157226000	3,904830900	80,043468000	1,494136800	0,000128180	-0,123000000	3,741000000	9,804030000	-0,483678600	0,954387900	-5,624832000	-0,223470000	0,641760000	-0,196000000	79,844744000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,357058000	0,997015800	0,000384540	0,000000000	0,000000000	25,600000000	129,964080000	1,512333840	41,265542200	175,857290000	10,300500000	0,000000000
29,134338000	3,993333100	79,860372000	1,452633000	0,000192270	-0,198000000	3,569000000	9,861330000	-0,487493100	0,962016900	-5,525958000	-0,223470000	0,899610000	-0,352000000	79,823380000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,306245900	0,951696900	0,000897260	-0,000192270	0,000000000	25,600000000	128,911232000	1,512333840	41,265542200	175,857290000	11,445000000	0,000000000
29,134338000	4,052843200	79,456035000	1,442867400	-0,000704990	0,189000000	4,029000000	9,804030000	-0,492070500	0,969645900	-5,427084000	0,114600000	0,933990000	-0,057000000	79,802016000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,298006100	0,942083800	-0,000384540	0,000000000	0,000000000	25,600000000	129,002784000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
29,317442000	4,109301500	79,379745000	1,603999800	-0,000320450	-0,087000000	3,853000000	9,677970000	-0,492833400	0,976512000	-5,333703000	-0,022920000	0,790740000	0,397000000	79,780652000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,472415200	1,109626400	0,001345890	0,000192270	0,000000000	25,600000000	130,559168000	1,512333840	41,265542200	175,857290000	9,156000000	0,000000000
28,768130000	4,072679900	79,616244000	1,381832400	0,000384540	-0,054000000	3,719000000	9,769650000	-0,494359200	0,984903900	-5,234829000	-0,223470000	0,825120000	-0,008000000	79,764629000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,243074100	0,884405200	-0,001217710	0,000000000	0,000000000	25,600000000	129,735200000	1,512333840	41,265542200	175,857290000	-18,312000000	0,000000000
29,294554000	4,072679900	79,700163000	1,428219000	-0,000320450	-0,070000000	3,792000000	9,815490000	-0,496647900	0,991007100	-5,135955000	-0,200550000	0,744900000	0,021000000	79,743265000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,285646400	0,928350800	0,000000000	-0,000192270	0,000000000	25,600000000	129,254552000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
29,042786000	3,939926600	79,509438000	1,542964800	-0,001217710	-0,133000000	3,782000000	9,689430000	-0,500462400	0,997110300	-5,037081000	-0,045840000	0,647490000	-0,073000000	79,727242000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,411990000	1,049201200	-0,000897260	-0,000064090	0,000000000	25,600000000	130,627832000	1,512333840	41,265542200	175,857290000	13,734000000	0,000000000
28,699466000	3,865157500	79,715421000	1,552730400	0,000512720	0,116000000	3,713000000	9,729540000	-0,502751100	1,003976400	-4,943700000	0,063030000	0,492780000	-0,011000000	79,764629000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,420229800	1,057441000	-0,000448630	-0,000128180	0,000000000	25,600000000	130,421840000	1,512333840	41,265542200	175,857290000	-29,757000000	0,000000000
29,317442000	3,877364700	79,692534000	1,560054600	0,000128180	-0,178000000	3,661000000	9,620670000	-0,502751100	1,008553800	-4,844826000	0,326610000	0,446940000	0,132000000	79,743265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,439456000	1,069800700	0,000064090	0,001409980	0,000000000	25,600000000	131,863784000	1,512333840	41,265542200	175,857290000	13,734000000	0,000000000
29,065674000	3,884994200	79,753566000	1,416012000	0,000769080	-0,155000000	3,772000000	9,775380000	-0,501225300	1,010842500	-4,745952000	0,343800000	0,338070000	-0,228000000	79,727242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,918737700	0,000640900	-0,000448630	0,000000000	25,600000000	129,872528000	1,512333840	41,265542200	175,857290000	18,312000000	0,000000000
29,248778000	3,865157500	79,814598000	1,452633000	0,000384540	-0,207000000	3,725000000	9,626400000	-0,500462400	1,013894100	-4,652571000	0,498510000	0,395370000	-0,186000000	79,716560000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	0,964056600	0,000448630	0,001153620	0,000000000	25,600000000	131,978224000	1,512333840	41,265542200	175,857290000	-3,433500000	0,000000000
29,157226000	3,924667600	79,890888000	1,440426000	0,000000000	0,106000000	3,997000000	9,569100000	-0,497410800	1,016182800	-4,553697000	0,641760000	0,263580000	0,286000000	79,700537000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,329592000	0,954443500	-0,000064090	0,000320450	0,000000000	25,600000000	132,893744000	1,512333840	41,265542200	175,857290000	4,578000000	0,000000000
29,134338000	3,973496400	80,180790000	1,455074400	-0,000128180	0,138000000	3,686000000	9,580560000	-0,493596300	1,017708600	-4,460316000	0,464130000	0,160440000	0,477000000	79,737924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,346071600	0,970923100	0,001409980	-0,000256360	0,000000000	25,600000000	133,214176000	1,512333840	41,265542200	175,857290000	-5,722500000	0,000000000
29,431882000	3,947556100	80,249451000	1,530757800	-0,000128180	-0,225000000	3,871000000	9,729540000	-0,490544700	1,019234400	-4,361442000	0,395370000	0,424020000	-0,237000000	79,721901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,405123500	1,039588100	0,000000000	0,000064090	0,000000000	25,600000000	131,291584000	1,512333840	41,265542200	175,857290000	13,734000000	0,000000000
29,203002000	3,801069700	80,585127000	1,323238800	0,000128180	-0,037000000	4,106000000	9,695160000	-0,488256000	1,019234400	-4,268061000	0,131790000	0,212010000	-0,095000000	79,753947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,834966400	0,000640900	0,000512720	0,000000000	25,600000000	132,321544000	1,512333840	41,265542200	175,857290000	3,433500000	0,000000000
28,997010000	3,799543800	80,875029000	1,320797400	0,000064090	-0,178000000	3,806000000	9,488880000	-0,488256000	1,018471500	-4,169187000	0,452670000	-0,045840000	-0,109000000	79,791334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,232087700	0,844579500	-0,000704990	-0,000192270	0,000000000	26,000000000	135,686080000	1,512333840	41,265542200	175,857290000	-21,745500000	0,000000000
29,225890000	3,830061800	80,813997000	1,193844600	0,000064090	0,102000000	3,549000000	9,592020000	-0,485967300	1,019234400	-4,070313000	0,441210000	-0,045840000	-0,111000000	79,823380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,092011100	0,712742700	-0,000128180	0,000128180	0,000000000	26,000000000	134,106808000	1,512333840	41,265542200	175,857290000	1,144500000	0,000000000
28,951234000	3,794966100	80,768223000	1,013181000	-0,000704990	-0,089000000	3,644000000	9,649320000	-0,483678600	1,018471500	-3,976932000	0,521430000	0,085950000	-0,037000000	79,903495000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	0,528720500	-0,000961350	0,000384540	0,000000000	26,000000000	133,237064000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
28,745242000	3,753766800	80,432547000	1,062009000	0,000000000	-0,160000000	3,924000000	9,712350000	-0,481389900	1,015419900	-3,878058000	0,177630000	-0,234930000	0,178000000	79,930200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,059051900	0,572666100	-0,000576810	0,000064090	0,000000000	26,000000000	131,818008000	1,512333840	41,265542200	175,857290000	-24,034500000	0,000000000
28,882570000	3,758344500	80,257080000	0,986325600	-0,000128180	-0,164000000	3,645000000	9,700890000	-0,481389900	1,011605400	-3,784677000	0,131790000	-0,269310000	0,110000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	0,495761300	-0,000128180	0,000000000	0,000000000	26,000000000	131,703568000	1,512333840	41,265542200	175,857290000	-3,433500000	0,000000000
28,859682000	3,736981900	80,340999000	1,132809600	-0,000640900	0,069000000	3,721000000	9,614940000	-0,481389900	1,008553800	-3,685803000	0,355260000	-0,246390000	0,038000000	79,935541000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,021972800	0,646824300	-0,001153620	-0,000961350	0,000000000	26,000000000	133,008184000	1,512333840	41,265542200	175,857290000	5,722500000	0,000000000
29,180114000	3,802595600	80,295225000	1,166989200	0,000000000	0,346000000	3,905000000	9,620670000	-0,480627000	1,004739300	-3,592422000	0,378180000	-0,355260000	0,056000000	79,956905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,054932000	0,681156800	-0,000448630	-0,000320450	0,000000000	26,000000000	132,847968000	1,512333840	41,265542200	175,857290000	14,878500000	0,000000000
28,836794000	3,730878300	80,112129000	1,105954200	-0,000064090	-0,097000000	3,705000000	9,626400000	-0,478338300	1,000924800	-3,493548000	0,068760000	-0,343800000	-0,194000000	79,930200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,009613100	0,617985000	0,001345890	-0,000128180	0,000000000	26,000000000	132,481760000	1,512333840	41,265542200	175,857290000	-1,144500000	0,000000000
29,134338000	3,727826500	79,707792000	1,284176400	0,000064090	-0,191000000	3,975000000	9,741000000	-0,478338300	0,997873200	-3,400167000	-0,183360000	-0,068760000	-0,078000000	79,956905000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,149689700	0,788274200	-0,000064090	0,000448630	0,000000000	26,000000000	130,261624000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
29,019898000	3,726300600	79,471293000	1,357418400	0,000256360	-0,081000000	3,868000000	9,729540000	-0,482152800	0,997110300	-3,301293000	-0,171900000	0,131790000	-0,069000000	79,930200000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,221101300	0,861059100	-0,000704990	0,000000000	0,000000000	26,000000000	130,032744000	1,512333840	41,265542200	175,857290000	9,156000000	0,000000000
29,225890000	3,776655300	79,776453000	1,538082000	0,000000000	-0,019000000	3,846000000	9,574830000	-0,485204400	0,996347400	-3,202419000	-0,040110000	-0,068760000	-0,190000000	79,908836000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,424349700	1,051947800	0,000704990	0,000192270	0,000000000	26,000000000	132,641976000	1,512333840	41,265542200	175,857290000	4,578000000	0,000000000
28,974122000	3,717145200	79,662018000	1,408687800	0,001345890	0,041000000	3,562000000	9,660780000	-0,486730200	0,995584500	-3,109038000	0,045840000	-0,223470000	-0,275000000	79,882131000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,282899800	0,917364400	-0,000064090	-0,000448630	0,000000000	26,000000000	131,268696000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
29,042786000	3,695782600	79,440777000	1,433101800	0,000512720	0,032000000	3,916000000	9,569100000	-0,488256000	0,993295800	-3,010164000	0,143250000	-0,034380000	0,007000000	79,860767000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,315859000	0,944830400	-0,001409980	0,000256360	0,000000000	26,000000000	132,161328000	1,512333840	41,265542200	175,857290000	-9,156000000	0,000000000
29,088562000	3,695782600	79,806969000	1,452633000	0,000384540	-0,225000000	3,600000000	9,643590000	-0,490544700	0,994058700	-2,911290000	0,028650000	0,212010000	-0,089000000	79,839403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,330965300	0,962683300	0,000512720	-0,000256360	0,000000000	26,000000000	131,726456000	1,512333840	41,265542200	175,857290000	5,722500000	0,000000000
28,974122000	3,801069700	79,738308000	1,506343800	0,000256360	-0,123000000	3,751000000	9,741000000	-0,492833400	0,997110300	-2,817909000	0,000000000	0,401100000	-0,111000000	79,818039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,372164300	1,010748800	0,000320450	-0,000833170	0,000000000	26,000000000	130,307400000	1,512333840	41,265542200	175,857290000	-3,433500000	0,000000000
29,225890000	3,753766800	79,921404000	1,572261600	-0,000064090	0,093000000	3,934000000	9,660780000	-0,495122100	0,998636100	-2,719035000	0,022920000	0,137520000	0,217000000	79,796675000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,450442400	1,082160400	-0,000384540	-0,000192270	0,000000000	26,000000000	131,680680000	1,512333840	41,265542200	175,857290000	6,867000000	0,000000000
29,065674000	3,666790500	79,875630000	1,462398600	0,000448630	-0,044000000	3,823000000	9,540450000	-0,496647900	0,999399000	-2,625654000	-0,097410000	0,103140000	0,109000000	79,828721000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,354311400	0,977789600	-0,000512720	-0,000576810	0,000000000	26,000000000	133,282840000	1,512333840	41,265542200	175,857290000	4,578000000	0,000000000
28,836794000	3,572184700	79,875630000	1,411129200	0,000320450	0,008000000	3,674000000	9,723810000	-0,498936600	1,000924800	-2,526780000	-0,229200000	0,309420000	0,029000000	79,812698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,281526500	0,917364400	-0,000448630	0,000448630	0,000000000	26,000000000	130,765160000	1,512333840	41,265542200	175,857290000	-19,456500000	0,000000000
28,516362000	3,556925700	79,997694000	1,418453400	0,000064090	-0,029000000	3,882000000	9,677970000	-0,502751100	1,002450600	-2,427906000	-0,177630000	0,401100000	0,063000000	79,791334000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,295259500	0,928350800	0,001474070	0,000256360	0,000000000	26,000000000	131,589128000	1,512333840	41,265542200	175,857290000	-27,468000000	0,000000000
29,065674000	3,645427900	79,921404000	1,516109400	0,000448630	-0,106000000	3,988000000	9,551910000	-0,506565600	1,002450600	-2,334525000	-0,332340000	0,143250000	-0,078000000	79,823380000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,406496800	1,031348300	-0,000704990	-0,000192270	0,000000000	26,000000000	133,191288000	1,512333840	41,265542200	175,857290000	11,445000000	0,000000000
28,745242000	3,537089000	79,791711000	1,384273800	0,000448630	-0,209000000	3,549000000	9,506070000	-0,510380100	1,003213500	-2,235651000	-0,320880000	-0,080220000	-0,059000000	79,802016000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,278779900	0,900884800	-0,001089530	0,000128180	0,000000000	26,000000000	133,626160000	1,512333840	41,265542200	175,857290000	11,445000000	0,000000000
29,088562000	3,572184700	79,921404000	1,357418400	0,001217710	0,066000000	3,429000000	9,741000000	-0,514194600	1,003976400	-2,142270000	-0,120330000	0,246390000	-0,288000000	79,785993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,226594500	0,862432400	0,000512720	0,000000000	0,000000000	26,000000000	130,604944000	1,512333840	41,265542200	175,857290000	1,144500000	0,000000000
28,699466000	3,650005600	80,142645000	1,462398600	0,000064090	0,138000000	3,821000000	9,695160000	-0,518009100	1,005502200	-2,043396000	0,011460000	0,068760000	-0,006000000	79,818039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,339205100	0,972296400	-0,000320450	-0,000256360	0,000000000	26,400000000	131,589128000	1,512333840	41,265542200	175,857290000	-2,289000000	0,000000000
