Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
20,832628000	4,637534400	120,696878000	1,718523400	0,000000000	0,142000000	4,311000000	6,824430000	-0,038145000	2,376433500	179,687016000	-0,097410000	0,189090000	-0,313000000	120,906352000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,159065200	1,458444600	0,000000000	1005,000000000	1013,500000000	1004,000000000	1011,500000000	35,600000000	0,000000000	7,010000000	2109,000000000	4,080000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-0,500000000	20,500000000	281,522400000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-5,859840000
20,603748000	4,646689800	120,597701000	1,774675600	0,000000000	0,055000000	3,719000000	7,225530000	-0,041196600	2,381010900	179,752932000	0,126060000	0,750630000	-0,571000000	120,895670000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,182411300	1,499643600	0,000000000	1005,000000000	1013,500000000	1004,000000000	1011,500000000	35,600000000	0,000000000	7,010000000	2107,000000000	4,080000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-0,500000000	20,500000000	265,683904000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-6,714400000
20,763964000	4,623801300	120,315428000	1,594012000	0,000000000	-0,144000000	3,946000000	6,927570000	-0,043485300	2,387114100	179,824341000	0,275040000	0,481320000	0,510000000	120,884988000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,024481800	1,329354400	0,000000000	1005,000000000	1011,000000000	1006,000000000	1014,000000000	35,600000000	0,000000000	7,040000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-1,000000000	20,500000000	276,464152000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-5,005280000
20,535084000	4,602438700	120,307799000	1,581805000	0,000000000	0,094000000	4,092000000	6,967680000	-0,046536900	2,391691500	179,895750000	0,143250000	0,504240000	0,098000000	120,826237000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,009375500	1,315621400	0,000000000	1005,000000000	1011,000000000	1006,000000000	1014,000000000	35,600000000	0,000000000	7,040000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-1,000000000	20,500000000	274,839104000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-4,455920000
20,878404000	4,553609900	120,590072000	1,440203800	0,000000000	-0,424000000	3,977000000	6,990600000	-0,050351400	2,395506000	179,967159000	-0,143250000	0,446940000	-0,014000000	120,820896000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,866552300	1,172798200	0,000000000	1004,000000000	1013,000000000	1005,000000000	1012,000000000	35,600000000	0,000000000	7,090000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-1,000000000	20,500000000	274,587336000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-3,235120000
20,763964000	4,559713500	120,658733000	1,283954200	0,000000000	0,226000000	3,678000000	6,721290000	-0,055691700	2,400083400	-179,956173000	-0,315150000	0,212010000	0,143000000	120,815555000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,733342200	1,027228400	0,000000000	1004,000000000	1013,000000000	1005,000000000	1012,000000000	35,600000000	0,000000000	7,090000000	2110,000000000	4,160000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-1,000000000	20,500000000	285,756680000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	0,854560000
20,809740000	4,549032200	120,490895000	1,132587400	0,000000000	0,121000000	3,831000000	7,093740000	-0,058743300	2,402372100	-179,884764000	-0,120330000	0,160440000	-0,320000000	120,810214000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,549320000	0,861059100	0,000000000	1005,000000000	1013,500000000	1003,500000000	1011,500000000	35,600000000	0,000000000	7,120000000	2110,000000000	4,160000000	23,500000000	66,000000000	122,600000000	7,000000000	0,000000000	-1,000000000	20,500000000	270,375944000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	3,357200000
20,695300000	4,591757400	120,689249000	1,037372800	0,000000000	0,220000000	4,212000000	6,990600000	-0,058743300	2,404660800	-179,813355000	0,166170000	0,269310000	-0,309000000	120,804873000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,464175400	0,770421300	0,000000000	1005,000000000	1013,500000000	1003,500000000	1011,500000000	35,600000000	0,000000000	7,120000000	2108,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	274,816216000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	3,784480000
20,809740000	4,542928600	120,689249000	1,213153600	0,000000000	-0,476000000	4,020000000	7,191150000	-0,060269100	2,404660800	-179,747439000	0,154710000	0,234930000	0,438000000	120,799532000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,623478200	0,939337200	0,000000000	1005,000000000	1011,000000000	1005,500000000	1014,500000000	35,600000000	0,000000000	7,050000000	2108,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	267,148736000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	1,587040000
20,580860000	4,434589700	120,803684000	1,203388000	0,000000000	-0,129000000	4,183000000	6,961950000	-0,063320700	2,403135000	-179,676030000	0,131790000	0,000000000	-0,382000000	120,794191000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,633091300	0,937963900	0,000000000	1005,000000000	1011,000000000	1005,500000000	1014,500000000	36,000000000	0,000000000	7,050000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	276,212384000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-2,014320000
20,695300000	4,474263100	120,490895000	1,186298200	0,000000000	0,413000000	4,126000000	6,904650000	-0,064846500	2,403135000	-179,604621000	0,074490000	0,022920000	-0,210000000	120,788850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,619358300	0,922857600	0,000000000	1004,000000000	1013,000000000	1004,500000000	1012,000000000	36,000000000	0,000000000	7,040000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	277,768768000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-4,272800000
20,878404000	4,503255200	120,414605000	1,325458000	0,000000000	0,135000000	3,571000000	7,070820000	-0,065609400	2,405423700	-179,538705000	0,154710000	0,194820000	0,226000000	120,735440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,744328600	1,054694400	0,000000000	1004,000000000	1013,000000000	1004,500000000	1012,000000000	36,000000000	0,000000000	7,040000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	271,085472000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-1,403920000
20,809740000	4,501729300	120,567185000	1,303485400	0,000000000	-0,186000000	4,112000000	6,876000000	-0,062557800	2,406949500	-179,467296000	0,475590000	-0,034380000	0,030000000	120,735440000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,738835400	1,040961400	0,000000000	1005,000000000	1013,000000000	1003,500000000	1011,500000000	36,000000000	0,000000000	7,030000000	2109,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-0,500000000	20,500000000	279,119160000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	2,197440000
20,718188000	4,455952300	120,811313000	1,337665000	0,000000000	-0,028000000	3,852000000	6,858810000	-0,062557800	2,406949500	-179,395887000	0,412560000	0,068760000	-0,077000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,775914500	1,076667200	0,000000000	1005,000000000	1013,000000000	1003,500000000	1011,500000000	36,000000000	0,000000000	7,030000000	2106,000000000	4,080000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-0,500000000	20,500000000	280,378000000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	2,929920000
20,786852000	4,410175300	120,887603000	1,386493000	0,000000000	-0,221000000	3,911000000	7,093740000	-0,065609400	2,406949500	-179,324478000	0,275040000	-0,189090000	0,398000000	120,730099000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,806127100	1,116492900	0,000000000	1005,000000000	1011,000000000	1005,500000000	1014,000000000	36,000000000	0,000000000	7,030000000	2106,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-0,500000000	20,500000000	271,268576000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	2,746800000
20,580860000	4,388812700	121,009667000	1,442645200	0,000000000	0,445000000	4,271000000	6,784320000	-0,067898100	2,407712400	-179,253069000	0,097410000	0,000000000	-0,568000000	120,724758000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,888525100	1,185157900	0,000000000	1005,000000000	1011,000000000	1005,500000000	1014,000000000	36,000000000	0,000000000	7,030000000	2105,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-0,500000000	20,500000000	283,925640000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-0,915600000
20,672412000	4,367450100	120,872345000	1,552508200	0,000000000	-0,215000000	4,208000000	7,059360000	-0,067135200	2,408475300	-179,187153000	0,240660000	0,372450000	0,212000000	120,778168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,975043000	1,284035500	0,000000000	1003,500000000	1012,500000000	1004,500000000	1011,500000000	36,000000000	0,000000000	7,030000000	2105,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	272,550304000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-4,883200000
20,786852000	4,263688900	121,055441000	1,586687800	0,000000000	-0,145000000	3,400000000	6,996330000	-0,067135200	2,411526900	-179,115744000	0,297960000	0,171900000	0,195000000	120,772827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,014868700	1,321114600	0,000000000	1003,500000000	1012,500000000	1004,500000000	1011,500000000	36,000000000	0,000000000	7,030000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-1,000000000	20,500000000	275,411304000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,300000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-3,601360000
20,580860000	4,227067300	120,971522000	1,694109400	0,000000000	-0,406000000	3,964000000	6,870270000	-0,069423900	2,416104300	-179,044335000	0,177630000	0,269310000	-0,358000000	120,772827000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,132972500	1,432351900	0,000000000	1005,000000000	1012,500000000	1003,000000000	1011,500000000	36,000000000	0,000000000	7,070000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-1,500000000	20,000000000	280,286448000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-1,587040000
20,535084000	4,179764400	120,460379000	1,833269200	0,000000000	0,380000000	4,385000000	7,214070000	-0,073238400	2,419155900	-178,972926000	-0,051570000	0,527160000	-0,274000000	120,767486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,241463200	1,557322200	0,000000000	1005,000000000	1012,500000000	1003,000000000	1011,500000000	36,000000000	0,000000000	7,070000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-2,000000000	20,000000000	265,798344000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,200000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-1,892240000
20,489308000	4,115676600	120,284912000	1,789324000	0,000000000	0,039000000	4,077000000	7,082280000	-0,075527100	2,421444600	-178,901517000	0,229200000	0,303690000	0,543000000	120,762145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,207130700	1,518869800	0,000000000	1004,500000000	1011,000000000	1005,500000000	1014,000000000	36,000000000	0,000000000	7,090000000	2107,000000000	4,320000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-2,000000000	20,000000000	270,353056000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-3,235120000
20,649524000	4,065321900	120,033155000	1,718523400	0,000000000	-0,158000000	3,886000000	6,881730000	-0,076290000	2,421444600	-178,835601000	0,297960000	-0,148980000	-0,378000000	120,756804000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,150825400	1,454324700	0,000000000	1004,500000000	1011,000000000	1005,500000000	1014,000000000	36,000000000	0,000000000	7,090000000	2109,000000000	4,320000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-2,000000000	20,000000000	277,654328000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-3,906560000
20,466420000	4,024122600	119,811914000	1,606219000	0,000000000	-0,076000000	4,343000000	7,093740000	-0,077052900	2,422970400	-178,764192000	0,097410000	0,223470000	-0,321000000	120,703394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,020361900	1,333474300	0,000000000	1003,500000000	1013,000000000	1004,500000000	1011,500000000	36,000000000	0,000000000	7,120000000	2109,000000000	4,240000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-2,500000000	20,000000000	268,842448000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-3,479280000
20,603748000	3,989026900	119,956865000	1,711199200	0,000000000	-0,070000000	3,744000000	6,778590000	-0,079341600	2,424496200	-178,692783000	-0,063030000	0,166170000	-0,065000000	120,703394000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,152198700	1,451578100	0,000000000	1003,500000000	1013,000000000	1004,500000000	1011,500000000	36,000000000	0,000000000	7,120000000	2108,000000000	4,240000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-3,000000000	20,000000000	281,682616000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-1,464960000
20,351980000	3,995130500	119,811914000	1,696550800	0,000000000	0,009000000	4,110000000	6,870270000	-0,079341600	2,426784900	-178,621374000	0,212010000	-0,114600000	0,121000000	120,655325000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,128852600	1,432351900	0,000000000	1004,500000000	1012,500000000	1003,000000000	1011,000000000	36,000000000	0,000000000	7,110000000	2108,000000000	4,240000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-3,000000000	20,000000000	277,585664000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-0,366240000
20,466420000	3,987501000	120,353573000	1,789324000	0,000000000	0,243000000	3,970000000	7,093740000	-0,079341600	2,428310700	-178,549965000	0,429750000	0,137520000	0,042000000	120,601915000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,205757400	1,517496500	0,000000000	1004,500000000	1012,500000000	1003,000000000	1011,000000000	36,000000000	0,000000000	7,110000000	2103,000000000	4,240000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-3,000000000	20,000000000	270,055512000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-2,563680000
20,466420000	3,949353500	120,513782000	1,833269200	0,000000000	-0,270000000	3,909000000	6,950490000	-0,080867400	2,429073600	-178,484049000	0,189090000	0,148980000	-0,010000000	120,607256000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,263436000	1,568308600	0,000000000	1004,500000000	1011,000000000	1005,000000000	1014,000000000	36,000000000	0,000000000	7,050000000	2103,000000000	4,320000000	23,500000000	66,000000000	122,500000000	7,000000000	0,000000000	-3,000000000	20,000000000	276,006392000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-3,174080000
20,443532000	3,903576500	120,902861000	1,896745600	0,000000000	-0,129000000	4,351000000	6,973410000	-0,082393200	2,429836500	-178,341231000	0,045840000	0,011460000	-0,472000000	120,564528000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,326607800	1,631480400	0,000000000	1004,500000000	1011,000000000	1005,000000000	1014,000000000	36,000000000	0,000000000	7,050000000	2104,000000000	4,320000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,000000000	20,000000000	275,983504000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	20,000000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-2,563680000
20,397756000	3,851695900	120,941006000	2,114030200	0,000000000	0,041000000	3,874000000	6,916110000	-0,083156100	2,429836500	-178,341231000	0,131790000	0,114600000	0,143000000	120,617938000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,549082400	1,851208400	0,000000000	1003,000000000	1012,500000000	1004,000000000	1011,000000000	36,000000000	0,000000000	7,030000000	2104,000000000	4,320000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,000000000	20,000000000	278,363856000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-1,220800000
20,466420000	3,804393000	120,948635000	2,060319400	0,000000000	0,024000000	3,810000000	7,047900000	-0,085444800	2,431362300	-178,269822000	0,143250000	0,034380000	-0,218000000	120,623279000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,484537300	1,792156500	0,000000000	1003,000000000	1012,500000000	1004,000000000	1011,000000000	36,000000000	0,000000000	7,030000000	2106,000000000	4,320000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,000000000	20,000000000	273,168280000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,900000000	-22538,000000000	0,000000000	732,432000000	12,600000000	0,061040000
20,123100000	3,787608100	121,108844000	1,862566000	0,000000000	0,116000000	4,066000000	6,950490000	-0,085444800	2,431362300	-178,203906000	-0,005730000	0,171900000	-0,642000000	120,628620000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,295021900	1,598521200	0,000000000	1004,500000000	1012,000000000	1003,000000000	1011,500000000	36,000000000	0,000000000	7,080000000	2106,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,000000000	20,000000000	277,356784000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-2,502640000
20,100212000	3,729623900	120,971522000	1,904069800	0,000000000	0,088000000	3,747000000	6,870270000	-0,086207700	2,432125200	-178,132497000	0,074490000	0,080220000	-0,021000000	120,633961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,341714100	1,642466800	0,000000000	1004,500000000	1012,000000000	1003,000000000	1011,500000000	36,000000000	0,000000000	7,080000000	2110,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,500000000	20,000000000	280,286448000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-7,385840000
20,031548000	3,697580000	120,437492000	1,867448800	0,000000000	-0,114000000	4,041000000	7,162500000	-0,086970600	2,432125200	-178,061088000	0,332340000	-0,034380000	-0,020000000	120,687371000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,278542300	1,594401300	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,500000000	36,000000000	0,000000000	7,070000000	2110,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,500000000	20,000000000	267,652272000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-10,193680000
19,985772000	3,697580000	120,460379000	1,767351400	0,000000000	0,120000000	4,128000000	6,973410000	-0,086207700	2,430599400	-177,989679000	0,532890000	-0,011460000	-0,406000000	120,633961000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,194771000	1,501016900	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,500000000	36,000000000	0,000000000	7,070000000	2109,000000000	4,240000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-3,500000000	19,500000000	274,976432000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,700000000	-22538,000000000	0,000000000	732,432000000	12,600000000	-10,987200000
20,031548000	3,660958400	120,529040000	1,615984600	0,000000000	-0,247000000	4,056000000	6,830160000	-0,085444800	2,430599400	-177,923763000	0,343800000	0,103140000	0,162000000	120,639302000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	1,054694400	1,355447100	0,000000000	1002,500000000	1012,500000000	1004,000000000	1011,000000000	36,000000000	0,000000000	7,040000000	2109,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-4,000000000	19,500000000	280,904424000	1,516911540	41,258675200	165,420590000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-8,423520000
20,031548000	3,691476400	120,735023000	1,569598000	0,000000000	-0,020000000	3,872000000	6,887460000	-0,082393200	2,430599400	-177,852354000	0,618840000	0,080220000	-0,438000000	120,639302000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,005255600	1,307381600	0,000000000	1002,500000000	1012,500000000	1004,000000000	1011,000000000	36,000000000	0,000000000	7,040000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-4,000000000	19,500000000	279,027608000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-3,540320000
19,848444000	3,656380700	120,460379000	1,532977000	0,000000000	-0,239000000	3,680000000	6,572310000	-0,080104500	2,433651000	-177,786438000	0,366720000	0,223470000	-0,818000000	120,644643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,992895900	1,281288900	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,000000000	0,000000000	7,050000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-4,500000000	19,500000000	291,753336000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,600000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-1,587040000
19,917108000	3,644173500	120,811313000	1,452410800	0,000000000	-0,029000000	3,951000000	6,916110000	-0,078578700	2,436702600	-177,715029000	0,567270000	0,446940000	0,237000000	120,644643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,885778500	1,189277800	0,000000000	1004,500000000	1012,000000000	1002,500000000	1011,000000000	36,400000000	0,000000000	7,050000000	2107,000000000	4,160000000	23,500000000	66,000000000	122,400000000	7,000000000	0,000000000	-4,500000000	19,500000000	278,066312000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,500000000	-22538,000000000	0,160000000	732,432000000	12,600000000	-2,258480000
19,871332000	3,593818800	120,727394000	1,323016600	0,000000000	0,048000000	4,320000000	6,950490000	-0,076290000	2,438991300	-177,649113000	0,710520000	0,269310000	-0,113000000	120,644643000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,753941700	1,057441000	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,500000000	36,400000000	0,000000000	7,000000000	2107,000000000	4,320000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-5,000000000	19,500000000	276,487040000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-3,174080000
19,779780000	3,549567700	120,384089000	1,203388000	0,000000000	0,077000000	3,416000000	6,704100000	-0,074764200	2,442042900	-177,577704000	0,601650000	0,183360000	-0,286000000	120,649984000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,652317500	0,947577000	0,000000000	1004,000000000	1011,000000000	1005,000000000	1013,500000000	36,400000000	0,000000000	7,000000000	2109,000000000	4,320000000	23,500000000	66,000000000	122,200000000	7,000000000	0,000000000	-5,000000000	19,500000000	285,825344000	1,516606360	41,258675200	165,750170000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	732,432000000	12,600000000	-4,455920000
