Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-12,885944000	-3,640000000	200,880000000	-1,384000000	0,000000000	0,064000000	-3,354000000	-3,352050000	-0,181570200	-1,625739900	176,946009000	0,550080000	1,294980000	-0,820000000	201,096126000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,227730200	-1,315621400	32,723760200	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	61,600000000	3760,000000000	204,800000000	23,000000000	1676,500000000	1665,500000000	1684,500000000	1684,000000000	-0,080000000	-4,960000000	57,000000000	12,700000000	33,400000000	32,000000000	32,400000000	33,100000000	1,587040000
-12,885944000	-3,630000000	201,240000000	-1,210000000	0,000000000	0,526000000	-3,526000000	-2,876460000	-0,178518600	-1,614296400	176,913051000	1,014210000	0,865230000	-0,612000000	201,101467000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,075293900	-1,150825400	32,723760200	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	61,600000000	3760,000000000	204,800000000	23,000000000	1676,500000000	1665,500000000	1684,500000000	1684,000000000	-0,080000000	-4,960000000	57,000000000	12,700000000	33,400000000	32,000000000	32,400000000	33,100000000	1,464960000
-12,863056000	-3,690000000	201,132000000	-1,278000000	0,000000000	-0,445000000	-3,655000000	-3,392160000	-0,172415400	-1,605141600	176,880093000	1,134540000	0,870960000	-1,242000000	201,106808000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,119239500	-1,208504000	32,650517000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	61,600000000	3757,000000000	204,800000000	23,000000000	1677,500000000	1665,500000000	1681,500000000	1681,500000000	0,000000000	-4,880000000	57,000000000	12,700000000	33,400000000	31,700000000	32,400000000	33,100000000	1,342880000
-12,840168000	-3,710000000	201,096000000	-1,250000000	0,000000000	-0,136000000	-3,703000000	-3,804720000	-0,167075100	-1,599038400	176,841642000	1,220490000	0,893880000	-0,264000000	201,106808000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,072547300	-1,171424900	32,375855000	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	61,600000000	3757,000000000	204,800000000	23,000000000	1677,500000000	1665,500000000	1681,500000000	1681,500000000	0,000000000	-4,880000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	1,526000000
-12,817280000	-3,560000000	201,060000000	-1,180000000	0,000000000	0,065000000	-4,283000000	-3,088470000	-0,160971900	-1,586832000	176,808684000	0,607380000	1,684620000	-0,460000000	201,058739000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,035468200	-1,116492900	32,375855000	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	61,600000000	3758,000000000	204,800000000	23,000000000	1676,500000000	1665,500000000	1684,000000000	1684,000000000	-0,080000000	-4,800000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	1,648080000
-12,817280000	-3,590000000	201,240000000	-1,152000000	0,000000000	0,060000000	-3,787000000	-3,306210000	-0,156394500	-1,578440100	176,770233000	0,034380000	1,455420000	-0,447000000	201,117490000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,998389100	-1,083533700	32,375855000	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	61,600000000	3758,000000000	204,800000000	23,000000000	1676,500000000	1665,500000000	1684,000000000	1684,000000000	-0,080000000	-4,800000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	1,648080000
-12,771504000	-3,630000000	200,916000000	-1,082000000	0,000000000	0,212000000	-3,757000000	-3,546870000	-0,153342900	-1,573862700	176,731782000	0,968370000	0,590190000	-0,573000000	201,069421000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,915991100	-1,009375500	32,375855000	5,615312000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	61,600000000	3758,000000000	204,800000000	23,000000000	1677,000000000	1665,500000000	1682,500000000	1682,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	1,892240000
-12,748616000	-3,550000000	200,484000000	-1,130000000	0,000000000	-0,119000000	-3,452000000	-3,506760000	-0,145713900	-1,564707900	176,698824000	0,498510000	1,415310000	0,100000000	201,074762000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,965429900	-1,057441000	32,375855000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	61,600000000	3758,000000000	204,800000000	23,000000000	1677,500000000	1665,500000000	1682,000000000	1684,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	2,136400000
-12,748616000	-3,540000000	200,304000000	-1,248000000	0,000000000	-0,109000000	-3,161000000	-3,346320000	-0,141899400	-1,555553100	176,660373000	0,544350000	0,670410000	-0,749000000	201,026693000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,091773500	-1,178291400	32,375855000	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	61,600000000	3759,000000000	204,800000000	23,000000000	1677,500000000	1665,500000000	1682,000000000	1684,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	2,136400000
-12,725728000	-3,590000000	199,728000000	-1,304000000	0,000000000	-0,398000000	-3,666000000	-3,724500000	-0,138847800	-1,547161200	176,627415000	0,779280000	0,034380000	-0,986000000	200,983965000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,128852600	-1,226356900	32,375855000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	61,600000000	3759,000000000	204,800000000	23,000000000	1677,500000000	1665,500000000	1682,000000000	1684,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	2,014320000
-12,679952000	-3,580000000	199,620000000	-1,420000000	0,000000000	-0,268000000	-4,544000000	-3,655740000	-0,135033300	-1,544109600	176,588964000	0,865230000	0,269310000	-0,232000000	200,941237000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,248329700	-1,344460700	32,375855000	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	61,600000000	3757,000000000	204,800000000	23,000000000	1676,000000000	1666,000000000	1683,500000000	1680,500000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	2,075360000
-12,657064000	-3,550000000	199,692000000	-1,334000000	0,000000000	0,333000000	-4,690000000	-3,243180000	-0,130455900	-1,541058000	176,550513000	0,360990000	1,180380000	-0,092000000	200,898509000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,181038000	-1,266182600	32,375855000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	61,600000000	3757,000000000	204,800000000	23,000000000	1677,500000000	1666,000000000	1681,000000000	1682,500000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,400000000	31,700000000	31,900000000	32,500000000	2,197440000
-12,657064000	-3,560000000	199,872000000	-1,382000000	0,000000000	0,435000000	-3,760000000	-3,340590000	-0,128930100	-1,538769300	176,512062000	0,085950000	0,807930000	-0,166000000	200,807712000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,224983600	-1,312874800	32,375855000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	61,600000000	3757,000000000	204,800000000	23,000000000	1677,500000000	1666,000000000	1681,000000000	1682,500000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,900000000	32,500000000	2,197440000
-12,634176000	-3,560000000	200,340000000	-1,382000000	0,000000000	-0,750000000	-3,157000000	-3,810450000	-0,129693000	-1,538769300	176,473611000	0,584460000	0,275040000	-0,239000000	200,775666000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,203010800	-1,303261700	32,449098200	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	61,600000000	3754,000000000	204,800000000	23,000000000	1677,500000000	1666,000000000	1681,000000000	1682,500000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,197440000
-12,611288000	-3,520000000	200,520000000	-1,296000000	0,000000000	-0,368000000	-2,978000000	-4,091220000	-0,130455900	-1,540295100	176,435160000	0,280770000	-0,389640000	0,070000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,104133200	-1,211250600	32,449098200	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	62,000000000	3759,000000000	204,800000000	23,000000000	1676,000000000	1667,000000000	1683,500000000	1682,000000000	-0,080000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,319520000
-12,588400000	-3,520000000	200,772000000	-1,170000000	0,000000000	0,277000000	-3,997000000	-4,114140000	-0,132744600	-1,538006400	176,396709000	-0,171900000	-0,189090000	-0,045000000	200,759643000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,977789600	-1,084907000	32,449098200	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	62,000000000	3759,000000000	204,800000000	23,000000000	1676,000000000	1667,000000000	1683,500000000	1682,000000000	-0,080000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,258480000
-12,565512000	-3,520000000	201,348000000	-1,104000000	0,000000000	-0,268000000	-4,231000000	-3,764610000	-0,135796200	-1,536480600	176,358258000	-0,372450000	0,080220000	0,088000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,928350800	-1,027228400	32,449098200	1,892116000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	62,000000000	3758,000000000	204,800000000	23,000000000	1678,000000000	1666,500000000	1680,500000000	1681,000000000	0,080000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,197440000
-12,519736000	-3,550000000	201,312000000	-1,152000000	0,000000000	0,490000000	-4,943000000	-3,718770000	-0,138847800	-1,541058000	176,319807000	-0,962640000	-0,011460000	-0,167000000	200,802371000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,979162900	-1,075293900	32,449098200	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	62,000000000	3758,000000000	204,800000000	23,000000000	1676,500000000	1667,000000000	1683,500000000	1682,500000000	0,080000000	-4,800000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,380560000
-12,496848000	-3,500000000	201,204000000	-1,122000000	0,000000000	-0,420000000	-3,947000000	-3,271830000	-0,141899400	-1,544872500	176,281356000	-1,294980000	0,641760000	0,082000000	200,818394000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,969549800	-1,054694400	32,449098200	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	62,000000000	3756,000000000	204,800000000	23,000000000	1676,500000000	1667,000000000	1683,500000000	1682,500000000	0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,563680000
-12,496848000	-3,510000000	201,168000000	-1,190000000	0,000000000	0,100000000	-3,282000000	-3,655740000	-0,149528400	-1,548687000	176,237412000	-0,853770000	0,194820000	-0,569000000	200,839758000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,018988600	-1,115119600	32,449098200	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	62,000000000	3756,000000000	204,800000000	23,000000000	1678,000000000	1667,000000000	1680,500000000	1680,000000000	0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,441600000
-12,473960000	-3,460000000	200,808000000	-1,218000000	0,000000000	0,051000000	-3,088000000	-4,091220000	-0,159446100	-1,550975700	176,198961000	-0,275040000	-0,613110000	0,412000000	200,855781000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,027228400	-1,134345800	32,449098200	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	62,000000000	3754,000000000	204,600000000	23,000000000	1678,000000000	1667,000000000	1680,500000000	1680,000000000	0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,258480000
-12,451072000	-3,540000000	200,844000000	-1,218000000	0,000000000	-0,344000000	-3,818000000	-3,833370000	-0,165549300	-1,556316000	176,160510000	-0,378180000	-0,848040000	-0,096000000	200,871804000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,038214800	-1,138465700	32,449098200	1,922634000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	62,000000000	3754,000000000	204,600000000	23,000000000	1677,500000000	1667,000000000	1682,500000000	1683,000000000	0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	32,000000000	31,600000000	33,100000000	2,136400000
-12,428184000	-3,500000000	200,844000000	-1,278000000	0,000000000	0,599000000	-4,161000000	-4,033920000	-0,171652500	-1,560130500	176,116566000	-0,475590000	-0,527160000	-0,344000000	200,834417000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,089026900	-1,194771000	32,424683800	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3755,000000000	204,600000000	23,000000000	1677,500000000	1667,000000000	1682,500000000	1683,000000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,100000000	31,900000000	31,600000000	33,100000000	1,892240000
-12,428184000	-3,500000000	200,700000000	-1,268000000	0,000000000	0,307000000	-4,816000000	-3,432270000	-0,177755700	-1,560893400	176,078115000	-0,395370000	0,223470000	-0,219000000	200,850440000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,106879800	-1,197517600	32,574222000	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3755,000000000	204,600000000	23,000000000	1677,500000000	1667,000000000	1682,500000000	1683,000000000	0,000000000	-4,800000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,648080000
-12,405296000	-3,520000000	200,700000000	-1,306000000	0,000000000	-0,542000000	-4,671000000	-3,764610000	-0,180044400	-1,564707900	176,039664000	-1,214760000	0,487050000	0,388000000	200,866463000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,130225900	-1,227730200	32,574222000	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3755,000000000	204,600000000	23,000000000	1677,000000000	1666,000000000	1681,000000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,526000000
-12,382408000	-3,480000000	200,700000000	-1,364000000	0,000000000	0,261000000	-2,849000000	-3,552600000	-0,185384700	-1,566996600	175,995720000	-1,191840000	0,424020000	0,859000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,197517600	-1,290902000	32,574222000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3755,000000000	204,600000000	23,000000000	1677,000000000	1666,000000000	1681,000000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,648080000
-12,382408000	-3,500000000	200,484000000	-1,306000000	0,000000000	0,193000000	-3,776000000	-3,707310000	-0,191487900	-1,566233700	175,957269000	-1,317900000	0,200550000	0,306000000	200,845099000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,132972500	-1,229103500	32,574222000	-1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3753,000000000	204,600000000	23,000000000	1678,500000000	1666,000000000	1680,000000000	1682,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,587040000
-12,359520000	-3,460000000	200,556000000	-1,324000000	0,000000000	-0,410000000	-3,022000000	-4,165710000	-0,199116900	-1,566233700	175,918818000	0,000000000	-0,120330000	-0,655000000	200,813053000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,128852600	-1,238716600	32,574222000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3753,000000000	204,600000000	23,000000000	1676,500000000	1666,000000000	1683,000000000	1680,500000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,403920000
-12,336632000	-3,440000000	200,520000000	-1,258000000	0,000000000	0,031000000	-3,822000000	-3,672930000	-0,202931400	-1,562419200	175,880367000	1,117350000	-0,315150000	-0,374000000	200,829076000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,086280300	-1,182411300	32,574222000	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	62,000000000	3754,000000000	204,600000000	23,000000000	1676,500000000	1666,000000000	1683,000000000	1680,500000000	-0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,403920000
-12,336632000	-3,370000000	200,520000000	-1,120000000	0,000000000	-0,250000000	-4,332000000	-3,776070000	-0,202168500	-1,554790200	175,841916000	0,154710000	0,767820000	-0,163000000	200,797030000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,943457100	-1,042334700	32,574222000	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	62,000000000	3754,000000000	204,600000000	23,000000000	1676,500000000	1666,000000000	1683,000000000	1680,500000000	-0,080000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,403920000
-12,336632000	-3,390000000	200,304000000	-1,014000000	0,000000000	0,489000000	-4,419000000	-3,105660000	-0,205983000	-1,549449900	175,803465000	-0,412560000	1,134540000	-0,528000000	200,764984000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,867925600	-0,950323600	32,574222000	1,861598000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1678,000000000	1666,000000000	1679,500000000	1682,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,281840000
-12,290856000	-3,420000000	200,268000000	-1,080000000	0,000000000	-0,041000000	-4,116000000	-3,615630000	-0,208271700	-1,541820900	175,765014000	-0,475590000	1,633050000	0,351000000	200,781007000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,910497900	-1,005255600	32,574222000	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1678,000000000	1666,000000000	1679,500000000	1682,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,100000000	31,900000000	32,200000000	33,100000000	1,403920000
-12,267968000	-3,360000000	200,268000000	-1,024000000	0,000000000	-0,536000000	-3,228000000	-3,438000000	-0,207508800	-1,532666100	175,726563000	-0,309420000	1,615860000	0,497000000	200,748961000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,862432400	-0,953070200	32,626102600	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	62,400000000	3759,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1682,500000000	1681,500000000	-0,160000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,100000000	1,770160000
-12,267968000	-3,330000000	200,232000000	-0,992000000	0,000000000	0,432000000	-3,117000000	-3,558330000	-0,208271700	-1,525037100	175,693605000	0,401100000	0,601650000	-0,117000000	200,722256000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,825353300	-0,918737700	32,699345800	0,000000000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	62,400000000	3759,000000000	204,600000000	23,000000000	1677,000000000	1665,500000000	1680,000000000	1680,000000000	-0,160000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	1,953280000
-12,245080000	-3,320000000	200,196000000	-1,062000000	0,000000000	-0,083000000	-3,339000000	-3,890670000	-0,207508800	-1,516645200	175,655154000	0,836580000	-0,063030000	-0,227000000	200,690210000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,878912000	-0,981909500	32,699345800	3,753714000	14877,525000000	2,000000000	1,511113120	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	62,400000000	3752,000000000	204,600000000	23,000000000	1677,000000000	1665,500000000	1680,000000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	2,014320000
-12,199304000	-3,350000000	200,016000000	-1,168000000	0,000000000	-0,318000000	-4,385000000	-3,724500000	-0,202168500	-1,508253300	175,616703000	0,658950000	0,676140000	0,559000000	200,663505000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,992895900	-1,090400200	32,699345800	3,753714000	14877,525000000	2,000000000	1,510502760	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	62,400000000	3752,000000000	204,600000000	23,000000000	1677,000000000	1665,500000000	1680,000000000	1680,000000000	0,000000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	2,197440000
-12,199304000	-3,280000000	200,088000000	-1,186000000	0,000000000	0,479000000	-3,900000000	-3,535410000	-0,196065300	-1,500624300	175,583745000	0,389640000	0,767820000	-0,823000000	200,636800000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,020361900	-1,112373000	32,699345800	0,000000000	14877,525000000	2,000000000	1,510502760	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1675,500000000	1665,000000000	1682,500000000	1683,000000000	-0,080000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	2,014320000
-12,176416000	-3,270000000	200,448000000	-1,158000000	0,000000000	-0,355000000	-3,480000000	-3,254640000	-0,193013700	-1,496809800	175,550787000	0,681870000	0,464130000	-1,407000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,005255600	-1,090400200	32,699345800	1,861598000	14877,525000000	2,000000000	1,510502760	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1680,500000000	1680,000000000	-0,080000000	-4,720000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	1,770160000
-12,153528000	-3,220000000	200,340000000	-1,226000000	0,000000000	-0,215000000	-3,539000000	-3,392160000	-0,189199200	-1,493758200	175,512336000	0,762090000	0,509970000	-0,164000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,067054100	-1,156318600	32,699345800	3,753714000	14877,525000000	2,000000000	1,510502760	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1680,500000000	1680,000000000	-0,080000000	-4,640000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	1,953280000
-12,107752000	-3,190000000	200,592000000	-1,238000000	0,000000000	-0,212000000	-3,486000000	-3,409350000	-0,182333100	-1,488417900	175,479378000	0,234930000	0,756360000	1,102000000	200,615436000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,078040500	-1,167305000	32,699345800	3,753714000	14877,525000000	2,000000000	1,510502760	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	62,400000000	3755,000000000	204,600000000	23,000000000	1676,500000000	1665,500000000	1680,500000000	1680,000000000	-0,080000000	-4,640000000	57,000000000	12,700000000	33,900000000	31,300000000	32,200000000	33,400000000	2,319520000
