Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,474376000	-1,958678300	130,072930000	-0,194335800	0,000769080	0,156394500	-0,393656400	-0,808727000	0,123589800	0,749930700	-1,098600000	-0,210574200	-0,552375800	-0,279221400	130,461401000	1,999995340	-0,133210100	-0,166169300	0,000320450	0,000000000	1094,500000000	1094,500000000	1094,500000000	1093,000000000	37,600000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,498880000	0,000000000
-3,543040000	-1,836606300	130,713766000	-0,233398200	0,001089530	0,533267100	-0,746116200	-0,793468000	0,122064000	0,740775900	-1,109586000	-0,204470600	-0,662240600	0,218952300	130,450719000	1,999995340	-0,174409100	-0,205995000	0,001025440	0,000000000	1095,000000000	1093,000000000	1094,500000000	1091,500000000	37,600000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,292400000	0,000000000
-3,611704000	-1,745052300	130,881604000	-0,335937000	0,001153620	-0,076290000	-0,348645300	-0,811778800	0,118249500	0,734672700	-1,115079000	-0,286869200	-0,735483800	0,270829500	130,386627000	1,999995340	-0,274660000	-0,307619200	0,000833170	0,000000000	1095,000000000	1093,000000000	1094,500000000	1091,500000000	38,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,437840000	0,000000000
-3,680368000	-1,883909200	130,812943000	-0,191894400	0,001153620	0,195302400	-0,385264500	-0,903332800	0,115960800	0,725517900	-1,126065000	-0,335698000	-0,762950000	0,097651200	130,434696000	1,999995340	-0,123597000	-0,160676100	0,000512720	0,000000000	1091,500000000	1093,000000000	1095,000000000	1095,500000000	38,000000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,705360000	0,000000000
-3,840584000	-2,077698500	130,248397000	-0,001465200	0,000833170	-0,222003900	-0,335676000	-0,985731400	0,112146300	0,717888900	-1,137051000	-0,357060600	-0,839245000	0,377635500	130,424014000	1,999995340	0,072784900	0,032959200	0,000640900	0,000000000	1091,500000000	1093,000000000	1095,000000000	1095,500000000	38,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-9,766400000	0,000000000
-3,955024000	-2,140260400	130,118704000	0,184081200	0,001025440	-0,498936600	-0,211323300	-0,891125600	0,106043100	0,707208300	-1,148037000	-0,460821800	-0,930799000	0,148002600	130,413332000	1,999995340	0,251313900	0,215608100	0,000897260	0,000000000	1096,000000000	1095,000000000	1093,500000000	1093,000000000	38,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,071600000	0,000000000
-4,206792000	-2,103638800	130,233139000	0,235350600	0,001794520	0,440956200	-0,634732800	-1,071181800	0,099939900	0,695764800	-1,159023000	-0,534065000	-0,970472400	-0,054165900	130,407991000	1,999995340	0,315859000	0,273286700	0,001409980	0,000000000	1096,000000000	1095,000000000	1093,500000000	1093,000000000	38,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,719680000	0,000000000
-3,817696000	-1,917479000	130,339945000	0,125487600	0,000897260	-0,074764200	-0,495122100	-1,098648000	0,092310900	0,685084200	-1,170009000	-0,616463600	-1,016249400	0,345593700	130,402650000	1,999995340	0,208741600	0,163422700	0,000769080	0,000000000	1095,000000000	1092,500000000	1092,000000000	1093,500000000	38,400000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,376800000	0,000000000
-4,046576000	-1,890012800	130,256026000	0,049804200	0,001089530	0,390604800	-0,596587800	-1,098648000	0,086970600	0,672877800	-1,180995000	-0,604256400	-1,177994800	0,560731500	130,445378000	1,999995340	0,133210100	0,087891200	0,000640900	0,000000000	1095,000000000	1092,500000000	1092,000000000	1093,500000000	38,800000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-5,981920000	0,000000000
-4,161016000	-2,070069000	130,477267000	0,037597200	0,001089530	0,319655100	-0,572937900	-1,165787600	0,081630300	0,658382700	-1,191981000	-0,570686600	-1,232927200	0,304397100	130,434696000	1,999995340	0,124970300	0,078278100	0,000640900	0,000000000	1093,000000000	1094,500000000	1095,500000000	1095,000000000	38,800000000	0,000000000	327,650000000	2585,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-3,723440000	0,000000000
-4,435672000	-2,211977700	130,462009000	-0,106445400	0,001538160	-0,492833400	-0,343305000	-1,290911400	0,076290000	0,645413400	-1,208460000	-0,567634800	-1,315325800	0,497410800	130,424014000	1,999995340	-0,009613100	-0,061798500	0,000448630	0,000000000	1093,000000000	1094,500000000	1095,500000000	1095,000000000	38,800000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,000000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-4,455920000	0,000000000
-4,641664000	-2,126527300	130,667992000	-0,096679800	0,000833170	0,314314800	-0,746116200	-1,303118600	0,071712600	0,630155400	-1,219446000	-0,549324000	-1,348895600	0,022887000	130,413332000	1,999995340	0,001373300	-0,052185400	0,000769080	0,000000000	1096,000000000	1095,000000000	1094,000000000	1094,000000000	38,800000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,048240000	0,000000000
-4,687440000	-1,958678300	130,675621000	-0,130859400	0,001217710	-0,309737400	-0,266252100	-1,327533000	0,064083600	0,617186100	-1,230432000	-0,531013200	-1,416035200	0,388316100	130,407991000	1,999995340	-0,031585900	-0,085144600	0,000448630	0,000000000	1096,000000000	1095,000000000	1094,000000000	1094,000000000	39,200000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-17,579520000	0,000000000
-4,595888000	-1,864072500	130,523041000	-0,003906600	0,001217710	0,095362500	-0,970408800	-1,321429400	0,059506200	0,601165200	-1,246911000	-0,601204600	-1,480123000	0,778158000	130,397309000	1,999995340	0,096131000	0,042572300	0,000833170	0,000000000	1094,000000000	1092,500000000	1093,500000000	1095,000000000	39,200000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-16,969120000	0,000000000
-4,664552000	-2,071594900	130,599331000	0,115722000	0,000576810	0,480627000	-0,280747200	-1,467915800	0,052640100	0,586670100	-1,263390000	-0,680551400	-1,538107200	0,229632900	130,391968000	1,999995340	0,226594500	0,166169300	0,000512720	0,000000000	1094,000000000	1092,500000000	1093,500000000	1095,000000000	39,200000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1416,011896000	-5,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,376800000	0,000000000
-5,465632000	-2,193666900	130,652734000	0,032714400	0,001153620	-0,207508800	-1,235898000	-1,394672600	0,049588500	0,571412100	-1,279869000	-0,485236200	-1,434346000	0,649990800	130,381286000	1,999995340	0,137330000	0,081024700	0,000000000	0,000000000	1095,000000000	1094,500000000	1096,500000000	1094,000000000	39,200000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-5,000000000	-5,500000000	1489,871472000	-5,900000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,193680000	0,000000000
-5,168088000	-2,295902200	130,660363000	0,005859000	0,001281800	0,357037200	0,002288700	-1,434346000	0,046536900	0,557679900	-1,290855000	-0,390630400	-1,422138800	-0,137322000	130,375945000	1,999995340	0,113983900	0,056305300	0,000512720	0,000000000	1095,000000000	1094,500000000	1096,500000000	1094,000000000	39,200000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1448,856176000	-6,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-14,832720000	0,000000000
-5,190976000	-2,086853900	130,858717000	-0,079590000	0,000961350	-0,177755700	-1,169525700	-1,638816600	0,042722400	0,543184800	-1,307334000	-0,390630400	-1,467915800	0,122826900	130,418673000	1,999995340	0,043945600	-0,023346100	0,000704990	0,000000000	1096,000000000	1095,500000000	1096,000000000	1092,000000000	39,200000000	0,000000000	327,650000000	2583,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1270,421328000	-6,100000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-15,565200000	0,000000000
-5,213864000	-1,919004900	131,171506000	-0,055176000	0,000640900	0,045774000	-0,251757000	-1,657127400	0,039670800	0,530215500	-1,323813000	-0,454718200	-1,400776200	0,532504200	130,413332000	1,999995340	0,068665000	0,001373300	0,000769080	0,000000000	1096,000000000	1095,500000000	1096,000000000	1092,000000000	39,600000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1260,762592000	-6,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-14,405440000	0,000000000
-5,213864000	-1,989196300	131,057071000	-0,082031400	0,000833170	0,154105800	-1,213011000	-1,626609400	0,035093400	0,516483300	-1,345785000	-0,399785800	-1,452656800	0,249468300	130,402650000	1,999995340	0,039825700	-0,026092700	0,000833170	0,000000000	1093,000000000	1092,500000000	1096,000000000	1095,500000000	39,600000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1281,728000000	-6,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-6,409200000	0,000000000
-5,557184000	-2,153993500	131,064700000	-0,094238400	0,000833170	0,220478100	-0,513431700	-1,684593600	0,033567600	0,502751100	-1,362264000	-0,332646200	-1,290911400	0,451636800	130,445378000	1,999995340	0,031585900	-0,035705800	0,000833170	0,000000000	1093,000000000	1092,500000000	1096,000000000	1095,500000000	39,600000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1238,698560000	-6,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-1,403920000	0,000000000
-5,488520000	-2,312687100	131,232538000	0,003417600	0,001345890	-0,186147600	-1,015419900	-1,788354800	0,032041800	0,492070500	-1,378743000	-0,131227400	-1,248186200	0,026701500	130,434696000	1,999995340	0,137330000	0,064545100	0,000961350	0,000000000	1095,500000000	1094,000000000	1095,500000000	1092,500000000	39,600000000	0,000000000	327,650000000	2582,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1168,455288000	-6,600000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-4,211760000	0,000000000
-5,557184000	-2,343205100	131,034184000	-0,094238400	0,001025440	0,176229900	-0,572937900	-1,834131800	0,032804700	0,479864100	-1,395222000	-0,097657600	-1,181046600	0,312026100	130,424014000	1,999995340	0,043945600	-0,030212600	0,000576810	0,000000000	1095,500000000	1094,000000000	1095,500000000	1092,500000000	39,600000000	0,000000000	327,650000000	2578,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1137,831144000	-6,700000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-8,484560000	0,000000000
-5,740288000	-2,173830200	131,003668000	-0,157714800	0,001025440	0,017546700	-1,301507400	-1,861598000	0,031278900	0,468420600	-1,417194000	-0,073243200	-1,220720000	-0,010680600	130,466742000	1,999995340	-0,017852900	-0,093384400	0,000320450	0,000000000	1096,000000000	1093,000000000	1094,500000000	1092,000000000	39,600000000	0,000000000	327,650000000	2578,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1120,825360000	-6,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-11,353440000	0,000000000
-5,831840000	-2,068543100	130,942636000	-0,233398200	0,001153620	0,337201800	-0,699579300	-1,800562000	0,031278900	0,457740000	-1,433673000	-0,042725200	-1,107803400	0,456214200	130,509470000	1,999995340	-0,098877600	-0,171662500	0,000897260	0,000000000	1096,000000000	1093,000000000	1094,500000000	1092,000000000	39,600000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1157,697928000	-6,800000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-10,437840000	0,000000000
-6,358264000	-2,134156800	130,751911000	-0,284667600	0,000576810	0,119775300	-1,044410100	-1,986721800	0,032804700	0,448585200	-1,455645000	0,045777000	-1,095596200	0,048825600	130,546857000	1,999995340	-0,135956700	-0,215608100	0,000704990	0,000000000	1092,500000000	1092,500000000	1096,000000000	1095,500000000	39,600000000	0,000000000	327,650000000	2581,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1047,949968000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-13,489840000	0,000000000
-6,610032000	-2,294376300	130,912120000	-0,475096800	0,000897260	0,309737400	-0,939129900	-1,919582200	0,036619200	0,438667500	-1,472124000	0,161745400	-0,872814800	0,268540800	130,584244000	1,999995340	-0,330965300	-0,409243400	0,000833170	0,000000000	1092,500000000	1092,500000000	1096,000000000	1095,500000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1085,394736000	-7,000000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-21,364000000	0,000000000
-6,335376000	-2,433233200	130,530670000	-0,565428600	0,000897260	-0,365429100	-0,770529000	-2,072172200	0,038145000	0,430275600	-1,494096000	0,225833200	-0,918591800	-0,231921600	130,568221000	1,999995340	-0,409243400	-0,493014700	0,000640900	0,000000000	1097,000000000	1094,500000000	1095,000000000	1093,000000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1002,585952000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-23,439360000	0,000000000
-6,335376000	-2,332523800	130,439122000	-0,628905000	0,001025440	-0,117486600	-1,289301000	-2,084379400	0,042722400	0,419595000	-1,516068000	0,277713800	-0,988783200	0,095362500	130,600267000	1,999995340	-0,472415200	-0,556186500	0,000897260	0,000000000	1097,000000000	1094,500000000	1095,000000000	1093,000000000	39,600000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	996,451968000	-7,200000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-17,396400000	0,000000000
-6,198048000	-2,184511500	130,500154000	-0,621580800	0,001025440	0,205220100	-0,880386600	-2,136260000	0,044248200	0,411966000	-1,538040000	0,265506600	-0,918591800	-0,250231200	130,637654000	1,999995340	-0,460055500	-0,547946700	0,000833170	0,000000000	1095,000000000	1092,500000000	1094,500000000	1094,500000000	39,600000000	0,000000000	327,650000000	2586,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	972,602672000	-7,300000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	-5,737760000	0,000000000
-6,518480000	-2,088379800	130,332316000	-0,624022200	0,000769080	0,258623100	-1,373220000	-2,114897400	0,045774000	0,402811200	-1,560012000	0,283817400	-0,842296800	0,025175700	130,616290000	1,999995340	-0,464175400	-0,550693300	0,000833170	0,000000000	1095,000000000	1092,500000000	1094,500000000	1094,500000000	39,600000000	0,000000000	327,650000000	2584,000000000	10,160000000	16,500000000	133,600000000	6,000000000	0,000000000	-10,000000000	-7,000000000	981,574768000	-7,400000000	0,000000000	0,000000000	10,160000000	1,512028660	41,267373400	3,235120000	0,000000000
