Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,490172000	4,822454800	200,532838000	1,146965000	0,000000000	0,124000000	3,637000000	4,205820000	-1,007028000	2,558766600	-86,207142000	0,091680000	0,223470000	0,214000000	200,343045000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,961310000	1,060187600	60,000446500	7,503017240	53,051145400	7,813120000	11,598596000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,679951070	0,099985480	4,230000000	-0,099977380	1577,497560000	1584,496440000	1588,995720000	1590,995400000	60,001439800	76,401813000	3321,101420000	95,001008100	62,999942000	4,869414400	0,659946800	0,049992860	14,200888800	0,399504000
13,329956000	4,816351200	200,570983000	1,220207000	0,000000000	-0,406000000	2,676000000	4,314690000	-1,010079600	2,562581100	-86,163198000	0,080220000	0,269310000	1,003000000	200,385773000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,028601700	1,131599200	60,000446500	7,503017240	53,051145400	4,761120000	11,598596000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,020000000	3,640029150	0,099985480	4,230000000	-0,099977380	1577,497560000	1584,496440000	1588,995720000	1590,995400000	60,001439800	76,401813000	3318,101780000	95,001008100	62,999942000	4,869414400	0,659946800	0,049992860	14,200888800	0,399504000
13,490172000	4,833136100	200,418403000	1,288566200	0,000000000	0,029000000	3,175000000	4,463670000	-1,011605400	2,567158500	-86,119254000	-0,091680000	0,320880000	-0,229000000	200,369750000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,196144300	60,000446500	7,503017240	53,051145400	1,770160000	11,698584000	5,998960000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	3,760106800	0,099985480	4,250000000	-0,099977380	1577,997480000	1585,996200000	1590,995400000	1591,995240000	60,001439800	76,401813000	3321,101420000	95,001008100	62,999942000	4,899410800	0,664946400	0,049992860	14,200888800	0,399504000
13,329956000	4,837713800	201,082126000	1,410636200	0,000000000	-0,035000000	3,736000000	4,475130000	-1,016945700	2,573261700	-86,080803000	-0,280770000	0,733440000	0,144000000	200,412478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,212623900	1,318368000	60,000446500	7,503017240	53,051145400	-0,549360000	11,698584000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,800028720	0,099985480	4,270000000	-0,099977380	1577,997480000	1585,996200000	1590,995400000	1591,995240000	60,001439800	76,401813000	3308,102980000	95,001008100	62,999942000	4,899410800	0,664946400	0,049992860	14,200888800	0,399504000
13,719052000	4,854498700	201,028723000	1,310538800	0,000000000	-0,473000000	3,912000000	4,268850000	-1,018471500	2,580890700	-86,036859000	0,848040000	1,065780000	-0,033000000	200,396455000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,121986100	1,222237000	60,000446500	7,503017240	53,051145400	0,305200000	11,798572000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	3,699912030	0,099985480	4,290000000	-0,099977380	1576,997640000	1582,996680000	1591,995240000	1590,495480000	60,001439800	76,401813000	3316,102020000	95,001008100	62,999942000	4,919408400	0,669946000	0,049992860	14,200888800	0,399504000
13,673276000	4,846869200	200,418403000	1,378898000	0,000000000	-0,038000000	2,490000000	4,240200000	-1,016945700	2,586231000	-85,992915000	0,160440000	0,555810000	0,124000000	200,433842000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,190651100	1,290902000	60,000446500	7,503017240	53,051145400	5,371520000	11,898560000	5,998960000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,859911600	0,099985480	4,310000000	-0,099977380	1577,997480000	1585,496280000	1589,495640000	1590,995400000	60,001439800	76,401813000	3304,103460000	95,001008100	62,999942000	4,949404800	0,674945600	0,049992860	14,200888800	0,699206400
13,650388000	4,807195800	200,471806000	1,293449000	0,000000000	0,388000000	3,887000000	4,251660000	-1,016945700	2,594622900	-85,948971000	0,338070000	1,134540000	-0,103000000	200,417819000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,105506500	1,205757400	60,000446500	7,503017240	53,051145400	7,507920000	11,898560000	5,998960000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	3,859911600	0,099985480	4,310000000	-0,099977380	1577,997480000	1585,496280000	1589,495640000	1590,995400000	60,001439800	76,401813000	3304,103460000	95,001008100	62,999942000	4,949404800	0,674945600	0,049992860	14,200888800	0,699206400
13,764828000	4,830084300	200,723563000	1,293449000	0,000000000	-0,052000000	3,674000000	4,308960000	-1,018471500	2,605303500	-85,905027000	0,395370000	1,644510000	0,191000000	200,407137000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,102759900	1,204384100	60,000446500	7,503017240	53,051145400	8,118320000	11,898560000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	3,819989680	0,099985480	4,350000000	-0,099977380	1577,997480000	1585,496280000	1589,495640000	1590,995400000	60,001439800	76,401813000	3312,102500000	95,001008100	62,999942000	4,949404800	0,674945600	0,049992860	14,200888800	0,699206400
13,719052000	4,843817400	200,380258000	1,366691000	0,000000000	-0,056000000	3,688000000	4,371990000	-1,016945700	2,616747000	-85,861083000	0,269310000	1,335090000	-0,462000000	200,444524000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,172798200	1,277169000	60,000446500	7,503017240	53,051145400	5,981920000	11,898560000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,020000000	3,800028720	0,099985480	4,500000000	-0,099977380	1575,497880000	1582,496760000	1591,495320000	1590,495480000	60,001439800	76,401813000	3311,102620000	95,001008100	62,999942000	4,949404800	0,679945200	0,049992860	14,200888800	0,699206400
13,764828000	4,878913100	200,296339000	1,291007600	0,000000000	-0,475000000	3,116000000	4,435020000	-1,013131200	2,628190500	-85,817139000	0,762090000	1,323630000	0,096000000	200,428501000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,094520100	1,198890900	60,000446500	7,503017240	53,051145400	2,441600000	11,998548000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	3,620068190	0,099985480	4,450000000	-0,099977380	1575,497880000	1582,496760000	1591,495320000	1590,495480000	60,001439800	76,401813000	3312,102500000	95,001008100	62,999942000	4,949404800	0,679945200	0,049992860	14,200888800	0,699206400
13,902156000	4,885016700	200,288710000	1,395987800	0,000000000	0,424000000	3,801000000	4,572540000	-1,009316700	2,641159800	-85,773195000	0,085950000	1,111620000	0,440000000	200,412478000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,193397700	1,301888400	60,000446500	7,503017240	53,051145400	2,502640000	12,098536000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	4,019911170	0,099985480	4,500000000	-0,099977380	1577,497560000	1585,496280000	1588,495800000	1586,496120000	60,001439800	76,401813000	3320,101540000	95,001008100	62,999942000	4,939406000	0,689944400	0,049992860	14,200888800	0,699206400
13,833492000	4,932319600	200,593870000	1,471671200	0,000000000	0,207000000	3,181000000	4,538160000	-1,008553800	2,654129100	-85,729251000	0,183360000	1,421040000	0,343000000	200,396455000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,270302500	1,378793200	60,000446500	7,503017240	53,051145400	3,540320000	12,198524000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,020000000	3,859911600	0,099985480	4,470000000	-0,099977380	1574,997960000	1581,996840000	1589,495640000	1589,495640000	60,001439800	76,401813000	3319,101660000	95,001008100	62,999942000	4,979401200	0,694944000	0,049992860	14,200888800	0,699206400
13,764828000	4,993355600	200,792224000	1,583975600	0,000000000	0,296000000	3,899000000	4,526700000	-1,004739300	2,670150000	-85,685307000	0,561540000	1,621590000	-0,428000000	200,439183000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,384286400	1,491403800	60,000446500	7,503017240	53,051145400	2,807840000	12,198524000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	3,780067760	0,099985480	4,370000000	-0,099977380	1574,997960000	1581,996840000	1589,495640000	1589,495640000	60,001439800	76,401813000	3321,101420000	95,001008100	62,999942000	4,979401200	0,694944000	0,049992860	14,200888800	0,699206400
14,039484000	5,007088700	200,509951000	1,513175000	0,000000000	0,094000000	3,770000000	4,492320000	-1,002450600	2,687696700	-85,641363000	0,790740000	1,741920000	-0,841000000	200,423160000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,314248100	1,419992200	60,000446500	7,503017240	53,051145400	2,929920000	12,298512000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,080105940	0,099985480	4,390000000	-0,099977380	1577,497560000	1586,496120000	1590,495480000	1585,996200000	60,001439800	76,401813000	3315,102140000	95,001008100	62,999942000	5,039394000	0,699943600	0,049992860	14,200888800	0,699206400
14,039484000	4,968941200	200,738821000	1,520499200	0,000000000	-0,204000000	3,474000000	4,366260000	-1,000924800	2,705243400	-85,597419000	0,194820000	1,678890000	0,345000000	200,407137000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,327981100	1,430978600	60,000446500	7,503017240	53,051145400	4,578000000	12,298512000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	4,080105940	0,099985480	4,390000000	-0,099977380	1577,497560000	1586,496120000	1590,495480000	1585,996200000	60,001439800	76,401813000	3315,102140000	95,001008100	62,999942000	5,039394000	0,699943600	0,049992860	14,200888800	0,699206400
13,856380000	4,955208100	200,715934000	1,518057800	0,000000000	-0,101000000	2,970000000	4,223010000	-0,999399000	2,722027200	-85,553475000	-0,045840000	1,908090000	0,183000000	200,444524000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,330727700	1,430978600	60,000446500	7,503017240	53,051145400	3,601360000	12,298512000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,139988820	0,099985480	4,450000000	-0,099977380	1577,497560000	1586,496120000	1590,495480000	1585,996200000	60,001439800	76,401813000	3315,102140000	95,001008100	62,999942000	5,039394000	0,699943600	0,049992860	14,200888800	0,699206400
14,291252000	4,926216000	200,471806000	1,422843200	0,000000000	0,092000000	3,792000000	4,200090000	-0,997110300	2,738048100	-85,509531000	-0,269310000	1,976850000	-0,281000000	200,428501000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	1,237343300	1,336220900	60,000446500	7,503017240	53,051145400	5,310480000	12,398500000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,019911170	0,099985480	4,370000000	-0,099977380	1574,498040000	1583,496600000	1590,995400000	1590,995400000	60,001439800	76,801598800	3311,102620000	95,001008100	62,999942000	5,099386800	0,699943600	0,049992860	14,200888800	0,699206400
14,199700000	4,904853400	200,471806000	1,300773200	0,000000000	0,519000000	3,867000000	4,394910000	-0,995584500	2,751780300	-85,465587000	0,349530000	1,289250000	-0,863000000	200,412478000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,105506500	1,209877300	60,000446500	7,503017240	53,051145400	7,935200000	12,498488000	5,998960000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,060144980	0,099985480	4,500000000	-0,099977380	1576,997640000	1586,996040000	1589,495640000	1585,996200000	60,001439800	76,801598800	3315,102140000	95,001008100	62,999942000	5,069390400	0,709942800	0,049992860	14,200888800	0,699206400
14,405692000	4,933845500	200,837998000	1,398429200	0,000000000	0,303000000	3,212000000	4,452210000	-0,995584500	2,764749600	-85,421643000	0,257850000	1,421040000	-0,181000000	200,449865000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,201637500	1,307381600	60,000446500	7,503017240	53,051145400	8,301440000	12,498488000	4,999120000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,039872130	0,099985480	4,530000000	-0,099977380	1574,498040000	1586,996040000	1589,495640000	1585,996200000	60,001439800	76,801598800	3309,102860000	95,001008100	62,999942000	5,069390400	0,709942800	0,049992860	14,200888800	0,699206400
14,199700000	4,927741900	201,280480000	1,491202400	0,000000000	-0,332000000	3,809000000	4,337610000	-0,994058700	2,776956000	-85,377699000	0,383910000	0,991290000	0,305000000	200,487252000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,300515100	1,402139300	60,000446500	7,503017240	53,051145400	8,301440000	12,498488000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,020000000	3,859911600	0,099985480	4,370000000	-0,099977380	1574,498040000	1585,496280000	1589,495640000	1590,995400000	60,001439800	76,801598800	3312,102500000	95,001008100	62,999942000	5,029395200	0,714942400	0,049992860	14,200888800	0,699206400
14,337028000	4,892646200	200,967691000	1,527823400	0,000000000	-0,389000000	3,339000000	4,429290000	-0,991007100	2,786110800	-85,333755000	0,372450000	0,956910000	0,251000000	200,465888000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,332101000	1,436471800	60,000446500	7,503017240	53,051145400	5,920880000	12,498488000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	4,159949780	0,099985480	4,390000000	-0,099977380	1574,498040000	1585,496280000	1589,495640000	1590,995400000	60,001439800	76,801598800	3305,103340000	95,001008100	62,999942000	5,029395200	0,714942400	0,049992860	14,200888800	0,699206400
14,222588000	4,839239700	201,204190000	1,593741200	0,000000000	0,113000000	3,571000000	4,509510000	-0,989481300	2,792976900	-85,289811000	-0,412560000	0,355260000	-0,190000000	200,503275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,395272800	1,501016900	60,000446500	7,503017240	53,051145400	2,136400000	12,598476000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	4,179910740	0,099985480	4,530000000	-0,099977380	1576,997640000	1587,495960000	1587,995880000	1588,495800000	60,001439800	76,801598800	3309,102860000	95,001008100	62,999942000	5,049392800	0,719942000	0,049992860	14,200888800	0,699206400
14,405692000	4,843817400	201,448318000	1,601065400	0,000000000	0,010000000	3,323000000	4,446480000	-0,991770000	2,796028500	-85,245867000	0,418290000	0,653220000	0,299000000	200,535321000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,404885900	1,509256700	60,000446500	7,503017240	53,051145400	-0,732480000	12,598476000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,039872130	0,099985480	4,470000000	-0,099977380	1576,997640000	1587,495960000	1587,995880000	1588,495800000	60,001439800	76,801598800	3308,102980000	95,001008100	62,999942000	5,049392800	0,719942000	0,049992860	14,200888800	0,699206400
14,359916000	4,859076400	201,204190000	1,728018200	0,000000000	0,225000000	4,455000000	4,423560000	-0,990244200	2,799080100	-85,201923000	0,395370000	0,080220000	-0,245000000	200,567367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,532602800	1,636973600	60,000446500	7,503017240	53,051145400	0,610400000	12,598476000	3,999280000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	4,039872130	0,099985480	4,470000000	-0,099977380	1574,498040000	1586,996040000	1588,495800000	1591,495320000	60,001439800	76,801598800	3308,102980000	95,001008100	62,999942000	5,049392800	0,719942000	0,049992860	14,200888800	0,699206400
14,199700000	4,839239700	201,249964000	1,630362200	0,000000000	0,006000000	3,312000000	4,303230000	-0,988718400	2,799080100	-85,157979000	0,194820000	0,389640000	-0,159000000	200,594072000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,440591700	1,542215900	60,000446500	7,503017240	53,051145400	0,854560000	12,598476000	2,999440000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	3,920106370	0,099985480	4,330000000	-0,099977380	1574,498040000	1586,996040000	1588,495800000	1591,495320000	60,001439800	76,801598800	3318,101780000	95,001008100	62,999942000	4,969402400	0,719942000	0,049992860	14,200888800	0,699206400
14,359916000	4,804144000	201,143158000	1,603506800	0,000000000	0,766000000	3,396000000	4,286040000	-0,987955500	2,801368800	-85,114035000	-0,177630000	0,389640000	-0,308000000	200,620777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,414499000	1,516123200	60,000446500	7,503017240	53,051145400	0,244160000	12,598476000	2,999440000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	4,280027430	0,099985480	4,350000000	-0,099977380	1575,497880000	1586,996040000	1588,495800000	1591,495320000	60,001439800	76,801598800	3321,101420000	95,001008100	62,999942000	4,969402400	0,719942000	0,049992860	14,200888800	0,699206400
14,268364000	4,849921000	201,082126000	1,383780800	0,000000000	0,187000000	3,859000000	4,394910000	-0,991007100	2,802131700	-85,070091000	0,217740000	0,567270000	-0,207000000	200,647482000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,189277800	1,293648600	60,000446500	7,503017240	53,051145400	-0,366240000	12,598476000	1,999600000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,240105510	0,099985480	4,410000000	-0,099977380	1575,497880000	1586,496120000	1588,495800000	1590,495480000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	5,009397600	0,724941600	0,049992860	14,200888800	0,499404800
14,222588000	4,901801600	200,426032000	1,388663600	0,000000000	-0,606000000	4,208000000	4,314690000	-0,992532900	2,801368800	-85,026147000	0,126060000	-0,040110000	0,022000000	200,620777000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,197517600	1,299141800	60,000446500	7,503017240	53,051145400	-2,441600000	12,598476000	1,999600000	192,301401000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,020000000	4,159949780	0,099985480	4,470000000	-0,099977380	1575,997800000	1586,496120000	1589,995560000	1590,495480000	60,001439800	76,801598800	3312,102500000	95,001008100	62,999942000	5,009397600	0,724941600	0,049992860	14,200888800	0,499404800
14,337028000	4,863654100	200,273452000	1,422843200	0,000000000	-0,140000000	3,458000000	4,251660000	-0,992532900	2,799080100	-84,982203000	-0,458400000	-0,040110000	-0,308000000	200,599413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,234596700	1,334847600	60,000446500	7,503017240	53,051145400	-1,342880000	12,598476000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	4,019911170	0,099985480	4,390000000	-0,099977380	1575,997800000	1586,496120000	1589,995560000	1591,995240000	60,001439800	76,801598800	3306,103220000	95,001008100	62,999942000	4,959403600	0,724941600	0,049992860	14,200888800	0,499404800
14,520132000	4,846869200	200,387887000	1,449698600	0,000000000	0,481000000	3,481000000	4,584000000	-0,995584500	2,796028500	-84,938259000	-0,487050000	-0,171900000	-0,326000000	200,572708000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,246956400	1,355447100	60,000446500	7,503017240	53,051145400	2,258480000	12,598476000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	4,199871700	0,099985480	4,410000000	-0,099977380	1574,997960000	1586,496120000	1588,495800000	1591,995240000	60,001439800	76,801598800	3316,102020000	95,001008100	62,999942000	4,959403600	0,724941600	0,049992860	14,200888800	0,499404800
14,337028000	4,917060600	200,242936000	1,344718400	0,000000000	0,284000000	4,118000000	4,561080000	-1,000161900	2,799080100	-84,894315000	0,360990000	0,011460000	-0,409000000	200,551344000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,142585600	1,251076300	60,000446500	7,503017240	53,051145400	4,150720000	12,598476000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,280027430	0,099985480	4,500000000	-0,099977380	1574,997960000	1585,996200000	1588,495800000	1588,995720000	60,001439800	76,801598800	3314,102260000	95,001008100	62,999942000	5,039394000	0,724941600	0,049992860	14,200888800	0,499404800
14,497244000	4,975044800	200,303968000	1,417960400	0,000000000	0,268000000	3,516000000	4,326150000	-1,000924800	2,803657500	-84,850371000	0,469860000	0,309420000	-0,579000000	200,529980000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,226356900	1,329354400	60,000446500	7,503017240	53,051145400	4,516960000	12,698464000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,020000000	4,100066900	0,099985480	4,390000000	-0,099977380	1575,997800000	1586,996040000	1590,495480000	1591,995240000	60,001439800	76,801598800	3319,101660000	95,001008100	62,999942000	5,039394000	0,724941600	0,049992860	14,200888800	0,499404800
14,634572000	4,935371400	200,113243000	1,525382000	0,000000000	-0,476000000	3,465000000	4,257390000	-1,001687700	2,806709100	-84,811920000	0,234930000	0,469860000	-0,704000000	200,508616000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,336220900	1,437845100	60,000446500	7,503017240	53,051145400	6,287120000	12,698464000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	4,260066470	0,099985480	4,330000000	-0,099977380	1575,997800000	1586,996040000	1590,495480000	1591,995240000	60,001439800	76,801598800	3313,102380000	95,001008100	62,999942000	4,999398800	0,724941600	0,049992860	14,200888800	0,499404800
14,245476000	4,946052700	200,632015000	1,579092800	0,000000000	-0,212000000	4,097000000	4,240200000	-1,003213500	2,806709100	-84,767976000	-0,412560000	0,246390000	0,328000000	200,492593000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,391152900	1,491403800	60,000446500	7,503017240	53,051145400	2,929920000	12,698464000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	4,299988390	0,099985480	4,350000000	-0,099977380	1574,498040000	1583,496600000	1590,495480000	1590,495480000	60,001439800	76,801598800	3318,101780000	95,001008100	62,999942000	4,999398800	0,724941600	0,049992860	14,200888800	0,499404800
14,382804000	4,947578600	200,693047000	1,542471800	0,000000000	-0,342000000	4,156000000	4,039650000	-1,007028000	2,809760700	-84,724032000	-0,154710000	0,297960000	-0,587000000	200,524639000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,363686900	1,459817900	60,000446500	7,503017240	53,051145400	-2,014320000	12,698464000	0,999760000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	4,319949350	0,099985480	4,410000000	-0,099977380	1574,498040000	1583,496600000	1590,495480000	1590,495480000	60,001439800	76,801598800	3312,102500000	95,001008100	62,999942000	5,099386800	0,724941600	0,049992860	14,200888800	0,499404800
14,451468000	4,973518900	200,738821000	1,562003000	0,000000000	0,004000000	3,476000000	4,074030000	-1,010842500	2,815863900	-84,680088000	0,200550000	0,968370000	-0,923000000	200,503275000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,381539800	1,477670800	60,000446500	7,503017240	53,051145400	-2,563680000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	4,039872130	0,099985480	4,430000000	-0,099977380	1574,997960000	1586,496120000	1591,995240000	1591,995240000	60,001439800	76,801598800	3308,102980000	95,001008100	62,999942000	5,099386800	0,724941600	0,049992860	14,200888800	0,499404800
14,268364000	5,022347700	200,868514000	1,740225200	0,000000000	0,254000000	3,628000000	4,131330000	-1,011605400	2,822730000	-84,641637000	-0,212010000	0,888150000	-0,135000000	200,540662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,557322200	1,654826500	60,000446500	7,503017240	53,051145400	-3,967600000	12,798452000	1,999600000	192,201449000	14038,280000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	4,159949780	0,099985480	4,290000000	-0,099977380	1574,997960000	1586,496120000	1591,995240000	1591,995240000	60,001439800	76,801598800	3317,101900000	95,001008100	62,999942000	5,079389200	0,729941200	0,049992860	14,200888800	0,499404800
