Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-103,105840000	-2,848278000	29,797350000	-3,951650400	0,000897260	0,107568900	-2,329133700	-16,891713000	-0,360851700	-0,756796800	11,925303000	0,424200200	-0,036621600	-0,032041800	29,190700000	1,999995340	1,609507600	-1,389779600	0,000961350	0,000000000	253,500000000	240,000000000	253,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2027,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-30,000000000	-103,500000000	28,083576000	-103,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-31,435600000	0,000000000
-103,014288000	-2,776560700	29,927043000	-3,976064400	0,001025440	0,119775300	-2,537405400	-16,815418000	-0,360088800	-0,756796800	11,749527000	0,375371400	-0,036621600	-0,185384700	29,212064000	1,999995340	1,535349400	-1,437845100	0,000448630	0,000000000	253,500000000	240,000000000	253,000000000	239,500000000	23,200000000	0,000000000	327,650000000	2027,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-103,500000000	28,335344000	-103,700000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-26,979680000	0,000000000
-103,380496000	-2,733835500	29,812608000	-3,756338400	0,000897260	0,260911800	-2,537405400	-16,848987800	-0,360088800	-0,756033900	11,579244000	0,363164200	-0,009155400	-0,240313500	29,233428000	1,999995340	1,789409900	-1,201637500	0,000704990	0,000000000	253,500000000	240,000000000	253,000000000	239,500000000	23,200000000	0,000000000	327,650000000	2026,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-104,000000000	28,152240000	-104,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,218560000	0,000000000
-103,586488000	-2,729257800	29,721060000	-3,670889400	0,001345890	-0,119012400	-2,438228400	-16,876454000	-0,359325900	-0,756033900	11,403468000	0,326542600	-0,033569800	-0,254045700	29,254792000	1,999995340	1,900647200	-1,104133200	0,000833170	0,000000000	253,500000000	240,000000000	254,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2026,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-104,000000000	28,037800000	-104,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-18,128880000	0,000000000
-103,975584000	-2,814708200	29,721060000	-3,499991400	0,000961350	0,057217500	-2,481713700	-17,032095800	-0,359325900	-0,756033900	11,244171000	0,292972800	-0,027466200	-0,228870000	29,270815000	1,999995340	2,123121800	-0,909124600	0,000704990	0,000000000	253,500000000	240,000000000	254,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2024,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-104,500000000	27,786032000	-104,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-17,945760000	0,000000000
-104,204464000	-2,872692400	29,675286000	-3,558585000	0,001089530	-0,025175700	-2,488579800	-17,007681400	-0,360851700	-0,756033900	11,068395000	0,228885000	-0,054932400	0,041959500	29,292179000	1,999995340	2,065443200	-0,968176500	0,000704990	0,000000000	254,500000000	240,000000000	253,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2024,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-104,500000000	27,763144000	-104,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,195200000	0,000000000
-104,387568000	-2,892529100	29,644770000	-3,512198400	0,000961350	0,016783800	-2,512992600	-16,995474200	-0,362377500	-0,756796800	10,892619000	0,189211600	-0,109864800	-0,058743300	29,308202000	1,999995340	2,113508700	-0,920111000	0,000512720	0,000000000	254,500000000	240,000000000	253,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2026,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-105,000000000	27,763144000	-105,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-27,468000000	0,000000000
-104,524896000	-2,948987400	29,667657000	-3,697744800	0,000640900	0,138084900	-2,413052700	-17,279291600	-0,362377500	-0,758322600	10,733322000	0,192263400	-0,134279200	-0,234973200	29,324225000	1,999995340	2,016004400	-1,065680800	0,000833170	0,000000000	255,000000000	240,500000000	253,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2026,000000000	10,160000000	12,500000000	32,400000000	2,000000000	0,000000000	-25,000000000	-105,000000000	27,328272000	-105,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-26,857600000	0,000000000
-104,936880000	-2,808604600	29,660028000	-3,844228800	0,000897260	-0,059506200	-2,525961900	-17,190789400	-0,362377500	-0,759848400	10,557546000	0,238040400	-0,183108000	-0,081630300	29,340248000	1,999995340	1,841595300	-1,224983600	0,000704990	0,000000000	255,000000000	240,500000000	253,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-105,500000000	27,465600000	-105,500000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,927680000	0,000000000
-105,257312000	-2,796397400	29,560851000	-3,927236400	0,000897260	-0,009917700	-2,374144800	-17,148064200	-0,361614600	-0,762137100	10,376277000	0,317387200	-0,195315200	-0,151817100	29,350930000	1,999995340	1,763317200	-1,306008300	0,000704990	0,000000000	255,000000000	240,000000000	254,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-105,500000000	27,442712000	-105,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,049760000	0,000000000
-105,303088000	-2,929150700	29,499819000	-3,868642800	0,000769080	-0,089259300	-2,461878300	-17,230462800	-0,360088800	-0,764425800	10,200501000	0,387578600	-0,280765600	-0,064846500	29,366953000	1,999995340	1,860821500	-1,229103500	0,000769080	0,000000000	255,000000000	240,000000000	254,000000000	240,000000000	23,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-106,000000000	27,259608000	-106,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,782240000	0,000000000
-105,646408000	-2,881847800	29,362497000	-3,656241000	0,000961350	-0,086970600	-2,536642500	-17,355586600	-0,359325900	-0,765951600	10,041204000	0,375371400	-0,253299400	0,199116900	29,377635000	1,999995340	2,143721300	-0,984656100	0,000384540	0,000000000	255,000000000	240,000000000	254,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-106,000000000	26,916288000	-106,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,453680000	0,000000000
-105,852400000	-2,756724000	29,393013000	-3,663565200	0,001217710	0,040433700	-2,511466800	-17,322016800	-0,359325900	-0,767477400	9,859935000	0,357060600	-0,222781400	0,117486600	29,393658000	1,999995340	2,119001900	-0,999762400	0,000384540	0,000000000	255,000000000	240,000000000	254,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-20,000000000	-106,000000000	27,007840000	-106,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,453680000	0,000000000
-105,989728000	-2,775034800	29,431158000	-3,736807200	0,000897260	0,016020900	-2,485528200	-17,322016800	-0,358563000	-0,770529000	9,678666000	0,378423200	-0,268558400	0,019835400	29,350930000	1,999995340	2,037977200	-1,076667200	0,000704990	0,000000000	255,000000000	239,500000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-106,500000000	27,053616000	-106,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,218560000	0,000000000
-106,218608000	-2,858959300	29,309094000	-3,631827000	0,001089530	0,136559100	-2,416104300	-17,590575200	-0,357800100	-0,773580600	9,519369000	0,375371400	-0,308231800	-0,067898100	29,366953000	1,999995340	2,256331900	-0,918737700	0,000576810	0,000000000	255,000000000	239,500000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-20,000000000	-106,500000000	26,527192000	-106,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,143200000	0,000000000
-106,470376000	-2,913891700	29,293836000	-3,573233400	0,001025440	-0,057980400	-2,562581100	-17,495969400	-0,356274300	-0,777395100	9,338100000	0,415044800	-0,369267800	-0,132744600	29,377635000	1,999995340	2,286544500	-0,873418800	0,000128180	0,000000000	255,000000000	240,000000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-107,000000000	26,641632000	-107,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,448400000	0,000000000
-106,745032000	-2,959668700	29,461674000	-3,800283600	0,001025440	0,014495100	-2,359649700	-17,486814000	-0,355511400	-0,780446700	9,156831000	0,421148400	-0,372319600	-0,181570200	29,393658000	1,999995340	2,022870900	-1,117866200	0,000448630	0,000000000	255,000000000	240,000000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-20,000000000	-107,000000000	26,824736000	-107,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-21,669200000	0,000000000
-106,996800000	-2,877270100	29,339610000	-4,317860400	0,000961350	0,025938600	-2,621324400	-17,471555000	-0,353985600	-0,781209600	8,992041000	0,418096600	-0,256351200	0,028227300	29,404340000	1,999995340	1,522989700	-1,628733800	0,000384540	0,000000000	255,500000000	240,000000000	254,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2029,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-107,500000000	26,733184000	-107,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,256240000	0,000000000
-107,591888000	-2,771983000	29,331981000	-4,205556000	0,001153620	-0,050351400	-2,434413900	-17,477658600	-0,353222700	-0,781972500	8,810772000	0,415044800	-0,177004400	0,124352700	29,361612000	1,999995340	1,638346900	-1,514749900	0,000833170	0,000000000	255,500000000	240,000000000	254,500000000	240,500000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-20,000000000	-107,500000000	26,710296000	-107,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-28,139440000	0,000000000
-107,454560000	-2,738413200	29,347239000	-4,076161800	0,000897260	0,206745900	-2,607592200	-17,563109000	-0,351696900	-0,782735400	8,629503000	0,436407400	-0,146486400	-0,113672100	29,377635000	1,999995340	1,793529800	-1,373300000	0,000640900	0,000000000	255,000000000	240,500000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2030,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-108,000000000	26,595856000	-108,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-30,642080000	0,000000000
-107,706328000	-2,854381600	29,537964000	-4,193349000	0,001025440	0,055691700	-2,608355100	-17,618041400	-0,348645300	-0,782735400	8,448234000	0,524909600	-0,109864800	0,022124100	29,340248000	1,999995340	1,657573100	-1,499643600	0,000448630	0,000000000	255,000000000	240,500000000	254,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2032,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-20,000000000	-108,000000000	26,687408000	-108,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-27,040720000	0,000000000
-107,980984000	-2,952039200	29,728689000	-4,071279000	0,001730430	-0,180044400	-2,558766600	-17,843874600	-0,344830800	-0,782735400	8,283444000	0,585945600	-0,097657600	-0,116723700	29,350930000	1,999995340	1,815502600	-1,359567000	0,000769080	0,000000000	255,000000000	240,500000000	255,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2032,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-108,500000000	26,527192000	-108,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,744560000	0,000000000
-108,255640000	-2,968824100	29,606625000	-4,059072000	0,001025440	-0,020598300	-2,509178100	-17,761476000	-0,341016300	-0,783498300	8,102175000	0,631722600	-0,109864800	-0,126641400	29,366953000	1,999995340	1,825115700	-1,348580600	0,000897260	0,000000000	255,000000000	240,500000000	255,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-108,500000000	26,527192000	-108,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,692560000	0,000000000
-108,415856000	-2,858959300	29,713431000	-3,956533200	0,001025440	-0,204457200	-2,583179400	-17,746217000	-0,340253400	-0,784261200	7,915413000	0,588997400	-0,112916600	0,093836700	29,329566000	1,999995340	1,902020500	-1,257942800	0,000384540	0,000000000	255,000000000	240,500000000	254,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-109,000000000	26,641632000	-109,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-20,021120000	0,000000000
-108,667624000	-2,851329800	29,911785000	-3,939443400	0,001281800	0,088496400	-2,607592200	-18,036138000	-0,338727600	-0,785024100	7,750623000	0,469977200	-0,091554000	0,025175700	29,340248000	1,999995340	1,974805400	-1,215370500	0,000640900	0,000000000	255,000000000	240,500000000	254,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-109,000000000	26,389864000	-109,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,157520000	0,000000000
-109,010944000	-2,926098900	29,728689000	-3,768545400	0,001025440	0,137322000	-2,590808400	-17,911014200	-0,337964700	-0,785787000	7,563861000	0,439459200	-0,119020200	-0,174704100	29,356271000	1,999995340	2,142348000	-1,045081300	0,000448630	0,000000000	255,500000000	241,000000000	254,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-109,500000000	26,412752000	-109,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,965360000	0,000000000
-109,262712000	-2,913891700	29,614254000	-3,770986800	0,000769080	-0,100702800	-2,503837800	-17,920169600	-0,338727600	-0,786549900	7,377099000	0,387578600	-0,131227400	0,033567600	29,318884000	1,999995340	2,165694100	-1,036841500	0,000704990	0,000000000	255,500000000	241,000000000	254,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-109,500000000	26,298312000	-109,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-26,125120000	0,000000000
-109,308488000	-2,866588800	29,797350000	-3,783193800	0,001025440	-0,020598300	-2,676253200	-17,923221400	-0,338727600	-0,790364400	7,195830000	0,320439000	-0,225833200	-0,051877200	29,334907000	1,999995340	2,117628600	-1,064307500	0,000704990	0,000000000	255,500000000	241,000000000	254,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2034,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-110,000000000	26,458528000	-110,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,477040000	0,000000000
-109,766248000	-2,866588800	29,820237000	-3,861318600	0,001089530	-0,008391900	-2,481713700	-18,127692000	-0,340253400	-0,792653100	7,025547000	0,262454800	-0,292972800	-0,119012400	29,350930000	1,999995340	2,101149000	-1,113746300	0,000320450	0,000000000	255,500000000	241,000000000	254,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-110,000000000	26,183872000	-110,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,477040000	0,000000000
-109,834912000	-2,829967200	29,667657000	-3,451163400	0,001025440	-0,058743300	-2,789925300	-18,115484800	-0,341779200	-0,795704700	6,838785000	0,192263400	-0,326542600	0,074001300	29,361612000	1,999995340	2,539231700	-0,690769900	0,000704990	0,000000000	255,500000000	241,000000000	254,500000000	241,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-110,500000000	26,069432000	-110,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,049760000	0,000000000
-110,224008000	-2,817760000	29,660028000	-3,814932000	0,001089530	0,106806000	-2,604540600	-18,072759600	-0,344830800	-0,799519200	6,652023000	0,143434600	-0,344853400	-0,022887000	29,377635000	1,999995340	2,161574200	-1,061560900	0,000704990	0,000000000	255,500000000	241,000000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-110,500000000	26,115208000	-110,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,951040000	0,000000000
-110,544440000	-2,837596700	29,652399000	-3,905263800	0,000833170	0,048062700	-2,686933800	-18,371836000	-0,346356600	-0,804096600	6,481740000	0,131227400	-0,399785800	0,056454600	29,388317000	1,999995340	2,172560600	-1,105506500	0,000576810	0,000000000	256,500000000	240,500000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-111,000000000	25,680336000	-111,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,575760000	0,000000000
-110,979312000	-2,956616900	29,812608000	-4,085927400	0,000961350	-0,115197900	-2,553426300	-18,234505000	-0,347882400	-0,807911100	6,294978000	0,128175600	-0,448614600	-0,327284100	29,398999000	1,999995340	1,913006900	-1,322487900	0,000448630	0,000000000	256,500000000	240,500000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2035,000000000	10,160000000	12,500000000	32,500000000	2,000000000	0,000000000	-25,000000000	-111,000000000	26,023656000	-111,400000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-29,848560000	0,000000000
-111,025088000	-2,948987400	29,759205000	-4,554676200	0,001025440	0,059506200	-2,652603300	-18,234505000	-0,348645300	-0,811725600	6,102723000	0,210574200	-0,476080800	-0,211323300	29,415022000	1,999995340	1,452951400	-1,789409900	0,001281800	0,000000000	256,500000000	240,500000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2035,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-111,500000000	25,977880000	-111,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-31,557680000	0,000000000
-111,459960000	-2,985609000	29,545593000	-4,525379400	0,000897260	-0,131981700	-2,500786200	-18,268074800	-0,349408200	-0,814777200	5,932440000	0,228885000	-0,427252000	-0,177755700	29,425704000	1,999995340	1,536722700	-1,734477900	0,000320450	0,000000000	256,500000000	240,500000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-111,500000000	25,749000000	-111,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-30,825200000	0,000000000
-111,482848000	-2,993238500	29,530335000	-4,576648800	0,001474070	-0,103754400	-2,605303500	-18,295541000	-0,350171100	-0,817065900	5,745678000	0,219729600	-0,381475000	-0,080104500	29,436386000	1,999995340	1,498270300	-1,779796800	0,001025440	0,000000000	256,500000000	240,500000000	255,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-112,000000000	25,680336000	-112,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-28,017360000	0,000000000
-111,826168000	-2,829967200	29,621883000	-4,444813200	0,000897260	-0,022887000	-2,577076200	-18,316903600	-0,350171100	-0,818591700	5,553423000	0,280765600	-0,283817400	-0,051877200	29,441727000	1,999995340	1,619120700	-1,653453200	0,000704990	0,000000000	256,500000000	240,500000000	255,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-112,000000000	25,749000000	-112,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,500400000	0,000000000
-112,032160000	-2,810130500	29,698173000	-4,291005000	0,000833170	-0,082393200	-2,693037000	-18,387095000	-0,350934000	-0,818591700	5,366661000	0,311283600	-0,189211600	-0,328047000	29,452409000	1,999995340	1,781170100	-1,495523700	0,001217710	0,000000000	256,500000000	240,500000000	255,000000000	240,500000000	23,200000000	0,000000000	327,650000000	2033,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-112,500000000	25,703224000	-112,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-21,791280000	0,000000000
-112,375480000	-2,884899600	29,797350000	-4,435047600	0,001089530	0,072475500	-2,701428900	-18,561047600	-0,350171100	-0,820117500	5,190885000	0,320439000	-0,167849000	0,074764200	29,463091000	1,999995340	1,672679400	-1,623240600	0,000897260	0,000000000	256,500000000	240,500000000	255,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-112,500000000	25,543008000	-112,800000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,890000000	0,000000000
-112,512808000	-2,987134900	29,812608000	-4,215321600	0,001089530	-0,179281500	-2,751017400	-18,554944000	-0,350171100	-0,820880400	4,998630000	0,299076400	-0,158693600	-0,102228600	29,473773000	1,999995340	1,888287500	-1,404885900	0,000640900	0,000000000	256,500000000	240,500000000	255,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-113,000000000	25,565896000	-113,100000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-24,477040000	0,000000000
-112,604360000	-3,016127000	29,888898000	-4,200673200	0,001089530	0,036619200	-2,690748300	-18,524426000	-0,350171100	-0,823169100	4,811868000	0,360112400	-0,177004400	-0,056454600	29,479114000	1,999995340	1,877301100	-1,400766000	0,001025440	0,000000000	256,500000000	240,500000000	255,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-113,000000000	25,680336000	-113,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-23,317280000	0,000000000
-112,947680000	-2,894055000	29,888898000	-4,002919800	0,000833170	-0,116723700	-2,675490300	-18,817398800	-0,350171100	-0,824694900	4,636092000	0,350957000	-0,216677800	-0,176992800	29,484455000	1,999995340	2,171187300	-1,159065200	0,000512720	0,000000000	256,500000000	240,500000000	255,000000000	241,500000000	23,200000000	0,000000000	327,650000000	2037,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-113,500000000	25,291240000	-113,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-21,486080000	0,000000000
-113,359664000	-2,819285900	29,782092000	-4,190907600	0,001025440	-0,004577400	-2,774667300	-18,673964200	-0,350171100	-0,826220700	4,443837000	0,332646200	-0,207522400	0,064846500	29,495137000	1,999995340	1,958325800	-1,359567000	0,000256360	0,000000000	256,500000000	240,500000000	255,000000000	241,500000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-113,500000000	25,382792000	-113,900000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-22,462720000	0,000000000
-113,588544000	-2,837596700	29,751576000	-4,388661000	0,001089530	0,067898100	-2,674727400	-18,652601600	-0,350171100	-0,826983600	4,251582000	0,344853400	-0,189211600	-0,050351400	29,500478000	1,999995340	1,759197300	-1,557322200	0,000256360	0,000000000	256,000000000	240,500000000	256,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-114,000000000	25,382792000	-114,000000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-25,148480000	0,000000000
-113,863200000	-3,026808300	29,660028000	-4,266591000	0,000128180	-0,074001300	-2,699903100	-18,670912400	-0,349408200	-0,827746500	4,059327000	0,396734000	-0,149538200	0,022887000	29,505819000	1,999995340	1,907513700	-1,424112100	0,001922700	0,000000000	256,000000000	240,500000000	256,000000000	241,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,700000000	2,000000000	0,000000000	-25,000000000	-114,000000000	25,291240000	-114,300000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-28,871920000	0,000000000
-114,069192000	-3,052748600	29,522706000	-4,322743200	0,001153620	-0,153342900	-2,724315900	-18,875383000	-0,348645300	-0,830035200	3,883551000	0,402837600	-0,173952600	0,073238400	29,516501000	1,999995340	1,945966100	-1,436471800	0,000256360	0,000000000	256,000000000	241,000000000	255,500000000	240,000000000	23,200000000	0,000000000	327,650000000	2036,000000000	10,160000000	12,500000000	32,600000000	2,000000000	0,000000000	-25,000000000	-114,500000000	24,902144000	-114,600000000	0,000000000	0,000000000	10,160000000	1,512944200	41,265542200	-30,336880000	0,000000000
