Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-109,450416000	-0,418000000	-0,000000000	-0,000000000	0,000000000	-0,024000000	0,045000000	-0,120330000	-1,692875100	0,550050900	107,822097000	-0,005730000	0,017190000	-0,008000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,423451600	0,000224600	97,505010000	15320,036000000	2,000000000	1,521489240	41,263711000	69,000000000	0,000000000	0,000000000	0,000000000	-112,300000000	13,000000000	0,000000000	697,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,500000000	39,400000000	40,400000000	40,400000000	85,517040000
-108,466232000	-0,378000000	-0,000000000	-0,000000000	0,000000000	-0,060000000	0,003000000	0,028650000	-1,692112200	0,550050900	107,822097000	0,034380000	-0,068760000	0,091000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,423451600	0,000224600	101,136652000	15320,036000000	2,000000000	1,521489240	41,263711000	75,000000000	0,000000000	0,000000000	0,000000000	-111,300000000	13,000000000	0,000000000	697,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,500000000	39,400000000	40,400000000	40,400000000	90,339200000
-107,436272000	-0,318000000	-0,000000000	-0,000000000	0,000000000	-0,037000000	-0,014000000	0,063030000	-1,692112200	0,550813800	107,822097000	-0,051570000	0,028650000	0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,423451600	0,000224600	104,951402000	15320,036000000	2,000000000	1,521489240	41,263711000	81,000000000	0,000000000	0,000000000	0,000000000	-110,300000000	13,000000000	0,000000000	697,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,500000000	39,400000000	40,400000000	40,400000000	94,978240000
-106,360536000	-0,268000000	-0,000000000	-0,000000000	0,000000000	-0,025000000	-0,006000000	-0,034380000	-1,692112200	0,552339600	107,822097000	0,040110000	0,137520000	-0,072000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	40,176255800	0,000224600	108,644080000	15320,036000000	2,000000000	1,521489240	41,263711000	86,500000000	0,000000000	0,000000000	0,000000000	-109,200000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	40,400000000	40,400000000	99,495200000
-105,239024000	-0,218000000	-0,000000000	-0,000000000	0,000000000	-0,038000000	0,027000000	-0,068760000	-1,692112200	0,553102500	107,822097000	0,011460000	0,005730000	-0,028000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	112,428312000	15320,036000000	2,000000000	1,521489240	41,263711000	91,000000000	0,000000000	0,000000000	0,000000000	-108,100000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	103,584880000
-104,117512000	-0,148000000	-0,000000000	-0,000000000	0,000000000	-0,026000000	0,039000000	-0,108870000	-1,692112200	0,553102500	107,822097000	0,017190000	0,040110000	0,072000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	114,350946000	15320,036000000	2,000000000	1,521489240	41,263711000	96,000000000	0,000000000	0,000000000	0,000000000	-106,900000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	107,247280000
-102,950224000	-0,098000000	-0,000000000	-0,000000000	0,000000000	0,004000000	-0,002000000	-0,011460000	-1,692112200	0,553865400	107,822097000	-0,085950000	0,148980000	0,073000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	118,135178000	15320,036000000	2,000000000	1,521489240	41,263711000	100,000000000	0,000000000	0,000000000	0,000000000	-105,800000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	110,543440000
-101,760048000	-0,028000000	-0,000000000	-0,000000000	0,000000000	0,018000000	-0,014000000	0,017190000	-1,692112200	0,555391200	107,822097000	0,005730000	0,137520000	-0,074000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	118,104660000	15320,036000000	2,000000000	1,521489240	41,263711000	104,500000000	0,000000000	0,000000000	0,000000000	-104,500000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	113,534400000
-100,569872000	0,002000000	-0,000000000	-0,000000000	0,000000000	-0,034000000	0,055000000	0,017190000	-1,692112200	0,556917000	107,822097000	0,028650000	0,097410000	-0,067000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	121,797338000	15320,036000000	2,000000000	1,521489240	41,263711000	108,000000000	0,000000000	0,000000000	0,000000000	-103,400000000	13,000000000	0,000000000	700,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	116,098080000
-99,356808000	0,052000000	-0,000000000	-0,000000000	0,000000000	-0,045000000	0,052000000	0,063030000	-1,692112200	0,556917000	107,822097000	0,011460000	-0,011460000	0,040000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	121,949928000	15320,036000000	2,000000000	1,521489240	41,263711000	111,500000000	0,000000000	0,000000000	0,000000000	-102,100000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	118,295520000
-98,120856000	0,102000000	-0,000000000	-0,000000000	0,000000000	-0,014000000	-0,003000000	-0,011460000	-1,691349300	0,556917000	107,822097000	0,051570000	0,040110000	0,068000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	123,750490000	15320,036000000	2,000000000	1,521489240	41,263711000	114,500000000	0,000000000	0,000000000	0,000000000	-100,800000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	120,187760000
-96,884904000	0,172000000	-0,000000000	-0,000000000	0,000000000	0,004000000	-0,015000000	0,085950000	-1,691349300	0,558442800	107,822097000	0,028650000	0,229200000	-0,031000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	123,781008000	15320,036000000	2,000000000	1,521489240	41,263711000	117,000000000	0,000000000	0,000000000	0,000000000	-99,600000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	121,713760000
-95,648952000	0,212000000	-0,000000000	-0,000000000	0,000000000	-0,033000000	0,037000000	0,074490000	-1,690586400	0,559968600	107,827590000	-0,085950000	0,114600000	-0,091000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	123,689454000	15320,036000000	2,000000000	1,521489240	41,263711000	119,000000000	0,000000000	0,000000000	0,000000000	-98,400000000	13,000000000	0,000000000	701,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	41,100000000	38,800000000	39,600000000	39,700000000	122,934560000
-94,390112000	0,262000000	-0,000000000	-0,000000000	0,000000000	-0,066000000	0,058000000	0,051570000	-1,691349300	0,560731500	107,827590000	0,040110000	0,017190000	0,005000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	125,703642000	15320,036000000	2,000000000	1,521489240	41,263711000	121,500000000	0,000000000	0,000000000	0,000000000	-97,100000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	39,100000000	39,600000000	39,700000000	123,789120000
-93,131272000	0,322000000	-0,000000000	-0,000000000	0,000000000	-0,035000000	0,011000000	0,028650000	-1,691349300	0,560731500	107,827590000	-0,051570000	0,051570000	0,094000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	127,473686000	15320,036000000	2,000000000	1,521489240	41,263711000	123,000000000	0,000000000	0,000000000	0,000000000	-95,800000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	39,100000000	39,600000000	39,700000000	124,521600000
-91,872432000	0,392000000	-0,000000000	-0,000000000	0,000000000	0,031000000	0,002000000	0,017190000	-1,692112200	0,562257300	107,827590000	0,028650000	0,194820000	-0,002000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	127,595758000	15320,036000000	2,000000000	1,521489240	41,263711000	124,000000000	0,000000000	0,000000000	0,000000000	-94,500000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	39,100000000	39,600000000	39,700000000	125,070960000
-90,590704000	0,452000000	-0,000000000	-0,000000000	0,000000000	0,019000000	0,014000000	0,126060000	-1,691349300	0,563783100	107,827590000	0,028650000	0,183360000	-0,076000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	127,351614000	15320,036000000	2,000000000	1,521489240	41,263711000	125,500000000	0,000000000	0,000000000	0,000000000	-93,200000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,600000000	40,800000000	39,100000000	39,600000000	39,700000000	125,681360000
-89,308976000	0,522000000	-0,000000000	-0,000000000	0,000000000	-0,016000000	0,072000000	0,017190000	-1,691349300	0,564546000	107,827590000	-0,040110000	-0,022920000	-0,044000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	127,504204000	15320,036000000	2,000000000	1,521489240	41,263711000	126,000000000	0,000000000	0,000000000	0,000000000	-91,900000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	126,352800000
-88,027248000	0,612000000	-0,000000000	-0,000000000	0,000000000	-0,048000000	0,026000000	0,017190000	-1,692112200	0,565308900	107,827590000	0,051570000	0,028650000	0,087000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	131,349472000	15320,036000000	2,000000000	1,521489240	41,263711000	127,500000000	0,000000000	0,000000000	0,000000000	-90,600000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	127,207360000
-86,722632000	0,692000000	-0,000000000	-0,000000000	0,000000000	-0,050000000	-0,020000000	0,085950000	-1,691349300	0,566071800	107,827590000	0,000000000	0,148980000	0,029000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	129,670982000	15320,036000000	2,000000000	1,521489240	41,263711000	128,000000000	0,000000000	0,000000000	0,000000000	-89,400000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	128,184000000
-85,418016000	0,762000000	-0,000000000	-0,000000000	0,000000000	-0,023000000	-0,008000000	0,137520000	-1,691349300	0,567597600	107,827590000	-0,057300000	0,206280000	-0,058000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	131,318954000	15320,036000000	2,000000000	1,521489240	41,263711000	128,500000000	0,000000000	0,000000000	0,000000000	-88,000000000	13,000000000	0,000000000	703,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	129,221680000
-84,090512000	0,812000000	-0,000000000	-0,000000000	0,000000000	-0,052000000	0,047000000	0,126060000	-1,691349300	0,568360500	107,833083000	-0,051570000	0,028650000	-0,057000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	131,318954000	15320,036000000	2,000000000	1,521489240	41,263711000	129,000000000	0,000000000	0,000000000	0,000000000	-86,700000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	130,198320000
-82,785896000	0,912000000	-0,000000000	-0,000000000	0,000000000	-0,036000000	0,048000000	0,040110000	-1,692112200	0,569123400	107,833083000	-0,040110000	0,017190000	0,071000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,800884400	0,000224600	131,105328000	15320,036000000	2,000000000	1,521489240	41,263711000	130,000000000	0,000000000	0,000000000	0,000000000	-85,400000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,100000000	39,600000000	39,700000000	130,747680000
-81,458392000	1,022000000	-0,000000000	-0,000000000	0,000000000	0,018000000	-0,013000000	0,097410000	-1,692112200	0,569886300	107,833083000	-0,022920000	0,148980000	0,042000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,974837000	0,000224600	133,150034000	15320,036000000	2,000000000	1,521489240	41,263711000	130,000000000	0,000000000	0,000000000	0,000000000	-84,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	41,300000000	39,300000000	39,600000000	39,700000000	131,236000000
-80,153776000	1,112000000	-0,000000000	-0,000000000	0,000000000	0,023000000	-0,002000000	0,085950000	-1,692112200	0,570649200	107,833083000	0,040110000	0,085950000	-0,026000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	131,196882000	15320,036000000	2,000000000	1,521489240	41,263711000	131,000000000	0,000000000	0,000000000	0,000000000	-82,700000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	131,541200000
-78,849160000	1,202000000	-0,000000000	-0,000000000	0,000000000	-0,030000000	0,040000000	0,063030000	-1,692112200	0,572175000	107,833083000	-0,040110000	0,051570000	-0,076000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	131,441026000	15320,036000000	2,000000000	1,521489240	41,263711000	131,500000000	0,000000000	0,000000000	0,000000000	-81,400000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	131,663280000
-77,544544000	1,342000000	-0,000000000	-0,000000000	0,000000000	-0,047000000	0,041000000	0,000000000	-1,692112200	0,572175000	107,833083000	-0,028650000	0,000000000	0,020000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	39,849713200	0,000224600	131,044292000	15320,036000000	2,000000000	1,521489240	41,263711000	132,000000000	0,000000000	0,000000000	0,000000000	-80,000000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	131,480160000
-76,239928000	1,482000000	-0,000000000	-0,000000000	0,000000000	-0,015000000	-0,003000000	0,040110000	-1,692112200	0,572175000	107,833083000	0,040110000	0,063030000	0,068000000	-0,013888000	0,999991653	-2240,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	127,290578000	15320,036000000	2,000000000	1,521489240	41,263711000	132,000000000	0,000000000	0,000000000	0,000000000	-78,700000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	131,052880000
-74,958200000	1,612000000	-0,000000000	-0,000000000	0,000000000	0,006000000	-0,023000000	0,085950000	-1,692112200	0,572937900	107,833083000	0,051570000	0,085950000	-0,007000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	125,764678000	15320,036000000	2,000000000	1,521489240	41,263711000	132,000000000	0,000000000	0,000000000	0,000000000	-77,400000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	130,198320000
-73,722248000	1,682000000	-0,000000000	-0,000000000	0,000000000	-0,029000000	0,013000000	0,063030000	-1,692112200	0,574463700	107,833083000	-0,097410000	0,068760000	-0,070000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	123,781008000	15320,036000000	2,000000000	1,521489240	41,263711000	131,500000000	0,000000000	0,000000000	0,000000000	-76,200000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	128,977520000
-72,486296000	1,732000000	-0,000000000	-0,000000000	0,000000000	-0,048000000	0,049000000	0,085950000	-1,692112200	0,574463700	107,833083000	-0,028650000	-0,011460000	-0,024000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	123,719972000	15320,036000000	2,000000000	1,521489240	41,263711000	130,500000000	0,000000000	0,000000000	0,000000000	-75,000000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	127,390480000
-71,250344000	1,742000000	-0,000000000	-0,000000000	0,000000000	-0,031000000	-0,005000000	0,097410000	-1,692875100	0,574463700	107,838576000	-0,028650000	0,051570000	0,092000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	122,041482000	15320,036000000	2,000000000	1,521489240	41,263711000	129,500000000	0,000000000	0,000000000	0,000000000	-73,700000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	125,742400000
-70,037280000	1,742000000	-0,000000000	-0,000000000	0,000000000	0,022000000	-0,022000000	0,028650000	-1,692875100	0,575226600	107,838576000	-0,011460000	0,103140000	0,025000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,849713200	0,000224600	121,736302000	15320,036000000	2,000000000	1,521489240	41,263711000	129,000000000	0,000000000	0,000000000	0,000000000	-72,500000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	41,300000000	39,300000000	39,700000000	39,100000000	124,033280000
-68,824216000	1,782000000	-0,000000000	-0,000000000	0,000000000	0,019000000	0,013000000	0,000000000	-1,692875100	0,575989500	107,838576000	0,028650000	0,085950000	-0,070000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	0,000000000	0,000000000	39,825298800	0,000224600	121,827856000	15320,036000000	2,000000000	1,521489240	41,263711000	128,000000000	0,000000000	0,000000000	0,000000000	-71,300000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,700000000	39,100000000	122,629360000
-67,611152000	1,822000000	-0,000000000	-0,000000000	0,000000000	-0,010000000	0,048000000	0,114600000	-1,692875100	0,576752400	107,838576000	0,108870000	0,028650000	-0,047000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	121,827856000	15320,036000000	2,000000000	1,521489240	41,263711000	126,500000000	0,000000000	0,000000000	0,000000000	-70,100000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	121,774800000
-66,398088000	1,872000000	-0,000000000	-0,000000000	0,000000000	-0,041000000	0,012000000	0,005730000	-1,692875100	0,575989500	107,838576000	-0,028650000	-0,022920000	0,084000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	121,827856000	15320,036000000	2,000000000	1,521489240	41,263711000	124,500000000	0,000000000	0,000000000	0,000000000	-68,900000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,640000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	121,347520000
-65,207912000	1,922000000	-0,000000000	-0,000000000	0,000000000	-0,021000000	-0,028000000	0,063030000	-1,692875100	0,575989500	107,838576000	0,051570000	0,051570000	0,029000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	119,905222000	15320,036000000	2,000000000	1,521489240	41,263711000	123,500000000	0,000000000	0,000000000	0,000000000	-67,700000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	121,042320000
-63,994848000	1,972000000	-0,000000000	-0,000000000	0,000000000	-0,007000000	-0,013000000	0,085950000	-1,692875100	0,577515300	107,838576000	-0,011460000	0,126060000	-0,041000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	121,858374000	15320,036000000	2,000000000	1,521489240	41,263711000	122,000000000	0,000000000	0,000000000	0,000000000	-66,500000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,240000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	120,920240000
-62,781784000	2,012000000	-0,000000000	-0,000000000	0,000000000	-0,042000000	0,045000000	0,074490000	-1,692112200	0,578278200	107,838576000	-0,074490000	0,034380000	-0,067000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	120,179884000	15320,036000000	2,000000000	1,521489240	41,263711000	121,500000000	0,000000000	0,000000000	0,000000000	-65,300000000	13,000000000	0,000000000	705,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	120,859200000
-61,591608000	2,042000000	-0,000000000	-0,000000000	0,000000000	-0,030000000	0,024000000	0,017190000	-1,692875100	0,578278200	107,838576000	-0,040110000	-0,011460000	0,056000000	-0,013888000	0,999991653	-2112,000000000	0,999991653	-17218,000000000	-45,000294400	-45,000294400	39,950422600	0,000224600	118,074142000	15320,036000000	2,000000000	1,521489240	41,263711000	121,000000000	0,000000000	0,000000000	0,000000000	-64,100000000	13,000000000	0,000000000	706,000000000	0,000000000	19,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,320000000	-0,560000000	57,000000000	12,700000000	40,800000000	39,700000000	39,600000000	39,700000000	120,615040000
