Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-4,023740000	-0,678701200	99,541661000	-0,666724400	0,000000000	0,464000000	-1,217000000	-1,587210000	-0,090785100	0,077052900	170,008350000	-0,435480000	1,908090000	-0,037000000	99,932245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,593265600	0,000000000	835,500000000	834,000000000	836,500000000	832,500000000	32,000000000	0,000000000	-2,420000000	1751,000000000	-1,760000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	-5,000000000	998,283008000	1,520573700	41,258675200	164,871290000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	26,125120000
-3,611756000	-0,602406200	99,358565000	-0,715552400	0,000000000	0,176000000	-1,116000000	-1,466880000	-0,094599600	0,094599600	169,991871000	-0,435480000	1,787760000	0,098000000	99,932245000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,569919500	-0,648197600	0,000000000	836,500000000	834,500000000	834,500000000	834,500000000	32,000000000	0,000000000	-2,170000000	1751,000000000	-1,680000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	-4,500000000	1078,185016000	1,520573700	41,258675200	164,871290000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	28,627760000
-3,451540000	-0,420824100	99,747644000	-0,544654400	0,000000000	0,223000000	-1,121000000	-1,741920000	-0,098414100	0,113672100	169,975392000	-0,378180000	1,845060000	0,308000000	99,894858000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,372164300	-0,464175400	0,000000000	836,500000000	834,500000000	834,500000000	834,500000000	32,000000000	0,000000000	-2,170000000	1749,000000000	-1,680000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,000000000	-4,500000000	911,514600000	1,520573700	41,258675200	164,871290000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,080000000	717,173000000	12,600000000	28,383600000
-3,291324000	-0,306381600	99,518774000	-0,456764000	0,000000000	0,227000000	-1,382000000	-1,409580000	-0,101465700	0,131981700	169,958913000	-0,229200000	1,942470000	0,165000000	99,873494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,317232300	-0,391390500	0,000000000	836,500000000	833,500000000	834,500000000	835,000000000	32,000000000	0,000000000	-1,990000000	1749,000000000	-1,440000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,000000000	-4,000000000	1123,823688000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,080000000	717,173000000	12,600000000	25,636800000
-3,268436000	-0,277389500	99,427226000	-0,464088200	0,000000000	0,042000000	-0,966000000	-1,231950000	-0,104517300	0,149528400	169,947927000	-0,148980000	1,655970000	0,343000000	99,873494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,341951700	-0,406496800	0,000000000	836,500000000	833,500000000	834,500000000	835,000000000	32,000000000	0,000000000	-1,990000000	1749,000000000	-1,440000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	25,500000000	-4,000000000	1284,680552000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,080000000	717,173000000	12,600000000	22,096480000
-2,833564000	-0,158369300	99,404339000	-0,434791400	0,000000000	0,094000000	-1,281000000	-1,283520000	-0,106043100	0,167075100	169,931448000	-0,126060000	1,678890000	0,253000000	99,841448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,307619200	-0,374910900	0,000000000	834,500000000	834,500000000	836,500000000	833,000000000	32,000000000	0,000000000	-1,780000000	1749,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	-3,500000000	1232,793456000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,160000000	717,173000000	12,600000000	19,105520000
-2,650460000	-0,126325400	99,335678000	-0,312721400	0,000000000	0,167000000	-1,289000000	-1,151730000	-0,108331800	0,185384700	169,920462000	-0,441210000	1,988310000	0,613000000	99,825425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,197755200	-0,259553700	0,000000000	834,500000000	834,500000000	836,500000000	833,000000000	32,000000000	0,000000000	-1,780000000	1747,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	-3,500000000	1372,890904000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	18,739280000
-2,307140000	0,024738700	99,595064000	-0,158913200	0,000000000	0,226000000	-1,032000000	-1,100160000	-0,112146300	0,202931400	169,909476000	-0,418290000	1,867980000	0,198000000	99,809402000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,108490700	0,000000000	835,500000000	835,500000000	835,500000000	834,000000000	32,000000000	0,000000000	-1,560000000	1747,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	-3,500000000	1441,005592000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	21,058800000
-1,963820000	0,105611400	99,831563000	-0,117409400	0,000000000	0,376000000	-0,627000000	-1,100160000	-0,115960800	0,220478100	169,898490000	-0,383910000	1,667430000	0,084000000	99,798720000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	-0,067291700	0,000000000	835,500000000	835,500000000	835,500000000	834,000000000	32,000000000	0,000000000	-1,560000000	1748,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	23,500000000	-3,000000000	1444,438792000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	27,101760000
-1,963820000	0,148336600	99,968885000	0,055930000	0,000000000	0,201000000	-1,022000000	-1,071510000	-0,119012400	0,237261900	169,887504000	-0,148980000	1,438230000	0,271000000	99,782697000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,162049400	0,105744100	0,000000000	836,500000000	835,000000000	833,500000000	836,000000000	32,000000000	0,000000000	-1,330000000	1748,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	23,000000000	-3,000000000	1485,087880000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,080000000	717,173000000	12,600000000	28,749840000
-1,574724000	0,267356800	100,319819000	0,038840200	0,000000000	0,287000000	-1,004000000	-0,853770000	-0,119775300	0,252519900	169,882011000	-0,074490000	1,615860000	0,119000000	99,820084000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,078278100	0,000000000	836,500000000	835,000000000	833,500000000	836,000000000	32,000000000	0,000000000	-1,330000000	1749,000000000	-1,360000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	22,500000000	-2,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,080000000	717,173000000	12,600000000	26,308240000
-1,460284000	0,311607900	100,342706000	0,080344000	0,000000000	-0,045000000	-0,771000000	-0,550080000	-0,120538200	0,267777900	169,871025000	-0,051570000	1,701810000	0,268000000	99,857471000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,134583400	0,105744100	0,000000000	835,500000000	833,500000000	836,000000000	834,000000000	32,000000000	0,000000000	-1,200000000	1749,000000000	-1,200000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	22,000000000	-2,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,561440000
-1,208516000	0,427576300	100,457141000	0,046164400	0,000000000	0,090000000	-0,856000000	-0,750630000	-0,122064000	0,284561700	169,865532000	-0,097410000	1,856520000	0,296000000	99,894858000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,119477100	0,081024700	0,000000000	835,500000000	833,500000000	836,000000000	834,000000000	32,000000000	0,000000000	-1,200000000	1748,000000000	-1,200000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	-2,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	20,631520000
-1,139852000	0,479456900	100,365593000	0,092551000	0,000000000	0,183000000	-0,575000000	-0,744900000	-0,124352700	0,302871300	169,860039000	-0,320880000	1,833600000	0,284000000	99,894858000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,166169300	0,126343600	0,000000000	834,500000000	835,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-1,060000000	1748,000000000	-1,120000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	-2,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-2,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	19,349680000
-0,842308000	0,600003000	100,457141000	0,280538800	0,000000000	0,232000000	-0,761000000	-0,487050000	-0,127404300	0,322706700	169,849053000	-0,343800000	1,902360000	-0,002000000	99,926904000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,303499300	0,000000000	834,500000000	835,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-1,060000000	1749,000000000	-1,120000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	21,500000000	-2,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	18,739280000
-0,521876000	0,686979300	100,045175000	0,170675800	0,000000000	0,335000000	-0,595000000	-0,418290000	-0,130455900	0,341779200	169,849053000	-0,263580000	1,724730000	0,245000000	99,910881000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,189515400	0,000000000	836,000000000	835,500000000	834,500000000	835,500000000	32,000000000	0,000000000	-0,890000000	1749,000000000	-0,960000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	21,500000000	-1,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	20,387360000
-0,407436000	0,728178600	99,526403000	0,075461200	0,000000000	0,170000000	-1,058000000	-0,275040000	-0,132744600	0,358563000	169,843560000	-0,200550000	1,604400000	0,386000000	99,921563000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,102997500	0,087891200	0,000000000	836,000000000	835,500000000	834,500000000	835,500000000	32,000000000	0,000000000	-0,890000000	1749,000000000	-0,960000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	22,000000000	-1,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-1,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	21,547120000
-0,041228000	0,899079400	99,282275000	0,046164400	0,000000000	0,091000000	-0,382000000	-0,504240000	-0,135033300	0,372295200	169,838067000	-0,252120000	1,461150000	0,056000000	99,900199000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,096131000	0,070038300	0,000000000	836,000000000	835,000000000	834,500000000	836,000000000	32,000000000	0,000000000	-0,740000000	1749,000000000	-0,880000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	22,500000000	-1,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-1,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,500400000
0,096100000	1,045565800	99,404339000	0,007102000	0,000000000	0,169000000	-0,282000000	-0,395370000	-0,135796200	0,386790300	169,832574000	-0,074490000	1,358010000	0,056000000	99,884176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,046692200	0,026092700	0,000000000	836,000000000	835,000000000	834,500000000	836,000000000	32,000000000	0,000000000	-0,740000000	1750,000000000	-0,880000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	23,000000000	-1,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-0,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,331600000
0,347868000	1,117283100	99,633209000	0,136496200	0,000000000	0,015000000	-0,510000000	-0,406830000	-0,136559100	0,402048300	169,832574000	0,022920000	1,329360000	0,085000000	99,884176000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,155182900	0,000000000	834,000000000	835,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-0,610000000	1750,000000000	-0,800000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	23,500000000	-0,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-0,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	24,049760000
0,736964000	1,283606200	99,556919000	-0,168678800	0,000000000	0,205000000	-0,395000000	-0,343800000	-0,137322000	0,418069200	169,827081000	-0,309420000	1,581480000	0,454000000	99,852130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,134583400	-0,152436300	0,000000000	834,000000000	835,000000000	836,500000000	834,000000000	32,000000000	0,000000000	-0,610000000	1750,000000000	-0,800000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,000000000	-0,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	-0,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	24,477040000
1,034508000	1,422463100	99,762902000	-0,183327200	0,000000000	-0,011000000	-0,543000000	-0,252120000	-0,140373600	0,436378800	169,827081000	-0,212010000	1,759110000	0,045000000	99,830766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,157929500	-0,171662500	0,000000000	835,500000000	835,500000000	835,500000000	834,500000000	32,000000000	0,000000000	-0,390000000	1750,000000000	-0,800000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,000000000	0,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	0,000000000	-22538,000000000	0,080000000	717,173000000	12,600000000	26,674480000
1,354940000	1,570475400	99,678983000	-0,271217600	0,000000000	0,294000000	-0,488000000	0,028650000	-0,142662300	0,455451300	169,827081000	-0,223470000	1,919550000	0,010000000	99,830766000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,274660000	-0,271913400	0,000000000	835,500000000	835,500000000	835,500000000	834,500000000	32,000000000	0,000000000	-0,390000000	1746,000000000	-0,800000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	25,500000000	0,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	0,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	29,543360000
1,286276000	1,613200600	99,991772000	-0,178444400	0,000000000	0,464000000	-0,519000000	-0,063030000	-0,144951000	0,472998000	169,827081000	-0,068760000	1,839330000	0,094000000	99,852130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,171662500	-0,175782400	0,000000000	836,000000000	836,000000000	834,000000000	836,500000000	32,000000000	0,000000000	-0,300000000	1746,000000000	-0,720000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	26,000000000	0,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	0,600000000	-22538,000000000	0,080000000	717,173000000	12,600000000	28,627760000
1,652484000	1,745953900	99,991772000	-0,056374400	0,000000000	0,102000000	-0,009000000	-0,074490000	-0,145713900	0,489018900	169,827081000	0,028650000	1,449690000	0,499000000	99,852130000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,049438800	-0,053558700	0,000000000	836,000000000	836,000000000	834,000000000	836,500000000	32,000000000	0,000000000	-0,300000000	1749,000000000	-0,720000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	26,500000000	1,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	0,800000000	-22538,000000000	0,080000000	717,173000000	12,600000000	24,599120000
2,064468000	1,793256800	100,045175000	-0,036843200	0,000000000	-0,083000000	-0,301000000	-0,028650000	-0,144188100	0,503514000	169,827081000	-0,063030000	1,283520000	0,275000000	99,836107000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	-0,035705800	0,000000000	835,500000000	834,500000000	835,500000000	835,500000000	32,000000000	0,000000000	-0,290000000	1749,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	1,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	1,100000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,195200000
2,339124000	1,881759000	99,671354000	0,099875200	0,000000000	-0,012000000	-0,291000000	0,166170000	-0,145713900	0,517246200	169,827081000	-0,177630000	1,386660000	0,253000000	99,873494000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,092011100	0,000000000	835,500000000	834,500000000	835,500000000	835,500000000	32,000000000	0,000000000	-0,290000000	1748,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	27,000000000	1,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	1,400000000	-22538,000000000	0,160000000	717,173000000	12,600000000	24,171840000
2,453564000	1,996201500	99,694241000	0,165793000	0,000000000	0,069000000	-0,275000000	0,131790000	-0,147239700	0,530978400	169,827081000	-0,131790000	1,615860000	-0,187000000	99,841448000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,152436300	0,159302800	0,000000000	834,000000000	836,000000000	836,500000000	834,500000000	32,000000000	0,000000000	-0,190000000	1748,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	1,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	1,600000000	-22538,000000000	0,160000000	717,173000000	12,600000000	26,674480000
2,636668000	2,061815200	99,740015000	0,158468800	0,000000000	0,226000000	-0,140000000	0,401100000	-0,149528400	0,547762200	169,827081000	-0,034380000	1,621590000	-0,306000000	99,825425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,118103800	0,140076600	0,000000000	834,000000000	836,000000000	836,500000000	834,500000000	32,000000000	0,000000000	-0,190000000	1751,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	2,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	1,900000000	-22538,000000000	0,160000000	717,173000000	12,600000000	27,223840000
3,048652000	2,048082100	99,526403000	0,165793000	0,000000000	0,253000000	-0,159000000	0,177630000	-0,151817100	0,564546000	169,832574000	-0,011460000	1,661700000	-0,016000000	99,825425000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,148316400	0,157929500	0,000000000	835,500000000	836,000000000	835,500000000	836,000000000	32,000000000	0,000000000	-0,000000000	1751,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,500000000	2,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	2,100000000	-22538,000000000	0,080000000	717,173000000	12,600000000	25,636800000
3,437748000	1,944320900	99,480629000	0,229269400	0,000000000	0,210000000	-0,110000000	0,418290000	-0,151817100	0,581329800	169,838067000	-0,057300000	1,518450000	0,099000000	99,809402000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,188142100	0,210114900	0,000000000	835,500000000	836,000000000	835,500000000	836,000000000	32,000000000	0,000000000	-0,000000000	1751,000000000	-0,480000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	26,000000000	2,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	2,300000000	-22538,000000000	0,080000000	717,173000000	12,600000000	25,392640000
3,323308000	2,009934600	99,381452000	0,058371400	0,000000000	0,144000000	-0,139000000	0,590190000	-0,152580000	0,595824900	169,838067000	-0,166170000	1,421040000	0,199000000	99,793379000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,000000000	0,031585900	0,000000000	836,000000000	836,000000000	834,000000000	837,000000000	32,000000000	0,000000000	0,130000000	1751,000000000	-0,320000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	25,500000000	2,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	2,600000000	-22538,000000000	0,160000000	717,173000000	12,600000000	24,721200000
3,781068000	2,067918800	99,267017000	-0,190651400	0,000000000	0,133000000	0,047000000	0,401100000	-0,153342900	0,608794200	169,843560000	0,074490000	1,306440000	0,114000000	99,782697000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,230714400	-0,208741600	0,000000000	836,000000000	836,000000000	834,000000000	837,000000000	32,000000000	0,000000000	0,130000000	1747,000000000	-0,320000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	25,000000000	3,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	2,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	25,148480000
3,781068000	2,142687900	99,373823000	-0,219948200	0,000000000	0,271000000	-0,039000000	0,378180000	-0,152580000	0,621763500	169,849053000	0,063030000	1,277790000	-0,137000000	99,772015000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,258180400	-0,237580900	0,000000000	834,500000000	836,000000000	836,000000000	835,000000000	32,000000000	0,000000000	0,210000000	1747,000000000	-0,160000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,500000000	3,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	23,744560000
4,215940000	2,130480700	99,480629000	-0,051491600	0,000000000	-0,080000000	0,160000000	0,590190000	-0,151817100	0,635495700	169,854546000	0,000000000	1,506990000	-0,189000000	99,755992000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,109864000	-0,078278100	0,000000000	834,500000000	836,000000000	836,000000000	835,000000000	32,000000000	0,000000000	0,210000000	1748,000000000	-0,160000000	23,000000000	66,000000000	102,200000000	7,000000000	0,000000000	24,000000000	3,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	20,204240000
4,605036000	2,203723900	99,465371000	-0,105202400	0,000000000	0,027000000	0,027000000	0,555810000	-0,152580000	0,650753700	169,860039000	-0,154710000	1,506990000	0,082000000	99,745310000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,160676100	-0,130463500	0,000000000	834,500000000	836,000000000	836,000000000	835,500000000	32,000000000	0,000000000	0,360000000	1748,000000000	-0,160000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,000000000	3,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	22,890000000
4,811028000	2,240345500	99,587435000	-0,176003000	0,000000000	0,262000000	0,049000000	0,699060000	-0,153342900	0,666774600	169,865532000	0,045840000	1,512720000	-0,327000000	99,734628000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,245820700	-0,208741600	0,000000000	834,500000000	836,000000000	836,000000000	835,500000000	31,600000000	0,000000000	0,360000000	1749,000000000	-0,160000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,000000000	4,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	3,800000000	-22538,000000000	0,160000000	717,173000000	12,600000000	27,712160000
5,085684000	2,293752000	99,671354000	-0,117409400	0,000000000	0,309000000	0,236000000	0,744900000	-0,154105800	0,680506800	169,871025000	0,103140000	1,254870000	-0,098000000	99,729287000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,190888700	-0,152436300	0,000000000	835,000000000	836,000000000	834,000000000	837,000000000	31,600000000	0,000000000	0,530000000	1749,000000000	-0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,000000000	4,000000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,000000000	-22538,000000000	0,160000000	717,173000000	12,600000000	30,764160000
5,200124000	2,386831900	99,549290000	-0,031960400	0,000000000	0,152000000	0,162000000	0,836580000	-0,154105800	0,692713200	169,876518000	0,148980000	1,111620000	-0,039000000	99,718605000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,070038300	0,000000000	835,000000000	836,000000000	834,000000000	837,000000000	31,600000000	0,000000000	0,530000000	1751,000000000	-0,080000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,000000000	4,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,300000000	-22538,000000000	0,160000000	717,173000000	12,600000000	29,421280000
5,245900000	2,566888100	99,534032000	0,058371400	0,000000000	0,366000000	0,019000000	0,933990000	-0,151817100	0,703393800	169,887504000	0,045840000	1,220490000	-0,146000000	99,707923000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,034332500	0,015106300	0,000000000	836,000000000	835,500000000	835,000000000	836,500000000	31,600000000	0,000000000	0,620000000	1751,000000000	0,000000000	23,000000000	66,000000000	102,000000000	7,000000000	0,000000000	24,500000000	4,500000000	1499,965080000	1,520268520	41,258675200	164,321990000	-0,000006912	0,000000000	0,000000000	4,500000000	-22538,000000000	0,160000000	717,173000000	12,600000000	22,828960000
