Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
13,316216000	2,442353600	142,424274000	1,016112200	0,000000000	0,268000000	2,999000000	3,925050000	-0,330335700	2,290988700	-79,934136000	-0,401100000	-0,750630000	-0,160000000	141,720229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,749821800	0,902258100	25,600067000	7,511257100	53,032833400	-15,015840000	11,298632000	-14,997680000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,659990110	0,019995160	4,030000000	-0,080017060	1123,445220000	1133,443620000	1132,443780000	1136,943060000	25,600024300	26,800907600	2364,966170000	94,001543600	62,400537200	2,759667600	0,649947600	0,124985720	14,100888000	-1,198908800
13,064448000	2,353851400	142,592112000	1,091795600	0,000000000	0,135000000	2,852000000	3,655740000	-0,334913100	2,280308100	-79,895685000	-0,412560000	-1,134540000	0,024000000	141,778980000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,843206200	0,986029400	25,600067000	7,511257100	53,032833400	-15,504160000	11,198644000	-13,997840000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,640029150	0,019995160	4,030000000	-0,080017060	1123,445220000	1133,443620000	1132,443780000	1136,943060000	25,600024300	26,800907600	2370,965450000	94,001543600	62,400537200	2,759667600	0,649947600	0,124985720	14,100888000	-1,198908800
12,858456000	2,280608200	142,393758000	1,213865600	0,000000000	0,210000000	2,885000000	3,701580000	-0,339490500	2,269627500	-79,862727000	-0,401100000	-1,134540000	-0,278000000	141,784321000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,962683300	1,106879800	25,600067000	7,511257100	53,032833400	-15,015840000	10,998668000	-14,997680000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,139985480	3,539912460	0,019995160	4,050000000	-0,080017060	1125,944820000	1129,444260000	1133,943540000	1133,943540000	25,600024300	26,800907600	2368,965690000	94,001543600	62,400537200	2,789664000	0,629949200	0,124985720	14,100888000	0,499404800
12,560912000	2,254667900	141,966534000	1,382322200	0,000000000	0,556000000	3,451000000	3,672930000	-0,344830800	2,258184000	-79,824276000	-0,704790000	-0,893880000	0,204000000	141,789662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,131599200	1,275795700	25,600067000	7,511257100	53,032833400	-17,274320000	10,898680000	-13,997840000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	3,339990970	0,019995160	4,010000000	-0,080017060	1125,944820000	1129,444260000	1133,943540000	1133,943540000	25,600024300	26,800907600	2368,965690000	94,001543600	62,400537200	2,789664000	0,629949200	0,124985720	14,100888000	0,499404800
12,606688000	2,216520400	141,920760000	1,384763600	0,000000000	0,782000000	2,984000000	3,558330000	-0,351696900	2,249792100	-79,785825000	-0,636030000	-0,750630000	-0,069000000	141,789662000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,142585600	1,281288900	25,600067000	7,511257100	53,032833400	-19,838000000	10,898680000	-13,997840000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	3,339990970	0,019995160	4,010000000	-0,080017060	1125,944820000	1129,444260000	1133,943540000	1133,943540000	25,600024300	26,800907600	2368,965690000	94,001543600	62,400537200	2,789664000	0,629949200	0,124985720	14,100888000	0,499404800
12,263368000	2,210416800	142,103856000	1,328611400	0,000000000	0,524000000	2,697000000	3,495300000	-0,358563000	2,242926000	-79,752867000	-0,492780000	-0,813660000	-0,018000000	141,795003000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,226356900	24,800663200	7,511257100	53,032833400	-20,387360000	10,698704000	-14,997680000	137,602669000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,260147130	0,019995160	3,870000000	-0,080017060	1124,445060000	1129,944180000	1134,443460000	1136,443140000	24,800452700	25,999810100	2371,965330000	94,001543600	62,400537200	2,629683200	0,609950800	0,124985720	14,100888000	0,499404800
12,011600000	2,205839100	142,531080000	1,304197400	0,000000000	-0,005000000	2,726000000	3,546870000	-0,363903300	2,235297000	-79,714416000	-0,103140000	-0,979830000	0,242000000	141,848413000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,062934200	1,201637500	24,400961300	7,511257100	53,032833400	-20,265280000	10,398740000	-14,997680000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	3,499990540	0,019995160	3,770000000	-0,080017060	1125,444900000	1134,443460000	1135,443300000	1136,443140000	24,400666900	25,600024300	2365,966050000	94,001543600	62,297514500	2,569690400	0,594952000	0,124985720	14,100888000	0,499404800
11,988712000	2,063930400	141,859728000	1,416501800	0,000000000	0,094000000	3,285000000	3,248910000	-0,368480700	2,224616400	-79,681458000	-0,395370000	-0,848040000	0,295000000	141,853754000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,194771000	1,322487900	24,400961300	7,511257100	53,032833400	-18,495120000	10,198764000	-15,997520000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,139985480	3,399873850	0,019995160	3,710000000	-0,080017060	1125,444900000	1134,443460000	1135,443300000	1136,443140000	24,400666900	25,600024300	2366,965930000	94,001543600	62,297514500	2,569690400	0,594952000	0,124985720	14,100888000	0,499404800
11,805608000	2,053249100	141,951276000	1,272459200	0,000000000	0,576000000	2,740000000	3,260370000	-0,376109700	2,215461600	-79,648500000	-0,538620000	-0,893880000	0,109000000	141,853754000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,050574500	1,176918100	24,400961300	7,511257100	53,032833400	-17,396400000	10,198764000	-15,997520000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,459769600	-0,139985480	3,399873850	0,019995160	3,710000000	-0,080017060	1125,444900000	1134,443460000	1135,443300000	1136,443140000	24,400666900	25,600024300	2366,965930000	94,001543600	62,297514500	2,569690400	0,594952000	0,124985720	14,100888000	0,499404800
11,485176000	1,978480000	142,142001000	1,199217200	0,000000000	0,681000000	2,877000000	3,392160000	-0,382212900	2,206306800	-79,615542000	-0,234930000	-0,767820000	0,069000000	141,859095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,968176500	1,100013300	24,400961300	7,511257100	53,032833400	-18,312000000	9,998788000	-15,997520000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,260147130	0,019995160	3,650000000	-0,080017060	1126,444740000	1129,444260000	1134,443460000	1135,443300000	24,400666900	25,200238500	2366,965930000	94,001543600	62,297514500	2,489700000	0,574953600	0,124985720	14,100888000	0,499404800
11,393624000	2,010523900	142,157259000	1,130858000	0,000000000	0,689000000	2,623000000	3,380700000	-0,386790300	2,200203600	-79,582584000	-0,469860000	-0,767820000	0,036000000	141,859095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,900884800	1,032721600	24,001259400	7,511257100	53,032833400	-18,312000000	9,598836000	-16,997360000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,239874280	0,019995160	3,470000000	-0,080017060	1123,945140000	1131,943860000	1133,943540000	1138,942740000	24,000881100	24,800452700	2366,965930000	94,001543600	62,297514500	2,399710800	0,554955200	0,124985720	14,100888000	0,499404800
11,302072000	1,966272800	141,859728000	1,069823000	0,000000000	-0,086000000	2,994000000	3,145770000	-0,392130600	2,195626200	-79,555119000	-0,206280000	-0,567270000	0,299000000	141,859095000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	0,977789600	24,001259400	7,511257100	53,032833400	-16,908080000	9,598836000	-16,997360000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,239874280	0,019995160	3,470000000	-0,080017060	1123,945140000	1131,943860000	1133,943540000	1138,942740000	24,000881100	24,800452700	2366,965930000	94,001543600	62,297514500	2,399710800	0,554955200	0,124985720	14,100888000	0,499404800
11,073192000	1,900659100	141,752922000	1,167479000	0,000000000	0,040000000	2,634000000	2,945220000	-0,396708000	2,190285900	-79,522161000	-0,137520000	-0,509970000	-0,114000000	141,864436000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,966803200	1,082160400	24,001259400	7,511257100	53,032833400	-16,724960000	9,398860000	-17,997200000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	3,280108090	0,019995160	3,430000000	-0,080017060	1127,944500000	1132,443780000	1136,443140000	1135,443300000	24,000881100	24,800452700	2370,965450000	94,001543600	62,297514500	2,399710800	0,554955200	0,124985720	14,100888000	0,499404800
11,027416000	1,793846100	141,554568000	1,116209600	0,000000000	0,520000000	2,586000000	2,870730000	-0,400522500	2,184945600	-79,494696000	-0,017190000	-0,303690000	0,263000000	141,811026000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,920111000	1,032721600	23,599192400	7,511257100	53,032833400	-15,626240000	8,998908000	-18,997040000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	3,079874710	0,019995160	3,390000000	-0,080017060	1127,944500000	1132,443780000	1136,443140000	1135,443300000	23,599569400	24,400666900	2370,965450000	94,001543600	62,297514500	2,339718000	0,534956800	0,124985720	14,100888000	0,499404800
10,684096000	1,775535300	141,676632000	1,055174600	0,000000000	0,619000000	2,680000000	2,922300000	-0,402048300	2,179605300	-79,467231000	0,074490000	-0,544350000	0,192000000	141,816367000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,855565900	0,969549800	23,599192400	7,511257100	53,032833400	-14,649600000	8,998908000	-18,997040000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	3,079874710	0,019995160	3,390000000	-0,080017060	1127,944500000	1132,443780000	1136,443140000	1135,443300000	23,599569400	24,400666900	2370,965450000	94,001543600	62,297514500	2,339718000	0,534956800	0,124985720	14,100888000	0,499404800
10,363664000	1,754172700	141,577455000	1,025877800	0,000000000	0,585000000	2,803000000	2,824890000	-0,402811200	2,175790800	-79,434273000	0,063030000	-0,320880000	0,144000000	141,768298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,832219800	0,943457100	23,599192400	7,511257100	53,032833400	-18,189920000	8,798932000	-18,997040000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,940147990	0,019995160	3,170000000	-0,080017060	1126,444740000	1130,444100000	1136,443140000	1137,442980000	23,599569400	24,400666900	2370,965450000	94,001543600	62,297514500	2,199734800	0,509958800	0,124985720	14,100888000	0,499404800
10,203448000	1,726706500	141,630858000	0,879393800	0,000000000	0,187000000	2,425000000	2,693100000	-0,402811200	2,173502100	-79,406808000	0,051570000	-0,280770000	0,366000000	141,768298000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,694889800	0,800633900	23,599192400	7,511257100	53,032833400	-22,523760000	8,598956000	-18,997040000	137,802573000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	3,019991830	0,019995160	3,050000000	-0,080017060	1126,444740000	1130,444100000	1136,443140000	1137,442980000	23,599569400	24,400666900	2365,966050000	94,001543600	62,297514500	2,199734800	0,509958800	0,124985720	14,100888000	0,499404800
9,974568000	1,595479100	142,126743000	0,984374000	0,000000000	0,087000000	2,536000000	2,492550000	-0,404337000	2,171213400	-79,384836000	0,085950000	-0,091680000	0,528000000	141,773639000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,814366900	0,911871200	23,199490500	7,511257100	53,032833400	-25,026400000	8,199004000	-19,996880000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,139985480	3,079874710	0,019995160	3,050000000	-0,080017060	1124,944980000	1133,443620000	1135,443300000	1138,942740000	23,199783600	24,000881100	2367,965810000	94,001543600	62,297514500	2,119744400	0,489960400	0,124985720	14,100888000	0,499404800
9,471032000	1,558857500	142,248807000	0,903807800	0,000000000	0,398000000	2,292000000	2,526930000	-0,404337000	2,168924700	-79,357371000	0,154710000	-0,269310000	0,500000000	141,832390000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,731968900	0,830846500	22,799788600	7,511257100	53,032833400	-27,590080000	7,999028000	-19,996880000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,139985480	2,919875140	0,019995160	2,890000000	-0,080017060	1128,944340000	1130,944020000	1136,443140000	1136,443140000	22,799997800	23,599569400	2366,965930000	94,001543600	62,297514500	2,019756400	0,464962400	0,124985720	14,100888000	0,499404800
9,654136000	1,526813600	142,347984000	0,872069600	0,000000000	0,608000000	2,652000000	2,572770000	-0,403574100	2,165873100	-79,329906000	-0,017190000	-0,332340000	0,162000000	141,837731000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,696263100	0,797887300	22,799788600	7,511257100	53,032833400	-26,064080000	7,999028000	-19,996880000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,139985480	2,919875140	0,019995160	2,890000000	-0,080017060	1128,944340000	1130,944020000	1136,443140000	1136,443140000	22,799997800	23,599569400	2366,965930000	94,001543600	62,297514500	2,019756400	0,464962400	0,124985720	14,100888000	0,499404800
9,539696000	1,488666100	142,622628000	0,784179200	0,000000000	0,702000000	2,109000000	2,515470000	-0,402048300	2,162058600	-79,307934000	0,183360000	-0,200550000	-0,147000000	141,837731000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,613865100	0,711369400	22,799788600	7,511257100	53,032833400	-19,654880000	7,499088000	-20,996720000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,840031300	0,019995160	2,650000000	-0,080017060	1126,444740000	1131,443940000	1135,443300000	1136,943060000	22,799997800	23,199783600	2361,966530000	94,001543600	62,297514500	1,869774400	0,434964800	0,124985720	14,100888000	0,499404800
9,150600000	1,442889100	143,133771000	0,730468400	0,000000000	0,175000000	2,304000000	2,458170000	-0,401285400	2,156718300	-79,280469000	0,183360000	-0,567270000	0,166000000	141,891141000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,564426300	0,659184000	22,799788600	7,511257100	53,032833400	-16,602880000	7,299112000	-20,996720000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,899914180	0,019995160	2,550000000	-0,080017060	1126,444740000	1131,443940000	1135,443300000	1136,943060000	22,799997800	23,199783600	2367,965810000	94,001543600	62,297514500	1,869774400	0,434964800	0,124985720	14,100888000	0,499404800
8,830168000	1,319291200	143,187174000	0,652343600	0,000000000	-0,279000000	2,127000000	2,337840000	-0,401285400	2,149089300	-79,258497000	0,120330000	-0,790740000	0,124000000	141,939210000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,494388000	0,585025800	22,799788600	7,511257100	53,032833400	-17,152240000	7,099136000	-20,996720000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,899914180	0,019995160	2,610000000	-0,080017060	1127,444580000	1134,943380000	1137,942900000	1137,942900000	22,799997800	23,199783600	2367,965810000	94,001543600	62,297514500	1,829779200	0,414966400	0,124985720	14,200888800	0,399504000
8,601288000	1,279617800	142,866756000	0,596191400	0,000000000	0,019000000	2,521000000	2,211780000	-0,401285400	2,139934500	-79,236525000	0,051570000	-0,807930000	0,368000000	141,987279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,446322500	0,532840400	22,799788600	7,511257100	53,032833400	-20,570480000	7,099136000	-20,996720000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,899914180	0,019995160	2,610000000	-0,080017060	1127,444580000	1134,943380000	1137,942900000	1137,942900000	22,799997800	23,199783600	2367,965810000	94,001543600	62,297514500	1,829779200	0,414966400	0,124985720	14,200888800	0,399504000
8,509736000	1,249099800	142,592112000	0,549804800	0,000000000	0,640000000	2,113000000	2,303460000	-0,401285400	2,131542600	-79,209060000	-0,011460000	-0,933990000	0,351000000	142,035348000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,392763800	0,483401600	22,799788600	7,511257100	53,032833400	-24,782240000	6,799172000	-21,996560000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,719953650	0,019995160	2,590000000	-0,080017060	1127,444580000	1134,943380000	1137,942900000	1137,942900000	22,799997800	23,199783600	2369,965570000	94,001543600	62,297514500	1,829779200	0,414966400	0,124985720	14,200888800	0,399504000
8,189304000	1,177382500	142,676031000	0,603515600	0,000000000	0,542000000	2,227000000	2,246160000	-0,400522500	2,123150700	-79,187088000	0,372450000	-0,653220000	-0,492000000	142,030007000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,450442400	0,538333600	22,400086700	7,511257100	53,032833400	-26,308240000	6,399220000	-21,996560000	137,902525000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,520032160	0,019995160	2,500000000	-0,080017060	1128,444420000	1130,944020000	1137,442980000	1137,442980000	22,400212000	22,799997800	2367,965810000	94,001543600	62,297514500	1,639802000	0,384968800	0,124985720	14,200888800	0,399504000
7,891760000	1,198745100	142,431903000	0,652343600	0,000000000	0,462000000	1,793000000	2,165940000	-0,398996700	2,117047500	-79,165116000	0,309420000	-0,842310000	-0,109000000	142,072735000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,505374400	0,589145700	22,000384800	7,511257100	53,032833400	-24,965360000	6,099256000	-22,996400000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,579915040	0,019995160	2,410000000	-0,080017060	1126,444740000	1132,443780000	1135,443300000	1139,442660000	22,000426200	22,400212000	2371,965330000	94,001543600	62,297514500	1,549812800	0,354971200	0,124985720	14,200888800	0,399504000
7,525552000	1,163649400	141,958905000	0,701171600	0,000000000	-0,328000000	2,301000000	2,068530000	-0,398233800	2,107129800	-79,143144000	0,126060000	-1,042860000	0,289000000	142,062053000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,560306400	0,641331100	22,000384800	7,511257100	53,032833400	-24,416000000	6,099256000	-22,996400000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	2,579915040	0,019995160	2,410000000	-0,080017060	1126,444740000	1132,443780000	1135,443300000	1139,442660000	22,000426200	22,400212000	2371,965330000	94,001543600	62,297514500	1,549812800	0,354971200	0,124985720	14,200888800	0,399504000
7,365336000	0,965282400	141,516423000	0,666992000	0,000000000	0,028000000	1,968000000	1,948200000	-0,397470900	2,095686300	-79,126665000	-0,143250000	-1,329360000	0,039000000	142,056712000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,534213700	0,609745200	22,000384800	7,511257100	53,032833400	-26,918640000	5,899280000	-22,996400000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,660070770	0,019995160	2,390000000	-0,080017060	1126,444740000	1132,443780000	1135,443300000	1139,442660000	22,000426200	22,400212000	2371,965330000	94,001543600	62,297514500	1,549812800	0,354971200	0,124985720	14,200888800	0,399504000
7,022016000	0,928660800	141,463020000	0,564453200	0,000000000	0,748000000	1,835000000	1,890900000	-0,397470900	2,080428300	-79,104693000	0,085950000	-1,501260000	0,094000000	141,992620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,435336100	0,509494300	21,600682900	7,511257100	53,032833400	-29,116080000	5,699304000	-22,996400000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	2,599876000	0,019995160	2,290000000	-0,080017060	1129,444260000	1133,443620000	1137,942900000	1134,443460000	21,600640400	22,000426200	2372,965210000	94,001543600	62,297514500	1,549812800	0,329973200	0,124985720	14,200888800	0,399504000
7,044904000	1,027844300	141,798696000	0,471680000	0,000000000	0,738000000	2,094000000	2,011230000	-0,396708000	2,067459000	-79,088214000	0,561540000	-1,277790000	-0,440000000	141,992620000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,413363300	21,600682900	7,511257100	53,032833400	-26,918640000	5,099376000	-23,996240000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,279876860	0,019995160	2,190000000	-0,080017060	1128,944340000	1131,943860000	1137,442980000	1138,942740000	21,600640400	22,000426200	2365,966050000	94,001543600	62,297514500	1,269846400	0,299975600	0,124985720	14,200888800	0,399504000
6,655808000	0,939342100	141,607971000	0,371582600	0,000000000	0,463000000	1,927000000	1,833600000	-0,395945100	2,054489700	-79,066242000	0,550080000	-1,254870000	0,178000000	141,987279000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,245820700	0,318605600	21,600682900	7,511257100	53,032833400	-22,401680000	5,099376000	-23,996240000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,279876860	0,019995160	2,190000000	-0,080017060	1128,944340000	1131,943860000	1137,442980000	1138,942740000	21,600640400	22,000426200	2365,966050000	94,001543600	62,297514500	1,269846400	0,299975600	0,124985720	14,200888800	0,399504000
6,541368000	0,840158600	141,905502000	0,320313200	0,000000000	-0,504000000	1,950000000	1,741920000	-0,392893500	2,039231700	-79,049763000	0,360990000	-1,655970000	0,730000000	141,928528000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,201875100	0,269166800	21,600682900	7,511257100	53,032833400	-20,143200000	4,899400000	-23,996240000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,279876860	0,019995160	2,030000000	-0,080017060	1128,944340000	1131,943860000	1137,442980000	1138,942740000	21,600640400	22,000426200	2370,965450000	94,001543600	62,297514500	1,269846400	0,299975600	0,124985720	14,200888800	0,399504000
6,152272000	0,751656400	141,936018000	0,266602400	0,000000000	0,032000000	1,848000000	1,736190000	-0,389841900	2,021685000	-79,033284000	0,000000000	-1,587210000	0,292000000	141,923187000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,148316400	0,215608100	21,600682900	7,511257100	53,032833400	-20,387360000	4,299472000	-24,996080000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,399954510	0,019995160	2,010000000	-0,080017060	1127,444580000	1134,943380000	1136,943060000	1138,442820000	21,600640400	21,600640400	2367,965810000	94,001543600	62,297514500	1,349836800	0,264978400	0,124985720	14,200888800	0,399504000
5,740288000	0,644843400	142,492935000	0,271485200	0,000000000	0,617000000	1,269000000	1,575750000	-0,388316100	2,004901200	-79,016805000	0,194820000	-1,810680000	0,172000000	141,976597000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,164796000	0,225221200	21,200981000	7,511257100	53,032833400	-25,331600000	4,099496000	-24,996080000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,140150140	0,019995160	1,970000000	-0,080017060	1129,944180000	1131,443940000	1135,443300000	1137,442980000	21,200854600	21,200854600	2372,965210000	94,001543600	62,297514500	1,149860800	0,234980800	0,124985720	14,200888800	0,399504000
5,511408000	0,653998800	142,508193000	0,334961600	0,000000000	0,466000000	2,212000000	1,575750000	-0,386790300	1,987354500	-79,000326000	0,670410000	-1,776300000	-0,378000000	141,976597000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,227967800	0,289766300	21,200981000	7,511257100	53,032833400	-30,214800000	4,099496000	-24,996080000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,140150140	0,019995160	1,970000000	-0,080017060	1129,944180000	1131,443940000	1135,443300000	1137,442980000	21,200854600	21,200854600	2372,965210000	94,001543600	62,297514500	1,149860800	0,234980800	0,124985720	14,200888800	0,399504000
5,213864000	0,655524700	142,470048000	0,300782000	0,000000000	0,645000000	1,405000000	1,575750000	-0,382975800	1,969807800	-78,983847000	0,607380000	-1,850790000	-0,423000000	142,019325000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,193635300	0,255433800	21,200981000	7,511257100	53,032833400	-32,351200000	3,799532000	-25,995920000	138,002477000	13519,474000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,140150140	0,019995160	1,870000000	-0,080017060	1129,944180000	1131,443940000	1135,443300000	1137,442980000	21,200854600	21,200854600	2367,965810000	94,001543600	62,297514500	1,149860800	0,234980800	0,124985720	14,200888800	0,399504000
