Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,156956000	-1,901142800	187,776314000	-0,672971000	0,000000000	0,113672100	-2,353546500	-2,896158200	0,243365100	0,234210300	-87,931944000	-0,549324000	-1,327533000	0,402811200	187,989312000	1,000062310	-0,519107400	-0,601505400	0,000320450	0,000000000	1582,500000000	1579,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,940000000	3300,000000000	-2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	0,000000000	1031,653712000	-11,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	2,075360000	188,432615000
-9,134068000	-2,058310500	187,616105000	-0,521604200	0,000000000	0,218952300	-2,908174800	-2,908365400	0,238787700	0,218952300	-87,964902000	-0,579842000	-1,559469800	0,553865400	188,016017000	1,000062310	-0,366671100	-0,449069100	0,000961350	0,000000000	1582,500000000	1579,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,940000000	3300,000000000	-2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	0,000000000	1027,304992000	-11,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	6,592320000	188,432615000
-9,179844000	-1,946919800	188,317973000	-0,399534200	0,000000000	0,180807300	-2,771615700	-2,719153800	0,237261900	0,207508800	-87,992367000	-0,512702400	-1,290911400	0,653042400	187,983971000	1,000062310	-0,255433800	-0,332338600	0,000448630	0,000000000	1582,500000000	1577,500000000	1581,500000000	1575,500000000	50,000000000	0,000000000	-2,900000000	3299,000000000	-2,560000000	17,000000000	58,000000000	192,900000000	7,000000000	0,000000000	1102,286080000	-11,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	8,240400000	188,432615000
-9,248508000	-1,841632700	188,173022000	-0,399534200	0,000000000	0,689661600	-3,117209400	-2,722205600	0,236499000	0,196065300	-88,014339000	-0,161745400	-1,190202000	0,331861500	187,957266000	1,000062310	-0,255433800	-0,332338600	0,000769080	0,000000000	1582,500000000	1577,500000000	1581,500000000	1575,500000000	50,000000000	0,000000000	-2,900000000	3299,000000000	-2,560000000	17,000000000	58,000000000	192,900000000	7,000000000	0,000000000	1099,791288000	-11,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	4,089680000	188,432615000
-9,294284000	-1,827899600	188,096732000	-0,387327200	0,000000000	0,333387300	-2,477899200	-2,539097600	0,234973200	0,184621800	-88,041804000	0,039673400	-0,979627800	0,482915700	187,983971000	1,000062310	-0,252687200	-0,324098800	0,000384540	0,000000000	1582,000000000	1580,000000000	1581,500000000	1579,000000000	50,000000000	0,000000000	-2,770000000	3301,000000000	-2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	0,000000000	1179,212648000	-11,500000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-2,014320000	188,432615000
-8,973852000	-1,875202500	188,211167000	-0,301878200	0,000000000	-0,567597600	-2,580127800	-2,758827200	0,235736100	0,176229900	-88,069269000	0,073243200	-0,918591800	0,178518600	187,957266000	1,000062310	-0,155182900	-0,233461000	0,000320450	0,000000000	1582,000000000	1580,000000000	1581,500000000	1579,000000000	50,000000000	0,000000000	-2,770000000	3301,000000000	-2,480000000	17,000000000	58,000000000	192,900000000	7,000000000	5,000000000	1085,852496000	-11,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	-2,258480000	188,432615000
-8,882300000	-1,788226200	188,218796000	-0,428831000	0,000000000	0,441719100	-2,911226400	-2,706946600	0,239550600	0,170126700	-88,091241000	0,073243200	-0,878918400	0,506565600	187,983971000	1,000062310	-0,285646400	-0,361177900	0,000704990	0,000000000	1581,500000000	1577,500000000	1581,000000000	1577,500000000	50,000000000	0,000000000	-2,670000000	3299,000000000	-2,560000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1106,657688000	-11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	3,418240000	188,480684000
-9,042516000	-1,713457100	187,967039000	-0,587522000	0,000000000	-0,379924200	-2,118573300	-2,453647200	0,238024800	0,169363800	-88,118706000	0,045777000	-0,613411800	0,147239700	187,951925000	1,000062310	-0,457308900	-0,525973900	0,000320450	0,000000000	1581,500000000	1577,500000000	1581,000000000	1577,500000000	50,000000000	0,000000000	-2,670000000	3299,000000000	-2,560000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1219,953288000	-11,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,324800000	188,480684000
-9,019628000	-1,689042700	187,875491000	-0,707150600	0,000000000	0,707971200	-3,285047400	-2,536045800	0,239550600	0,163260600	-88,146171000	0,112916600	-0,494391600	0,253282800	187,978630000	1,000062310	-0,572666100	-0,644077700	0,001474070	0,000000000	1582,000000000	1580,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,580000000	3298,000000000	-2,400000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1179,075320000	-11,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	7,263760000	188,480684000
-8,790748000	-1,841632700	187,707653000	-0,809689400	0,000000000	0,402048300	-1,917930600	-2,572667400	0,242602200	0,167838000	-88,168143000	0,167849000	-0,079346800	-0,469183500	188,005335000	1,000062310	-0,672917000	-0,745701900	0,000833170	0,000000000	1582,000000000	1580,000000000	1581,500000000	1580,000000000	50,000000000	0,000000000	-2,580000000	3298,000000000	-2,400000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1160,764920000	-11,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	5,920880000	188,480684000
-8,561868000	-1,853839900	187,570331000	-0,809689400	0,000000000	-0,393656400	-2,567158500	-2,340730600	0,247942500	0,176229900	-88,190115000	0,299076400	0,238040400	-0,007629000	187,973289000	1,000062310	-0,685276700	-0,751195100	0,000640900	0,000000000	1581,000000000	1577,500000000	1581,000000000	1576,500000000	50,000000000	0,000000000	-2,470000000	3299,000000000	-2,320000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1275,273584000	-11,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	6,042960000	188,480684000
-8,744972000	-1,759234100	187,738169000	-0,804806600	0,000000000	0,180807300	-3,140096400	-2,355989600	0,256334400	0,183096000	-88,217580000	0,576790200	0,646981600	0,419595000	187,999994000	1,000062310	-0,679783500	-0,745701900	0,000512720	0,000000000	1581,000000000	1577,500000000	1581,000000000	1576,500000000	50,000000000	0,000000000	-2,470000000	3299,000000000	-2,320000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1268,956496000	-11,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,324800000	188,480684000
-8,790748000	-1,893513300	187,921265000	-0,897579800	0,000000000	-0,308974500	-2,520621600	-2,322419800	0,262437600	0,194539500	-88,239552000	0,747691000	0,930799000	0,122826900	187,973289000	1,000062310	-0,774541200	-0,840459600	0,001409980	0,000000000	1583,000000000	1580,500000000	1581,000000000	1580,500000000	50,000000000	0,000000000	-2,400000000	3300,000000000	-2,320000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1287,610216000	-11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,202720000	188,480684000
-8,790748000	-1,714983000	187,913636000	-0,907345400	0,000000000	0,321943800	-2,366515800	-2,438388200	0,267777900	0,209797500	-88,261524000	0,650033400	1,095596200	0,063320700	187,994653000	1,000062310	-0,777287800	-0,847326100	0,001025440	0,000000000	1583,000000000	1580,500000000	1581,000000000	1580,500000000	50,000000000	0,000000000	-2,400000000	3300,000000000	-2,320000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1227,391888000	-11,100000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	4,150720000	188,480684000
-8,699196000	-1,414380700	188,287457000	-0,758420000	0,000000000	0,256334400	-3,130178700	-2,304109000	0,276169800	0,222766800	-88,283496000	0,656137000	1,361102800	-0,308211600	187,967948000	1,000062310	-0,635837900	-0,701756300	0,000576810	0,000000000	1579,500000000	1577,000000000	1581,000000000	1577,500000000	50,000000000	0,000000000	-2,340000000	3300,000000000	-2,400000000	17,000000000	58,000000000	192,800000000	7,000000000	10,000000000	1300,450384000	-11,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	-0,915600000	188,480684000
-8,516092000	-1,330456200	188,134877000	-0,790158200	0,000000000	0,154868700	-2,135357100	-2,243073000	0,282273000	0,241839300	-88,305468000	0,781260800	1,596091400	0,881149500	187,941243000	1,000062310	-0,671543700	-0,734715500	0,000384540	0,000000000	1579,500000000	1577,000000000	1581,000000000	1577,500000000	50,000000000	0,000000000	-2,340000000	3300,000000000	-2,400000000	17,000000000	58,000000000	192,800000000	7,000000000	5,000000000	1335,354584000	-10,900000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	-0,915600000	188,480684000
-8,607644000	-1,685990900	188,462924000	-0,724240400	0,000000000	-0,441719100	-3,202654200	-2,352937800	0,288376200	0,259386000	-88,332933000	0,604256400	1,712059800	-0,128167200	187,967948000	1,000062310	-0,600132100	-0,666050500	0,000640900	0,000000000	1580,500000000	1577,500000000	1582,000000000	1580,000000000	50,000000000	0,000000000	-2,300000000	3297,000000000	-2,400000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1274,380952000	-10,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	3,296160000	188,480684000
-8,607644000	-1,985067300	188,325602000	-0,777951200	0,000000000	0,682032600	-1,245052800	-2,322419800	0,292953600	0,284561700	-88,349412000	0,411993000	1,968411000	-1,340415300	187,941243000	1,000062310	-0,655064100	-0,719609200	0,000640900	0,000000000	1580,500000000	1577,500000000	1582,000000000	1580,000000000	50,000000000	0,000000000	-2,300000000	3297,000000000	-2,400000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1290,539880000	-10,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	5,737760000	188,480684000
-8,264324000	-1,832477300	188,386634000	-0,729123200	0,000000000	-0,109094700	-3,262160400	-2,093534800	0,296768100	0,309737400	-88,371384000	0,546272200	2,240021200	-0,226581300	187,967948000	1,000062310	-0,617985000	-0,677036900	0,000128180	0,000000000	1580,500000000	1578,500000000	1579,500000000	1575,000000000	50,000000000	0,000000000	-2,250000000	3299,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1432,445480000	-10,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	7,507920000	188,480684000
-8,172772000	-1,765337700	188,584988000	-0,665646800	0,000000000	-0,018309600	-1,822568100	-2,145415400	0,303634200	0,328809900	-88,398849000	0,463873600	2,270539200	0,000762900	187,994653000	1,000062310	-0,552066600	-0,612491800	0,000512720	0,000000000	1580,500000000	1578,500000000	1579,500000000	1575,000000000	50,000000000	0,000000000	-2,250000000	3299,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1399,692752000	-10,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	9,339120000	188,480684000
-8,424540000	-1,693620400	188,218796000	-0,926876600	0,000000000	0,823932000	-3,368966400	-2,371248600	0,314314800	0,347119500	-88,415328000	0,683603200	1,718163400	-0,474523800	188,016017000	1,000062310	-0,800633900	-0,867925600	0,000897260	0,000000000	1581,500000000	1579,500000000	1582,500000000	1580,000000000	50,000000000	0,000000000	-2,190000000	3300,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1262,982728000	-10,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	8,362480000	188,480684000
-8,172772000	-1,612747700	188,203538000	-0,880490000	0,000000000	-0,447059400	-2,135357100	-1,861598000	0,327284100	0,373821000	-88,437300000	0,979627800	2,258332000	0,798756300	188,042722000	1,000062310	-0,781407700	-0,833593100	0,000704990	0,000000000	1581,500000000	1579,500000000	1582,500000000	1580,000000000	50,000000000	0,000000000	-2,190000000	3300,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1499,965080000	-10,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,446880000	188,480684000
-8,035444000	-1,519667800	188,020442000	-0,824337800	0,000000000	-0,357037200	-2,158244100	-1,986721800	0,337201800	0,398233800	-88,459272000	1,031508400	2,319368000	0,337964700	188,010676000	1,000062310	-0,718235900	-0,774541200	0,000961350	0,000000000	1580,000000000	1577,500000000	1581,000000000	1578,500000000	50,000000000	0,000000000	-2,230000000	3299,000000000	-2,320000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1499,965080000	-10,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,630000000	188,480684000
-7,898116000	-1,446424600	188,287457000	-0,860958800	0,000000000	0,772817700	-2,730419100	-2,221710400	0,341016300	0,414254700	-88,481244000	0,827037800	2,142363600	-0,682032600	188,032040000	1,000062310	-0,742955300	-0,806127100	0,000512720	0,000000000	1580,000000000	1577,500000000	1581,000000000	1578,500000000	50,000000000	0,000000000	-2,230000000	3299,000000000	-2,320000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1348,103200000	-10,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	7,202720000	188,480684000
-7,943892000	-1,586807400	188,043329000	-1,088009000	0,000000000	-0,568360500	-1,930137000	-2,377352200	0,340253400	0,433327200	-88,503216000	0,329594400	2,044706000	-0,708734100	188,053404000	1,000062310	-0,961310000	-1,028601700	0,000897260	0,000000000	1580,000000000	1577,500000000	1581,000000000	1579,000000000	50,000000000	0,000000000	-2,480000000	3298,000000000	-2,400000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1259,686856000	-10,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	8,423520000	188,480684000
-7,966780000	-1,493727500	188,218796000	-1,051388000	0,000000000	0,327284100	-2,727367500	-2,233917600	0,344067900	0,450111000	-88,525188000	0,222781400	2,014188000	-1,074926100	188,074768000	1,000062310	-0,932470700	-0,995642500	0,000833170	0,000000000	1580,000000000	1577,500000000	1581,000000000	1579,000000000	50,000000000	0,000000000	-2,480000000	3298,000000000	-2,400000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1340,641712000	-10,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	8,728720000	188,480684000
-7,737900000	-1,399121700	188,272199000	-0,878048600	0,000000000	0,558442800	-1,872919500	-2,197296000	0,348645300	0,469946400	-88,547160000	0,354008800	1,950100200	-0,096888300	188,096132000	1,000062310	-0,760808200	-0,823980000	0,000512720	0,000000000	1580,500000000	1578,500000000	1580,500000000	1577,000000000	50,000000000	0,000000000	-2,520000000	3297,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1362,980400000	-10,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	7,507920000	188,480684000
-7,852340000	-1,563918900	188,531585000	-0,817013600	0,000000000	-0,150291300	-2,966918100	-2,154570800	0,352459800	0,481389900	-88,569132000	0,250247600	1,742577800	0,372295200	188,064086000	1,000062310	-0,703129600	-0,763554800	0,000640900	0,000000000	1580,500000000	1578,500000000	1580,500000000	1577,000000000	50,000000000	0,000000000	-2,520000000	3297,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	5,000000000	1392,734800000	-10,000000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	4,516960000	188,480684000
-7,577684000	-1,731767900	188,218796000	-0,917111000	0,000000000	0,572175000	-1,513593600	-2,352937800	0,352459800	0,494359200	-88,596597000	0,225833200	1,425190600	-0,837664200	188,085450000	1,000062310	-0,792394100	-0,858312500	0,000320450	0,000000000	1580,000000000	1578,000000000	1582,000000000	1579,000000000	50,000000000	0,000000000	-2,360000000	3297,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1273,350992000	-9,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	4,211760000	188,480684000
-7,440356000	-1,536452700	188,020442000	-0,829220600	0,000000000	-0,038145000	-3,101188500	-2,291901800	0,353222700	0,505039800	-88,618569000	0,439459200	1,303118600	-0,227344200	188,101473000	1,000062310	-0,707249500	-0,771794600	0,000833170	0,000000000	1580,000000000	1578,000000000	1582,000000000	1579,000000000	50,000000000	0,000000000	-2,360000000	3297,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1305,050872000	-9,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,044736200	9,033920000	188,480684000
-7,463244000	-1,403699400	187,959410000	-0,775509800	0,000000000	-0,304397100	-1,954549800	-2,249176600	0,351696900	0,510380100	-88,640541000	-0,057984200	1,019301200	1,119174300	188,069427000	1,000062310	-0,656437400	-0,719609200	0,000833170	0,000000000	1581,500000000	1577,500000000	1580,500000000	1579,000000000	50,000000000	0,000000000	-2,370000000	3298,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1329,678360000	-9,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	11,109280000	188,480684000
-7,097036000	-1,374707300	188,005184000	-0,646115600	0,000000000	0,115197900	-1,898095200	-2,236969400	0,346356600	0,511143000	-88,662513000	-0,497443400	0,460821800	-0,932263800	188,090791000	1,000062310	-0,527347200	-0,590519000	0,000897260	0,000000000	1581,500000000	1577,500000000	1580,500000000	1579,000000000	50,000000000	0,000000000	-2,370000000	3298,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1338,307136000	-9,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	13,123600000	188,480684000
-7,257252000	-1,524245500	187,616105000	-0,734006000	0,000000000	0,002288700	-2,037705900	-2,423129200	0,341016300	0,509617200	-88,689978000	-0,387578600	0,112916600	-0,830035200	188,106814000	1,000062310	-0,605625300	-0,672917000	-0,000064090	0,000000000	1580,000000000	1577,000000000	1582,500000000	1577,000000000	50,000000000	0,000000000	-2,450000000	3301,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1231,923712000	-9,500000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	13,306720000	188,480684000
-6,959708000	-1,373181400	187,143107000	-0,751095800	0,000000000	-0,131218800	-2,776956000	-2,438388200	0,341779200	0,506565600	-88,711950000	-0,268558400	-0,057984200	0,023649900	188,128178000	1,000062310	-0,620731600	-0,690769900	0,000576810	0,000000000	1580,000000000	1577,000000000	1582,500000000	1577,000000000	50,000000000	0,000000000	-2,450000000	3301,000000000	-2,240000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1221,624112000	-9,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	11,658640000	188,480684000
-6,753716000	-1,339611600	187,158365000	-0,580197800	0,000000000	0,333387300	-2,323030500	-2,346834200	0,341016300	0,501988200	-88,733922000	-0,216677800	-0,271610200	-0,485967300	188,090791000	1,000062310	-0,454562300	-0,521854000	0,000576810	0,000000000	1581,500000000	1579,000000000	1580,000000000	1579,500000000	50,000000000	0,000000000	-2,410000000	3299,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1269,482920000	-9,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	13,184640000	188,480684000
-6,662164000	-1,570022500	187,570331000	-0,621701600	0,000000000	0,084681900	-1,867579200	-2,194244200	0,334913100	0,498936600	-88,755894000	-0,305180000	-0,350957000	-0,227344200	188,112155000	1,000062310	-0,505374400	-0,567172900	0,000704990	0,000000000	1581,500000000	1579,000000000	1580,000000000	1579,500000000	50,000000000	0,000000000	-2,410000000	3299,000000000	-2,080000000	17,000000000	58,000000000	192,700000000	7,000000000	10,000000000	1361,172248000	-9,000000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	14,283360000	188,480684000
-6,318844000	-1,486098000	187,669508000	-0,719357600	0,000000000	0,108331800	-2,223853500	-2,316316200	0,332624400	0,494359200	-88,777866000	-0,497443400	-0,393682200	0,338727600	188,080109000	1,000062310	-0,596012200	-0,661930600	0,000640900	0,000000000	1582,000000000	1578,500000000	1581,500000000	1576,500000000	50,000000000	0,000000000	-2,380000000	3299,000000000	-2,000000000	17,000000000	58,000000000	192,900000000	7,000000000	15,000000000	1289,349704000	-8,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	17,213280000	188,480684000
-6,341732000	-1,275523800	187,097333000	-0,650998400	0,000000000	0,425698200	-2,495445900	-2,374300400	0,329572800	0,485204400	-88,799838000	-0,457770000	-0,537116800	0,193776600	188,048063000	1,000062310	-0,524600600	-0,591892300	0,000512720	0,000000000	1582,000000000	1578,500000000	1581,500000000	1576,500000000	50,000000000	0,000000000	-2,380000000	3299,000000000	-2,000000000	17,000000000	58,000000000	192,900000000	7,000000000	15,000000000	1255,063480000	-8,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	18,922400000	188,480684000
-6,112852000	-1,100045300	187,524557000	-0,616818800	0,000000000	0,131981700	-1,863764700	-2,349886000	0,320418000	0,475286700	-88,827303000	-0,534065000	-0,787364400	0,604216800	188,016017000	1,000062310	-0,491641400	-0,557559800	0,000448630	0,000000000	1581,500000000	1578,500000000	1580,000000000	1579,000000000	50,000000000	0,000000000	-2,380000000	3298,000000000	-2,080000000	17,000000000	58,000000000	192,900000000	7,000000000	15,000000000	1270,398440000	-8,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	17,640560000	188,480684000
-5,723756000	-1,206858300	187,585589000	-0,514280000	0,000000000	-0,244890900	-2,367278700	-2,285798200	0,312026100	0,462317400	-88,849275000	-0,668344200	-1,004042200	-0,228870000	187,989312000	1,000062310	-0,392763800	-0,457308900	0,000769080	0,000000000	1581,500000000	1578,500000000	1580,000000000	1579,000000000	50,000000000	0,000000000	-2,380000000	3298,000000000	-2,080000000	17,000000000	58,000000000	192,900000000	7,000000000	15,000000000	1306,973464000	-8,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,044736200	18,617200000	188,480684000
-5,929748000	-1,228220900	188,134877000	-0,734006000	0,000000000	0,089259300	-1,271754300	-2,203399600	0,305160000	0,453925500	-88,871247000	-0,820934200	-1,046767400	-0,661434300	187,962607000	1,000062310	-0,616611700	-0,679783500	0,001089530	0,000000000	1580,500000000	1577,500000000	1580,000000000	1575,000000000	50,000000000	0,000000000	-2,330000000	3299,000000000	-2,080000000	17,000000000	58,000000000	192,900000000	7,000000000	15,000000000	1359,798968000	-8,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	17,213280000	188,480684000
-5,540652000	-1,054268300	188,287457000	-0,682736600	0,000000000	-0,272355300	-2,960814900	-2,017239800	0,298293900	0,443244900	-88,887726000	-0,790416200	-0,952161600	-0,182333100	187,882492000	1,000062310	-0,575412700	-0,633091300	0,000512720	0,000000000	1580,500000000	1577,500000000	1580,000000000	1575,000000000	50,000000000	0,000000000	-2,330000000	3299,000000000	-2,080000000	17,000000000	58,000000000	192,900000000	7,000000000	20,000000000	1486,598488000	-8,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,044736200	15,870400000	188,480684000
-5,060004000	-1,200754700	188,523956000	-0,594846200	0,000000000	0,488256000	-1,417468200	-2,093534800	0,292190700	0,433327200	-88,909698000	-0,851452200	-0,949109800	-0,050351400	187,914538000	1,000062310	-0,483401600	-0,542453500	0,000448630	0,000000000	1580,500000000	1580,000000000	1580,000000000	1579,000000000	50,000000000	0,000000000	-2,170000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	20,000000000	1433,383888000	-7,800000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	19,899040000	188,480684000
-5,174444000	-1,325878500	188,874890000	-0,621701600	0,000000000	0,353985600	-2,522147400	-2,178985200	0,286087500	0,424935300	-88,931670000	-0,582893800	-1,132217800	-0,350934000	187,887833000	1,000062310	-0,506747700	-0,567172900	0,000769080	0,000000000	1580,500000000	1580,000000000	1580,000000000	1579,000000000	50,000000000	0,000000000	-2,170000000	3299,000000000	-1,840000000	17,000000000	58,000000000	192,900000000	7,000000000	20,000000000	1379,139328000	-7,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	21,486080000	188,480684000
-4,762460000	-1,130563300	189,462323000	-0,641232800	0,000000000	0,419595000	-2,050675200	-1,928737600	0,283798800	0,417306300	-88,948149000	-0,415044800	-0,643929800	1,058905200	187,866469000	1,000062310	-0,539706900	-0,593265600	0,000833170	0,000000000	1581,000000000	1578,000000000	1580,000000000	1577,500000000	50,000000000	0,000000000	-1,900000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	20,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	22,401680000	188,480684000
-4,487804000	-0,936774000	189,729338000	-0,758420000	0,000000000	-0,390604800	-1,725679800	-1,840235400	0,279221400	0,408914400	-88,964628000	-0,302128200	-0,836193200	0,503514000	187,898515000	1,000062310	-0,661930600	-0,712742700	0,000833170	0,000000000	1581,000000000	1578,000000000	1580,000000000	1577,500000000	50,000000000	0,000000000	-1,900000000	3301,000000000	-1,760000000	17,000000000	58,000000000	192,900000000	7,000000000	20,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	25,392640000	188,480684000
-4,487804000	-0,860479000	189,347888000	-0,685178000	0,000000000	0,422646600	-2,430599400	-1,770044000	0,274644000	0,396708000	-88,986600000	-0,418096600	-0,988783200	0,406625700	187,925220000	1,000062310	-0,591892300	-0,641331100	0,000897260	0,000000000	1581,500000000	1580,000000000	1579,500000000	1580,500000000	50,000000000	0,000000000	-1,710000000	3300,000000000	-1,840000000	17,000000000	58,000000000	192,800000000	7,000000000	20,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	23,439360000	188,480684000
