Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-27,918748000	-4,623777300	92,643509000	-1,332511600	0,055000000	-3,738000000	-8,560620000	-0,116723700	-0,579804000	-175,759521000	0,057300000	-0,108870000	0,144000000	92,529619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,424349700	-0,939337200	0,000833170	1113,441600000	-563,443200000	172,255088000	-1676,768800000	1,513249380	41,258675200	171,957260000	-0,000006912	-8,606640000	-28,196628000	-7,998800000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,500068620	0,019995160	-8,410000000	-0,050076580	739,006740000	728,508420000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2410,960650000	99,999856500	65,900187100	13,800885600	10,998354500	-4,299485200	-1,659867600	-0,000002380
-27,987412000	-4,666502500	92,361236000	-1,422843400	0,171000000	-3,687000000	-8,486130000	-0,116723700	-0,582092700	-175,841916000	-0,126060000	-0,343800000	0,184000000	92,508255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,519107400	-1,032721600	0,001217710	1176,160200000	-526,819200000	173,239272000	-1703,016000000	1,513249380	41,258675200	171,957260000	-0,000006912	-7,874160000	-28,296616000	-7,998800000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,660068190	0,019995160	-8,410000000	-0,050076580	739,006740000	728,508420000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,299485200	-1,659867600	-0,000002380
-28,078964000	-4,710753600	92,208656000	-1,400870800	0,056000000	-3,868000000	-8,486130000	-0,119012400	-0,586670100	-175,929804000	-0,068760000	-0,532890000	-0,204000000	92,486891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,495761300	-1,009375500	0,000384540	1150,065600000	-600,982800000	172,964616000	-1751,237600000	1,513249380	41,258675200	171,957260000	-0,000006912	-7,752080000	-28,396604000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,820067760	0,019995160	-8,450000000	-0,050076580	738,506820000	728,508420000	739,506660000	733,007700000	17,599730600	15,199489900	0,000000000	2408,960890000	99,999856500	65,900187100	13,800885600	10,998354500	-4,239492400	-1,664867200	-0,000002380
-28,010300000	-4,727538500	92,269688000	-1,427726200	-0,039000000	-3,454000000	-8,663760000	-0,120538200	-0,590484600	-176,017692000	0,068760000	-0,412560000	0,065000000	92,465527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,504001100	-1,028601700	0,000833170	1126,717800000	-561,154200000	169,531416000	-1687,756000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,554640000	-28,396604000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,820067760	0,019995160	-8,450000000	-0,050076580	738,506820000	728,508420000	739,506660000	733,007700000	17,599730600	15,199489900	0,000000000	2408,960890000	99,999856500	65,900187100	13,800885600	10,998354500	-4,239492400	-1,664867200	-0,000002380
-28,010300000	-4,645139900	92,170511000	-1,603507000	0,208000000	-3,579000000	-8,629380000	-0,121301100	-0,593536200	-176,100087000	0,286500000	-0,217740000	-0,189000000	92,449504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,682530100	-1,205757400	0,000704990	1085,058000000	-452,655600000	170,012064000	-1537,597600000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,563680000	-28,496592000	-7,998800000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,859989680	0,019995160	-8,510000000	-0,050076580	740,006580000	730,508100000	740,506500000	733,007700000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,349479200	-1,674866400	-0,000002380
-28,262068000	-4,693968700	92,689283000	-1,759756600	-0,012000000	-4,052000000	-8,583540000	-0,120538200	-0,597350700	-176,187975000	0,292230000	-0,441210000	-0,079000000	92,486891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,850072700	-1,366433500	0,001153620	1206,375000000	-530,023800000	171,888880000	-1736,588000000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,868880000	-28,596580000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,699990110	0,019995160	-8,610000000	-0,050076580	740,006580000	730,508100000	740,506500000	733,007700000	17,599730600	15,199489900	0,000000000	2410,960650000	99,999856500	65,900187100	13,800885600	10,998354500	-4,349479200	-1,674866400	-0,000002380
-28,262068000	-4,753478800	92,574848000	-1,920889000	-0,053000000	-3,649000000	-8,669490000	-0,119012400	-0,603453900	-176,270370000	0,389640000	-0,595920000	0,072000000	92,465527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,001135700	-1,522989700	0,000384540	1206,832800000	-533,228400000	169,966288000	-1740,250400000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,005280000	-28,596580000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,759872990	0,019995160	-8,510000000	-0,050076580	740,506500000	729,008340000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,389474400	-1,679866000	-0,000002380
-28,422284000	-4,736693900	92,353607000	-1,859854000	0,099000000	-3,566000000	-8,537700000	-0,116723700	-0,608794200	-176,358258000	0,292230000	-0,567270000	0,029000000	92,502914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,951696900	-1,466684400	0,000769080	1186,689600000	-567,563400000	172,186424000	-1754,289600000	1,513249380	41,258675200	171,957260000	-0,000006912	-7,630000000	-28,796556000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	0,019995160	-8,500000000	-0,050076580	738,506820000	728,508420000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2409,960770000	99,999856500	65,900187100	13,800885600	10,998354500	-4,399473200	-1,689865200	-0,000002380
-28,468060000	-4,747375200	93,414038000	-1,710928600	0,018000000	-4,101000000	-8,835660000	-0,115960800	-0,614897400	-176,446146000	0,246390000	-0,578730000	-0,041000000	92,481550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,781407700	-1,308754900	0,000897260	1133,127000000	-582,213000000	168,295464000	-1715,224000000	1,513249380	41,258675200	171,957260000	-0,000006912	-10,254720000	-28,796556000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,840028720	0,019995160	-8,500000000	-0,050076580	738,506820000	728,508420000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2409,960770000	99,999856500	65,900187100	13,800885600	10,998354500	-4,399473200	-1,689865200	-0,000002380
-28,651164000	-4,742797500	92,941040000	-1,879385200	-0,097000000	-3,465000000	-8,640840000	-0,115197900	-0,619474800	-176,534034000	0,389640000	-0,389640000	-0,044000000	92,518937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,965429900	-1,484537300	0,000640900	1130,380200000	-543,300000000	171,202240000	-1673,716800000	1,513249380	41,258675200	171,957260000	-0,000006912	-11,353440000	-28,896544000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,899911600	0,019995160	-8,570000000	-0,050076580	738,506820000	728,508420000	739,006740000	734,007540000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,399473200	-1,689865200	-0,000002380
-28,536724000	-4,684813300	93,177539000	-1,735342600	0,107000000	-3,843000000	-8,795550000	-0,113672100	-0,624052200	-176,621922000	0,315150000	-0,555810000	-0,326000000	92,545642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,807500400	-1,333474300	0,000448630	1119,393000000	-591,369000000	168,638784000	-1710,951200000	1,513249380	41,258675200	171,957260000	-0,000006912	-9,644320000	-28,896544000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,859989680	0,019995160	-8,610000000	-0,050076580	738,506820000	729,508260000	740,006580000	733,007700000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,409472000	-1,699864400	-0,000002380
-28,582500000	-4,756530600	93,353006000	-1,686514600	0,087000000	-3,791000000	-8,738250000	-0,112146300	-0,627103800	-176,709810000	0,177630000	-0,424020000	0,227000000	92,577688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,766301400	-1,288155400	0,001025440	1228,807200000	-629,824200000	170,057840000	-1858,668000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,981920000	-28,996532000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,820067760	0,019995160	-8,610000000	-0,050076580	738,506820000	729,508260000	740,006580000	733,007700000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,800885600	10,998354500	-4,409472000	-1,699864400	-0,000002380
-28,536724000	-4,742797500	93,734456000	-1,498526800	0,260000000	-3,831000000	-8,583540000	-0,111383400	-0,633969900	-176,797698000	0,212010000	-0,922530000	0,034000000	92,609734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,598758800	-1,109626400	0,000833170	1185,316200000	-523,156800000	173,834360000	-1708,509600000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,868880000	-29,096520000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,840028720	0,019995160	-8,790000000	-0,050076580	740,506500000	730,008180000	742,006260000	732,507780000	17,599730600	15,199489900	0,000000000	2410,960650000	99,999856500	65,900187100	13,800885600	10,998354500	-4,379475600	-1,709863600	-0,000002380
-28,834268000	-4,724486700	93,261458000	-1,540030600	0,123000000	-3,998000000	-8,801280000	-0,109857600	-0,640836000	-176,885586000	0,412560000	-0,853770000	-0,028000000	92,636439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,612491800	-1,138465700	0,000769080	1211,410800000	-584,502000000	168,661672000	-1795,796800000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,258480000	-29,096520000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,840028720	0,019995160	-8,790000000	-0,050076580	740,506500000	730,008180000	742,006260000	732,507780000	17,599730600	15,199489900	0,000000000	2410,960650000	99,999856500	65,900187100	13,800885600	10,998354500	-4,379475600	-1,709863600	-0,000002380
-28,948708000	-4,794678100	92,918153000	-1,671866200	-0,113000000	-3,667000000	-8,721060000	-0,106806000	-0,650753700	-176,973474000	0,492780000	-0,962640000	0,066000000	92,609734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,749821800	-1,273049100	0,000576810	1232,469600000	-560,238600000	169,600080000	-1792,744800000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,676720000	-29,196508000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,919872560	0,019995160	-8,830000000	-0,050076580	740,006580000	729,008340000	738,506820000	733,507620000	17,599730600	15,199489900	0,000000000	2413,960290000	99,999856500	65,900187100	13,800885600	10,998354500	-4,419470800	-1,714863200	-0,000002380
-28,811380000	-4,802307600	92,910524000	-1,540030600	-0,080000000	-3,483000000	-8,927340000	-0,104517300	-0,659145600	-177,061362000	0,481320000	-0,756360000	0,011000000	92,636439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,596012200	-1,131599200	0,000640900	1138,620600000	-592,742400000	165,663344000	-1731,094400000	1,513249380	41,258675200	171,957260000	-0,000006912	-8,301440000	-29,296496000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-3,859989680	0,019995160	-8,810000000	-0,050076580	740,006580000	729,008340000	738,506820000	733,507620000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,419470800	-1,714863200	-0,000002380
-28,948708000	-4,790100400	92,620622000	-1,569327400	-0,102000000	-4,239000000	-8,824200000	-0,102228600	-0,666011700	-177,149250000	0,257850000	-0,630300000	-0,248000000	92,609734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,633091300	-1,164558400	0,000833170	1132,669200000	-607,392000000	167,082400000	-1740,250400000	1,513249380	41,258675200	171,957260000	-0,000006912	-8,911840000	-29,296496000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,840028720	0,019995160	-8,750000000	-0,050076580	739,006740000	728,508420000	740,506500000	733,507620000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,800885600	10,998354500	-4,409472000	-1,724862400	-0,000002380
-28,788492000	-4,800781700	92,407010000	-1,525382200	0,029000000	-3,428000000	-9,059130000	-0,100702800	-0,672877800	-177,237138000	0,303690000	-0,790740000	-0,221000000	92,636439000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,561679700	-1,108253100	0,000897260	1239,336600000	-528,650400000	162,367472000	-1767,718400000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,737760000	-29,496472000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,960106370	0,019995160	-8,810000000	-0,050076580	738,506820000	729,008340000	741,006420000	733,007700000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,734861600	-0,000002380
-29,154700000	-4,803833500	92,620622000	-1,654776400	0,044000000	-4,131000000	-8,978910000	-0,099939900	-0,680506800	-177,325026000	0,223470000	-0,767820000	-0,175000000	92,609734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,701756300	-1,242836500	0,000576810	1221,024600000	-589,995600000	164,198512000	-1811,056800000	1,513249380	41,258675200	171,957260000	-0,000006912	-2,441600000	-29,496472000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,960106370	0,019995160	-8,810000000	-0,050076580	738,506820000	729,008340000	741,006420000	733,007700000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,734861600	-0,000002380
-29,314916000	-4,819092500	92,544332000	-1,876943800	0,065000000	-3,893000000	-8,858580000	-0,098414100	-0,686610000	-177,412914000	0,223470000	-0,687600000	-0,004000000	92,588370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,936590600	-1,469431000	0,000640900	1172,955600000	-655,461000000	166,281320000	-1828,148000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,859840000	-29,596460000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,919872560	0,019995160	-8,850000000	-0,050076580	738,506820000	729,008340000	741,006420000	733,007700000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,734861600	-0,000002380
-29,337804000	-4,727538500	92,773202000	-1,706045800	-0,136000000	-3,657000000	-8,950260000	-0,097651200	-0,692713200	-177,506295000	0,171900000	-0,578730000	0,186000000	92,615075000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,758061600	-1,296395200	0,001666340	1146,861000000	-418,778400000	164,999592000	-1565,676000000	1,513249380	41,258675200	171,957260000	-0,000006912	-10,620960000	-29,596460000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,019989250	0,019995160	-8,870000000	-0,050076580	740,006580000	729,508260000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2411,960530000	99,999856500	65,900187100	13,800885600	10,998354500	-4,449467200	-1,744860800	-0,000002380
-29,177588000	-4,715331300	92,719799000	-1,581534400	0,109000000	-4,004000000	-8,870040000	-0,097651200	-0,697290600	-177,594183000	0,137520000	-0,567270000	-0,258000000	92,588370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-1,174171500	0,000897260	1158,763800000	-584,959800000	166,395760000	-1743,912800000	1,513249380	41,258675200	171,957260000	-0,000006912	-11,780720000	-29,696448000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,000028290	0,019995160	-8,910000000	-0,050076580	740,006580000	729,508260000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,449467200	-1,744860800	-0,000002380
-29,406468000	-4,812988900	92,895266000	-1,796377600	-0,089000000	-3,804000000	-8,938800000	-0,097651200	-0,702630900	-177,682071000	0,200550000	-0,532890000	0,152000000	92,620416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,850072700	-1,387033000	0,000833170	1238,421000000	-622,041600000	165,434464000	-1860,499200000	1,513249380	41,258675200	171,957260000	-0,000006912	-8,850800000	-29,796436000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,940145410	0,019995160	-8,970000000	-0,050076580	741,006420000	730,008180000	740,506500000	734,507460000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,479463600	-1,749860400	-0,000002380
-29,452244000	-4,790100400	92,788460000	-1,725577000	-0,048000000	-4,191000000	-9,202380000	-0,096888300	-0,709497000	-177,769959000	0,091680000	-0,681870000	0,121000000	92,647121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,751195100	-1,303261700	0,000769080	1189,436400000	-529,108200000	160,490656000	-1718,276000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,371520000	-29,796436000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,940145410	0,019995160	-8,970000000	-0,050076580	741,006420000	730,008180000	740,506500000	734,507460000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,479463600	-1,749860400	-0,000002380
-29,543796000	-4,796204000	92,468042000	-1,754873800	-0,009000000	-4,212000000	-8,950260000	-0,096888300	-0,714837300	-177,863340000	0,045840000	-0,624570000	0,086000000	92,620416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,803380500	-1,343087400	0,000640900	1192,641000000	-563,443200000	164,450280000	-1756,120800000	1,513249380	41,258675200	171,957260000	-0,000006912	-3,784480000	-29,896424000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-3,899911600	0,019995160	-8,870000000	-0,050076580	740,006580000	728,508420000	740,506500000	734,007540000	17,599730600	15,199489900	0,000000000	2414,960170000	99,999856500	65,900187100	13,800885600	10,998354500	-4,409472000	-1,759859600	-0,000002380
-29,658236000	-4,819092500	93,017330000	-1,583975800	0,096000000	-3,266000000	-8,973180000	-0,098414100	-0,721703400	-177,951228000	0,022920000	-0,498510000	-0,368000000	92,647121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,635837900	-1,174171500	0,000833170	1151,896800000	-553,371600000	164,999592000	-1705,457600000	1,513249380	41,258675200	171,957260000	-0,000006912	-6,592320000	-29,996412000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,160027860	0,019995160	-9,050000000	-0,050076580	739,006740000	729,008340000	741,506340000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,769858800	-0,000002380
-29,612460000	-4,764160100	93,208055000	-1,571768800	-0,019000000	-4,136000000	-9,104970000	-0,099939900	-0,727043700	-178,044609000	0,091680000	-0,355260000	-0,391000000	92,620416000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,611118500	-1,156318600	0,000640900	1154,643600000	-497,520000000	162,962560000	-1652,352800000	1,513249380	41,258675200	171,957260000	-0,000006912	-8,911840000	-30,096400000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,160027860	0,019995160	-9,050000000	-0,050076580	739,006740000	729,008340000	741,506340000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,769858800	-0,000002380
-29,726900000	-4,762634200	93,490328000	-1,613272600	0,127000000	-4,075000000	-9,082050000	-0,100702800	-0,730095300	-178,137990000	0,005730000	-0,509970000	-0,302000000	92,647121000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,657810700	-1,200264200	0,000769080	1153,728000000	-608,307600000	163,855192000	-1762,224800000	1,513249380	41,258675200	171,957260000	-0,000006912	-7,630000000	-30,096400000	-6,998960000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-4,079872130	0,019995160	-9,070000000	-0,050076580	739,006740000	729,008340000	741,506340000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,439468400	-1,769858800	-0,000002380
-29,635348000	-4,785522700	93,375893000	-1,410636400	0,000000000	-3,772000000	-9,328440000	-0,102228600	-0,733146900	-178,225878000	0,028650000	-0,458400000	0,071000000	92,673826000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,428469600	-0,986029400	0,000833170	1263,600000000	-547,420200000	159,346256000	-1811,056800000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,761120000	-30,096400000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,100144980	0,019995160	-9,110000000	-0,050076580	740,506500000	730,508100000	742,006260000	733,007700000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,469464800	-1,774858400	-0,000002380
-29,955780000	-4,860291800	93,589505000	-1,449698800	0,155000000	-3,965000000	-9,402930000	-0,102991500	-0,737724300	-178,319259000	0,074490000	-0,567270000	0,063000000	92,748600000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,461428800	-1,021735200	0,000769080	1309,837800000	-582,213000000	158,430736000	-1892,240000000	1,513249380	41,258675200	171,957260000	-0,000006912	-4,089680000	-30,196388000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-4,120105940	0,019995160	-9,090000000	-0,050076580	741,506340000	729,508260000	741,006420000	734,007540000	17,599730600	15,199489900	0,000000000	2412,960410000	99,999856500	65,900187100	13,800885600	10,998354500	-4,459466000	-1,779858000	-0,000002380
-29,772676000	-4,854188200	93,803117000	-1,596182800	0,047000000	-4,106000000	-9,082050000	-0,103754400	-0,742301700	-178,412640000	0,114600000	-0,544350000	0,351000000	92,769964000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-1,185157900	0,000833170	1237,963200000	-590,453400000	164,404504000	-1828,148000000	1,513249380	41,258675200	171,957260000	-0,000006912	-5,188400000	-30,296376000	-5,999120000	90,200433000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-4,160027860	0,019995160	-9,190000000	-0,050076580	741,506340000	729,508260000	741,006420000	734,007540000	17,599730600	15,199489900	0,000000000	2415,960050000	99,999856500	65,900187100	13,800885600	10,998354500	-4,459466000	-1,779858000	-0,000002380
