Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,221824000	-3,991748000	200,363484000	-0,478025800	0,000000000	0,046000000	-2,128000000	-2,859270000	-0,172415400	0,767477400	-81,384288000	-0,051570000	-1,100160000	0,005000000	200,027926000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,339205100	-0,418856500	64,399532500	7,503322420	53,051145400	-14,588560000	-11,698608000	-12,998000000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,600034740	0,059990320	-2,750000000	-0,070036900	1576,997640000	1574,498040000	1581,496920000	1583,996520000	64,400609500	80,001411100	3306,103220000	95,001008100	62,800140400	-3,729553600	-0,614951200	0,174980960	14,300889600	0,599305600
-10,290488000	-4,011584700	200,104098000	-0,612302800	0,000000000	-0,085000000	-1,178000000	-2,945220000	-0,173941200	0,753745200	-81,417246000	-0,223470000	-1,243410000	0,247000000	200,033267000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,469668600	-0,552066600	64,399532500	7,503322420	53,051145400	-13,550880000	-11,798596000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,740073350	0,059990320	-2,850000000	-0,070036900	1576,997640000	1574,498040000	1581,496920000	1583,996520000	64,400609500	80,001411100	3295,104540000	95,001008100	62,800140400	-3,729553600	-0,614951200	0,174980960	14,300889600	0,599305600
-10,519368000	-4,017688300	200,195646000	-0,727048600	0,000000000	-0,159000000	-2,470000000	-3,013980000	-0,175467000	0,740775900	-81,444711000	0,160440000	-0,922530000	0,394000000	200,038608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-0,664677200	64,399532500	7,503322420	53,051145400	-12,940480000	-11,898584000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,760034310	0,059990320	-2,770000000	-0,070036900	1581,996840000	1574,498040000	1585,496280000	1581,996840000	64,400609500	80,001411100	3295,104540000	95,001008100	62,800140400	-3,769548800	-0,629950000	0,174980960	14,300889600	0,599305600
-10,496480000	-4,023791900	199,707390000	-0,700193200	0,000000000	-0,021000000	-2,524000000	-2,939490000	-0,177755700	0,723992100	-81,472176000	-0,217740000	-1,673160000	-0,020000000	200,038608000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,557559800	-0,639957800	64,399532500	7,503322420	53,051145400	-12,452160000	-11,998572000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,700151430	0,059990320	-2,870000000	-0,070036900	1581,996840000	1574,498040000	1585,496280000	1581,996840000	64,400609500	80,001411100	3299,104060000	95,001008100	62,800140400	-3,769548800	-0,629950000	0,174980960	14,300889600	0,599305600
-10,519368000	-4,089405600	200,188017000	-0,707517400	0,000000000	-0,221000000	-1,784000000	-2,607150000	-0,175467000	0,707208300	-81,505134000	0,028650000	-1,730460000	-0,598000000	200,043949000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,580905900	-0,653690800	64,399532500	7,503322420	53,051145400	-10,315760000	-12,098560000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,819917190	0,059990320	-2,950000000	-0,070036900	1576,997640000	1574,997960000	1581,496920000	1583,996520000	64,400609500	80,001411100	3297,104300000	95,001008100	62,800140400	-3,819542800	-0,644948800	0,174980960	14,300889600	0,599305600
-10,885576000	-4,141286200	200,195646000	-0,780759400	0,000000000	0,038000000	-1,551000000	-2,796240000	-0,171652500	0,690424500	-81,532599000	0,687600000	-2,274810000	0,925000000	199,995880000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,645451000	-0,722355800	64,399532500	7,503322420	53,051145400	-9,949520000	-12,298536000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,760034310	0,059990320	-2,870000000	-0,070036900	1576,997640000	1574,997960000	1581,496920000	1583,996520000	64,400609500	80,001411100	3304,103460000	95,001008100	62,800140400	-3,819542800	-0,644948800	0,174980960	14,300889600	0,599305600
-10,816912000	-4,151967500	200,645757000	-0,844235800	0,000000000	0,046000000	-2,864000000	-2,916570000	-0,167838000	0,675166500	-81,560064000	0,286500000	-1,810680000	0,720000000	200,054631000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,703129600	-0,784154300	64,399532500	7,503322420	53,051145400	-10,743040000	-12,398524000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,799956230	0,059990320	-2,790000000	-0,070036900	1579,997160000	1572,998280000	1583,996520000	1581,996840000	64,400609500	80,001411100	3299,104060000	95,001008100	62,800140400	-3,829541600	-0,659947600	0,174980960	14,300889600	0,699206400
-10,977128000	-4,095509200	200,386371000	-0,802732000	0,000000000	0,009000000	-2,006000000	-2,830620000	-0,164786400	0,657619800	-81,587529000	0,475590000	-1,673160000	0,370000000	200,059972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,666050500	-0,744328600	64,399532500	7,503322420	53,051145400	-10,559920000	-12,498512000	-11,998160000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-1,819917190	0,059990320	-2,850000000	-0,070036900	1579,997160000	1572,998280000	1583,996520000	1581,996840000	64,400609500	80,001411100	3303,103580000	95,001008100	62,800140400	-3,829541600	-0,659947600	0,174980960	14,300889600	0,699206400
-11,183120000	-4,196218600	200,294823000	-0,819821800	0,000000000	0,054000000	-2,125000000	-2,859270000	-0,162497700	0,641598900	-81,614994000	0,217740000	-1,661700000	0,000000000	200,059972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-0,760808200	64,399532500	7,503322420	53,051145400	-12,818400000	-12,498512000	-10,998320000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-1,979916760	0,059990320	-2,910000000	-0,070036900	1576,497720000	1574,997960000	1582,496760000	1582,996680000	64,400609500	80,001411100	3296,104420000	95,001008100	62,800140400	-4,009520000	-0,669946800	0,174980960	14,300889600	0,699206400
-11,183120000	-4,295402100	200,004921000	-0,749021200	0,000000000	-0,274000000	-2,283000000	-2,985330000	-0,160209000	0,622526400	-81,647952000	0,120330000	-1,965390000	0,123000000	200,065313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,604252000	-0,686650000	64,399532500	7,503322420	53,051145400	-12,879440000	-12,598500000	-9,998480000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,959955800	0,059990320	-2,850000000	-0,070036900	1576,497720000	1574,997960000	1582,496760000	1582,996680000	64,400609500	80,001411100	3300,103940000	95,001008100	62,800140400	-4,009520000	-0,669946800	0,174980960	14,300889600	0,699206400
-11,320448000	-4,252676900	200,279565000	-0,854001400	0,000000000	0,116000000	-2,718000000	-2,836350000	-0,160971900	0,605742600	-81,675417000	-0,120330000	-2,097180000	0,557000000	200,065313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,716862600	-0,795140700	64,399532500	7,503322420	53,051145400	-11,292400000	-12,698488000	-9,998480000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,979916760	0,059990320	-2,850000000	-0,070036900	1580,997000000	1572,998280000	1583,996520000	1582,496760000	64,400609500	80,001411100	3298,104180000	95,001008100	62,800140400	-3,959526000	-0,679946000	0,174980960	14,300889600	0,699206400
-11,434888000	-4,299979800	199,592955000	-0,768552400	0,000000000	-0,045000000	-1,348000000	-2,738940000	-0,162497700	0,585144300	-81,702882000	0,017190000	-2,555580000	0,085000000	200,017244000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,635837900	-0,711369400	64,399532500	7,503322420	53,051145400	-10,743040000	-12,798476000	-9,998480000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,040111530	0,059990320	-2,790000000	-0,070036900	1580,997000000	1572,998280000	1583,996520000	1582,496760000	64,400609500	80,001411100	3300,103940000	95,001008100	62,800140400	-3,959526000	-0,679946000	0,174980960	14,300889600	0,699206400
-11,274672000	-4,332023700	199,554810000	-0,570799000	0,000000000	0,196000000	-2,996000000	-2,859270000	-0,163260600	0,564546000	-81,730347000	0,000000000	-2,188860000	-0,403000000	200,022585000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,510867600	64,399532500	7,503322420	53,051145400	-8,240400000	-12,898464000	-9,998480000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,220072060	0,059990320	-2,850000000	-0,070036900	1577,997480000	1575,997800000	1583,496600000	1582,996680000	64,400609500	80,001411100	3305,103340000	95,001008100	62,800140400	-4,099509200	-0,689945200	0,174980960	14,300889600	0,699206400
-11,366224000	-4,281669000	199,646358000	-0,607420000	0,000000000	0,011000000	-2,172000000	-2,630070000	-0,161734800	0,544710600	-81,763305000	0,286500000	-1,518450000	-0,029000000	199,974516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,479281700	-0,553439900	64,399532500	7,503322420	53,051145400	-4,333840000	-12,998452000	-9,998480000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,099994410	0,059990320	-2,890000000	-0,070036900	1577,997480000	1575,997800000	1583,496600000	1582,996680000	64,400609500	80,001411100	3303,103580000	95,001008100	62,800140400	-4,099509200	-0,689945200	0,174980960	14,300889600	0,699206400
-11,526440000	-4,269461800	199,646358000	-0,473143000	0,000000000	-0,278000000	-1,986000000	-2,727480000	-0,160971900	0,527926800	-81,790770000	0,206280000	-1,810680000	0,465000000	199,985198000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,340578400	-0,416109900	64,399532500	7,503322420	53,051145400	-3,052000000	-12,998452000	-8,998640000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,020150570	0,059990320	-2,850000000	-0,070036900	1579,997160000	1572,998280000	1582,996680000	1582,996680000	64,400609500	80,001411100	3306,103220000	95,001008100	62,800140400	-4,129505600	-0,699944400	0,174980960	14,300889600	0,699206400
-11,457776000	-4,310661100	200,020179000	-0,470701600	0,000000000	-0,134000000	-1,953000000	-2,996790000	-0,160209000	0,511905900	-81,818235000	0,309420000	-1,518450000	0,673000000	199,937129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,325472100	-0,409243400	64,399532500	7,503322420	53,051145400	-2,929920000	-13,098440000	-7,998800000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,099994410	0,059990320	-2,810000000	-0,070036900	1579,997160000	1572,998280000	1582,996680000	1582,996680000	64,400609500	80,001411100	3299,104060000	95,001008100	62,800140400	-4,129505600	-0,699944400	0,174980960	14,300889600	0,699206400
-11,572216000	-4,283194900	200,249049000	-0,497557000	0,000000000	0,417000000	-2,825000000	-2,979600000	-0,160209000	0,497410800	-81,845700000	-0,240660000	-1,598670000	0,007000000	199,947811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,352938100	-0,435336100	64,399532500	7,503322420	53,051145400	-3,723440000	-13,198428000	-7,998800000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,200111100	0,059990320	-2,790000000	-0,070036900	1578,497400000	1575,997800000	1584,496440000	1582,996680000	64,400609500	80,001411100	3300,103940000	95,001008100	62,800140400	-4,099509200	-0,704944000	0,174980960	14,300889600	0,699206400
-11,709544000	-4,261832300	200,302452000	-0,558592000	0,000000000	0,775000000	-2,565000000	-2,824890000	-0,160971900	0,482915700	-81,873165000	-0,584460000	-1,140270000	-0,337000000	199,953152000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	-0,499881200	64,399532500	7,503322420	53,051145400	-6,531280000	-13,198428000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,259993980	0,059990320	-2,750000000	-0,070036900	1578,497400000	1575,997800000	1584,496440000	1582,996680000	64,400609500	80,001411100	3295,104540000	95,001008100	62,800140400	-4,099509200	-0,704944000	0,174980960	14,300889600	0,699206400
-11,778208000	-4,324394200	200,455032000	-0,607420000	0,000000000	-0,433000000	-2,128000000	-2,950950000	-0,156394500	0,466894800	-81,906123000	0,263580000	-1,340820000	-0,944000000	199,963834000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,464175400	-0,546573400	64,399532500	7,503322420	53,051145400	-8,240400000	-13,298416000	-7,998800000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,240033020	0,059990320	-2,830000000	-0,070036900	1579,497240000	1572,998280000	1581,996840000	1583,496600000	64,400609500	80,001411100	3299,104060000	95,001008100	62,800140400	-4,149503200	-0,714943200	0,174980960	14,300889600	0,699206400
-11,823984000	-4,335075500	200,516064000	-0,678220600	0,000000000	-0,446000000	-2,217000000	-2,830620000	-0,154105800	0,451636800	-81,933588000	0,630300000	-1,443960000	0,035000000	199,969175000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,541080200	-0,619358300	64,399532500	7,503322420	53,051145400	-8,362480000	-13,398404000	-7,998800000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,240033020	0,059990320	-2,770000000	-0,070036900	1579,497240000	1572,998280000	1581,996840000	1583,496600000	64,400609500	80,001411100	3294,104660000	95,001008100	62,800140400	-4,149503200	-0,714943200	0,174980960	14,300889600	0,699206400
-11,869760000	-4,370171200	200,020179000	-0,636716800	0,000000000	-0,510000000	-2,344000000	-2,973870000	-0,149528400	0,437141700	-81,961053000	0,441210000	-1,518450000	0,167000000	199,974516000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,493014700	-0,575412700	64,399532500	7,503322420	53,051145400	-8,057280000	-13,398404000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,259993980	0,059990320	-2,810000000	-0,070036900	1578,997320000	1575,497880000	1583,996520000	1582,496760000	64,400609500	80,001411100	3303,103580000	95,001008100	62,800140400	-4,099509200	-0,724942400	0,174980960	14,300889600	0,699206400
-11,961312000	-4,386956100	200,126985000	-0,709958800	0,000000000	-0,107000000	-2,703000000	-2,842080000	-0,144188100	0,421120800	-81,988518000	0,561540000	-1,329360000	0,403000000	199,979857000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,572666100	-0,650944200	64,399532500	7,503322420	53,051145400	-7,385840000	-13,498392000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,259993980	0,059990320	-2,770000000	-0,070036900	1578,997320000	1575,497880000	1583,996520000	1582,496760000	64,400609500	80,001411100	3301,103820000	95,001008100	62,800140400	-4,099509200	-0,724942400	0,174980960	14,300889600	0,699206400
-12,075752000	-4,396111500	200,249049000	-0,797849200	0,000000000	0,657000000	-2,868000000	-3,013980000	-0,141899400	0,407388600	-82,015983000	0,120330000	-1,317900000	0,407000000	199,990539000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,652317500	-0,736088800	64,399532500	7,503322420	53,051145400	-6,836480000	-13,598380000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,259993980	0,059990320	-2,850000000	-0,070036900	1578,497400000	1572,998280000	1579,997160000	1584,996360000	64,400609500	80,001411100	3298,104180000	95,001008100	62,800140400	-4,179499600	-0,729942000	0,174980960	14,300889600	0,699206400
-12,098640000	-4,414422300	200,325339000	-0,814939000	0,000000000	0,357000000	-2,563000000	-2,801970000	-0,140373600	0,395182200	-82,048941000	-0,395370000	-1,352280000	-1,064000000	199,995880000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,679783500	-0,756688300	64,399532500	7,503322420	53,051145400	-6,775440000	-13,598380000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,380071630	0,059990320	-2,890000000	-0,070036900	1578,497400000	1572,998280000	1579,997160000	1584,996360000	64,400609500	80,001411100	3305,103340000	95,001008100	62,800140400	-4,179499600	-0,729942000	0,174980960	14,300889600	0,699206400
-12,167304000	-4,432733100	200,279565000	-0,819821800	0,000000000	0,222000000	-1,694000000	-2,905110000	-0,138084900	0,382975800	-82,076406000	0,240660000	-1,484070000	-0,401000000	200,001221000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,679783500	-0,759434900	63,999830600	7,503322420	53,051145400	-7,202720000	-13,698368000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,360110670	0,059990320	-2,870000000	-0,070036900	1579,497240000	1575,997800000	1583,996520000	1582,996680000	64,000823700	80,001411100	3301,103820000	95,001008100	62,800140400	-4,229493600	-0,739941200	0,174980960	14,300889600	0,699206400
-12,327520000	-4,434259000	200,355855000	-0,778318000	0,000000000	0,058000000	-2,845000000	-3,008250000	-0,135796200	0,370769400	-82,103871000	0,681870000	-1,472610000	0,520000000	200,006562000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,633091300	-0,716862600	63,999830600	7,503322420	53,051145400	-7,996240000	-13,798356000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,340149710	0,059990320	-2,710000000	-0,070036900	1579,497240000	1575,997800000	1583,996520000	1582,996680000	64,000823700	80,001411100	3305,103340000	95,001008100	62,800140400	-4,229493600	-0,739941200	0,174980960	14,300889600	0,699206400
-12,281744000	-4,434259000	200,485548000	-0,792966400	0,000000000	-0,232000000	-2,839000000	-2,996790000	-0,135033300	0,358563000	-82,136829000	0,487050000	-1,105890000	0,355000000	200,059972000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,648197600	-0,730595600	63,999830600	7,503322420	53,051145400	-7,630000000	-13,798356000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,400032590	0,059990320	-2,750000000	-0,070036900	1577,997480000	1572,998280000	1581,496920000	1584,496440000	64,000823700	80,001411100	3299,104060000	95,001008100	62,800140400	-4,259490000	-0,744940800	0,174980960	14,300889600	0,399504000
-12,556400000	-4,443414400	200,844111000	-0,839353000	0,000000000	-0,215000000	-2,434000000	-3,013980000	-0,133507500	0,345593700	-82,164294000	0,194820000	-1,151730000	-0,703000000	200,065313000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,693516500	-0,777287800	63,999830600	7,503322420	53,051145400	-8,057280000	-13,898344000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,579993120	0,059990320	-2,810000000	-0,070036900	1577,997480000	1572,998280000	1581,496920000	1584,496440000	64,000823700	80,001411100	3302,103700000	95,001008100	62,800140400	-4,259490000	-0,744940800	0,174980960	14,300889600	0,399504000
-12,693728000	-4,484613700	200,523693000	-0,761228200	0,000000000	0,023000000	-2,348000000	-3,117120000	-0,132744600	0,333387300	-82,186266000	-0,120330000	-1,266330000	-0,172000000	200,118723000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,611118500	-0,696263100	63,999830600	7,503322420	53,051145400	-10,987200000	-13,998332000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,479876430	0,059990320	-2,890000000	-0,070036900	1580,497080000	1574,498040000	1584,996360000	1581,996840000	64,000823700	80,001411100	3298,104180000	95,001008100	62,800140400	-4,279487600	-0,754940000	0,174980960	14,300889600	0,399504000
-12,350408000	-4,446466200	200,317710000	-0,770993800	0,000000000	0,228000000	-2,849000000	-3,117120000	-0,129693000	0,321943800	-82,219224000	0,349530000	-0,962640000	-0,528000000	200,118723000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,620731600	-0,707249500	63,999830600	7,503322420	53,051145400	-9,156000000	-13,998332000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,360110670	0,059990320	-2,950000000	-0,070036900	1580,497080000	1574,498040000	1584,996360000	1581,996840000	64,000823700	80,001411100	3298,104180000	95,001008100	62,800140400	-4,279487600	-0,754940000	0,174980960	14,300889600	0,399504000
-12,304632000	-4,411370500	200,561838000	-0,822263200	0,000000000	-0,130000000	-2,226000000	-3,191610000	-0,127404300	0,312026100	-82,252182000	0,750630000	-0,395370000	-0,333000000	200,118723000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,667423800	-0,756688300	63,999830600	7,503322420	53,051145400	-2,746800000	-14,098320000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,319876860	0,059990320	-3,000000000	-0,070036900	1577,997480000	1572,998280000	1581,496920000	1584,496440000	64,000823700	80,001411100	3293,104780000	95,001008100	62,800140400	-4,279487600	-0,759939600	0,174980960	14,300889600	0,399504000
-12,464848000	-4,444940300	200,874627000	-0,768552400	0,000000000	-0,376000000	-2,890000000	-3,117120000	-0,123589800	0,302108400	-82,279647000	0,492780000	-1,140270000	-0,326000000	200,118723000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,617985000	-0,704502900	63,999830600	7,503322420	53,051145400	2,136400000	-14,098320000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,579993120	0,059990320	-3,090000000	-0,070036900	1577,997480000	1572,998280000	1581,496920000	1584,496440000	64,000823700	80,001411100	3301,103820000	95,001008100	62,800140400	-4,279487600	-0,759939600	0,174980960	14,300889600	0,399504000
-12,464848000	-4,472406500	200,500806000	-0,768552400	0,000000000	-0,180000000	-2,777000000	-3,294750000	-0,122064000	0,292190700	-82,312605000	0,859500000	-1,031400000	0,619000000	200,172133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,609745200	-0,700383000	63,999830600	7,503322420	53,051145400	4,455920000	-14,198308000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,500149280	0,059990320	-3,050000000	-0,070036900	1580,997000000	1573,998120000	1584,496440000	1580,497080000	64,000823700	80,001411100	3301,103820000	95,001008100	62,800140400	-4,269488800	-0,769938800	0,174980960	14,300889600	0,399504000
-12,647952000	-4,429681300	200,554209000	-0,700193200	0,000000000	0,272000000	-3,005000000	-3,180150000	-0,122064000	0,283798800	-82,345563000	-0,108870000	-1,163190000	-0,229000000	200,172133000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-0,634464600	63,999830600	7,503322420	53,051145400	1,220800000	-14,298296000	-6,998960000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,459915470	0,059990320	-3,030000000	-0,070036900	1580,997000000	1573,998120000	1584,496440000	1580,497080000	64,000823700	80,001411100	3298,104180000	95,001008100	62,800140400	-4,269488800	-0,769938800	0,174980960	14,300889600	0,399504000
-12,785280000	-4,432733100	200,638128000	-0,619627000	0,000000000	0,181000000	-1,752000000	-3,048360000	-0,118249500	0,273881100	-82,378521000	0,481320000	-0,899610000	-1,128000000	200,220202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,472415200	-0,556186500	63,999830600	7,503322420	53,051145400	-6,897520000	-14,298296000	-5,999120000	191,701689000	13839,913000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,619915040	0,059990320	-3,010000000	-0,070036900	1577,497560000	1572,998280000	1581,996840000	1584,496440000	64,000823700	80,001411100	3303,103580000	95,001008100	62,800140400	-4,269488800	-0,774938400	0,174980960	14,300889600	0,399504000
