Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
6,065324000	3,232502100	199,560880000	0,008300400	0,000000000	0,192000000	1,087000000	1,862250000	0,080104500	1,413653700	-86,426862000	0,303690000	1,438230000	0,588000000	199,926447000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,085144600	-0,034332500	1684,500000000	1685,500000000	1700,000000000	1703,000000000	54,400000000	3266,000000000	25,000000000	45,000000000	205,800000000	7,000000000	5,000000000	7,512477820	53,069915200	4,455920000	5,800000000	0,000000000	0,000000000
6,317092000	3,324056100	199,446445000	0,088866600	0,000000000	0,471000000	-0,182000000	1,799220000	0,076290000	1,436540700	-86,404890000	-0,108870000	2,395140000	-0,001000000	199,883719000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,001373300	0,046692200	1684,500000000	1685,500000000	1700,000000000	1703,000000000	54,400000000	3265,000000000	25,000000000	45,000000000	205,800000000	7,000000000	5,000000000	7,512477820	53,069915200	4,333840000	5,900000000	0,000000000	0,000000000
6,088212000	3,372884900	199,576138000	0,237792000	0,000000000	-0,479000000	2,006000000	1,850790000	0,072475500	1,451035800	-86,388411000	0,527160000	1,604400000	0,616000000	199,846332000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,145569800	0,195008600	1685,500000000	1686,500000000	1700,500000000	1700,000000000	54,400000000	3265,000000000	25,000000000	45,000000000	205,800000000	7,000000000	10,000000000	7,512477820	53,069915200	7,019600000	6,000000000	0,000000000	0,000000000
6,500196000	3,478172000	199,972846000	0,281737200	0,000000000	0,152000000	0,352000000	1,633050000	0,072475500	1,471634100	-86,371932000	-0,870960000	1,421040000	0,100000000	199,808945000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,200501800	0,244447400	1685,500000000	1686,500000000	1700,500000000	1700,000000000	54,400000000	3264,000000000	25,000000000	45,000000000	205,800000000	7,000000000	10,000000000	7,512477820	53,069915200	10,559920000	6,000000000	0,000000000	0,000000000
6,477308000	3,548363400	199,644799000	0,296385600	0,000000000	-0,143000000	0,592000000	2,240430000	0,065609400	1,490706600	-86,355453000	-0,601650000	3,363510000	-0,313000000	199,819627000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,184022200	0,244447400	1684,000000000	1687,000000000	1699,500000000	1703,000000000	54,400000000	3264,000000000	25,000000000	45,000000000	205,800000000	7,000000000	10,000000000	7,512477820	53,069915200	11,597600000	6,200000000	0,000000000	0,000000000
6,820628000	3,459861200	199,728718000	0,369627600	0,000000000	0,266000000	1,729000000	2,016960000	0,059506200	1,508253300	-86,338974000	-0,830850000	1,999770000	0,885000000	199,782240000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,269166800	0,322725500	1684,000000000	1687,000000000	1699,500000000	1703,000000000	54,400000000	3264,000000000	25,000000000	45,000000000	205,800000000	7,000000000	5,000000000	7,512477820	53,069915200	11,780720000	6,300000000	0,000000000	0,000000000
7,026620000	3,473594300	199,843153000	0,259764600	0,000000000	-0,277000000	0,473000000	1,999770000	0,050351400	1,528851600	-86,317002000	-0,355260000	2,097180000	-1,353000000	199,750194000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,159302800	0,212861500	1685,000000000	1685,000000000	1698,500000000	1702,500000000	54,400000000	3264,000000000	25,000000000	45,000000000	205,800000000	7,000000000	5,000000000	7,512477820	53,069915200	16,419760000	6,400000000	0,000000000	0,000000000
6,980844000	3,539208000	199,881298000	0,276854400	0,000000000	-0,051000000	1,383000000	2,154480000	0,049588500	1,547161200	-86,295030000	-0,424020000	1,650240000	-0,045000000	199,766217000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,168915900	0,226594500	1685,000000000	1685,000000000	1698,500000000	1702,500000000	54,400000000	3266,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	18,495120000	6,500000000	0,000000000	0,000000000
7,072396000	3,508690000	199,469332000	0,203612400	0,000000000	-0,154000000	0,396000000	2,068530000	0,045011100	1,567759500	-86,273058000	-0,595920000	2,618610000	-0,533000000	199,734171000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,100250900	0,155182900	1683,500000000	1684,500000000	1697,500000000	1699,500000000	54,400000000	3266,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	15,992480000	6,600000000	0,000000000	0,000000000
6,935068000	3,504112300	199,118398000	0,308592600	0,000000000	-0,309000000	2,511000000	2,016960000	0,040433700	1,578440100	-86,256579000	0,756360000	0,756360000	1,490000000	199,696784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,207368300	0,260927000	1683,500000000	1684,500000000	1697,500000000	1699,500000000	54,400000000	3262,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	9,766400000	6,700000000	0,000000000	0,000000000
7,049508000	3,539208000	199,942330000	0,396483000	0,000000000	0,369000000	-0,109000000	1,655970000	0,041959500	1,597512600	-86,234607000	-0,183360000	1,317900000	0,064000000	199,670079000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,313112400	0,358431300	1685,500000000	1687,500000000	1695,000000000	1701,500000000	54,400000000	3262,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	2,563680000	6,700000000	0,000000000	0,000000000
7,209724000	3,528526700	200,216974000	0,506346000	0,000000000	0,476000000	1,543000000	2,389410000	0,038907900	1,609719000	-86,218128000	-0,206280000	2,217510000	0,075000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,387270600	0,450442400	1685,500000000	1687,500000000	1695,000000000	1701,500000000	54,000000000	3264,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	1,098720000	6,800000000	0,000000000	0,000000000
7,141060000	3,531578500	200,659456000	0,506346000	0,000000000	-0,374000000	1,910000000	2,039880000	0,033567600	1,625739900	-86,196156000	0,114600000	1,369470000	0,581000000	199,664738000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,405123500	0,458682200	1685,500000000	1683,500000000	1698,000000000	1700,000000000	54,000000000	3264,000000000	25,000000000	45,000000000	205,700000000	7,000000000	5,000000000	7,512477820	53,069915200	2,258480000	6,800000000	0,000000000	0,000000000
7,232612000	3,560570600	200,895955000	0,579588000	0,000000000	-0,748000000	0,245000000	2,022690000	0,027464400	1,647101100	-86,174184000	0,171900000	2,062800000	-1,644000000	199,686102000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,479281700	0,532840400	1685,500000000	1683,500000000	1698,000000000	1700,000000000	54,000000000	3266,000000000	25,000000000	45,000000000	205,700000000	7,000000000	5,000000000	7,512477820	53,069915200	4,639040000	6,900000000	0,000000000	0,000000000
7,278388000	3,525474900	200,842552000	0,662595600	0,000000000	-0,122000000	1,388000000	2,756130000	0,026701500	1,660833300	-86,152212000	-0,034380000	1,260600000	0,504000000	199,707466000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,524600600	0,598758800	1683,500000000	1687,500000000	1700,500000000	1702,500000000	54,000000000	3266,000000000	25,000000000	45,000000000	205,700000000	7,000000000	5,000000000	7,512477820	53,069915200	6,165040000	6,900000000	0,000000000	0,000000000
7,186836000	3,513267700	200,842552000	0,735837600	0,000000000	0,243000000	1,039000000	2,257620000	0,023649900	1,674565500	-86,130240000	-0,212010000	1,719000000	-0,493000000	199,723489000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,623478200	0,683903400	1683,500000000	1687,500000000	1700,500000000	1702,500000000	54,000000000	3268,000000000	25,000000000	45,000000000	205,700000000	7,000000000	10,000000000	7,512477820	53,069915200	4,150720000	7,000000000	0,000000000	0,000000000
7,163948000	3,520897200	200,552650000	0,691892400	0,000000000	0,232000000	2,097000000	2,429520000	0,019835400	1,682957400	-86,108268000	0,446940000	0,825120000	0,003000000	199,798263000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,571292800	0,635837900	1684,000000000	1683,500000000	1699,500000000	1700,000000000	54,000000000	3268,000000000	25,000000000	45,000000000	205,700000000	7,000000000	5,000000000	7,512477820	53,069915200	0,793520000	7,000000000	0,000000000	0,000000000
7,507268000	3,684168500	200,041507000	0,713865000	0,000000000	-0,001000000	1,275000000	2,211780000	0,025175700	1,694400900	-86,086296000	0,338070000	1,782030000	0,329000000	199,814286000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,602878700	0,661930600	1684,000000000	1683,500000000	1699,500000000	1700,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	1,526000000	7,000000000	0,000000000	0,000000000
7,575932000	3,845913900	199,591396000	0,650388600	0,000000000	-0,426000000	2,062000000	1,919550000	0,027464400	1,701267000	-86,064324000	0,171900000	0,418290000	0,206000000	199,776899000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,553439900	0,605625300	1686,000000000	1686,000000000	1699,000000000	1703,500000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	5,981920000	7,200000000	0,000000000	0,000000000
7,347052000	3,777248400	199,293865000	0,723630600	0,000000000	-0,201000000	-0,211000000	2,521200000	0,028990200	1,716525000	-86,042352000	-0,538620000	0,905340000	0,574000000	199,792922000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,597385500	0,664677200	1686,000000000	1686,000000000	1699,000000000	1703,500000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	7,263760000	7,200000000	0,000000000	0,000000000
7,667484000	3,833706700	199,515106000	0,574705200	0,000000000	-1,089000000	1,870000000	2,647260000	0,022887000	1,725679800	-86,020380000	0,034380000	2,406600000	0,190000000	199,707466000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,442202600	0,513614200	1685,500000000	1684,500000000	1700,000000000	1703,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	8,057280000	7,400000000	0,000000000	0,000000000
7,621708000	3,890165000	199,797379000	0,616209000	0,000000000	-0,035000000	2,470000000	2,148750000	0,019072500	1,731783000	-85,998408000	-0,647490000	-0,687600000	0,305000000	199,675420000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,508121000	0,565799600	1685,500000000	1684,500000000	1700,000000000	1703,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	7,874160000	7,400000000	0,000000000	0,000000000
7,644596000	3,798611000	199,911814000	0,574705200	0,000000000	0,460000000	-0,683000000	2,332110000	0,013732200	1,747041000	-85,970943000	-0,492780000	0,888150000	-0,755000000	199,696784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,457308900	0,520480700	1684,000000000	1684,500000000	1700,000000000	1702,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	4,394880000	7,500000000	0,000000000	0,000000000
7,873476000	3,798611000	199,660057000	0,472166400	0,000000000	0,389000000	2,956000000	2,120100000	0,012969300	1,755432900	-85,948971000	0,085950000	0,870960000	0,077000000	199,664738000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,365297800	0,422976400	1684,000000000	1684,500000000	1700,000000000	1702,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	5,249440000	7,500000000	0,000000000	0,000000000
8,010804000	3,910001700	199,911814000	0,557615400	0,000000000	0,043000000	1,104000000	1,518450000	0,018309600	1,766876400	-85,926999000	0,573000000	0,561540000	-0,648000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,482028300	0,521854000	1685,000000000	1685,500000000	1695,000000000	1702,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	9,278080000	7,600000000	0,000000000	0,000000000
8,125244000	4,015288800	200,247490000	0,506346000	0,000000000	-0,333000000	1,619000000	1,770570000	0,027464400	1,774505400	-85,905027000	0,853770000	0,492780000	0,987000000	199,659397000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,417483200	0,465548700	1685,000000000	1685,500000000	1695,000000000	1702,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	12,024880000	7,700000000	0,000000000	0,000000000
8,171020000	4,038177300	200,705230000	0,501463200	0,000000000	0,101000000	1,087000000	1,942470000	0,031278900	1,786711800	-85,888548000	-0,429750000	1,042860000	1,138000000	199,632692000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,405123500	0,455935600	1684,500000000	1685,000000000	1697,500000000	1700,000000000	54,000000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	12,818400000	7,800000000	0,000000000	0,000000000
8,445676000	4,058014000	200,636569000	0,511228800	0,000000000	-0,555000000	2,154000000	2,263350000	0,031278900	1,797392400	-85,866576000	0,269310000	1,484070000	0,280000000	199,654056000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,398257000	0,458682200	1684,500000000	1685,000000000	1697,500000000	1700,000000000	54,000000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	13,672960000	7,900000000	0,000000000	0,000000000
8,377012000	4,083954300	200,117797000	0,411131400	0,000000000	0,071000000	1,316000000	2,641530000	0,034330500	1,813413300	-85,844604000	0,229200000	1,879440000	-0,421000000	199,675420000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,278779900	0,350191500	1684,500000000	1687,500000000	1698,500000000	1701,500000000	54,000000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	12,879440000	8,000000000	0,000000000	0,000000000
8,583004000	4,100739200	200,499247000	0,479490600	0,000000000	-0,261000000	1,835000000	2,842080000	0,034330500	1,825619700	-85,817139000	0,206280000	2,011230000	-0,314000000	199,696784000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,337831800	0,413363300	1684,500000000	1687,500000000	1698,500000000	1701,500000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	10,682000000	8,100000000	0,000000000	0,000000000
8,514340000	4,115998200	200,453473000	0,403807200	0,000000000	0,094000000	2,023000000	2,641530000	0,035856300	1,840877700	-85,795167000	0,406830000	1,833600000	-0,387000000	199,718148000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,271913400	0,343325000	1684,500000000	1683,500000000	1699,000000000	1700,000000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	9,583280000	8,200000000	0,000000000	0,000000000
8,605892000	4,209078100	200,201716000	0,420897000	0,000000000	-0,321000000	2,061000000	2,469630000	0,038907900	1,853084100	-85,767702000	1,839330000	2,074260000	-0,503000000	199,739512000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,298006100	0,363924500	1684,500000000	1683,500000000	1699,000000000	1700,000000000	53,600000000	3263,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	7,080640000	8,300000000	0,000000000	0,000000000
8,445676000	4,277743600	200,262748000	0,423338400	0,000000000	0,363000000	1,410000000	2,366490000	0,047299800	1,866053400	-85,745730000	-0,097410000	0,785010000	1,837000000	199,707466000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,304872600	0,368044400	1684,500000000	1685,500000000	1698,000000000	1703,500000000	53,600000000	3263,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	3,479280000	8,400000000	0,000000000	0,000000000
8,628780000	4,326572400	200,209345000	0,452635200	0,000000000	0,563000000	0,878000000	2,595690000	0,048062700	1,879785600	-85,723758000	-0,853770000	2,309190000	-0,201000000	199,723489000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,322725500	0,392763800	1684,500000000	1685,500000000	1698,000000000	1703,500000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	0,793520000	8,500000000	0,000000000	0,000000000
8,811884000	4,279269500	200,377183000	0,486814800	0,000000000	-0,741000000	3,131000000	2,349300000	0,047299800	1,888940400	-85,701786000	0,469860000	1,369470000	1,156000000	199,744853000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,369417700	0,432589500	1685,000000000	1684,500000000	1697,000000000	1701,500000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	2,624720000	8,600000000	0,000000000	0,000000000
8,811884000	4,251803300	200,262748000	0,660154200	0,000000000	-0,889000000	0,894000000	2,120100000	0,049588500	1,903435500	-85,674321000	-0,234930000	1,186110000	-0,406000000	199,712807000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,554813200	0,611118500	1685,000000000	1684,500000000	1697,000000000	1701,500000000	53,600000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	5,676720000	8,700000000	0,000000000	0,000000000
8,697444000	4,228914800	200,278006000	0,647947200	0,000000000	-0,729000000	1,945000000	2,721750000	0,047299800	1,917167700	-85,652349000	0,607380000	1,856520000	-0,370000000	199,728830000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,512240900	0,585025800	1684,000000000	1685,000000000	1700,000000000	1702,500000000	53,600000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	6,653360000	8,800000000	0,000000000	0,000000000
9,155204000	4,260958700	200,094910000	0,679685400	0,000000000	0,080000000	2,424000000	2,567040000	0,048062700	1,932425700	-85,624884000	0,068760000	1,094430000	0,448000000	199,750194000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,550693300	0,620731600	1684,000000000	1685,000000000	1700,000000000	1702,500000000	53,600000000	3263,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	8,850800000	8,800000000	0,000000000	0,000000000
9,155204000	4,361668100	199,888927000	0,760251600	0,000000000	0,463000000	1,272000000	2,664450000	0,046536900	1,949972400	-85,597419000	0,882420000	1,489800000	-1,164000000	199,771558000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,626224800	0,699009700	1685,000000000	1685,000000000	1696,000000000	1702,000000000	53,600000000	3263,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	10,804080000	8,900000000	0,000000000	0,000000000
9,292532000	4,453222100	199,858411000	0,755368800	0,000000000	0,873000000	2,816000000	2,618610000	0,054165900	1,960653000	-85,575447000	0,424020000	0,699060000	1,313000000	199,734171000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,624851500	0,694889800	1685,000000000	1685,000000000	1696,000000000	1702,000000000	53,600000000	3266,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	11,414480000	9,000000000	0,000000000	0,000000000
9,292532000	4,383030700	199,469332000	0,811521000	0,000000000	0,298000000	1,607000000	2,389410000	0,057217500	1,970570700	-85,547982000	-0,750630000	0,865230000	0,442000000	199,702125000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,692143200	0,755315000	1684,000000000	1686,000000000	1698,000000000	1699,000000000	53,600000000	3266,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	12,696320000	9,100000000	0,000000000	0,000000000
9,567188000	4,184663700	199,301494000	0,765134400	0,000000000	-0,362000000	1,617000000	2,509740000	0,054928800	1,978962600	-85,520517000	-0,252120000	0,670410000	0,744000000	199,670079000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,638584500	0,707249500	1684,000000000	1686,000000000	1698,000000000	1699,000000000	53,600000000	3266,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	13,062560000	9,100000000	0,000000000	0,000000000
9,475636000	4,183137800	199,461703000	0,750486000	0,000000000	-0,271000000	1,665000000	2,509740000	0,054165900	1,986591600	-85,498545000	-0,704790000	0,876690000	-0,250000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,624851500	0,692143200	1685,000000000	1684,500000000	1699,000000000	1701,500000000	53,600000000	3266,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	10,743040000	9,300000000	0,000000000	0,000000000
9,246756000	4,250277400	199,576138000	0,835935000	0,000000000	-0,451000000	1,597000000	2,807700000	0,048825600	1,998035100	-85,471080000	0,108870000	0,366720000	-1,507000000	199,611328000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,694889800	0,770421300	1685,000000000	1684,500000000	1699,000000000	1701,500000000	53,600000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	4,639040000	9,400000000	0,000000000	0,000000000
10,208052000	4,247225600	199,896556000	0,701658000	0,000000000	-0,086000000	1,521000000	2,652990000	0,047299800	2,010241500	-85,438122000	0,446940000	0,699060000	-0,009000000	199,584623000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,568546200	0,639957800	1683,500000000	1682,500000000	1701,000000000	1699,000000000	53,600000000	3262,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	7,385840000	9,400000000	0,000000000	0,000000000
9,727404000	4,291476700	200,232232000	0,672361200	0,000000000	-0,411000000	2,264000000	2,670180000	0,048062700	2,017870500	-85,416150000	0,429750000	0,332340000	1,358000000	199,557918000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,538333600	0,611118500	1683,500000000	1682,500000000	1701,000000000	1699,000000000	53,600000000	3260,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	12,269040000	9,400000000	0,000000000	0,000000000
9,910508000	4,352512700	199,957588000	0,599119200	0,000000000	0,607000000	1,725000000	2,509740000	0,051877200	2,026262400	-85,388685000	-0,807930000	0,332340000	0,676000000	199,584623000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,473788500	0,541080200	1684,000000000	1687,500000000	1698,000000000	1700,500000000	53,600000000	3260,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	10,987200000	9,500000000	0,000000000	0,000000000
9,773180000	4,376927100	200,247490000	0,689451000	0,000000000	0,965000000	2,289000000	2,630070000	0,050351400	2,033891400	-85,361220000	0,378180000	0,756360000	-0,579000000	199,563259000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,557559800	0,628971400	1684,000000000	1687,500000000	1698,000000000	1700,500000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	10,000000000	7,512477820	53,069915200	10,559920000	9,500000000	0,000000000	0,000000000
10,024948000	4,288424900	200,308522000	0,643064400	0,000000000	-0,141000000	1,810000000	2,887920000	0,052640100	2,044572000	-85,333755000	0,275040000	1,432500000	0,526000000	199,584623000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,498507900	0,576786000	1684,500000000	1682,500000000	1700,000000000	1702,000000000	53,600000000	3264,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	5,859840000	9,700000000	0,000000000	0,000000000
9,933396000	4,315891100	200,567908000	0,625974600	0,000000000	-0,286000000	2,523000000	2,549850000	0,054928800	2,050675200	-85,306290000	0,555810000	1,146000000	-1,369000000	199,611328000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,498507900	0,567172900	1684,500000000	1682,500000000	1700,000000000	1702,000000000	53,600000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	1,648080000	9,700000000	0,000000000	0,000000000
10,002060000	4,347935000	200,239861000	0,730954800	0,000000000	-0,436000000	1,872000000	2,991060000	0,060269100	2,060592900	-85,273332000	0,355260000	0,011460000	0,321000000	199,638033000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,580905900	0,661930600	1683,500000000	1685,000000000	1701,000000000	1702,500000000	53,600000000	3265,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	0,732480000	9,800000000	0,000000000	0,000000000
10,162276000	4,329624200	200,072023000	0,704099400	0,000000000	-0,848000000	1,269000000	3,151500000	0,057980400	2,069747700	-85,245867000	-0,126060000	1,071510000	-0,647000000	199,664738000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,546573400	0,630344700	1683,500000000	1685,000000000	1701,000000000	1702,500000000	53,600000000	3261,000000000	25,000000000	45,000000000	205,600000000	7,000000000	5,000000000	7,512477820	53,069915200	4,883200000	9,800000000	0,000000000	0,000000000
