Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-6,891044000	-1,525771400	220,092758000	-0,567990800	0,000000000	0,279984300	-2,355835200	-1,910426800	-0,494359200	0,048062700	92,051694000	0,042725200	0,482184400	0,115960800	220,580094000	1,000062310	-0,480655000	-0,527347200	0,000640900	0,000000000	1850,500000000	1847,500000000	1850,500000000	1846,000000000	58,000000000	0,000000000	-2,000000000	3863,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	2,685760000	220,649527000
-6,845268000	-1,464735400	219,589244000	-0,582639200	0,000000000	0,123589800	-1,807310100	-1,843287200	-0,497410800	0,054928800	92,035215000	0,024414400	0,479132600	-0,341779200	220,612140000	1,000062310	-0,498507900	-0,543826800	0,000512720	0,000000000	1850,500000000	1847,500000000	1850,500000000	1846,000000000	58,000000000	0,000000000	-2,000000000	3863,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	-2,319520000	220,649527000
-6,845268000	-1,457105900	219,619760000	-0,558225200	0,000000000	0,402811200	-2,622087300	-1,931789400	-0,489781800	0,063320700	92,013243000	0,338749800	0,689706800	0,180044400	220,596117000	1,000062310	-0,469668600	-0,517734100	0,001345890	0,000000000	1850,000000000	1848,000000000	1851,000000000	1850,500000000	57,600000000	0,000000000	-1,990000000	3861,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	-4,944240000	220,649527000
-6,913932000	-1,547134000	219,657905000	-0,526487000	0,000000000	0,311263200	-2,226142200	-1,892116000	-0,480627000	0,069423900	91,991271000	0,225833200	0,863659400	0,579804000	220,628163000	1,000062310	-0,440829300	-0,486148200	0,000384540	0,000000000	1850,000000000	1848,000000000	1851,000000000	1850,500000000	57,600000000	0,000000000	-1,990000000	3861,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	-4,272800000	220,649527000
-6,387508000	-1,638688000	219,299342000	-0,465452000	0,000000000	-0,632444100	-1,478500200	-1,943996600	-0,481389900	0,080104500	91,974792000	0,296024600	0,729380200	-0,657619800	220,612140000	1,000062310	-0,376284200	-0,424349700	0,000576810	0,000000000	1850,500000000	1849,000000000	1848,500000000	1846,500000000	57,600000000	0,000000000	-2,150000000	3860,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	0,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	2,563680000	220,649527000
-6,501948000	-1,487623900	218,978924000	-0,360471800	0,000000000	0,434090100	-2,924958600	-2,047757800	-0,477575400	0,088496400	91,952820000	0,637826200	0,677499600	0,380687100	220,542707000	1,000062310	-0,266420200	-0,317232300	0,000512720	0,000000000	1850,500000000	1849,000000000	1848,500000000	1846,500000000	57,600000000	0,000000000	-2,150000000	3860,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	10,132640000	220,649527000
-6,501948000	-1,579177900	218,795828000	-0,382444400	0,000000000	-0,461554500	-1,534191900	-2,017239800	-0,477575400	0,100702800	91,936341000	0,228885000	0,997938600	-0,706445400	220,526684000	1,000062310	-0,289766300	-0,339205100	0,000512720	0,000000000	1850,500000000	1847,500000000	1850,500000000	1849,000000000	57,600000000	0,000000000	-2,170000000	3860,000000000	-1,920000000	17,500000000	55,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	11,292400000	220,649527000
-6,547724000	-1,524245500	218,879747000	-0,450803600	0,000000000	0,218189400	-2,406186600	-1,855494400	-0,478338300	0,110620500	91,914369000	-0,006103600	1,107803400	-0,145713900	220,462592000	1,000062310	-0,366671100	-0,410616700	0,000769080	0,000000000	1850,500000000	1847,500000000	1850,500000000	1849,000000000	57,600000000	0,000000000	-2,170000000	3860,000000000	-1,920000000	17,500000000	55,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	9,644320000	220,649527000
-6,318844000	-1,440321000	218,895005000	-0,311643800	0,000000000	0,123589800	-1,960653000	-1,922634000	-0,472998000	0,120538200	91,897890000	-0,009155400	1,068130000	0,278458500	220,451910000	1,000062310	-0,223847900	-0,270540100	0,001345890	0,000000000	1850,000000000	1850,500000000	1851,000000000	1849,000000000	57,600000000	0,000000000	-2,060000000	3863,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	6,104000000	220,649527000
-6,364620000	-1,531875000	218,650877000	-0,253050200	0,000000000	-0,564546000	-2,229956700	-2,072172200	-0,469946400	0,130455900	91,875918000	0,311283600	0,982679600	-0,556154100	220,339749000	1,000062310	-0,157929500	-0,208741600	0,000833170	0,000000000	1850,000000000	1850,500000000	1851,000000000	1849,000000000	57,600000000	0,000000000	-2,060000000	3863,000000000	-2,000000000	17,500000000	55,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	3,174080000	220,649527000
-6,044188000	-1,640213900	218,650877000	-0,284788400	0,000000000	0,326521200	-2,311587000	-2,056913200	-0,470709300	0,139610700	91,853946000	0,381475000	0,946058000	0,140373600	220,280998000	1,000062310	-0,190888700	-0,240327500	0,000384540	0,000000000	1850,000000000	1849,000000000	1850,000000000	1846,500000000	57,600000000	0,000000000	-1,940000000	3863,000000000	-2,000000000	17,500000000	54,000000000	226,300000000	7,000000000	5,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	5,005280000	220,649527000
-6,089964000	-1,466261300	219,100988000	-0,316526600	0,000000000	-0,748404900	-2,512992600	-1,980618200	-0,475286700	0,146476800	91,837467000	-0,192263400	0,848400400	0,199116900	220,227588000	1,000062310	-0,226594500	-0,274660000	0,000640900	0,000000000	1850,000000000	1849,000000000	1850,000000000	1846,500000000	57,600000000	0,000000000	-1,940000000	3863,000000000	-2,000000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	10,132640000	220,649527000
-6,135740000	-1,322826700	219,100988000	-0,428831000	0,000000000	0,227344200	-1,891992000	-1,898219600	-0,479101200	0,154105800	91,815495000	-0,360112400	0,665292400	0,202168500	220,179519000	1,000062310	-0,341951700	-0,388643900	0,000640900	0,000000000	1849,500000000	1847,500000000	1849,500000000	1851,000000000	57,600000000	0,000000000	-1,960000000	3861,000000000	-2,080000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	10,437840000	220,649527000
-5,929748000	-1,280101500	219,322229000	-0,399534200	0,000000000	0,704919600	-2,477899200	-1,959255600	-0,483678600	0,154868700	91,799016000	-0,439459200	0,445562800	0,355511400	220,078040000	1,000062310	-0,310365800	-0,358431300	0,000384540	0,000000000	1849,500000000	1847,500000000	1849,500000000	1851,000000000	57,600000000	0,000000000	-1,960000000	3861,000000000	-2,080000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-8,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	8,240400000	220,649527000
-5,975524000	-1,211436000	219,139133000	-0,470334800	0,000000000	-0,280747200	-2,144511900	-1,834131800	-0,488256000	0,154105800	91,782537000	-0,433355600	0,305180000	0,175467000	220,035312000	1,000062310	-0,387270600	-0,431216200	0,000704990	0,000000000	1850,000000000	1849,000000000	1849,000000000	1848,000000000	57,600000000	0,000000000	-1,950000000	3863,000000000	-2,160000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	5,981920000	220,649527000
-5,632204000	-1,176340300	219,703679000	-0,631467200	0,000000000	-0,682032600	-1,296167100	-1,849390800	-0,489781800	0,155631600	91,766058000	-0,085450400	0,061036000	0,272355300	219,944515000	1,000062310	-0,547946700	-0,591892300	0,000640900	0,000000000	1850,000000000	1849,000000000	1849,000000000	1848,000000000	57,600000000	0,000000000	-1,950000000	3863,000000000	-2,160000000	17,500000000	54,000000000	226,200000000	7,000000000	5,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	6,287120000	220,649527000
-5,586428000	-1,231272700	219,734195000	-0,643674200	0,000000000	-0,549288000	-2,976835800	-1,763940400	-0,489018900	0,151054200	91,744086000	0,137331000	-0,146486400	-0,123589800	219,907128000	1,000062310	-0,563053000	-0,605625300	0,000833170	0,000000000	1849,000000000	1847,000000000	1850,000000000	1846,500000000	57,600000000	0,000000000	-1,770000000	3860,000000000	-2,000000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	10,498880000	220,649527000
-4,945564000	-1,220591400	219,497696000	-0,668088200	0,000000000	-0,467657700	-1,518933900	-1,654075600	-0,494359200	0,149528400	91,733100000	-0,524909600	-0,170900800	0,199116900	219,923151000	1,000062310	-0,593265600	-0,633091300	0,000704990	0,000000000	1849,000000000	1847,000000000	1850,000000000	1846,500000000	57,600000000	0,000000000	-1,770000000	3860,000000000	-2,000000000	17,500000000	54,000000000	226,200000000	7,000000000	10,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	17,823680000	220,649527000
-5,060004000	-1,080208600	219,810485000	-0,736447400	0,000000000	0,019835400	-2,703717600	-1,626609400	-0,495122100	0,143425200	91,711128000	-0,479132600	-0,558479400	0,521823600	219,885764000	1,000062310	-0,661930600	-0,701756300	0,000448630	0,000000000	1849,500000000	1849,500000000	1851,000000000	1850,000000000	57,600000000	0,000000000	-1,610000000	3860,000000000	-2,000000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	24,232880000	220,649527000
-4,968452000	-1,133615100	220,161419000	-0,809689400	0,000000000	0,813251400	-2,301669300	-1,580832400	-0,492070500	0,133507500	91,694649000	0,045777000	-0,747691000	0,108331800	219,853718000	1,000062310	-0,737462100	-0,775914500	0,000512720	0,000000000	1849,500000000	1849,500000000	1851,000000000	1850,000000000	57,600000000	0,000000000	-1,610000000	3860,000000000	-2,000000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	22,706880000	220,649527000
-4,854012000	-1,141244600	220,382660000	-0,824337800	0,000000000	-0,340253400	-1,663884900	-1,504537400	-0,489018900	0,128167200	91,683663000	0,354008800	-0,753794600	0,224292600	219,821672000	1,000062310	-0,756688300	-0,792394100	0,000448630	0,000000000	1850,500000000	1848,500000000	1850,500000000	1847,500000000	57,600000000	0,000000000	-1,470000000	3861,000000000	-1,920000000	17,500000000	54,000000000	226,200000000	7,000000000	15,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	18,678240000	220,649527000
-4,579356000	-0,968817900	220,336886000	-0,650998400	0,000000000	-0,302871300	-2,573261700	-1,532003600	-0,479864100	0,122064000	91,667184000	0,527961400	-0,628670800	-0,393656400	219,843036000	1,000062310	-0,582279200	-0,617985000	0,000640900	0,000000000	1850,500000000	1848,500000000	1850,500000000	1847,500000000	57,600000000	0,000000000	-1,470000000	3861,000000000	-1,920000000	17,500000000	54,000000000	226,300000000	7,000000000	15,000000000	1499,965080000	-6,800000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	13,795040000	220,649527000
-4,464916000	-0,952033000	220,413176000	-0,726681800	0,000000000	0,329572800	-1,570811100	-1,577780600	-0,476049600	0,120538200	91,650705000	0,479132600	-0,393682200	-0,602691000	219,810990000	1,000062310	-0,655064100	-0,693516500	0,001153620	0,000000000	1849,000000000	1847,500000000	1849,000000000	1849,500000000	57,600000000	0,000000000	-1,400000000	3862,000000000	-1,760000000	17,500000000	54,000000000	226,300000000	7,000000000	15,000000000	1499,965080000	-6,500000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	11,719680000	220,649527000
-4,213148000	-0,848271800	220,527611000	-0,768185600	0,000000000	0,160971900	-2,392454400	-1,480123000	-0,477575400	0,115197900	91,639719000	0,195315200	-0,384526800	0,688135800	219,832354000	1,000062310	-0,701756300	-0,737462100	0,000833170	0,000000000	1849,000000000	1847,500000000	1849,000000000	1849,500000000	57,600000000	0,000000000	-1,400000000	3862,000000000	-1,760000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	14,527520000	220,649527000
-3,915604000	-0,639223500	220,375031000	-0,660764000	0,000000000	0,496647900	-1,362539400	-1,400776200	-0,474523800	0,116723700	91,623240000	0,076295000	-0,094605800	0,015258000	219,853718000	1,000062310	-0,597385500	-0,631718000	0,000769080	0,000000000	1849,000000000	1850,000000000	1850,000000000	1850,000000000	57,600000000	0,000000000	-1,350000000	3861,000000000	-1,680000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	20,021120000	220,649527000
-3,549396000	-0,504944300	220,581014000	-0,484983200	0,000000000	0,263200500	-2,157481200	-1,367206400	-0,471472200	0,117486600	91,612254000	0,347905200	0,067139600	-0,501225300	219,869741000	1,000062310	-0,422976400	-0,455935600	0,000576810	0,000000000	1849,000000000	1850,000000000	1850,000000000	1850,000000000	57,600000000	0,000000000	-1,350000000	3861,000000000	-1,680000000	17,500000000	54,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	24,965360000	220,649527000
-3,389180000	-0,686526400	220,100387000	-0,419065400	0,000000000	-0,000762900	-1,562419200	-1,412983400	-0,472235100	0,118249500	91,595775000	0,231936800	0,112916600	0,578278200	219,891105000	1,000062310	-0,354311400	-0,388643900	0,000576810	0,000000000	1849,000000000	1847,500000000	1849,000000000	1846,000000000	57,600000000	0,000000000	-1,290000000	3863,000000000	-1,600000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	26,979680000	220,649527000
-3,297628000	-0,666689700	220,405547000	-0,328733600	0,000000000	-1,035255300	-1,448747100	-1,425190600	-0,475286700	0,122826900	91,584789000	-0,186159800	0,253299400	-0,487493100	219,960538000	1,000062310	-0,263673600	-0,298006100	0,000512720	0,000000000	1849,000000000	1847,500000000	1849,000000000	1846,000000000	57,600000000	0,000000000	-1,290000000	3863,000000000	-1,600000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,046567400	26,186160000	220,649527000
-3,068748000	-0,703311300	220,321628000	-0,192015200	0,000000000	0,436378800	-1,938528900	-1,147476800	-0,477575400	0,129693000	91,573803000	-0,283817400	0,445562800	-0,452399700	219,971220000	1,000062310	-0,140076600	-0,167542600	0,001025440	0,000000000	1849,500000000	1848,500000000	1848,500000000	1850,500000000	57,600000000	0,000000000	-1,170000000	3861,000000000	-1,440000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	23,073120000	220,649527000
-2,450772000	-0,720096200	220,130903000	-0,262815800	0,000000000	-0,106806000	-1,563182100	-1,162735800	-0,480627000	0,138847800	91,562817000	-0,189211600	0,588997400	-0,091548000	219,987243000	1,000062310	-0,210114900	-0,237580900	0,000512720	0,000000000	1849,500000000	1848,500000000	1848,500000000	1850,500000000	57,600000000	0,000000000	-1,170000000	3861,000000000	-1,440000000	17,500000000	54,000000000	226,300000000	7,000000000	20,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	23,073120000	220,649527000
-2,656764000	-0,549195400	220,245338000	-0,238401800	0,000000000	-0,190725000	-1,712710500	-1,107803400	-0,481389900	0,148765500	91,551831000	-0,222781400	0,823986000	-0,193013700	219,997925000	1,000062310	-0,188142100	-0,214234800	0,000512720	0,000000000	1850,000000000	1849,000000000	1848,500000000	1847,500000000	57,600000000	0,000000000	-1,060000000	3860,000000000	-1,600000000	17,500000000	55,000000000	226,300000000	7,000000000	25,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	22,951040000	220,649527000
-2,313444000	-0,323362200	219,825743000	-0,284788400	0,000000000	0,221241000	-1,901909700	-1,052871000	-0,477575400	0,157920300	91,540845000	-0,039673400	0,930799000	0,452399700	220,013948000	1,000062310	-0,237580900	-0,262300300	0,000897260	0,000000000	1850,000000000	1849,000000000	1848,500000000	1847,500000000	57,600000000	0,000000000	-1,060000000	3860,000000000	-1,600000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-4,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	22,218560000	220,649527000
-2,153228000	-0,343198900	219,924920000	-0,294554000	0,000000000	-0,370769400	-1,924033800	-0,985731400	-0,477575400	0,168600900	91,529859000	0,064087800	1,174943000	-0,360088800	220,072699000	1,000062310	-0,249940600	-0,273286700	0,000320450	0,000000000	1848,500000000	1847,000000000	1849,500000000	1847,000000000	57,600000000	0,000000000	-1,020000000	3859,000000000	-1,600000000	17,500000000	55,000000000	226,200000000	7,000000000	25,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	22,645840000	220,649527000
-1,855684000	-0,317258600	219,795227000	-0,377561600	0,000000000	-0,228107100	-0,901747800	-0,936902600	-0,482915700	0,180807300	91,524366000	-0,018310800	1,126114200	-0,304397100	220,083381000	1,000062310	-0,335085200	-0,357058000	0,000640900	0,000000000	1848,500000000	1847,000000000	1849,500000000	1847,000000000	57,600000000	0,000000000	-1,020000000	3859,000000000	-1,600000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	20,265280000	220,649527000
-1,809908000	-0,244015400	220,046984000	-0,475217600	0,000000000	-0,788075700	-1,301507400	-0,878918400	-0,482915700	0,194539500	91,518873000	-0,155641800	1,199357400	-0,584381400	220,088722000	1,000062310	-0,435336100	-0,455935600	0,000320450	0,000000000	1849,000000000	1850,000000000	1850,500000000	1848,500000000	57,600000000	0,000000000	-0,900000000	3860,000000000	-1,360000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	18,250960000	220,649527000
-1,672580000	-0,356932000	219,818114000	-0,524045600	0,000000000	0,151054200	-2,009478600	-0,885022000	-0,481389900	0,211323300	91,507887000	-0,186159800	1,419087000	-0,299819700	220,099404000	1,000062310	-0,483401600	-0,505374400	0,001345890	0,000000000	1849,000000000	1850,000000000	1850,500000000	1848,500000000	57,600000000	0,000000000	-0,900000000	3860,000000000	-1,360000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	17,396400000	220,649527000
-1,306372000	-0,271481600	219,985952000	-0,565549400	0,000000000	0,244890900	-1,274043000	-0,659188800	-0,482152800	0,229632900	91,502394000	-0,143434600	1,480123000	0,231921600	220,056676000	1,000062310	-0,535587000	-0,552066600	0,000640900	0,000000000	1849,000000000	1848,000000000	1850,000000000	1847,000000000	57,600000000	0,000000000	-0,720000000	3865,000000000	-1,280000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	18,495120000	220,649527000
-1,260596000	-0,114313900	220,222451000	-0,546018200	0,000000000	-0,163260600	-1,916404800	-0,497443400	-0,479101200	0,247942500	91,496901000	0,006103600	1,678490000	-0,575226600	220,062017000	1,000062310	-0,523227300	-0,535587000	0,001217710	0,000000000	1849,000000000	1848,000000000	1850,000000000	1847,000000000	57,600000000	0,000000000	-0,720000000	3865,000000000	-1,280000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	18,312000000	220,649527000
-0,940164000	-0,025811700	220,108016000	-0,506955800	0,000000000	0,340253400	-1,214536800	-0,674447800	-0,475286700	0,269303700	91,491408000	0,448614600	1,910426800	-0,098414100	220,072699000	1,000062310	-0,476535100	-0,493014700	0,000769080	0,000000000	1848,000000000	1847,500000000	1847,500000000	1850,500000000	57,600000000	0,000000000	-0,560000000	3860,000000000	-1,200000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	18,189920000	220,649527000
-0,688396000	0,077949500	219,711308000	-0,331175000	0,000000000	-0,955150800	-1,441881000	-0,561531200	-0,474523800	0,289902000	91,485915000	0,509650600	1,940944800	0,422646600	220,029971000	1,000062310	-0,306245900	-0,318605600	0,000384540	0,000000000	1848,000000000	1847,500000000	1847,500000000	1850,500000000	57,600000000	0,000000000	-0,560000000	3860,000000000	-1,200000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	21,608160000	220,649527000
-0,551068000	0,270212900	219,657905000	-0,270140000	0,000000000	-0,130455900	-1,892754900	-0,454718200	-0,472998000	0,311263200	91,480422000	0,018310800	2,139311800	-0,729332400	220,040653000	1,000062310	-0,249940600	-0,260927000	0,000512720	0,000000000	1848,500000000	1849,500000000	1848,000000000	1848,500000000	57,600000000	0,000000000	-0,350000000	3860,000000000	-1,200000000	17,500000000	55,000000000	226,200000000	7,000000000	20,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	22,706880000	220,649527000
-0,322188000	0,325145300	219,810485000	-0,184691000	0,000000000	-0,261674700	-1,068060000	-0,283817400	-0,472998000	0,340253400	91,480422000	0,134279200	2,508579600	-0,579804000	220,051335000	1,000062310	-0,171662500	-0,178529000	0,000384540	0,000000000	1848,500000000	1849,500000000	1848,000000000	1848,500000000	57,600000000	0,000000000	-0,350000000	3860,000000000	-1,200000000	17,500000000	55,000000000	226,000000000	7,000000000	20,000000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	22,157520000	220,649527000
-0,253524000	0,329723000	220,199564000	-0,199339400	0,000000000	-0,064083600	-1,853847000	-0,219729600	-0,471472200	0,363903300	91,480422000	0,183108000	2,456699000	0,334913100	220,062017000	1,000062310	-0,189515400	-0,195008600	0,000384540	0,000000000	1848,000000000	1847,500000000	1849,000000000	1846,000000000	57,600000000	0,000000000	-0,150000000	3863,000000000	-1,200000000	17,500000000	55,000000000	226,000000000	7,000000000	15,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	20,204240000	220,649527000
-0,024644000	0,399914400	219,894404000	-0,126097400	0,000000000	-0,755271000	-0,662197200	-0,286869200	-0,468420600	0,386790300	91,474929000	0,283817400	2,493320600	-1,486892100	220,067358000	1,000062310	-0,112610600	-0,119477100	0,000448630	0,000000000	1848,000000000	1847,500000000	1849,000000000	1846,000000000	57,600000000	0,000000000	-0,150000000	3863,000000000	-1,200000000	17,500000000	55,000000000	226,000000000	7,000000000	20,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,046567400	17,701600000	220,649527000
-0,230636000	0,457898600	219,917291000	-0,196898000	0,000000000	-0,784261200	-1,305321900	-0,350957000	-0,462317400	0,415780500	91,474929000	0,558479400	2,432284600	-1,011605400	220,029971000	1,000062310	-0,181275600	-0,189515400	0,000833170	0,000000000	1848,500000000	1850,500000000	1850,000000000	1849,000000000	57,600000000	0,000000000	-0,030000000	3858,000000000	-1,040000000	17,500000000	55,000000000	226,000000000	7,000000000	20,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	13,184640000	220,649527000
0,364452000	0,348033800	220,207193000	-0,289671200	0,000000000	0,073238400	-1,780608600	-0,122072000	-0,456214200	0,444770700	91,474929000	0,244144000	2,783241600	0,343305000	220,040653000	1,000062310	-0,284273100	-0,287019700	0,000833170	0,000000000	1848,500000000	1850,500000000	1850,000000000	1849,000000000	57,600000000	0,000000000	-0,030000000	3858,000000000	-1,040000000	17,500000000	55,000000000	226,000000000	7,000000000	15,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,240000000	7,498744720	53,046567400	11,353440000	220,649527000
0,433116000	0,404492100	220,565756000	-0,370237400	0,000000000	-0,022124100	-0,868943100	0,076295000	-0,458502900	0,475286700	91,474929000	0,018310800	2,777138000	-0,349408200	220,045994000	1,000062310	-0,373537600	-0,372164300	0,000256360	0,000000000	1848,500000000	1849,000000000	1848,500000000	1846,500000000	57,600000000	0,000000000	0,090000000	3860,000000000	-0,960000000	17,500000000	55,000000000	226,000000000	7,000000000	20,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,046567400	14,893760000	220,649527000
