Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,258856000	1,334551800	79,669642000	0,010249800	0,000000000	0,125000000	-0,197000000	-0,131790000	-0,528689700	-0,778920900	-99,675978000	-0,217740000	1,300710000	0,725000000	79,679173000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	0,016479600	14,801020400	7,502712060	53,052061000	33,449920000	-1,499832000	29,995120000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,379921060	0,019995160	-0,610000000	-0,039940480	633,023700000	631,523940000	634,523460000	631,024020000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	0,719912400	-0,149988400	0,149983340	14,100888000	0,199702400
1,350408000	1,368121600	79,517062000	0,137202600	0,000000000	0,098000000	-0,257000000	-0,040110000	-0,529452600	-0,763662900	-99,675978000	0,332340000	1,598670000	0,711000000	79,663150000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,141449900	0,138703300	14,801020400	7,502712060	53,052061000	32,961600000	-1,499832000	29,995120000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,379921060	0,019995160	-0,610000000	-0,039940480	633,023700000	631,523940000	634,523460000	631,024020000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	0,719912400	-0,149988400	0,149983340	14,100888000	0,199702400
1,625064000	1,441364800	79,539949000	0,110347200	0,000000000	0,232000000	-0,165000000	0,085950000	-0,526401000	-0,748404900	-99,675978000	0,664680000	1,633050000	0,541000000	79,652468000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,100250900	0,105744100	14,801020400	7,502712060	53,052061000	29,665440000	-1,199868000	29,995120000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,320038180	0,019995160	-0,330000000	-0,039940480	633,023700000	631,523940000	634,523460000	631,024020000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	1,089868000	-0,119990800	0,149983340	14,100888000	0,199702400
1,945496000	1,572592200	79,639126000	0,149409600	0,000000000	0,045000000	-0,290000000	0,194820000	-0,519534900	-0,730858200	-99,675978000	0,922530000	1,753380000	0,775000000	79,641786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,126343600	0,138703300	14,801020400	7,502712060	53,052061000	26,979680000	-0,899904000	29,995120000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,399882020	0,019995160	-0,230000000	-0,039940480	632,023860000	632,023860000	633,023700000	633,023700000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,089868000	-0,119990800	0,149983340	14,100888000	0,199702400
2,334592000	1,577169900	79,623868000	-0,004398600	0,000000000	-0,149000000	-0,008000000	0,229200000	-0,511143000	-0,713311500	-99,670485000	0,928260000	1,919550000	0,795000000	79,625763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,032959200	-0,016479600	14,801020400	7,502712060	53,052061000	26,369280000	-0,599940000	29,995120000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-0,420154870	0,019995160	-0,210000000	-0,039940480	632,023860000	632,023860000	633,023700000	633,023700000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,299842800	-0,089993200	0,149983340	14,100888000	0,199702400
2,494808000	1,725182200	79,738303000	-0,016605600	0,000000000	0,047000000	-0,047000000	0,240660000	-0,501988200	-0,691950300	-99,670485000	1,088700000	2,234700000	0,303000000	79,668491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,045318900	-0,028839300	14,801020400	7,502712060	53,052061000	27,345920000	-0,000012000	30,994960000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,379921060	0,019995160	-0,030000000	-0,039940480	632,023860000	632,023860000	633,523620000	633,023700000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,429827200	-0,059995600	0,149983340	14,100888000	0,199702400
2,700800000	1,731285800	79,738303000	0,347163000	0,000000000	0,131000000	-0,138000000	0,338070000	-0,489781800	-0,669063300	-99,670485000	1,340820000	2,320650000	-0,141000000	79,657809000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,329592000	14,801020400	7,502712060	53,052061000	27,651120000	0,099976000	28,995280000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,300077220	0,019995160	0,000000000	-0,039940480	631,523940000	632,523780000	632,023860000	633,523620000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,429827200	-0,059995600	0,149983340	14,100888000	0,199702400
2,998344000	1,656516700	80,180785000	0,222651600	0,000000000	0,187000000	-0,120000000	0,469860000	-0,475286700	-0,643887600	-99,664992000	1,673160000	2,544120000	-0,018000000	79,641786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,166169300	0,197755200	14,801020400	7,502712060	53,052061000	27,101760000	0,099976000	28,995280000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,300077220	0,019995160	0,000000000	-0,039940480	631,523940000	632,523780000	632,023860000	633,523620000	14,799704100	11,200106000	2073,001210000	99,999856500	65,900187100	1,429827200	-0,059995600	0,149983340	14,100888000	0,199702400
3,204336000	1,670249800	80,409655000	0,076167600	0,000000000	0,272000000	-0,045000000	0,601650000	-0,457740000	-0,619474800	-99,659499000	1,885170000	2,297730000	-0,108000000	79,684514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,004119900	0,045318900	14,801020400	7,502712060	53,052061000	24,721200000	0,399940000	28,995280000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,260155300	0,019995160	0,130000000	-0,039940480	631,523940000	632,523780000	632,023860000	633,523620000	14,799704100	11,200106000	2075,000970000	99,999856500	65,900187100	1,589808000	-0,029998000	0,149983340	14,100888000	0,199702400
3,456104000	1,766381500	80,104495000	0,183589200	0,000000000	-0,017000000	0,234000000	0,681870000	-0,438667500	-0,597350700	-99,654006000	1,976850000	2,165940000	0,069000000	79,721901000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,101624200	0,148316400	14,801020400	7,502712060	53,052061000	22,767920000	0,899880000	26,995600000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-0,219921490	0,019995160	0,410000000	-0,039940480	631,523940000	631,024020000	634,023540000	633,523620000	14,799704100	11,200106000	2071,001450000	99,999856500	65,900187100	1,689796000	-0,000000400	0,149983340	14,100888000	0,199702400
3,662096000	1,764855600	79,906141000	0,090816000	0,000000000	0,112000000	0,010000000	0,624570000	-0,418832100	-0,576752400	-99,648513000	1,976850000	2,045610000	0,051000000	79,759288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,015106300	0,059051900	14,801020400	7,502712060	53,052061000	23,073120000	1,199844000	26,995600000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,199960530	0,019995160	0,410000000	-0,039940480	631,523940000	631,024020000	634,023540000	634,023540000	14,799704100	11,200106000	2071,001450000	99,999856500	65,900187100	1,689796000	-0,000000400	0,149983340	14,100888000	0,199702400
3,890976000	1,761803800	79,913770000	0,117671400	0,000000000	0,100000000	0,095000000	0,756360000	-0,398996700	-0,556917000	-99,643020000	1,902360000	1,919550000	-0,050000000	79,743265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	0,078278100	14,801020400	7,502712060	53,052061000	23,317280000	1,199844000	26,995600000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,199960530	0,019995160	0,410000000	-0,039940480	631,523940000	631,024020000	634,023540000	634,023540000	14,799704100	11,200106000	2071,001450000	99,999856500	65,900187100	1,689796000	-0,000000400	0,149983340	14,100888000	0,199702400
4,119856000	1,831995200	79,822222000	-0,055668000	0,000000000	0,099000000	0,201000000	0,825120000	-0,380687100	-0,539370300	-99,632034000	1,655970000	1,787760000	-0,470000000	79,721901000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,155182900	-0,098877600	14,801020400	7,502712060	53,052061000	22,890000000	1,399820000	25,995760000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,140077650	0,019995160	0,450000000	-0,039940480	631,523940000	631,024020000	634,023540000	634,023540000	14,799704100	11,200106000	2069,001690000	99,999856500	65,900187100	1,689796000	0,024997600	0,149983340	14,000887200	-1,498611200
4,257184000	1,854883700	79,654384000	-0,172855200	0,000000000	0,000000000	0,186000000	0,859500000	-0,363140400	-0,521823600	-99,626541000	1,501260000	1,644510000	-0,477000000	79,759288000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,277406600	-0,216981400	14,801020400	7,502712060	53,052061000	21,547120000	1,799772000	23,996080000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,000039040	0,019995160	0,650000000	-0,039940480	631,523940000	632,023860000	634,023540000	635,023380000	14,799704100	11,200106000	2072,001330000	99,999856500	65,900187100	1,739790000	0,049995600	0,149983340	14,000887200	-1,498611200
4,486064000	1,862513200	79,517062000	-0,270511200	0,000000000	0,171000000	0,005000000	0,968370000	-0,347882400	-0,505802700	-99,615555000	1,392390000	1,552830000	-0,682000000	79,743265000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,388643900	-0,321352200	14,801020400	7,502712060	53,052061000	20,448400000	1,899760000	21,996400000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,000039040	0,019995160	0,730000000	-0,039940480	631,523940000	632,523780000	633,023700000	635,023380000	14,799704100	11,200106000	2072,001330000	99,999856500	65,900187100	1,739790000	0,049995600	0,149983340	14,000887200	-1,498611200
4,623392000	1,909816100	79,654384000	-0,067875000	0,000000000	0,249000000	0,473000000	1,060050000	-0,333387300	-0,492070500	-99,604569000	1,369470000	1,231950000	-0,657000000	79,727242000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,196381900	-0,123597000	14,801020400	7,502712060	53,052061000	19,349680000	1,899760000	21,996400000	78,099994000	13717,841000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-0,000039040	0,019995160	0,730000000	-0,039940480	631,523940000	632,523780000	633,023700000	635,023380000	14,799704100	11,200106000	2072,001330000	99,999856500	65,900187100	1,739790000	0,049995600	0,149983340	14,000887200	-1,498611200
