Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-37,119724000	-4,166007300	70,031153000	-1,217765800	-0,146000000	-3,597000000	-10,760940000	-0,094599600	-0,651516600	-178,407147000	0,544350000	0,034380000	-0,384000000	69,830369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,295259500	-0,563053000	0,000576810	1101,081000000	-581,755200000	103,591088000	-1682,872800000	1,529729100	41,258217400	166,519190000	-0,000006912	-3,845520000	-37,395524000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,759872990	0,019995160	-10,850000000	-0,039940480	560,035380000	548,537220000	560,535300000	550,536900000	14,000132500	10,000748600	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	10,099247300	-3,799545200	-2,264819200	0,049992860
-37,165500000	-4,182792200	69,718364000	-1,378898200	-0,166000000	-3,634000000	-10,864080000	-0,093073800	-0,652279500	-178,511514000	0,275040000	0,040110000	-0,088000000	69,830369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	-0,715489300	0,000833170	1118,477400000	-591,826800000	102,149144000	-1710,340800000	1,529729100	41,258217400	166,519190000	-0,000006912	-2,624720000	-37,495512000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	0,019995160	-10,810000000	-0,039940480	559,535460000	548,037300000	558,535620000	550,536900000	14,399918300	10,000748600	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	10,099247300	-3,799545200	-2,274818400	0,049992860
-37,257052000	-4,248405900	69,642074000	-1,361808400	0,003000000	-3,701000000	-10,961490000	-0,090022200	-0,652279500	-178,621374000	0,509970000	-0,148980000	0,072000000	69,883779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	-0,690769900	0,000769080	1122,139800000	-597,778200000	101,142072000	-1720,107200000	1,529729100	41,258217400	166,519190000	-0,000006912	-3,174080000	-37,495512000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	0,019995160	-10,810000000	-0,039940480	559,535460000	548,037300000	558,535620000	550,536900000	14,399918300	10,000748600	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	10,099247300	-3,799545200	-2,274818400	0,049992860
-37,051060000	-4,216362000	70,122701000	-1,366691200	0,043000000	-3,578000000	-11,018790000	-0,086207700	-0,653042400	-178,731234000	0,601650000	0,022920000	-0,098000000	69,883779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	-0,697636400	0,001153620	1014,099000000	-604,645200000	101,302288000	-1618,780800000	1,529729100	41,258217400	166,519190000	-0,000006912	-3,174080000	-37,495512000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,859989680	0,019995160	-10,870000000	-0,039940480	559,535460000	548,037300000	558,535620000	550,536900000	14,399918300	10,000748600	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	10,099247300	-3,799545200	-2,274818400	0,049992860
-37,463044000	-4,223991500	70,084556000	-1,400870800	-0,060000000	-3,649000000	-11,104740000	-0,081630300	-0,653042400	-178,841094000	0,687600000	0,000000000	-0,276000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	-0,726475700	0,001153620	1139,994000000	-590,911200000	100,455432000	-1731,094400000	1,529729100	41,258217400	166,519190000	-0,000006912	-4,211760000	-37,595500000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-10,950000000	-0,039940480	558,535620000	547,537380000	559,035540000	550,036980000	14,399918300	10,000748600	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	10,099247300	-3,839540400	-2,274818400	0,049992860
-37,325716000	-4,190421700	69,809912000	-1,464347200	-0,119000000	-3,634000000	-10,950030000	-0,077052900	-0,653042400	-178,950954000	0,676140000	0,085950000	-0,289000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	-0,796514000	0,000640900	1070,408400000	-616,548000000	101,485392000	-1687,145600000	1,529729100	41,258217400	166,519190000	-0,000006912	-5,798800000	-37,695488000	-4,999280000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,780145840	0,019995160	-10,890000000	-0,039940480	559,535460000	549,037140000	559,035540000	549,037140000	14,399918300	10,000748600	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	10,099247300	-3,849539200	-2,279818000	0,049992860
-37,279940000	-4,155326000	70,084556000	-1,659659200	0,034000000	-3,486000000	-10,835430000	-0,073238400	-0,653042400	-179,060814000	0,653220000	-0,137520000	-0,309000000	69,835710000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,137330000	-1,001135700	0,000897260	1145,945400000	-622,041600000	102,950224000	-1767,718400000	1,529729100	41,258217400	166,519190000	-0,000006912	-4,089680000	-37,695488000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,859989680	0,019995160	-10,970000000	-0,039940480	559,535460000	549,037140000	559,035540000	549,037140000	14,399918300	10,000748600	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,849539200	-2,279818000	0,049992860
-37,279940000	-4,178214500	70,153217000	-1,623038200	-0,061000000	-3,784000000	-10,892730000	-0,068661000	-0,655331100	-179,170674000	0,710520000	-0,229200000	-0,089000000	69,835710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	-0,961310000	0,000512720	1149,150000000	-613,343400000	102,515352000	-1762,224800000	1,529729100	41,258217400	166,519190000	-0,000006912	-2,746800000	-37,695488000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-10,970000000	-0,039940480	561,035220000	549,037140000	560,535300000	550,536900000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,829541600	-2,289817200	0,049992860
-37,325716000	-4,147696500	70,214249000	-1,842764200	-0,062000000	-3,636000000	-11,013060000	-0,064083600	-0,658382700	-179,280534000	0,670410000	-0,286500000	0,273000000	69,835710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	-1,175544800	0,000576810	1017,303600000	-616,548000000	101,485392000	-1634,040800000	1,529729100	41,258217400	165,640310000	-0,000006912	-1,037680000	-37,695488000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-10,970000000	-0,039940480	561,035220000	549,037140000	560,535300000	550,536900000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,829541600	-2,289817200	0,049992860
-37,165500000	-4,123282100	70,168475000	-1,813467400	-0,018000000	-3,653000000	-10,846890000	-0,060269100	-0,659908500	-179,390394000	0,653220000	-0,160440000	-0,176000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,291139600	-1,154945300	0,000640900	1108,863600000	-571,225800000	102,973112000	-1679,820800000	1,529729100	41,258217400	165,640310000	-0,000006912	2,258480000	-37,695488000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,780145840	0,019995160	-10,970000000	-0,039940480	561,035220000	549,037140000	560,535300000	550,536900000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	10,099247300	-3,829541600	-2,289817200	0,049992860
-37,577484000	-4,141592900	70,076927000	-2,111318200	-0,076000000	-3,809000000	-10,892730000	-0,056454600	-0,660671400	-179,500254000	0,487050000	-0,206280000	-0,381000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,580905900	-1,450204800	0,000833170	1138,620600000	-599,151600000	102,400912000	-1737,808800000	1,529729100	41,258217400	165,640310000	-0,000006912	0,793520000	-37,795476000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,800106800	0,019995160	-11,010000000	-0,039940480	559,535460000	548,037300000	560,535300000	551,536740000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	10,099247300	-3,839540400	-2,289817200	0,049992860
-37,440156000	-4,080556900	70,191362000	-2,135732200	-0,106000000	-3,527000000	-11,001600000	-0,051877200	-0,662197200	-179,610114000	0,658950000	-0,131790000	-0,167000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,593265600	-1,468057700	0,000769080	1106,574600000	-605,560800000	101,554056000	-1712,172000000	1,529729100	41,258217400	165,640310000	-0,000006912	-4,089680000	-37,795476000	-3,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,800106800	0,019995160	-11,010000000	-0,039940480	559,535460000	548,037300000	560,535300000	551,536740000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	10,099247300	-3,839540400	-2,289817200	0,049992860
-37,279940000	-4,051564800	70,176104000	-2,125966600	-0,118000000	-3,975000000	-11,116200000	-0,048062700	-0,662960100	-179,719974000	0,504240000	-0,143250000	-0,015000000	69,889120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,567172900	-1,451578100	0,000833170	1112,983800000	-639,895800000	100,478320000	-1753,068800000	1,529729100	41,258217400	165,640310000	-0,000006912	-4,211760000	-37,795476000	-2,999600000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,759872990	0,019995160	-11,000000000	-0,039940480	559,535460000	547,537380000	558,535620000	549,537060000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,779547600	-2,294816800	0,049992860
-37,325716000	-3,981373400	70,000637000	-1,881826600	-0,013000000	-3,755000000	-11,024520000	-0,045011100	-0,662960100	-179,829834000	0,509970000	0,000000000	-0,088000000	69,937189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	-1,211250600	0,000704990	985,715400000	-606,018600000	101,073408000	-1591,923200000	1,529729100	41,258217400	165,640310000	-0,000006912	-1,831200000	-37,795476000	-1,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,919872560	0,019995160	-10,970000000	-0,039940480	558,535620000	547,537380000	559,035540000	549,537060000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	10,099247300	-3,789546400	-2,294816800	0,049992860
-37,234164000	-3,915759700	69,916718000	-1,652335000	0,004000000	-3,688000000	-10,961490000	-0,041959500	-0,662960100	-179,939694000	0,544350000	-0,183360000	-0,243000000	69,937189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,108490700	-0,984656100	0,000704990	1079,106600000	-568,021200000	101,531168000	-1646,859200000	1,529729100	41,258217400	165,640310000	-0,000006912	2,014320000	-37,795476000	-1,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,899911600	0,019995160	-11,030000000	-0,039940480	558,535620000	547,537380000	559,035540000	549,537060000	14,399918300	10,400534400	0,000000000	1819,031690000	99,999856500	65,900187100	13,600884000	10,099247300	-3,789546400	-2,294816800	0,049992860
-37,142612000	-3,863879100	69,931976000	-1,481437000	-0,103000000	-3,735000000	-11,081820000	-0,037382100	-0,664485900	179,939694000	0,555810000	-0,229200000	-0,163000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	-0,806127100	0,000961350	1123,971000000	-545,589000000	100,455432000	-1669,444000000	1,529729100	41,258217400	165,640310000	-0,000006912	6,653360000	-37,795476000	-0,999920000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,899911600	0,019995160	-11,070000000	-0,039940480	560,035380000	548,537220000	558,535620000	550,036980000	14,399918300	10,400534400	0,000000000	1819,031690000	99,999856500	65,900187100	13,600884000	10,099247300	-3,729553600	-2,294816800	0,049992860
-37,119724000	-3,830309300	69,985379000	-1,437491800	0,026000000	-3,669000000	-11,184960000	-0,034330500	-0,666774600	179,824341000	0,424020000	-0,217740000	-0,002000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,135956700	-0,756688300	0,001025440	1067,203800000	-599,609400000	99,608576000	-1667,002400000	1,529729100	41,258217400	165,640310000	-0,000006912	7,752080000	-37,795476000	-0,999920000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,820067760	0,019995160	-11,030000000	-0,039940480	560,035380000	548,537220000	558,535620000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,729553600	-2,294816800	0,049992860
-37,302828000	-3,807420800	69,954863000	-1,183586200	-0,013000000	-3,756000000	-11,139120000	-0,033567600	-0,669063300	179,714481000	0,223470000	-0,252120000	-0,040000000	69,931848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	-0,505374400	0,000704990	1062,625800000	-621,126000000	99,974784000	-1683,483200000	1,529729100	41,258217400	165,640310000	-0,000006912	4,211760000	-37,795476000	-0,999920000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,820067760	0,019995160	-11,030000000	-0,039940480	560,035380000	548,537220000	558,535620000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,729553600	-2,294816800	0,049992860
-37,463044000	-3,760117900	70,145588000	-1,134758200	0,054000000	-3,601000000	-10,961490000	-0,032041800	-0,671352000	179,604621000	0,269310000	-0,320880000	-0,183000000	69,926507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	-0,469668600	0,000640900	1026,917400000	-619,294800000	101,851600000	-1646,248800000	1,529729100	41,258217400	165,640310000	-0,000006912	-1,892240000	-37,795476000	-0,999920000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,859989680	0,019995160	-11,110000000	-0,039940480	560,535300000	548,537220000	560,035380000	550,036980000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	10,099247300	-3,669560800	-2,294816800	0,049992860
-37,211276000	-3,723496300	70,267652000	-1,063957600	0,051000000	-3,746000000	-11,093280000	-0,028990200	-0,673640700	179,494761000	0,343800000	-0,343800000	-0,267000000	69,926507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	-0,391390500	0,000640900	1067,203800000	-534,601800000	100,821640000	-1601,689600000	1,529729100	41,258217400	165,640310000	-0,000006912	-4,578000000	-37,695488000	-0,000080000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,820067760	0,019995160	-11,130000000	-0,039940480	560,035380000	548,537220000	560,535300000	551,036820000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,619566800	-2,294816800	0,049992860
-37,234164000	-3,673141600	69,962492000	-1,154289400	-0,113000000	-3,790000000	-10,904190000	-0,026701500	-0,676692300	179,384901000	0,412560000	-0,395370000	-0,230000000	69,926507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,380404100	-0,490268100	0,000576810	1065,372600000	-548,335800000	102,126256000	-1613,897600000	1,529729100	41,258217400	165,640310000	-0,000006912	-3,784480000	-37,695488000	-0,000080000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,780145840	0,019995160	-11,070000000	-0,039940480	560,035380000	548,537220000	560,535300000	551,036820000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	10,099247300	-3,619566800	-2,294816800	0,049992860
-37,348604000	-3,621261000	69,886202000	-1,408195000	-0,075000000	-3,570000000	-11,081820000	-0,024412800	-0,678981000	179,275041000	0,446940000	-0,229200000	-0,207000000	69,921166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	-0,733342200	0,000064090	1068,119400000	-581,755200000	100,386768000	-1649,911200000	1,529729100	41,258217400	165,640310000	-0,000006912	-2,197440000	-37,695488000	-0,000080000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,780145840	0,019995160	-11,070000000	-0,039940480	560,035380000	548,537220000	560,535300000	551,036820000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	11,301178800	-3,619566800	-2,294816800	0,049992860
-37,257052000	-3,580061700	69,504752000	-1,559561800	-0,067000000	-3,775000000	-11,184960000	-0,023649900	-0,680506800	179,159688000	0,303690000	-0,263580000	-0,176000000	69,921166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	-0,874792100	0,000448630	1040,193600000	-585,875400000	98,921936000	-1626,105600000	1,529729100	41,258217400	165,640310000	-0,000006912	1,098720000	-37,695488000	-0,000080000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,859989680	0,019995160	-11,010000000	-0,039940480	559,035540000	548,037300000	559,035540000	549,537060000	14,399918300	10,400534400	0,000000000	1819,031690000	99,999856500	65,900187100	13,600884000	11,301178800	-3,549575200	-2,294816800	0,049992860
-37,142612000	-3,544966000	69,695477000	-1,571768800	0,091000000	-3,636000000	-10,961490000	-0,022124100	-0,682032600	179,049828000	0,280770000	-0,097410000	-0,076000000	69,867756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,902258100	0,000448630	1061,252400000	-551,540400000	101,210736000	-1612,676800000	1,529729100	41,258217400	165,640310000	-0,000006912	3,479280000	-37,595500000	0,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-3,899911600	0,019995160	-11,090000000	-0,039940480	558,535620000	547,037460000	558,535620000	551,036820000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	11,301178800	-3,479583600	-2,294816800	0,049992860
-37,096836000	-3,490033600	69,672590000	-1,740225400	-0,005000000	-3,635000000	-11,225070000	-0,019072500	-0,682032600	178,939968000	0,544350000	-0,017190000	-0,159000000	69,867756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-1,054694400	0,000448630	1044,313800000	-515,374200000	98,807496000	-1559,572000000	1,529729100	41,258217400	165,640310000	-0,000006912	3,784480000	-37,595500000	0,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,899911600	0,019995160	-11,170000000	-0,039940480	558,535620000	547,037460000	558,535620000	551,036820000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,479583600	-2,294816800	0,049992860
-37,234164000	-3,448834300	69,252995000	-1,703604400	-0,082000000	-4,082000000	-11,150580000	-0,018309600	-0,682032600	178,824615000	0,332340000	-0,097410000	-0,168000000	69,867756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-1,017615300	0,000576810	990,751200000	-522,699000000	98,853272000	-1513,181600000	1,529729100	41,258217400	165,640310000	-0,000006912	3,174080000	-37,595500000	0,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,800106800	0,019995160	-11,150000000	-0,039940480	558,535620000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,479583600	-2,294816800	0,049992860
-36,890844000	-3,457989700	69,268253000	-1,911123400	0,022000000	-3,408000000	-11,184960000	-0,017546700	-0,682032600	178,714755000	0,309420000	0,063030000	-0,297000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,321352200	-1,223610300	0,001602250	1042,482600000	-512,627400000	98,578616000	-1555,299200000	1,529729100	41,258217400	165,640310000	-0,000006912	5,005280000	-37,595500000	0,999760000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,800106800	0,019995160	-11,150000000	-0,039940480	558,535620000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1818,031810000	99,999856500	65,900187100	13,600884000	11,301178800	-3,399593200	-2,289817200	0,049992860
-37,119724000	-3,467145100	69,275882000	-1,950185800	-0,060000000	-3,831000000	-11,150580000	-0,015258000	-0,682032600	178,604895000	0,378180000	0,017190000	-0,494000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	-1,264809300	0,000320450	1053,469800000	-537,806400000	98,899048000	-1591,312800000	1,529729100	41,258217400	165,640310000	-0,000006912	5,615680000	-37,495512000	1,999600000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,899911600	0,019995160	-11,190000000	-0,039940480	558,535620000	548,537220000	559,535460000	550,036980000	14,399918300	10,400534400	0,000000000	1816,032050000	99,999856500	65,900187100	13,600884000	11,301178800	-3,399593200	-2,289817200	0,049992860
-36,890844000	-3,483930000	69,451349000	-1,935537400	-0,099000000	-3,720000000	-11,184960000	-0,012969300	-0,682795500	178,489542000	0,492780000	-0,183360000	-0,228000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-1,249703000	0,000384540	1006,316400000	-541,011000000	98,830384000	-1547,364000000	1,529729100	41,258217400	165,640310000	-0,000006912	3,906560000	-37,495512000	1,999600000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,899911600	0,019995160	-11,210000000	-0,039940480	560,535300000	548,537220000	560,035380000	549,537060000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	11,301178800	-3,349599200	-2,284817600	0,049992860
-37,005284000	-3,432049400	69,748880000	-1,950185800	0,175000000	-3,792000000	-11,162040000	-0,011443500	-0,683558400	178,379682000	0,446940000	-0,177630000	0,011000000	69,723549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,374910900	-1,268929200	0,000640900	953,211600000	-546,962400000	99,471248000	-1500,363200000	1,529729100	41,258217400	165,640310000	-0,000006912	4,211760000	-37,495512000	1,999600000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,899911600	0,019995160	-11,210000000	-0,039940480	560,535300000	548,537220000	560,035380000	549,537060000	14,399918300	10,400534400	0,000000000	1817,031930000	99,999856500	65,900187100	13,600884000	11,301178800	-3,349599200	-2,284817600	0,049992860
-36,936620000	-3,396953700	69,817541000	-1,918447600	-0,043000000	-3,817000000	-10,927110000	-0,010680600	-0,684321300	178,269822000	0,103140000	-0,143250000	0,169000000	69,734231000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,377657500	-1,252449600	0,000384540	986,631000000	-505,302600000	101,714272000	-1491,817600000	1,529729100	41,258217400	165,640310000	-0,000006912	3,113040000	-37,395524000	2,999440000	68,598307000	3784,232000000	22,999712600	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,820067760	0,019995160	-11,130000000	-0,039940480	560,035380000	549,037140000	559,535460000	551,036820000	14,399918300	10,400534400	0,000000000	1815,032170000	99,999856500	65,900187100	13,600884000	11,301178800	-3,399593200	-2,279818000	0,049992860
