Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,593332000	0,927875800	208,061825000	-0,133421600	0,000000000	0,004577400	-1,409076300	0,860607600	-0,484441500	0,559968600	91,178307000	0,048828800	1,376361800	0,714837300	208,349204000	1,000062310	-0,174409100	-0,152436300	0,000448630	0,000000000	1748,500000000	1748,000000000	1748,000000000	1749,500000000	57,200000000	0,000000000	0,930000000	3655,000000000	-0,800000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	21,119840000	208,573526000
1,188420000	1,039266500	208,168631000	0,086304400	0,000000000	-0,712548600	-0,418832100	0,860607600	-0,485967300	0,572175000	91,189293000	-0,177004400	1,364154600	0,045011100	208,306476000	1,000062310	0,045318900	0,067291700	0,000384540	0,000000000	1748,500000000	1748,000000000	1748,000000000	1749,500000000	57,200000000	0,000000000	0,930000000	3652,000000000	-0,800000000	17,500000000	57,000000000	213,800000000	7,000000000	25,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	22,645840000	208,573526000
1,165532000	1,173545700	208,794209000	0,237671200	0,000000000	0,601928100	-0,752219400	1,147476800	-0,485967300	0,588958800	91,200279000	-0,094605800	1,425190600	0,709497000	208,322499000	1,000062310	0,182648900	0,211488200	0,000833170	0,000000000	1750,000000000	1752,500000000	1748,500000000	1751,000000000	57,200000000	0,000000000	1,060000000	3652,000000000	-0,560000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	20,753600000	208,573526000
1,165532000	1,114035600	208,702661000	0,193726000	0,000000000	0,291427800	-1,198515900	1,113907000	-0,488256000	0,603453900	91,211265000	-0,259403000	1,800562000	0,280747200	208,285112000	1,000062310	0,140076600	0,168915900	0,000512720	0,000000000	1750,000000000	1752,500000000	1748,500000000	1751,000000000	57,200000000	0,000000000	1,060000000	3655,000000000	-0,560000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	14,710640000	208,573526000
1,440188000	1,098776600	209,374013000	0,003296800	0,000000000	0,346356600	0,752982300	1,229875400	-0,489018900	0,622526400	91,222251000	0,045777000	1,852442600	0,602691000	208,295794000	1,000062310	-0,054932000	-0,024719400	0,000064090	0,000000000	1750,000000000	1750,500000000	1749,500000000	1747,000000000	57,200000000	0,000000000	1,160000000	3655,000000000	-0,320000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	13,856080000	208,573526000
1,623292000	1,196434200	209,518964000	-0,023558600	0,000000000	0,065609400	-1,740174900	1,199357400	-0,477575400	0,637784400	91,233237000	0,479132600	1,766992200	-0,347882400	208,263748000	1,000062310	-0,081024700	-0,050812100	0,000833170	0,000000000	1750,000000000	1750,500000000	1749,500000000	1747,000000000	57,200000000	0,000000000	1,160000000	3652,000000000	-0,320000000	17,500000000	57,000000000	213,800000000	7,000000000	20,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	15,015840000	208,573526000
1,783508000	1,289514100	210,007220000	-0,047972600	0,000000000	-0,256334400	0,487493100	1,150528600	-0,472998000	0,656856900	91,244223000	0,601204600	1,654075600	0,487493100	208,279771000	1,000062310	-0,102997500	-0,074158200	0,000640900	0,000000000	1749,000000000	1748,500000000	1751,000000000	1752,500000000	57,200000000	0,000000000	1,130000000	3652,000000000	-0,240000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	14,649600000	208,573526000
1,989500000	1,371912700	210,342896000	-0,135863000	0,000000000	-0,685847100	-0,385264500	1,098648000	-0,472998000	0,675929400	91,260702000	0,381475000	1,492330200	1,100864700	208,343863000	1,000062310	-0,188142100	-0,160676100	0,000192270	0,000000000	1749,000000000	1748,500000000	1751,000000000	1752,500000000	57,200000000	0,000000000	1,130000000	3655,000000000	-0,240000000	17,500000000	57,000000000	213,600000000	7,000000000	15,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,058928000	16,297680000	208,573526000
1,852172000	1,492458800	210,190316000	-0,184691000	0,000000000	0,193013700	-0,666011700	1,196305600	-0,471472200	0,696527700	91,271688000	0,109864800	2,063016800	-0,300582600	208,359886000	1,000062310	-0,241700800	-0,211488200	0,000704990	0,000000000	1749,500000000	1749,000000000	1749,000000000	1747,000000000	57,200000000	0,000000000	1,150000000	3655,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	16,114560000	208,573526000
1,829284000	1,597745900	209,755463000	-0,201780800	0,000000000	0,610320000	0,020598300	1,239030800	-0,469946400	0,721703400	91,282674000	0,143434600	2,307160800	-0,346356600	208,423978000	1,000062310	-0,260927000	-0,229341100	0,001025440	0,000000000	1749,500000000	1749,000000000	1749,000000000	1747,000000000	57,200000000	0,000000000	1,150000000	3654,000000000	-0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	10,743040000	208,573526000
1,989500000	1,506191900	209,221433000	-0,030882800	0,000000000	0,127404300	-0,746879100	1,266497000	-0,466131900	0,743064600	91,293660000	0,238040400	2,282746400	0,260148900	208,482729000	1,000062310	-0,092011100	-0,059051900	0,000576810	0,000000000	1748,500000000	1748,500000000	1749,500000000	1750,500000000	57,200000000	0,000000000	1,270000000	3654,000000000	0,000000000	17,500000000	57,000000000	213,600000000	7,000000000	15,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	4,639040000	208,573526000
1,691956000	1,503140100	208,954418000	0,030152200	0,000000000	0,011443500	0,351696900	1,269548800	-0,458502900	0,766714500	91,310139000	0,442511000	2,325471600	0,024412800	208,589549000	1,000062310	-0,030212600	0,001373300	0,001281800	0,000000000	1748,500000000	1748,500000000	1749,500000000	1750,500000000	57,200000000	0,000000000	1,270000000	3652,000000000	0,000000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	-1,037680000	208,573526000
2,424372000	1,593168200	208,412759000	0,069214600	0,000000000	-0,439430400	-0,154105800	1,312274000	-0,451636800	0,794178900	91,321125000	0,662240600	2,294953600	-0,277695600	208,642959000	1,000062310	0,006866500	0,039825700	0,000961350	0,000000000	1748,000000000	1751,500000000	1749,000000000	1750,500000000	57,200000000	0,000000000	1,220000000	3652,000000000	0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	0,915600000	208,573526000
2,264156000	1,641997000	208,344098000	0,039917800	0,000000000	0,154868700	-0,291427800	1,235979000	-0,447059400	0,822406200	91,332111000	0,753794600	2,600133600	0,534792900	208,691028000	1,000062310	-0,019226200	0,012359700	0,000448630	0,000000000	1748,000000000	1751,500000000	1749,000000000	1750,500000000	57,200000000	0,000000000	1,220000000	3654,000000000	0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,058928000	9,033920000	208,573526000
2,515924000	1,645048800	208,145744000	0,076538800	0,000000000	-0,215900700	0,372295200	1,110855200	-0,444007800	0,849870600	91,343097000	0,534065000	2,728309200	0,800282100	208,739097000	1,000062310	0,023346100	0,052185400	0,000769080	0,000000000	1749,000000000	1749,000000000	1750,000000000	1747,000000000	57,200000000	0,000000000	1,230000000	3654,000000000	0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	14,039200000	208,573526000
2,767692000	1,754913600	208,336469000	0,164429200	0,000000000	0,166312200	-0,682032600	1,168839400	-0,437904600	0,875809200	91,354083000	0,466925400	2,673376800	-0,348645300	208,787166000	1,000062310	0,108490700	0,138703300	0,000512720	0,000000000	1749,000000000	1749,000000000	1750,000000000	1747,000000000	57,200000000	0,000000000	1,230000000	3650,000000000	0,080000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,058928000	19,410720000	208,423978000
3,065236000	1,819001400	208,237292000	0,174194800	0,000000000	0,719414700	0,539370300	1,278704200	-0,430275600	0,903273600	91,370562000	0,640878000	2,786293400	-0,263200500	208,776484000	1,000062310	0,112610600	0,145569800	0,001281800	0,000000000	1749,000000000	1750,000000000	1750,000000000	1750,500000000	57,200000000	0,000000000	1,260000000	3650,000000000	0,160000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	21,730240000	208,423978000
2,882132000	1,753387700	207,947390000	0,179077600	0,000000000	-0,675929400	-0,070949700	1,345843800	-0,424935300	0,923871900	91,381548000	0,595101000	2,615392600	0,424935300	208,771143000	1,000062310	0,113983900	0,148316400	0,000833170	0,000000000	1749,000000000	1750,000000000	1750,000000000	1750,500000000	57,200000000	0,000000000	1,260000000	3656,000000000	0,160000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	19,227600000	208,423978000
2,996572000	1,840364000	208,359356000	0,061890400	0,000000000	-0,011443500	0,388316100	1,333636600	-0,418069200	0,946758900	91,398027000	0,595101000	2,362093200	0,041196600	208,707051000	1,000062310	-0,001373300	0,031585900	0,000640900	0,000000000	1749,000000000	1748,500000000	1750,500000000	1747,500000000	57,200000000	0,000000000	1,210000000	3656,000000000	0,240000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	14,039200000	208,423978000
3,248340000	1,963961900	208,420388000	0,069214600	0,000000000	-0,052640100	0,263200500	1,336688400	-0,415780500	0,973460400	91,409013000	0,570686600	2,352937800	-1,046698800	208,701710000	1,000062310	0,005493200	0,039825700	0,000704990	0,000000000	1749,000000000	1748,500000000	1750,500000000	1747,500000000	57,200000000	0,000000000	1,210000000	3652,000000000	0,240000000	17,500000000	57,000000000	213,600000000	7,000000000	5,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	11,170320000	208,423978000
3,431444000	1,997531700	208,885757000	0,130249600	0,000000000	0,382975800	-0,604979700	1,315325800	-0,415780500	0,995584500	91,419999000	0,384526800	2,261383800	0,208271700	208,696369000	1,000062310	0,067291700	0,100250900	0,001025440	0,000000000	1750,000000000	1747,500000000	1751,000000000	1751,500000000	57,200000000	0,000000000	1,140000000	3652,000000000	0,320000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	10,437840000	208,423978000
3,522996000	1,938021600	208,504307000	-0,004027400	0,000000000	0,578278200	0,919294500	1,287859600	-0,413491800	1,017708600	91,436478000	0,057984200	2,215606800	0,027464400	208,642959000	1,000062310	-0,065918400	-0,032959200	0,000897260	0,000000000	1750,000000000	1747,500000000	1751,000000000	1751,500000000	57,200000000	0,000000000	1,140000000	3651,000000000	0,320000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	11,475520000	208,423978000
3,637436000	2,075352600	208,748435000	-0,021117200	0,000000000	0,569123400	-0,229632900	1,300066800	-0,408914400	1,033729500	91,447464000	0,186159800	2,032498800	-0,671352000	208,637618000	1,000062310	-0,083771300	-0,050812100	0,000448630	0,000000000	1749,000000000	1751,000000000	1749,000000000	1749,000000000	57,200000000	0,000000000	1,150000000	3651,000000000	0,400000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	14,893760000	208,423978000
3,728988000	2,127233200	208,550081000	0,030152200	0,000000000	0,116723700	1,062719700	1,248186200	-0,407388600	1,054327800	91,458450000	0,402837600	1,910426800	-0,098414100	208,637618000	1,000062310	-0,030212600	0,002746600	0,000769080	0,000000000	1749,000000000	1751,000000000	1749,000000000	1749,000000000	57,200000000	0,000000000	1,150000000	3654,000000000	0,400000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	15,382080000	208,423978000
3,912092000	2,005161200	208,572968000	-0,013793000	0,000000000	-0,352459800	-0,226581300	1,159684000	-0,405862800	1,071874500	91,474929000	0,399785800	1,873805200	0,225818400	208,637618000	1,000062310	-0,070038300	-0,039825700	0,000833170	0,000000000	1749,500000000	1750,500000000	1749,000000000	1750,000000000	57,200000000	0,000000000	1,320000000	3654,000000000	0,480000000	17,500000000	57,000000000	213,600000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	13,123600000	208,423978000
4,026532000	1,973117300	208,382243000	-0,033324200	0,000000000	-0,292190700	0,921583200	1,330584800	-0,407388600	1,091709900	91,485915000	-0,015259000	1,953152000	-0,948284700	208,637618000	1,000062310	-0,097504300	-0,063171800	0,000704990	0,000000000	1749,500000000	1750,500000000	1749,000000000	1750,000000000	57,200000000	0,000000000	1,320000000	3655,000000000	0,480000000	17,500000000	57,000000000	213,600000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	11,597600000	208,423978000
4,415628000	2,057041800	208,435646000	-0,004027400	0,000000000	-0,055691700	0,570649200	1,376361800	-0,408151500	1,110019500	91,502394000	-0,067139600	1,861598000	-0,871994700	208,637618000	1,000062310	-0,070038300	-0,034332500	0,000320450	0,000000000	1750,500000000	1753,000000000	1750,000000000	1752,000000000	57,200000000	0,000000000	1,380000000	3655,000000000	0,640000000	17,500000000	57,000000000	213,600000000	7,000000000	10,000000000	1499,965080000	1,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	14,527520000	208,423978000
4,324076000	2,087559800	208,511936000	-0,030882800	0,000000000	0,441719100	0,484441500	1,379413600	-0,408914400	1,126040400	91,513380000	-0,106813000	1,776147600	0,559205700	208,632277000	1,000062310	-0,097504300	-0,061798500	0,000640900	0,000000000	1750,500000000	1753,000000000	1750,000000000	1752,000000000	57,200000000	0,000000000	1,380000000	3656,000000000	0,640000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	17,274320000	208,423978000
4,552956000	2,121129600	208,557710000	0,049683400	0,000000000	-0,398996700	0,557679900	1,330584800	-0,411203100	1,141298400	91,529859000	-0,137331000	1,693749000	-0,202931400	208,632277000	1,000062310	-0,013733000	0,019226200	0,000384540	0,000000000	1750,500000000	1750,000000000	1750,000000000	1746,500000000	57,200000000	0,000000000	1,390000000	3656,000000000	0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	16,847040000	208,423978000
4,369852000	2,218787200	208,420388000	0,010621000	0,000000000	0,565308900	0,661434300	1,385517200	-0,411203100	1,158082200	91,540845000	0,015259000	1,651023800	-0,524112300	208,632277000	1,000062310	-0,056305300	-0,020599500	0,000640900	0,000000000	1750,500000000	1750,000000000	1750,000000000	1746,500000000	57,200000000	0,000000000	1,390000000	3653,000000000	0,720000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	13,306720000	208,423978000
4,964940000	2,182165600	208,443275000	0,115601200	0,000000000	-0,168600900	0,675929400	1,455708600	-0,418069200	1,175628900	91,557324000	-0,186159800	1,712059800	0,221241000	208,626936000	1,000062310	0,045318900	0,082398000	0,000640900	0,000000000	1750,500000000	1749,500000000	1750,500000000	1751,500000000	57,200000000	0,000000000	1,420000000	3653,000000000	0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	10,865120000	208,423978000
4,621620000	2,002109400	208,496678000	0,232788400	0,000000000	-0,653805300	0,901747800	1,525900000	-0,428749800	1,190124000	91,573803000	-0,680551400	1,730370600	0,774343500	208,626936000	1,000062310	0,159302800	0,199128500	0,000769080	0,000000000	1750,500000000	1749,500000000	1750,500000000	1751,500000000	57,200000000	0,000000000	1,420000000	3654,000000000	0,880000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,480000000	7,496913640	53,059385800	10,010560000	208,423978000
4,690284000	2,011264800	208,077083000	0,271850800	0,000000000	0,431038500	0,923871900	1,513692800	-0,435615900	1,204619100	91,584789000	-0,820934200	1,532003600	-0,273118200	208,626936000	1,000062310	0,199128500	0,237580900	0,000576810	0,000000000	1749,000000000	1749,000000000	1749,500000000	1748,500000000	57,200000000	0,000000000	1,390000000	3654,000000000	0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	6,714400000	208,423978000
5,010716000	2,183691500	208,260179000	0,374389600	0,000000000	0,018309600	0,347882400	1,556418000	-0,441719100	1,216062600	91,601268000	-0,659188800	1,351947400	0,423409500	208,626936000	1,000062310	0,299379400	0,339205100	0,001025440	0,000000000	1749,000000000	1749,000000000	1749,500000000	1748,500000000	57,200000000	0,000000000	1,390000000	3656,000000000	0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	7,813120000	208,423978000
5,193820000	2,264564200	208,038938000	0,201050200	0,000000000	-0,057217500	1,216062600	1,458760400	-0,447059400	1,227506100	91,617747000	-0,674447800	1,217668200	0,855973800	208,573526000	1,000062310	0,130463500	0,168915900	0,000769080	0,000000000	1750,500000000	1750,000000000	1749,500000000	1750,500000000	57,200000000	0,000000000	1,420000000	3656,000000000	0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,949520000	208,423978000
5,010716000	2,285926800	208,267808000	0,306030400	0,000000000	-0,170126700	0,608794200	1,391620800	-0,450111000	1,237423800	91,628733000	-0,311283600	1,147476800	-0,803333700	208,573526000	1,000062310	0,238954200	0,274660000	0,000704990	0,000000000	1750,500000000	1750,000000000	1749,500000000	1750,500000000	57,200000000	0,000000000	1,420000000	3653,000000000	0,960000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,644320000	208,423978000
5,125156000	2,307289400	208,527194000	0,445190200	0,000000000	-0,140373600	1,205382000	1,498433800	-0,450111000	1,248867300	91,645212000	-0,167849000	1,168839400	1,159608000	208,573526000	1,000062310	0,373537600	0,411990000	0,000833170	0,000000000	1750,500000000	1753,500000000	1750,000000000	1751,500000000	57,200000000	0,000000000	1,410000000	3653,000000000	1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	2,900000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,461200000	208,423978000
5,331148000	2,156225300	208,534823000	0,452514400	0,000000000	-0,166312200	0,981852300	1,528951800	-0,445533600	1,259547900	91,661691000	-0,015259000	1,074233600	0,250994100	208,578867000	1,000062310	0,379030800	0,418856500	0,000320450	0,000000000	1750,500000000	1753,500000000	1750,000000000	1751,500000000	57,200000000	0,000000000	1,410000000	3652,000000000	1,040000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	9,339120000	208,423978000
5,354036000	1,974643200	208,603484000	0,403686400	0,000000000	0,847581900	0,900984900	1,461812200	-0,444007800	1,266414000	91,678170000	0,302128200	1,025404800	0,807911100	208,525457000	1,000062310	0,333711900	0,370791000	0,000704990	0,000000000	1749,000000000	1749,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	1,480000000	3652,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	7,446880000	208,423978000
5,743132000	2,185217400	208,412759000	0,450073000	0,000000000	-0,834612600	1,510542000	1,617454000	-0,439430400	1,276331700	91,694649000	0,372319600	0,909436400	0,775869300	208,530798000	1,000062310	0,372164300	0,413363300	0,000512720	0,000000000	1749,000000000	1749,000000000	1750,500000000	1749,000000000	57,200000000	0,000000000	1,480000000	3653,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	0,240000000	7,496913640	53,059385800	9,094960000	208,423978000
5,582916000	2,304237600	208,504307000	0,428100400	0,000000000	0,618711900	0,720177600	1,571677000	-0,432564300	1,283960700	91,705635000	0,384526800	0,875866600	-0,980326500	208,536139000	1,000062310	0,352938100	0,392763800	0,000897260	0,000000000	1750,000000000	1750,500000000	1749,000000000	1750,500000000	57,200000000	0,000000000	1,510000000	3653,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	13,611920000	208,423978000
5,697356000	2,371377200	208,458533000	0,462280000	0,000000000	0,284561700	0,997110300	1,513692800	-0,436378800	1,291589700	91,722114000	0,109864800	0,759898200	0,078578700	208,536139000	1,000062310	0,390017200	0,428469600	0,000576810	0,000000000	1750,000000000	1750,500000000	1749,000000000	1750,500000000	57,200000000	0,000000000	1,510000000	3653,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	13,062560000	208,423978000
5,720244000	2,414102400	208,328840000	0,296264800	0,000000000	-0,537844500	1,351858800	1,791406600	-0,438667500	1,300744500	91,744086000	-0,222781400	0,787364400	0,045011100	208,541480000	1,000062310	0,210114900	0,255433800	0,000769080	0,000000000	1750,000000000	1749,500000000	1751,000000000	1748,000000000	57,200000000	0,000000000	1,620000000	3653,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	15,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	9,766400000	208,423978000
5,834684000	2,455301700	208,199147000	0,230347000	0,000000000	0,991007100	1,704318600	1,641868400	-0,434853000	1,311425100	91,760565000	0,122072000	0,756846400	-0,381450000	208,546821000	1,000062310	0,151063000	0,193635300	0,000704990	0,000000000	1750,000000000	1749,500000000	1751,000000000	1748,000000000	57,200000000	0,000000000	1,620000000	3656,000000000	1,280000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,560000000	7,496913640	53,059385800	5,737760000	208,423978000
5,743132000	2,272193700	208,450904000	0,259643800	0,000000000	-0,188436300	0,074764200	1,638816600	-0,431038500	1,316002500	91,777044000	0,320439000	0,747691000	1,075689000	208,546821000	1,000062310	0,181275600	0,222474600	0,000448630	0,000000000	1749,500000000	1749,000000000	1752,000000000	1753,000000000	57,200000000	0,000000000	1,760000000	3656,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	3,357200000	208,423978000
6,063564000	2,160803000	208,389872000	0,244995400	0,000000000	-0,344830800	2,407712400	1,660179200	-0,427986900	1,325157300	91,793523000	0,341801600	0,854504000	1,105442100	208,552162000	1,000062310	0,164796000	0,207368300	0,000256360	0,000000000	1749,500000000	1749,000000000	1752,000000000	1753,000000000	57,600000000	0,000000000	1,760000000	3654,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,496913640	53,059385800	4,578000000	208,423978000
6,223780000	2,328652000	208,603484000	0,201050200	0,000000000	0,148002600	0,036619200	1,651023800	-0,424935300	1,330497600	91,810002000	0,415044800	0,775157200	-0,147239700	208,504093000	1,000062310	0,122223700	0,163422700	0,000704990	0,000000000	1750,000000000	1752,000000000	1748,500000000	1750,000000000	57,600000000	0,000000000	1,710000000	3654,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	5,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	9,400160000	208,423978000
6,063564000	2,401895200	208,328840000	0,191284600	0,000000000	0,016783800	2,031602700	2,044706000	-0,426461100	1,339652400	91,826481000	0,183108000	1,086440800	0,068661000	208,504093000	1,000062310	0,093384400	0,145569800	0,000640900	0,000000000	1750,000000000	1752,000000000	1748,500000000	1750,000000000	57,600000000	0,000000000	1,710000000	3652,000000000	1,440000000	17,500000000	57,000000000	213,800000000	7,000000000	10,000000000	1499,965080000	3,900000000	0,000000000	0,000000000	0,400000000	7,496913640	53,059385800	10,804080000	208,423978000
