Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,988712000	-3,554769700	149,320893000	-0,582518400	0,001089530	0,360088800	-2,391691500	-4,177914200	-0,239550600	-0,156394500	1,444659000	-0,405889400	-1,284807800	0,191487900	148,781031000	1,999995340	-0,307619200	-0,455935600	0,000640900	0,000000000	1242,000000000	1241,000000000	1244,000000000	1242,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-12,500000000	569,018568000	-12,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,906560000	0,000000000
-12,148928000	-3,313677500	149,038620000	-0,494628000	0,001025440	-0,117486600	-2,464167000	-4,412902800	-0,243365100	-0,167838000	1,406208000	-0,381475000	-1,312274000	-0,007629000	148,754326000	1,999995340	-0,203248400	-0,359804600	0,000512720	0,000000000	1247,500000000	1238,500000000	1245,000000000	1237,500000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-10,000000000	-12,500000000	537,639120000	-12,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,057280000	0,000000000
-11,988712000	-3,403705600	149,046249000	-0,501952200	0,001089530	-0,290664900	-2,860112100	-4,367125800	-0,244890900	-0,183096000	1,356771000	-0,347905200	-1,333636600	0,379924200	148,727621000	1,999995340	-0,214234800	-0,369417700	0,000704990	0,000000000	1247,500000000	1238,500000000	1245,000000000	1237,500000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,600000000	7,000000000	0,000000000	-5,000000000	-12,500000000	543,200904000	-12,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-9,522240000	0,000000000
-12,286256000	-3,574606400	149,198829000	-0,680174400	0,001025440	-0,035093400	-2,586993900	-4,394592000	-0,250994100	-0,198354000	1,312827000	-0,408941200	-1,486226600	0,281510100	148,754326000	1,999995340	-0,391390500	-0,546573400	0,000448630	0,000000000	1242,000000000	1240,500000000	1243,500000000	1242,000000000	38,800000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-12,500000000	540,545896000	-12,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,859840000	0,000000000
-12,469360000	-3,666160400	148,939443000	-0,746092200	0,001345890	-0,311263200	-3,003537300	-4,348815000	-0,257097300	-0,215900700	1,274376000	-0,479132600	-1,614402200	0,137322000	148,732962000	1,999995340	-0,458682200	-0,613865100	0,000256360	0,000000000	1242,000000000	1240,500000000	1243,500000000	1242,000000000	38,800000000	0,000000000	327,650000000	2597,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-12,500000000	545,169272000	-12,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,127360000	0,000000000
-12,332032000	-3,600546700	148,634283000	-0,797361600	0,000961350	-0,046536900	-2,180368200	-4,199276800	-0,263200500	-0,233447400	1,230432000	-0,524909600	-1,696800800	0,418832100	148,759667000	1,999995340	-0,519107400	-0,668797100	0,000769080	0,000000000	1246,000000000	1238,500000000	1242,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-12,500000000	563,365232000	-12,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-7,019600000	0,000000000
-12,354920000	-3,296892600	148,763976000	-0,909666000	0,000833170	0,057980400	-3,155354400	-4,470887000	-0,266252100	-0,250994100	1,180995000	-0,512702400	-1,684593600	0,144188100	148,786372000	1,999995340	-0,613865100	-0,773167900	0,000640900	0,000000000	1246,000000000	1238,500000000	1242,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-10,000000000	-13,000000000	529,674096000	-13,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,118320000	0,000000000
-12,560912000	-3,368609900	148,535106000	-1,124509200	0,000769080	0,117486600	-2,670912900	-4,498353200	-0,269303700	-0,268540800	1,137051000	-0,299076400	-1,727318800	0,147239700	148,813077000	1,999995340	-0,826726600	-0,987402700	0,000640900	0,000000000	1246,000000000	1239,500000000	1245,500000000	1240,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-10,000000000	-13,000000000	525,554256000	-13,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-7,874160000	0,000000000
-12,995784000	-3,483052400	148,687686000	-1,124509200	0,000897260	-0,054165900	-3,140859300	-4,513612200	-0,271592400	-0,286850400	1,093107000	-0,286869200	-1,870753400	0,413491800	148,781031000	1,999995340	-0,826726600	-0,987402700	0,000704990	0,000000000	1246,000000000	1239,500000000	1245,500000000	1240,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-13,000000000	524,203864000	-13,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-9,217040000	0,000000000
-12,515136000	-3,635642400	148,573251000	-0,975583800	0,001217710	-0,379924200	-2,715161100	-4,400695600	-0,273881100	-0,304397100	1,049163000	-0,332646200	-1,715111600	0,106043100	148,807736000	1,999995340	-0,683903400	-0,841832900	0,000512720	0,000000000	1242,500000000	1240,000000000	1245,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-13,000000000	537,410240000	-13,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-9,644320000	0,000000000
-12,515136000	-3,504415000	148,542735000	-0,978025200	0,001089530	-0,307448700	-2,493157200	-4,458679800	-0,276169800	-0,320418000	1,005219000	-0,189211600	-1,696800800	0,460028700	148,781031000	1,999995340	-0,682530100	-0,841832900	0,000704990	0,000000000	1242,500000000	1240,000000000	1245,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-13,000000000	530,200520000	-13,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,920880000	0,000000000
-12,606688000	-3,287737200	148,954701000	-0,931638600	0,000897260	-0,353222700	-3,231644400	-4,455628000	-0,276169800	-0,338727600	0,961275000	-0,082398600	-1,721215200	0,404337000	148,802395000	1,999995340	-0,637211200	-0,796514000	0,000704990	0,000000000	1247,000000000	1238,000000000	1245,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-13,000000000	531,962896000	-13,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-2,380560000	0,000000000
-12,515136000	-3,451008500	149,130168000	-1,090329600	0,000000000	0,345593700	-2,680830600	-4,293882600	-0,277695600	-0,353222700	0,917331000	-0,009155400	-1,748681400	0,357800100	148,775690000	1,999995340	-0,807500400	-0,959936700	0,000512720	0,000000000	1247,000000000	1238,000000000	1245,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-13,000000000	552,790976000	-13,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	4,089680000	0,000000000
-12,927120000	-3,580710000	149,000475000	-1,046384400	0,001345890	0,006103200	-3,207231600	-4,531923000	-0,278458500	-0,370769400	0,873387000	-0,119020200	-1,751733200	-0,114435000	148,748985000	1,999995340	-0,747075200	-0,909124600	0,000769080	0,000000000	1241,500000000	1239,500000000	1244,500000000	1241,000000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,000000000	523,311232000	-13,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	3,357200000	0,000000000
-12,927120000	-3,629538800	148,847895000	-0,953611200	0,000704990	0,053403000	-2,767038300	-4,489197800	-0,276932700	-0,386027400	0,823950000	0,070191400	-1,596091400	-0,142662300	148,727621000	1,999995340	-0,656437400	-0,817113500	0,000448630	0,000000000	1241,500000000	1239,500000000	1244,500000000	1241,000000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,000000000	527,659952000	-13,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,798800000	0,000000000
-12,995784000	-3,496785500	148,825008000	-1,034177400	0,001025440	-0,365429100	-2,275730700	-4,284727200	-0,272355300	-0,398233800	0,785499000	0,250247600	-1,495382000	-0,373058100	148,754326000	1,999995340	-0,751195100	-0,903631400	0,000192270	0,000000000	1246,500000000	1237,500000000	1242,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,000000000	552,813864000	-13,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-12,146960000	0,000000000
-13,247552000	-3,298418500	148,870782000	-0,980466600	0,000961350	-0,360088800	-3,605465400	-4,434265400	-0,266252100	-0,412728900	0,736062000	0,405889400	-1,452656800	0,012206400	148,727621000	1,999995340	-0,688023300	-0,845952800	0,000448630	0,000000000	1246,500000000	1237,500000000	1242,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	534,457688000	-13,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-15,015840000	0,000000000
-12,995784000	-3,495259600	148,802121000	-1,043943000	0,001730430	-0,084681900	-2,271916200	-4,483094200	-0,262437600	-0,422646600	0,692118000	0,454718200	-1,266497000	0,180044400	148,706257000	1,999995340	-0,748448500	-0,907751300	0,001217710	0,000000000	1244,000000000	1240,000000000	1244,500000000	1241,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	528,415256000	-13,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-11,536560000	0,000000000
-12,835568000	-3,637168300	148,596138000	-1,158688800	0,001153620	-0,195302400	-3,586392900	-4,324400600	-0,258623100	-0,437904600	0,653667000	0,585945600	-1,123062400	-0,099939900	148,732962000	1,999995340	-0,872045500	-1,027228400	0,000704990	0,000000000	1244,000000000	1240,000000000	1244,500000000	1241,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	546,931648000	-13,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,174080000	0,000000000
-12,721128000	-3,713463300	148,649541000	-1,041501600	0,000961350	0,172415400	-2,539694100	-4,376281200	-0,253282800	-0,448585200	0,604230000	0,558479400	-1,187150200	-0,371532300	148,759667000	1,999995340	-0,752568400	-0,907751300	0,000769080	0,000000000	1245,000000000	1238,500000000	1244,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	540,683224000	-13,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	5,127360000	0,000000000
-13,133112000	-3,455586200	148,992846000	-1,166013000	0,001089530	-0,302871300	-2,638108200	-4,596010800	-0,247179600	-0,456977100	0,560286000	0,552375800	-1,120010600	-0,640836000	148,738303000	1,999995340	-0,862432400	-1,025855100	0,000512720	0,000000000	1245,000000000	1238,500000000	1244,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	516,078624000	-13,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	7,263760000	0,000000000
-13,293328000	-3,350299100	148,954701000	-1,341793800	0,001089530	-0,262437600	-3,291150600	-4,467835200	-0,238787700	-0,466894800	0,516342000	0,680551400	-0,970472400	-0,321180900	148,711598000	1,999995340	-1,046454600	-1,205757400	0,000512720	0,000000000	1247,000000000	1238,000000000	1246,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	530,498064000	-13,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,732480000	0,000000000
-13,224664000	-3,580710000	148,710573000	-1,302731400	0,001409980	0,121301100	-2,729656200	-4,419006400	-0,234210300	-0,472235100	0,472398000	0,628670800	-0,817882400	-0,004577400	148,738303000	1,999995340	-1,010748800	-1,168678300	0,001345890	0,000000000	1247,000000000	1238,000000000	1246,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	535,602088000	-13,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-7,324800000	0,000000000
-13,590872000	-3,660056800	148,695315000	-1,300290000	0,000897260	-0,141136500	-3,678703800	-4,617373400	-0,233447400	-0,478338300	0,422961000	0,497443400	-0,708017600	-0,306685800	148,716939000	1,999995340	-0,995642500	-1,159065200	0,000384540	0,000000000	1241,000000000	1239,500000000	1243,500000000	1242,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	512,668312000	-13,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-15,626240000	0,000000000
-13,453544000	-3,753136700	148,680057000	-1,173337200	0,001025440	-0,311263200	-2,484765300	-4,556337400	-0,232684500	-0,480627000	0,379017000	0,311283600	-0,497443400	-0,209034600	148,695575000	1,999995340	-0,872045500	-1,034094900	0,000448630	0,000000000	1241,000000000	1239,500000000	1243,500000000	1242,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	519,557600000	-13,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-17,091200000	0,000000000
-13,476432000	-3,351825000	148,565622000	-1,207516800	0,001089530	-0,114435000	-2,881473300	-4,361022200	-0,228870000	-0,483678600	0,335073000	0,259403000	-0,430303800	-0,524112300	148,668870000	1,999995340	-0,918737700	-1,073920600	0,000704990	0,000000000	1246,500000000	1237,500000000	1244,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-13,500000000	542,193832000	-13,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-10,193680000	0,000000000
-13,361992000	-3,301470300	148,535106000	-1,092771000	0,000961350	-0,106043100	-3,319377900	-4,553285600	-0,226581300	-0,485967300	0,285636000	0,292972800	-0,262454800	-0,848344800	148,700916000	1,999995340	-0,791020800	-0,954443500	0,000640900	0,000000000	1246,500000000	1237,500000000	1244,000000000	1238,000000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	519,351608000	-14,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,662400000	0,000000000
-13,545096000	-3,583761800	148,176543000	-1,007322000	0,001153620	0,040433700	-2,907411900	-4,776067000	-0,225818400	-0,489018900	0,241692000	0,286869200	-0,259403000	0,489018900	148,679552000	1,999995340	-0,690769900	-0,861059100	0,001217710	0,000000000	1241,500000000	1240,500000000	1243,000000000	1241,500000000	38,800000000	0,000000000	327,650000000	2592,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	493,923040000	-14,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-0,061040000	0,000000000
-13,453544000	-3,713463300	148,207059000	-0,885252000	0,001025440	-0,386790300	-3,312511800	-4,620425200	-0,226581300	-0,489781800	0,192255000	0,103761200	-0,234988600	-0,624052200	148,706257000	1,999995340	-0,579532600	-0,744328600	0,000576810	0,000000000	1241,500000000	1240,500000000	1243,000000000	1241,500000000	38,800000000	0,000000000	327,650000000	2592,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	510,654168000	-14,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,793520000	0,000000000
-13,636648000	-3,743981300	148,123140000	-1,034177400	0,001089530	0,320418000	-3,378121200	-4,617373400	-0,226581300	-0,490544700	0,148311000	-0,024414400	-0,064087800	-0,092310900	148,684893000	1,999995340	-0,727849000	-0,892645000	0,000256360	0,000000000	1245,000000000	1237,500000000	1241,500000000	1238,000000000	38,800000000	0,000000000	327,650000000	2592,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	510,677056000	-14,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-0,488320000	0,000000000
-13,590872000	-3,443379000	148,596138000	-0,804685800	0,001153620	-0,635495700	-2,161295700	-4,727238200	-0,226581300	-0,489781800	0,098874000	-0,033569800	-0,103761200	0,154868700	148,663529000	1,999995340	-0,491641400	-0,660557300	0,000320450	0,000000000	1245,000000000	1237,500000000	1241,500000000	1238,000000000	38,800000000	0,000000000	327,650000000	2592,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	500,469008000	-14,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,906560000	0,000000000
-14,071520000	-3,441853100	148,817379000	-0,602049600	0,001025440	0,159446100	-4,024297500	-4,837103000	-0,224292600	-0,492833400	0,049437000	0,228885000	-0,195315200	-0,113672100	148,642165000	1,999995340	-0,282899800	-0,454562300	0,000576810	0,000000000	1246,500000000	1238,000000000	1245,500000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	489,803200000	-14,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,850800000	0,000000000
-13,796864000	-3,646323700	149,320893000	-0,660643200	0,001409980	-0,032041800	-2,967681000	-4,937812400	-0,225818400	-0,493596300	0,005493000	0,103761200	-0,115968400	-0,153342900	148,674211000	1,999995340	-0,335085200	-0,510867600	0,000897260	0,000000000	1246,500000000	1238,000000000	1245,500000000	1238,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,200000000	7,000000000	0,000000000	-5,000000000	-14,000000000	481,471968000	-14,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-11,475520000	0,000000000
-13,773976000	-3,797387800	149,221716000	-0,658201800	0,000897260	-0,453925500	-3,557402700	-4,879828200	-0,225818400	-0,493596300	-0,043944000	0,021362600	-0,131227400	0,307448700	148,599437000	1,999995340	-0,336458500	-0,509494300	0,000512720	0,000000000	1242,500000000	1239,500000000	1245,500000000	1239,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,000000000	486,713320000	-14,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,545600000	0,000000000
-13,819752000	-3,704307900	149,359038000	-0,819334200	0,000769080	-0,012206400	-2,831121900	-4,739445400	-0,225818400	-0,494359200	-0,093381000	-0,024414400	0,024414400	-0,125878500	148,583414000	1,999995340	-0,506747700	-0,675663600	0,000640900	0,000000000	1242,500000000	1239,500000000	1245,500000000	1239,500000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,000000000	501,544744000	-14,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-4,822160000	0,000000000
-13,911304000	-3,463215700	149,221716000	-0,965818200	0,000961350	-0,335676000	-2,955474600	-4,895087200	-0,224292600	-0,495122100	-0,137325000	0,152590000	-0,125123800	-0,041959500	148,567391000	1,999995340	-0,644077700	-0,817113500	0,000769080	0,000000000	1247,000000000	1236,500000000	1244,000000000	1237,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,000000000	485,294264000	-14,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-0,854560000	0,000000000
-13,957080000	-3,602072600	149,000475000	-1,124509200	0,000640900	-0,009154800	-3,749653500	-4,888983600	-0,222766800	-0,499699500	-0,192255000	0,100709400	-0,204470600	-0,040433700	148,551368000	1,999995340	-0,802007200	-0,976416300	0,000897260	0,000000000	1241,500000000	1239,500000000	1243,000000000	1241,000000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	0,000000000	-14,000000000	485,134048000	-14,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,427280000	0,000000000
-13,934192000	-3,725670500	148,878411000	-1,319821200	0,001538160	0,031278900	-2,978361600	-4,934760600	-0,227344200	-0,501988200	-0,241692000	0,021362600	-0,320439000	-0,072475500	148,535345000	1,999995340	-0,994269200	-1,170051600	0,001538160	0,000000000	1241,500000000	1239,500000000	1243,000000000	1241,000000000	38,800000000	0,000000000	327,650000000	2593,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	480,098688000	-14,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-1,953280000	0,000000000
-13,934192000	-3,837061200	148,481703000	-1,495602000	0,001025440	-0,161734800	-3,749653500	-4,898139000	-0,228107100	-0,505039800	-0,291129000	-0,100709400	-0,299076400	0,227344200	148,572732000	1,999995340	-1,171424900	-1,345834000	0,000320450	0,000000000	1241,500000000	1239,500000000	1243,000000000	1241,000000000	38,800000000	0,000000000	327,650000000	2593,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	482,593480000	-14,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,845520000	0,000000000
-14,025744000	-3,736351800	148,596138000	-1,561519800	0,001089530	-0,221241000	-2,596148700	-4,925605200	-0,228107100	-0,504276900	-0,335073000	-0,036621600	-0,091554000	-0,170126700	148,610119000	1,999995340	-1,235970000	-1,411752400	0,000512720	0,000000000	1246,000000000	1237,000000000	1242,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	480,258904000	-14,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-3,784480000	0,000000000
-14,277512000	-3,521199900	148,748718000	-1,461422400	0,000833170	-0,176992800	-3,475009500	-4,989693000	-0,226581300	-0,506565600	-0,390003000	0,122072000	-0,161745400	-0,318892200	148,594096000	1,999995340	-1,131599200	-1,310128200	0,000833170	0,000000000	1246,000000000	1237,000000000	1242,000000000	1238,500000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	474,559792000	-14,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-4,516960000	0,000000000
-14,231736000	-3,608176200	148,893669000	-1,397946000	0,000704990	-0,060269100	-3,475009500	-4,998848400	-0,227344200	-0,508854300	-0,439440000	-0,009155400	-0,204470600	0,108331800	148,626142000	1,999995340	-1,068427400	-1,245583100	0,000769080	0,000000000	1245,000000000	1239,500000000	1244,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	474,079144000	-14,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-7,202720000	0,000000000
-14,254624000	-3,779077000	148,901298000	-1,349118000	0,000833170	0,090785100	-3,449833800	-5,014107400	-0,231158700	-0,511143000	-0,488877000	-0,122072000	-0,283817400	0,260148900	148,658188000	1,999995340	-1,017615300	-1,196144300	0,000704990	0,000000000	1245,000000000	1239,500000000	1244,500000000	1240,000000000	38,800000000	0,000000000	327,650000000	2596,000000000	10,160000000	13,500000000	151,300000000	7,000000000	0,000000000	-5,000000000	-14,500000000	472,614312000	-14,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,484560000	0,000000000
-14,025744000	-3,850794300	149,526876000	-1,263669000	0,000128180	-0,137322000	-3,523835100	-4,989693000	-0,234210300	-0,513431700	-0,538314000	-0,207522400	-0,204470600	0,133507500	148,636824000	1,999995340	-0,935217300	-1,112373000	0,000576810	0,000000000	1244,000000000	1239,000000000	1244,500000000	1238,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-5,000000000	-14,500000000	476,963032000	-14,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,554640000	0,000000000
-14,071520000	-3,606650300	149,633682000	-1,107419400	0,000897260	-0,307448700	-3,026424300	-5,011055600	-0,234210300	-0,515720400	-0,593244000	-0,122072000	-0,234988600	-0,099177000	148,668870000	1,999995340	-0,778661100	-0,955816800	0,000448630	0,000000000	1244,000000000	1239,000000000	1244,500000000	1238,500000000	38,800000000	0,000000000	327,650000000	2595,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-5,000000000	-14,500000000	475,406648000	-14,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,976640000	0,000000000
-14,140184000	-3,461689800	149,633682000	-0,934080000	0,000897260	-0,154868700	-3,532989900	-5,169749200	-0,233447400	-0,521060700	-0,642681000	0,054932400	-0,317387200	0,334150200	148,647506000	1,999995340	-0,594638900	-0,777287800	0,000833170	0,000000000	1246,500000000	1237,000000000	1245,000000000	1236,500000000	38,800000000	0,000000000	327,650000000	2594,000000000	10,160000000	13,500000000	151,500000000	7,000000000	0,000000000	-5,000000000	-14,500000000	460,781216000	-14,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	4,761120000	0,000000000
