Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-3,410320000	1,052871600	102,443729000	0,035649600	0,000000000	-0,290000000	0,098000000	0,017190000	0,062557800	1,447984200	-85,586433000	0,040110000	0,475590000	-0,477000000	102,437174000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,034332500	0,034332500	10,799271200	7,503322420	53,051145400	6,836480000	-0,499952000	1,999600000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,299999140	0,079987900	0,030000000	-0,029960320	811,995060000	812,994900000	810,495300000	811,495140000	10,800320200	6,799410400	1692,046930000	85,001785400	56,400245400	0,929887200	-0,074994400	0,149983340	14,100888000	0,099801600
-3,158552000	1,120011200	102,382697000	0,016118400	0,000000000	-0,204000000	-0,082000000	0,028650000	0,064846500	1,452561600	-85,586433000	0,154710000	0,567270000	-0,258000000	102,453197000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,013733000	0,015106300	10,799271200	7,503322420	53,051145400	5,493600000	-0,499952000	1,999600000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,280038180	0,079987900	0,000000000	-0,029960320	809,995380000	812,994900000	811,495140000	811,495140000	10,800320200	6,799410400	1692,046930000	85,001785400	56,400245400	0,929887200	-0,074994400	0,149983340	14,100888000	0,099801600
-3,478984000	1,121537100	102,253004000	0,104008800	0,000000000	-0,248000000	0,035000000	0,040110000	0,067135200	1,456376100	-85,586433000	0,183360000	0,435480000	-0,138000000	102,410469000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,100250900	0,102997500	11,201338200	7,503322420	53,051145400	3,662400000	-0,399964000	2,999440000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,280038180	0,079987900	0,010000000	-0,029960320	809,995380000	811,995060000	811,495140000	809,995380000	11,200106000	7,200722100	1692,046930000	85,001785400	56,400245400	1,009877600	-0,074994400	0,149983340	14,100888000	0,099801600
-3,250104000	1,136796100	102,214859000	0,091801800	0,000000000	-0,184000000	-0,046000000	0,045840000	0,070186800	1,460953500	-85,586433000	0,355260000	0,378180000	0,093000000	102,426492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,089264500	11,201338200	7,503322420	53,051145400	1,342880000	-0,399964000	2,999440000	99,602168000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,299999140	0,079987900	-0,030000000	-0,029960320	810,495300000	811,995060000	810,495300000	809,995380000	11,200106000	7,200722100	1692,046930000	85,001785400	56,400245400	1,009877600	-0,074994400	0,149983340	14,100888000	0,299603200
-3,112776000	1,150529200	102,336923000	0,062505000	0,000000000	-0,109000000	-0,044000000	-0,057300000	0,072475500	1,464768000	-85,580940000	0,240660000	0,555810000	0,048000000	102,437174000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,067291700	0,064545100	11,201338200	7,503322420	53,051145400	3,113040000	-0,299976000	3,999280000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,319960100	0,079987900	-0,010000000	-0,029960320	810,495300000	809,995380000	810,495300000	811,495140000	11,200106000	7,600507900	1692,046930000	85,001785400	56,400245400	1,079869200	-0,069994800	0,149983340	14,100888000	0,299603200
-3,227216000	1,191728500	102,321665000	0,035649600	0,000000000	-0,140000000	-0,047000000	0,051570000	0,073238400	1,468582500	-85,580940000	0,000000000	0,378180000	0,053000000	102,399787000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,032959200	11,201338200	7,503322420	53,051145400	3,296160000	-0,299976000	3,999280000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,220155300	0,079987900	0,010000000	-0,029960320	812,494980000	809,995380000	809,995380000	811,495140000	11,200106000	7,600507900	1689,047290000	85,001785400	56,400245400	1,079869200	-0,069994800	0,149983340	14,100888000	0,299603200
-3,044112000	1,190202600	102,428471000	0,023442600	0,000000000	-0,044000000	0,100000000	0,017190000	0,073238400	1,473922800	-85,580940000	-0,017190000	0,613110000	-0,127000000	102,415810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,023346100	11,601040100	7,503322420	53,051145400	4,639040000	-0,199988000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,199882450	0,079987900	0,050000000	-0,029960320	812,494980000	810,995220000	809,995380000	810,995220000	11,599891800	8,000293700	1693,046810000	85,001785400	56,400245400	1,109865600	-0,059995600	0,149983340	14,100888000	0,299603200
-2,906784000	1,235979600	102,375068000	0,187016400	0,000000000	-0,144000000	-0,027000000	0,120330000	0,073238400	1,479263100	-85,580940000	-0,028650000	0,590190000	-0,005000000	102,426492000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,182648900	11,601040100	7,503322420	53,051145400	7,935200000	-0,199988000	3,999280000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,179921490	0,079987900	0,090000000	-0,029960320	810,495300000	810,995220000	810,995220000	810,995220000	11,599891800	8,000293700	1693,046810000	85,001785400	56,400245400	1,109865600	-0,059995600	0,149983340	14,100888000	0,299603200
-3,112776000	1,283282500	102,565793000	0,235844400	0,000000000	-0,214000000	0,002000000	0,085950000	0,073238400	1,486129200	-85,580940000	-0,074490000	0,796470000	-0,053000000	102,442515000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,227967800	0,232087700	12,000742000	7,503322420	53,051145400	6,775440000	-0,100000000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,199882450	0,079987900	0,050000000	-0,029960320	810,495300000	812,994900000	810,995220000	809,495460000	11,999677600	8,400079500	1692,046930000	85,001785400	56,400245400	1,189856000	-0,059995600	0,149983340	14,100888000	0,299603200
-3,067000000	1,388569600	102,771776000	0,174809400	0,000000000	-0,273000000	-0,016000000	0,108870000	0,072475500	1,492995300	-85,580940000	-0,063030000	0,830850000	-0,057000000	102,405128000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,164796000	0,170289200	12,000742000	7,503322420	53,051145400	3,174080000	-0,100000000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,260077220	0,079987900	-0,010000000	-0,029960320	808,995540000	812,994900000	809,495460000	809,495460000	11,999677600	8,400079500	1692,046930000	85,001785400	56,400245400	1,189856000	-0,059995600	0,149983340	14,100888000	0,299603200
-2,746568000	1,371784700	102,901469000	0,284672400	0,000000000	-0,066000000	-0,042000000	0,097410000	0,070949700	1,501387200	-85,575447000	-0,217740000	0,899610000	0,132000000	102,415810000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,276033300	0,280153200	12,000742000	7,503322420	53,051145400	3,296160000	-0,000012000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,339921060	0,079987900	0,000000000	-0,029960320	808,995540000	810,995220000	809,495460000	809,995380000	11,999677600	8,799865300	1695,046570000	85,001785400	56,400245400	1,209853600	-0,059995600	0,149983340	14,100888000	0,299603200
-2,815232000	1,464864600	102,794663000	0,265141200	0,000000000	-0,115000000	-0,114000000	0,063030000	0,068661000	1,508253300	-85,575447000	-0,229200000	0,601650000	-0,103000000	102,485243000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,262300300	12,000742000	7,503322420	53,051145400	5,005280000	-0,000012000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,359882020	0,079987900	0,130000000	-0,029960320	810,995220000	810,995220000	810,495300000	809,995380000	11,999677600	8,799865300	1695,046570000	85,001785400	56,400245400	1,209853600	-0,059995600	0,149983340	14,100888000	0,299603200
-2,746568000	1,527426500	102,535277000	0,196782000	0,000000000	-0,045000000	0,081000000	0,108870000	0,067135200	1,514356500	-85,575447000	-0,194820000	0,601650000	0,053000000	102,495925000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,186768800	0,192262000	12,400443900	7,503322420	53,051145400	6,104000000	0,099976000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,240116260	0,079987900	0,190000000	-0,029960320	810,995220000	809,995380000	810,495300000	811,495140000	12,399463400	8,799865300	1693,046810000	85,001785400	56,400245400	1,349836800	-0,049996400	0,149983340	14,100888000	0,299603200
-2,655016000	1,554892700	102,695486000	0,238285800	0,000000000	-0,174000000	-0,070000000	0,183360000	0,064083600	1,517408100	-85,575447000	-0,206280000	0,275040000	0,127000000	102,453197000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,230714400	12,400443900	7,503322420	53,051145400	8,423520000	0,099976000	4,999120000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,179921490	0,079987900	0,210000000	-0,029960320	811,995060000	809,995380000	810,995220000	811,495140000	12,399463400	8,799865300	1694,046690000	85,001785400	56,400245400	1,349836800	-0,049996400	0,149983340	14,100888000	0,299603200
-2,494800000	1,583884800	102,336923000	0,331059000	0,000000000	-0,124000000	0,227000000	0,275040000	0,060269100	1,520459700	-85,569954000	-0,383910000	0,189090000	-0,029000000	102,463879000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,304872600	0,319978900	12,800145800	7,503322420	53,051145400	9,278080000	0,299952000	5,998960000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,299999140	0,079987900	0,110000000	-0,029960320	809,495460000	811,995060000	811,495140000	811,995060000	12,800775100	9,199651100	1694,046690000	85,001785400	56,400245400	1,419828400	-0,039997200	0,149983340	14,100888000	0,299603200
-2,426136000	1,618980500	102,085166000	0,372562800	0,000000000	-0,154000000	0,025000000	0,275040000	0,056454600	1,522748400	-85,569954000	-0,395370000	0,297960000	0,035000000	102,474561000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,361177900	12,800145800	7,503322420	53,051145400	8,728720000	0,399940000	5,998960000	99,502216000	13916,208000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,339921060	0,079987900	0,170000000	-0,029960320	809,495460000	812,494980000	811,495140000	810,995220000	12,800775100	9,599436900	1694,046690000	85,001785400	56,400245400	1,529815200	-0,034997600	0,149983340	14,100888000	0,299603200
