Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-28,976192000	-0,224918000	28,959679000	-0,521975400	0,000000000	0,072000000	-0,857000000	-5,311710000	-0,521060700	-0,766714500	-118,368657000	0,630300000	1,713270000	0,124000000	28,859558000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,263436000	0,240327500	8,401059800	7,502712060	53,052061000	79,596160000	-32,496112000	74,987920000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,940075500	0,019995160	-6,050000000	0,019940480	233,962560000	229,463280000	233,962560000	229,463280000	8,400079500	3,999383900	1504,069490000	99,999856500	66,000087900	-0,579931600	-2,239821200	0,174980960	14,100888000	0,199702400
-27,992008000	-0,112001400	28,974937000	-0,136234200	0,000000000	-0,044000000	-0,702000000	-5,242950000	-0,515720400	-0,750693600	-118,423587000	0,395370000	1,432500000	-0,017000000	28,896945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,624613900	0,615238400	8,401059800	7,502712060	53,052061000	82,037760000	-31,696208000	75,987760000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,979997420	0,019995160	-5,950000000	0,019940480	234,462480000	228,963360000	233,462640000	228,463440000	8,400079500	3,999383900	1503,069610000	99,999856500	66,000087900	-0,579931600	-2,239821200	0,174980960	14,100888000	0,199702400
-27,419808000	-0,063172600	28,913905000	-0,329104800	0,000000000	-0,032000000	-0,693000000	-5,099700000	-0,512668800	-0,736198500	-118,473024000	0,297960000	1,277790000	0,055000000	28,880922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,387033000	0,403750200	8,401059800	7,502712060	53,052061000	81,915680000	-30,796316000	77,987440000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,979997420	0,019995160	-5,530000000	0,019940480	234,462480000	228,963360000	233,462640000	228,463440000	8,400079500	3,999383900	1505,069370000	99,999856500	66,000087900	-0,319962800	-2,139829200	0,174980960	14,100888000	0,199702400
-26,504288000	-0,026551000	28,761325000	-0,070316400	0,000000000	0,101000000	-0,528000000	-5,019480000	-0,511905900	-0,723992100	-118,527954000	0,229200000	1,231950000	0,119000000	28,864899000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,628733800	0,655064100	8,401059800	7,502712060	53,052061000	79,596160000	-29,896424000	79,987120000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-1,019919340	0,019995160	-5,450000000	0,019940480	233,462640000	229,463280000	233,962560000	227,963520000	8,400079500	3,999383900	1505,069370000	99,999856500	66,000087900	-0,259970000	-2,024838400	0,174980960	14,100888000	0,199702400
-25,405664000	0,155031100	28,982566000	0,022456800	0,000000000	0,175000000	-0,448000000	-4,899150000	-0,510380100	-0,711022800	-118,577391000	0,108870000	1,209030000	-0,099000000	28,848876000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,667186200	0,725102400	8,401059800	7,502712060	53,052061000	82,098800000	-29,096520000	80,986960000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,900153580	0,019995160	-5,350000000	0,019940480	233,462640000	229,463280000	233,962560000	227,963520000	8,400079500	3,999383900	1506,069250000	99,999856500	66,000087900	-0,259970000	-2,024838400	0,174980960	14,100888000	0,199702400
-24,467256000	0,368657100	28,997824000	-0,011722800	0,000000000	0,180000000	-0,401000000	-4,750170000	-0,511143000	-0,699579300	-118,621335000	-0,017190000	1,031400000	0,097000000	28,886263000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,582041600	0,668797100	8,401059800	7,502712060	53,052061000	87,714480000	-28,196628000	81,986800000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,780075930	0,019995160	-5,250000000	0,019940480	232,962720000	229,963200000	234,962400000	230,463120000	8,400079500	3,999383900	1506,069250000	99,999856500	66,000087900	-0,139984400	-1,909847600	0,174980960	14,100888000	0,199702400
-23,528848000	0,452581600	29,074114000	-0,424319400	0,000000000	0,120000000	-0,375000000	-4,675680000	-0,511905900	-0,688898700	-118,670772000	-0,183360000	1,019940000	-0,021000000	28,875581000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,141212300	0,243074100	8,401059800	7,502712060	53,052061000	93,391200000	-27,296736000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,620076360	0,019995160	-5,130000000	0,019940480	232,962720000	229,963200000	234,962400000	230,463120000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	-0,139984400	-1,909847600	0,174980960	14,100888000	0,199702400
-22,887984000	0,422063600	29,127517000	-0,729494400	0,000000000	0,152000000	-0,264000000	-4,549620000	-0,514194600	-0,678981000	-118,714716000	-0,183360000	1,054320000	-0,099000000	28,912968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,789647500	-0,081024700	8,401059800	7,502712060	53,052061000	94,612000000	-26,496832000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-0,499998710	0,019995160	-5,010000000	0,019940480	233,462640000	229,963200000	234,462480000	230,963040000	8,400079500	3,999383900	1510,068770000	99,999856500	66,000087900	0,139982000	-1,799856400	0,174980960	14,100888000	0,199702400
-21,949576000	0,451055700	29,066485000	-0,729494400	0,000000000	0,127000000	-0,249000000	-4,394910000	-0,517246200	-0,668300400	-118,758660000	-0,194820000	0,997020000	-0,184000000	28,896945000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,741582000	-0,101624200	8,401059800	7,502712060	53,052061000	90,949600000	-25,596940000	85,986160000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,460076790	0,019995160	-4,890000000	0,019940480	233,462640000	229,963200000	234,462480000	230,963040000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	0,139982000	-1,799856400	0,174980960	14,100888000	0,199702400
-21,056944000	0,448003900	29,333500000	-0,497561400	0,000000000	0,165000000	-0,230000000	-4,274580000	-0,519534900	-0,658382700	-118,802604000	-0,217740000	0,997020000	-0,222000000	28,928991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,920111000	0,107117400	8,401059800	7,502712060	53,052061000	86,310560000	-24,797036000	85,986160000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,379921060	0,019995160	-4,750000000	0,019940480	233,962560000	229,963200000	233,962560000	229,963200000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	0,399950800	-1,684865600	0,174980960	14,100888000	0,199702400
-20,393192000	0,551765100	29,264839000	-0,373050000	0,000000000	0,049000000	-0,313000000	-4,154250000	-0,522586500	-0,649227900	-118,846548000	-0,412560000	0,819390000	-0,073000000	28,912968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,008002200	0,215608100	8,401059800	7,502712060	53,052061000	81,671520000	-23,997132000	84,986320000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,359960100	0,019995160	-4,630000000	0,019940480	233,962560000	229,963200000	233,962560000	229,963200000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	0,399950800	-1,684865600	0,174980960	14,100888000	0,199702400
-19,409008000	0,634163700	29,341129000	-0,524416800	0,000000000	0,139000000	-0,180000000	-4,051110000	-0,527163900	-0,640836000	-118,890492000	-0,378180000	0,785010000	-0,029000000	28,950355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,818486800	0,048065500	8,401059800	7,502712060	53,052061000	81,488400000	-23,097240000	85,986160000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,339999140	0,019995160	-4,510000000	0,019940480	233,462640000	229,963200000	233,462640000	229,963200000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	0,429947200	-1,569874800	0,174980960	14,100888000	0,199702400
-18,974136000	0,692147900	29,302984000	-0,170413800	0,000000000	0,270000000	-0,169000000	-3,965160000	-0,531741300	-0,633207000	-118,928943000	-0,349530000	0,796470000	0,027000000	28,982401000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,145332200	0,391390500	8,401059800	7,502712060	53,052061000	80,572800000	-22,297336000	84,986320000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-0,280116260	0,019995160	-4,370000000	0,019940480	233,462640000	229,963200000	233,462640000	229,963200000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	0,429947200	-1,569874800	0,174980960	14,100888000	0,199702400
-17,944176000	0,686044300	29,203807000	0,076167600	0,000000000	0,155000000	-0,134000000	-3,907860000	-0,534792900	-0,626340900	-118,967394000	-0,057300000	0,532890000	0,214000000	28,966378000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,377419900	0,631718000	8,401059800	7,502712060	53,052061000	77,459760000	-21,497432000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,280116260	0,019995160	-4,230000000	0,019940480	233,462640000	229,463280000	233,462640000	230,463120000	8,400079500	3,999383900	1511,068650000	99,999856500	66,000087900	0,519936400	-1,459883600	0,174980960	14,100888000	0,199702400
-17,188872000	0,765391100	29,081743000	-0,106937400	0,000000000	0,068000000	-0,224000000	-3,741690000	-0,536318700	-0,623289300	-119,005845000	0,017190000	0,143250000	0,447000000	28,998424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,143958900	0,427096300	8,401059800	7,502712060	53,052061000	77,276640000	-20,697528000	83,986480000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-0,260155300	0,019995160	-4,210000000	0,019940480	233,462640000	229,463280000	233,462640000	230,463120000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	0,519936400	-1,459883600	0,174980960	14,100888000	0,199702400
-16,250464000	0,850841500	29,058856000	-0,011722800	0,000000000	-0,062000000	-0,116000000	-3,735960000	-0,537081600	-0,624815100	-119,044296000	0,080220000	-0,252120000	0,573000000	29,030470000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	1,238716600	0,521854000	8,401059800	7,502712060	53,052061000	78,741600000	-19,897624000	82,986640000	29,798190000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,219921490	0,019995160	-4,070000000	0,019940480	233,462640000	229,963200000	233,462640000	229,463280000	8,400079500	3,999383900	1513,068410000	99,999856500	66,000087900	0,659919600	-1,354892000	0,174980960	14,100888000	0,199702400
