Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,563426000	3,523355900	129,044535000	0,139159800	0,000000000	0,228000000	1,283000000	3,088470000	-0,173178300	0,726280800	-6,613572000	-0,779280000	2,223240000	-0,364000000	128,175453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,083771300	0,042572300	0,000704990	0,001089530	0,000000000	34,800000000	665,108408000	1,526066940	41,266915600	170,364290000	46,924500000	0,000000000
12,609202000	3,784284800	129,281034000	0,017089800	-0,001217710	1,144000000	1,837000000	3,225990000	-0,172415400	0,748404900	-6,580614000	-0,091680000	2,314920000	-0,708000000	128,170112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,214234800	-0,083771300	-0,000384540	-0,000192270	0,000000000	34,800000000	637,917464000	1,526066940	41,266915600	170,364290000	41,202000000	0,000000000
12,700754000	3,707989800	129,044535000	0,083007600	0,000192270	-0,314000000	1,105000000	3,311940000	-0,172415400	0,770529000	-6,547656000	-0,057300000	2,211780000	-0,167000000	128,218181000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,155182900	-0,021972800	0,000256360	-0,000128180	0,000000000	34,800000000	620,225040000	1,526066940	41,266915600	170,364290000	6,867000000	0,000000000
13,295842000	3,892623700	129,181857000	0,087890400	-0,000128180	-0,259000000	1,521000000	3,323400000	-0,173941200	0,794178900	-6,514698000	-0,057300000	2,022690000	0,031000000	128,266250000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,151063000	-0,016479600	0,000640900	0,000064090	0,000000000	34,800000000	618,737320000	1,526066940	41,266915600	170,364290000	34,335000000	0,000000000
13,112738000	3,704938000	129,113196000	0,109863000	0,000833170	-0,268000000	1,437000000	3,472380000	-0,180044400	0,817828800	-6,476247000	-0,446940000	2,366490000	0,235000000	128,308978000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,140076600	0,000000000	0,000320450	-0,000064090	0,000000000	34,800000000	591,889696000	1,526066940	41,266915600	170,364290000	20,601000000	0,000000000
13,295842000	3,730878300	128,792778000	0,122070000	0,000064090	0,391000000	1,663000000	3,747420000	-0,189199200	0,843767400	-6,443289000	-0,836580000	2,773320000	0,053000000	128,303637000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,148316400	0,004119900	-0,000320450	-0,000064090	0,000000000	34,800000000	547,074992000	1,526066940	41,266915600	170,364290000	0,000000000	0,000000000
13,066962000	3,918564000	128,563908000	0,361327200	0,000128180	0,666000000	1,583000000	3,638550000	-0,192250800	0,868180200	-6,404838000	-0,212010000	2,377950000	0,546000000	128,341024000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	0,245820700	0,000384540	-0,000128180	0,000000000	34,800000000	562,455728000	1,526066940	41,266915600	170,364290000	-2,289000000	0,000000000
13,364506000	3,901779100	128,075652000	0,419920800	0,000961350	0,587000000	1,700000000	3,764610000	-0,193013700	0,891830100	-6,366387000	-0,045840000	2,595690000	-0,046000000	128,335683000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,146943100	0,300752700	0,000192270	-0,000256360	0,000000000	34,800000000	541,536096000	1,526066940	41,266915600	170,364290000	3,433500000	0,000000000
13,570498000	3,633220700	128,274006000	0,427245000	0,000256360	-0,804000000	1,834000000	3,741690000	-0,193013700	0,916242900	-6,327936000	-0,034380000	2,630070000	0,169000000	128,271591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,156556200	0,308992500	0,000192270	0,000640900	0,000000000	34,800000000	545,701712000	1,526066940	41,266915600	170,364290000	25,179000000	0,000000000
13,478946000	3,697308500	128,098539000	0,261229800	0,000384540	-0,330000000	1,588000000	3,758880000	-0,196065300	0,939892800	-6,289485000	-0,240660000	2,274810000	0,093000000	128,260909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,010986400	0,141449900	-0,001089530	0,000064090	0,000000000	34,800000000	542,474504000	1,526066940	41,266915600	170,364290000	5,722500000	0,000000000
13,158514000	3,564555200	128,129055000	0,268554000	0,000961350	0,010000000	1,634000000	4,005270000	-0,202931400	0,962779800	-6,251034000	-0,349530000	2,016960000	0,355000000	128,255568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,021972800	0,141449900	-0,001858610	-0,000256360	0,000000000	34,800000000	509,218240000	1,526066940	41,266915600	170,364290000	-20,601000000	0,000000000
13,387394000	3,572184700	128,335038000	0,234374400	-0,000704990	0,643000000	1,735000000	3,930780000	-0,206745900	0,982615200	-6,207090000	-0,206280000	1,696080000	0,340000000	128,250227000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,050812100	0,109864000	-0,001409980	0,000256360	0,000000000	34,800000000	519,700944000	1,526066940	41,266915600	170,364290000	-4,578000000	0,000000000
13,456058000	3,946030200	128,449473000	0,266112600	0,000576810	0,732000000	1,686000000	4,228740000	-0,205220100	1,000924800	-6,168639000	0,028650000	1,541370000	0,167000000	128,244886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,039825700	0,131836800	-0,000961350	-0,000256360	0,000000000	34,800000000	483,515016000	1,526066940	41,266915600	170,364290000	14,878500000	0,000000000
14,028258000	4,042161900	128,922471000	0,244140000	0,000128180	0,133000000	2,305000000	4,389180000	-0,202168500	1,019997300	-6,124695000	0,103140000	1,925280000	0,324000000	128,239545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,072784900	0,105744100	0,000704990	0,000448630	0,000000000	34,800000000	467,562080000	1,526066940	41,266915600	170,364290000	32,046000000	0,000000000
14,028258000	4,177967000	128,556279000	0,434569200	-0,000256360	-0,650000000	2,058000000	4,303230000	-0,201405600	1,037544000	-6,080751000	0,000000000	1,959660000	0,496000000	128,234204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,123597000	0,298006100	0,001281800	-0,000128180	0,000000000	34,800000000	475,549992000	1,526066940	41,266915600	170,364290000	28,612500000	0,000000000
13,616274000	3,759870400	128,258748000	0,476073000	0,000512720	-0,471000000	1,814000000	4,182900000	-0,205983000	1,056616500	-6,042300000	-0,527160000	1,879440000	0,052000000	128,223522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,173035800	0,343325000	-0,000192270	0,000064090	0,000000000	34,800000000	488,092616000	1,526066940	41,266915600	170,364290000	-20,601000000	0,000000000
14,074034000	3,613384000	128,518134000	0,612791400	0,000064090	0,562000000	2,157000000	4,469400000	-0,210560400	1,074926100	-5,998356000	-0,303690000	2,102910000	0,495000000	128,218181000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,289766300	0,471041900	0,001281800	-0,000448630	0,000000000	34,800000000	457,720240000	1,526066940	41,266915600	170,364290000	2,289000000	0,000000000
14,257138000	3,811751000	128,541021000	0,683592000	-0,000320450	0,277000000	2,277000000	4,463670000	-0,211323300	1,088658300	-5,954412000	0,240660000	1,415310000	0,155000000	128,212840000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,361177900	0,542453500	0,000833170	0,001025440	0,000000000	34,800000000	458,383992000	1,526066940	41,266915600	170,364290000	32,046000000	0,000000000
14,600458000	4,052843200	128,243490000	0,717771600	0,000192270	0,485000000	2,423000000	4,182900000	-0,205983000	1,097813100	-5,910468000	0,618840000	0,733440000	-0,082000000	128,207499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,414736600	0,585025800	-0,000256360	0,000512720	0,000000000	34,800000000	488,023952000	1,526066940	41,266915600	170,364290000	26,323500000	0,000000000
14,005370000	4,167285700	128,144313000	0,642088200	-0,000128180	-0,588000000	1,880000000	4,154250000	-0,202931400	1,104679200	-5,866524000	0,234930000	0,498510000	0,190000000	128,202158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,340578400	0,510867600	-0,001153620	0,000000000	0,000000000	34,800000000	491,022280000	1,526066940	41,266915600	170,364290000	-12,589500000	0,000000000
14,119810000	4,258839700	128,762262000	0,866697000	0,000320450	-0,456000000	2,375000000	4,331880000	-0,203694300	1,114596900	-5,822580000	0,366720000	0,561540000	0,648000000	128,196817000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,553439900	0,730595600	-0,000833170	0,000064090	0,000000000	34,800000000	473,146752000	1,526066940	41,266915600	170,364290000	-24,034500000	0,000000000
14,165586000	3,834639500	128,724117000	0,903318000	0,000384540	0,105000000	2,210000000	4,452210000	-0,208271700	1,125277500	-5,778636000	-0,372450000	1,146000000	0,073000000	128,244886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	0,762181500	-0,001089530	-0,000128180	0,000000000	34,800000000	460,237920000	1,526066940	41,266915600	170,364290000	8,011500000	0,000000000
14,692010000	3,956711500	128,846181000	0,922849200	-0,000128180	0,412000000	2,303000000	4,331880000	-0,211323300	1,135195200	-5,734692000	-0,641760000	0,865230000	-0,073000000	128,239545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,609745200	0,786900900	-0,000384540	0,000192270	0,000000000	34,400000000	473,467184000	1,526066940	41,266915600	170,364290000	28,612500000	0,000000000
15,081106000	4,049791400	128,693601000	0,957028800	-0,000064090	0,870000000	2,522000000	4,452210000	-0,209034600	1,143587100	-5,685255000	0,435480000	0,859500000	0,251000000	128,234204000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,635837900	0,817113500	0,001153620	0,000897260	0,000000000	34,400000000	460,123480000	1,526066940	41,266915600	170,364290000	45,780000000	0,000000000
14,875114000	4,141345400	128,502876000	0,966794400	0,000128180	-0,197000000	2,249000000	4,406370000	-0,203694300	1,151216100	-5,641311000	0,865230000	0,573000000	0,124000000	128,276932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,648197600	0,828099900	-0,001281800	0,000000000	0,000000000	34,400000000	464,220432000	1,526066940	41,266915600	170,364290000	9,156000000	0,000000000
14,600458000	4,379385800	128,426586000	1,005856800	0,000192270	-0,811000000	2,236000000	4,543890000	-0,203694300	1,158845100	-5,597367000	0,257850000	0,492780000	0,210000000	128,271591000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,677036900	0,862432400	-0,001474070	0,000000000	0,000000000	34,400000000	449,892544000	1,526066940	41,266915600	170,364290000	-24,034500000	0,000000000
15,103994000	4,133715900	128,045136000	0,988767000	-0,000256360	-0,165000000	2,931000000	4,715790000	-0,208271700	1,166474100	-5,547930000	-0,280770000	1,123080000	0,358000000	128,260909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,646824300	0,839086300	0,000576810	0,000064090	0,000000000	34,400000000	432,223008000	1,526066940	41,266915600	170,364290000	11,445000000	0,000000000
15,653306000	4,200855500	128,075652000	0,886228200	-0,000128180	0,274000000	2,289000000	4,732980000	-0,215137800	1,174866000	-5,503986000	-0,893880000	1,082970000	0,131000000	128,255568000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,542453500	0,736088800	0,000961350	0,000000000	0,000000000	34,400000000	430,758176000	1,526066940	41,266915600	170,364290000	52,647000000	0,000000000
15,676194000	4,307668500	128,129055000	0,932614800	0,000320450	0,669000000	2,508000000	4,423560000	-0,216663600	1,183257900	-5,454549000	-0,383910000	0,721980000	-0,359000000	128,196817000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,611118500	0,792394100	-0,001409980	0,000192270	0,000000000	34,400000000	461,061888000	1,526066940	41,266915600	170,364290000	28,612500000	0,000000000
15,470202000	4,380911700	127,945959000	0,852048600	0,000704990	0,227000000	2,446000000	4,641300000	-0,215137800	1,191649800	-5,410605000	0,446940000	0,773550000	0,414000000	128,191476000	0,999991653	-21292,000000000	0,999991653	-17470,000000000	0,514987500	0,704502900	-0,000192270	0,000576810	0,000000000	34,400000000	438,814752000	1,526677300	41,266915600	170,364290000	-9,156000000	0,000000000
15,927962000	4,103197900	128,274006000	0,705564600	0,000384540	-0,577000000	2,756000000	4,669950000	-0,210560400	1,200041700	-5,361168000	0,945450000	0,785010000	0,257000000	128,191476000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,366671100	0,557559800	-0,000961350	-0,000064090	0,000000000	34,400000000	437,235480000	1,526677300	41,266915600	170,364290000	12,589500000	0,000000000
15,836410000	4,135241800	128,136684000	0,717771600	-0,000256360	-0,623000000	2,251000000	4,606920000	-0,211323300	1,207670700	-5,317224000	0,343800000	0,613110000	0,271000000	128,138066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,383150700	0,571292800	0,000064090	-0,001217710	0,000000000	34,400000000	442,751488000	1,526677300	41,266915600	170,364290000	18,312000000	0,000000000
15,721970000	4,089464800	128,472360000	0,637205400	-0,000192270	0,175000000	2,856000000	4,641300000	-0,217426500	1,217588400	-5,267787000	-0,813660000	0,916800000	-0,325000000	128,132725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,302126000	0,490268100	0,000512720	0,000512720	0,000000000	34,400000000	440,622904000	1,526677300	41,266915600	170,364290000	-10,300500000	0,000000000
16,111066000	4,306142600	128,556279000	0,581053200	0,000320450	0,553000000	2,317000000	4,864770000	-0,220478100	1,227506100	-5,218350000	-0,481320000	1,054320000	-0,115000000	128,132725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,229341100	0,427096300	-0,000576810	-0,000064090	0,000000000	34,400000000	420,641680000	1,526677300	41,266915600	170,364290000	13,734000000	0,000000000
15,699082000	4,191700100	128,403699000	0,466307400	0,000000000	0,882000000	2,895000000	4,933530000	-0,216663600	1,238949600	-5,174406000	0,389640000	1,111620000	-0,129000000	128,132725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,109864000	0,310365800	0,000320450	0,000704990	0,000000000	34,400000000	414,301704000	1,526677300	41,266915600	170,364290000	-1,144500000	0,000000000
16,408610000	4,159656200	128,884326000	0,561522000	0,000320450	-0,586000000	2,813000000	4,916340000	-0,207508800	1,248867300	-5,124969000	1,100160000	1,117350000	0,750000000	128,127384000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,207368300	0,406496800	-0,001217710	0,000192270	0,000000000	34,400000000	417,300032000	1,526677300	41,266915600	170,364290000	14,878500000	0,000000000
16,614602000	4,321401600	129,273405000	0,576170400	0,000064090	-0,391000000	2,810000000	4,755900000	-0,202931400	1,258022100	-5,075532000	0,469860000	0,905340000	0,139000000	128,180794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	0,427096300	0,000769080	0,001025440	0,000000000	34,400000000	432,680768000	1,526677300	41,266915600	170,364290000	45,780000000	0,000000000
16,385722000	4,411429700	129,296292000	0,627439800	-0,000897260	-0,421000000	2,361000000	5,013750000	-0,203694300	1,267176900	-5,026095000	-0,177630000	0,899610000	0,114000000	128,228863000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,266420200	0,469668600	-0,000961350	0,000384540	0,000000000	34,400000000	410,502296000	1,526677300	41,266915600	170,364290000	-1,144500000	0,000000000
16,477274000	4,499931900	129,593823000	0,644529600	-0,000192270	0,537000000	2,720000000	4,996560000	-0,205983000	1,276331700	-4,976658000	-0,401100000	0,865230000	-0,263000000	128,276932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,285646400	0,487521500	0,000000000	-0,000256360	0,000000000	34,400000000	412,859760000	1,526677300	41,266915600	170,364290000	-6,867000000	0,000000000
16,774818000	4,632685200	129,303921000	0,720213000	0,000064090	0,739000000	2,672000000	4,962180000	-0,202931400	1,283197800	-4,927221000	0,263580000	0,435480000	-0,157000000	128,319660000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,363924500	0,564426300	-0,000192270	-0,000128180	0,000000000	34,400000000	414,782352000	1,526677300	41,266915600	170,364290000	19,456500000	0,000000000
16,477274000	4,107775600	129,799806000	0,747068400	0,000512720	0,582000000	2,755000000	5,008020000	-0,196065300	1,291589700	-4,877784000	0,492780000	0,836580000	-0,035000000	128,362388000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,388643900	0,590519000	-0,000512720	0,000256360	0,000000000	34,400000000	412,562216000	1,526677300	41,266915600	170,364290000	0,000000000	0,000000000
17,095250000	4,132190000	129,654855000	0,727537200	0,000000000	-0,686000000	2,833000000	5,151270000	-0,190725000	1,297692900	-4,822854000	0,561540000	0,401100000	0,055000000	128,399775000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,358431300	0,565799600	0,000384540	0,000000000	0,000000000	34,400000000	400,660456000	1,526677300	41,266915600	170,364290000	16,023000000	0,000000000
17,186802000	4,400748400	129,258147000	0,654295200	-0,000192270	-0,549000000	3,093000000	5,185650000	-0,192250800	1,302270300	-4,773417000	-0,108870000	0,429750000	-0,119000000	128,437162000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,281526500	0,491641400	0,000192270	-0,000128180	0,000000000	34,400000000	396,769496000	1,526677300	41,266915600	170,364290000	35,479500000	0,000000000
16,774818000	4,295461300	129,075051000	0,715330200	0,000256360	0,134000000	2,561000000	5,168460000	-0,196828200	1,306084800	-4,718487000	-0,584460000	0,326610000	-0,906000000	128,474549000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,343325000	0,552066600	-0,000833170	0,000512720	0,000000000	34,400000000	397,524800000	1,526677300	41,266915600	170,364290000	-16,023000000	0,000000000
17,049474000	4,490776500	129,235260000	0,817869000	-0,000320450	0,632000000	3,005000000	5,093970000	-0,197591100	1,312188000	-4,669050000	0,160440000	0,297960000	-0,613000000	128,506595000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,451815700	0,657810700	0,000192270	-0,000256360	0,000000000	34,400000000	403,841888000	1,526677300	41,266915600	170,364290000	-6,867000000	0,000000000
17,690338000	4,669306800	129,166599000	0,925290600	0,000064090	0,746000000	2,708000000	5,116890000	-0,191487900	1,318291200	-4,614120000	1,060050000	0,624570000	-0,203000000	128,490572000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,557559800	0,764928100	0,000704990	0,000512720	0,000000000	34,400000000	401,827744000	1,526677300	41,266915600	170,364290000	45,780000000	0,000000000
17,072362000	4,223744000	129,029277000	0,883786800	0,000128180	-0,411000000	3,184000000	5,145540000	-0,184621800	1,325920200	-4,559190000	1,186110000	0,658950000	-0,049000000	128,522618000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,513614200	0,722355800	-0,001089530	-0,000128180	0,000000000	34,400000000	399,172736000	1,526677300	41,266915600	170,364290000	1,144500000	0,000000000
16,980810000	4,193226000	128,914842000	0,883786800	-0,000256360	-0,764000000	3,324000000	5,420580000	-0,182333100	1,334312100	-4,504260000	0,647490000	0,997020000	0,265000000	128,554664000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,493014700	0,712742700	0,001153620	0,000704990	0,000000000	34,400000000	378,573536000	1,526677300	41,266915600	170,364290000	-35,479500000	0,000000000
17,553010000	4,170337500	128,937729000	1,008298200	0,000576810	-0,081000000	2,672000000	5,380470000	-0,184621800	1,342704000	-4,454823000	-0,223470000	0,870960000	-0,018000000	128,533300000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,620731600	0,839086300	-0,000320450	-0,000320450	0,000000000	34,400000000	381,457424000	1,526677300	41,266915600	170,364290000	24,034500000	0,000000000
17,850554000	4,129138200	128,937729000	1,042477800	0,000064090	0,573000000	2,827000000	5,472150000	-0,188436300	1,354910400	-4,421865000	-0,446940000	1,088700000	-0,541000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,648197600	0,870672200	-0,001409980	0,000128180	0,000000000	34,400000000	375,071672000	1,526677300	41,266915600	170,364290000	43,491000000	0,000000000
17,964994000	4,267995100	128,747004000	1,066891800	0,001345890	0,533000000	3,017000000	5,569560000	-0,187673400	1,366353900	-4,366935000	0,114600000	1,105890000	-0,377000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,664677200	0,891271700	-0,000128180	-0,000384540	0,000000000	34,400000000	367,976392000	1,526677300	41,266915600	170,364290000	20,601000000	0,000000000
17,392794000	4,394644800	128,693601000	1,066891800	0,000064090	0,486000000	3,457000000	5,586750000	-0,181570200	1,376271600	-4,312005000	0,750630000	1,128810000	-0,289000000	128,570687000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,663303900	0,891271700	-0,001153620	-0,000064090	0,000000000	34,400000000	366,671776000	1,526677300	41,266915600	170,364290000	-22,890000000	0,000000000
17,438570000	4,554864300	128,617311000	0,961911600	0,000512720	-0,792000000	3,407000000	5,672700000	-0,176992800	1,386189300	-4,257075000	0,349530000	1,329360000	-0,322000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,552066600	0,782781000	-0,001025440	0,000064090	0,000000000	34,400000000	360,904000000	1,526677300	41,266915600	170,364290000	-26,323500000	0,000000000
17,759002000	4,438895900	128,739375000	1,018063800	0,001730430	-0,493000000	2,760000000	5,787300000	-0,178518600	1,398395700	-4,202145000	-0,366720000	1,478340000	-0,549000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,600132100	0,834966400	0,001345890	-0,000128180	0,000000000	34,400000000	354,106264000	1,526677300	41,266915600	170,364290000	18,312000000	0,000000000
17,781890000	4,257313800	128,785149000	1,103512800	-0,000256360	0,089000000	3,176000000	5,942010000	-0,183858900	1,410602100	-4,141722000	-0,532890000	1,266330000	0,148000000	128,506595000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,674290300	0,915991100	0,000000000	0,000256360	0,000000000	34,000000000	344,996840000	1,526677300	41,266915600	170,364290000	17,167500000	0,000000000
17,438570000	4,382437600	128,952987000	1,164547800	0,000000000	0,656000000	3,401000000	5,775840000	-0,183858900	1,421282700	-4,086792000	-0,057300000	1,346550000	-0,312000000	128,538641000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,748448500	0,983282800	-0,000897260	-0,000448630	0,000000000	34,000000000	355,387992000	1,526677300	41,266915600	170,364290000	-16,023000000	0,000000000
18,079434000	4,501457800	129,082680000	1,232907000	0,000000000	0,553000000	2,955000000	5,689890000	-0,179281500	1,431963300	-4,026369000	0,429750000	0,951180000	0,123000000	128,517277000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,823980000	1,053321100	0,000704990	0,000128180	0,000000000	34,000000000	361,132880000	1,526677300	41,266915600	170,364290000	14,878500000	0,000000000
17,369906000	4,455680800	128,991132000	1,318356000	0,000192270	-0,250000000	3,172000000	5,655510000	-0,175467000	1,444169700	-3,971439000	0,383910000	0,848040000	-0,050000000	128,549323000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,910497900	1,139839000	-0,001153620	0,000320450	0,000000000	34,000000000	363,055472000	1,526677300	41,266915600	170,364290000	-3,433500000	0,000000000
17,484346000	4,364126800	129,014019000	1,135251000	0,000320450	-0,508000000	3,001000000	5,598210000	-0,173941200	1,453324500	-3,911016000	0,252120000	0,796470000	0,125000000	128,527959000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,731968900	0,958563400	0,000897260	-0,000961350	0,000000000	34,000000000	366,831992000	1,526677300	41,266915600	170,364290000	-29,757000000	0,000000000
18,125210000	4,219166300	129,509904000	1,140133800	0,000128180	-0,538000000	2,955000000	5,649780000	-0,180044400	1,464005100	-3,856086000	-0,595920000	0,842310000	-0,568000000	128,560005000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,734715500	0,962683300	-0,001089530	0,000000000	0,000000000	34,000000000	364,886512000	1,526677300	41,266915600	170,364290000	37,768500000	0,000000000
17,713226000	4,261891500	129,517533000	1,037595000	0,000256360	0,676000000	3,672000000	5,861790000	-0,183096000	1,475448600	-3,795663000	-0,240660000	1,203300000	-0,131000000	128,586710000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,616611700	0,854192600	-0,000192270	-0,000512720	0,000000000	34,000000000	351,725912000	1,526677300	41,266915600	170,364290000	11,445000000	0,000000000
18,285426000	4,304616700	129,769290000	0,988767000	-0,000128180	0,479000000	3,154000000	5,689890000	-0,183096000	1,483077600	-3,740733000	0,040110000	0,991290000	-0,041000000	128,618756000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,580905900	0,810247000	0,001602250	0,000384540	0,000000000	34,000000000	363,055472000	1,526677300	41,266915600	170,364290000	8,011500000	0,000000000
17,484346000	4,356497300	129,792177000	0,957028800	0,000320450	0,029000000	3,455000000	5,718540000	-0,179281500	1,489943700	-3,680310000	0,389640000	0,561540000	-0,161000000	128,693530000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,547946700	0,778661100	-0,000704990	0,000448630	0,000000000	34,000000000	361,293096000	1,526677300	41,266915600	170,364290000	-11,445000000	0,000000000
17,621674000	4,339712400	129,624339000	0,834958800	-0,000256360	-0,177000000	3,171000000	5,666970000	-0,180044400	1,496809800	-3,625380000	-0,085950000	0,567270000	-0,185000000	128,720235000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,428469600	0,657810700	-0,000961350	0,000128180	0,000000000	34,000000000	364,108320000	1,526677300	41,266915600	170,364290000	-33,190500000	0,000000000
18,193874000	4,223744000	129,837951000	0,751951200	0,000192270	-0,775000000	3,441000000	5,707080000	-0,186147600	1,506727500	-3,564957000	-0,573000000	0,922530000	0,429000000	128,741599000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,343325000	0,574039400	-0,001474070	0,001345890	0,000000000	34,000000000	362,139952000	1,526677300	41,266915600	170,364290000	35,479500000	0,000000000
18,285426000	4,226795800	129,700629000	0,947263200	-0,000128180	0,535000000	3,022000000	5,655510000	-0,190725000	1,515119400	-3,510027000	-0,303690000	0,521430000	-0,492000000	128,816373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,542453500	0,770421300	0,000384540	0,000256360	0,000000000	34,000000000	365,069616000	1,526677300	41,266915600	170,364290000	33,190500000	0,000000000
17,919218000	4,254262000	129,410727000	1,071774600	-0,000064090	0,463000000	2,976000000	5,655510000	-0,193776600	1,521985500	-3,455097000	-0,383910000	0,189090000	-0,244000000	128,832396000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,666050500	0,894018300	0,000128180	-0,000384540	0,000000000	34,000000000	364,245648000	1,526677300	41,266915600	170,364290000	-13,734000000	0,000000000
