Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,506464000	1,193831100	60,443047000	-0,135742200	0,001089530	0,109857600	-0,024412800	0,320439000	-0,205220100	0,306685800	-2,784951000	-0,677499600	-0,042725200	-0,152580000	60,120431000	1,999995340	-0,188142100	-0,159302800	0,000512720	0,000000000	503,000000000	504,000000000	504,000000000	503,500000000	23,600000000	0,000000000	327,650000000	2776,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	17,884720000	0,000000000
3,872672000	1,329636200	60,488821000	-0,074707200	0,000448630	-0,232684500	0,024412800	0,289921000	-0,211323300	0,306685800	-2,779458000	-0,674447800	0,024414400	-0,003814500	60,131113000	1,999995340	-0,122223700	-0,096131000	0,000320450	0,000000000	503,000000000	504,500000000	503,500000000	504,500000000	23,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	16,480800000	0,000000000
4,101552000	1,422716100	60,229435000	0,062011200	0,001089530	0,245653800	0,064846500	0,305180000	-0,214374900	0,308974500	-2,779458000	-0,543220400	0,051880600	-0,126641400	60,141795000	1,999995340	0,012359700	0,038452400	0,000704990	0,000000000	503,000000000	504,500000000	503,500000000	504,500000000	23,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	15,565200000	0,000000000
4,307544000	1,442552800	60,320983000	0,062011200	0,000897260	-0,341016300	0,061794900	0,283817400	-0,217426500	0,312026100	-2,773965000	-0,399785800	0,204470600	-0,054165900	60,152477000	1,999995340	0,015106300	0,041199000	0,000320450	0,000000000	504,000000000	505,000000000	505,000000000	504,000000000	23,600000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,500000000	62,500000000	3,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	15,992480000	0,000000000
4,421984000	1,347947000	60,465934000	0,005859000	0,000769080	-0,299056800	0,292190700	0,292972800	-0,221241000	0,315840600	-2,773965000	-0,323490800	0,265506600	0,070186800	60,163159000	1,999995340	-0,041199000	-0,016479600	0,000576810	0,000000000	504,000000000	505,000000000	505,000000000	504,000000000	23,600000000	0,000000000	327,650000000	2779,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	19,044480000	0,000000000
4,696640000	1,267074300	60,504079000	0,010741800	0,001025440	-0,007629000	-0,086207700	0,314335400	-0,224292600	0,319655100	-2,768472000	-0,354008800	0,347905200	-0,325758300	60,173841000	1,999995340	-0,039825700	-0,012359700	0,000448630	0,000000000	504,000000000	504,500000000	504,000000000	504,000000000	23,600000000	0,000000000	327,650000000	2778,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	21,974400000	0,000000000
4,559312000	1,334213900	60,374386000	0,201171000	0,000833170	-0,129693000	0,270829500	0,405889400	-0,229632900	0,326521200	-2,762979000	-0,418096600	0,460821800	0,289139100	60,184523000	1,999995340	0,134583400	0,170289200	0,000384540	0,000000000	504,000000000	504,500000000	504,000000000	504,000000000	23,600000000	0,000000000	327,650000000	2778,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	18,556160000	0,000000000
5,017072000	1,447130500	60,481192000	0,145018800	0,001281800	-0,098414100	-0,025175700	0,482184400	-0,233447400	0,331861500	-2,757486000	-0,445562800	0,506598800	0,232684500	60,189864000	1,999995340	0,067291700	0,108490700	0,000833170	0,000000000	503,500000000	504,000000000	504,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	14,771680000	0,000000000
5,085736000	1,570728400	60,496450000	-0,084472800	0,001281800	0,070186800	0,325758300	0,491339800	-0,235736100	0,336438900	-2,751993000	-0,366216000	0,585945600	-0,020598300	60,200546000	1,999995340	-0,164796000	-0,120850400	0,000448630	0,000000000	503,500000000	504,000000000	504,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2777,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	15,076880000	0,000000000
5,451944000	1,665334200	60,595627000	-0,104004000	0,001089530	-0,308974500	-0,016020900	0,497443400	-0,237261900	0,340253400	-2,746500000	-0,234988600	0,451666400	0,197591100	60,205887000	1,999995340	-0,185395500	-0,141449900	0,000961350	0,000000000	503,000000000	503,000000000	503,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2774,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	17,518480000	0,000000000
5,337504000	1,648549300	60,748207000	-0,062500200	0,000833170	-0,086970600	0,199879800	0,564583000	-0,238787700	0,341016300	-2,741007000	-0,161745400	0,363164200	0,122826900	60,216569000	1,999995340	-0,153809600	-0,104370800	0,000640900	0,000000000	503,000000000	503,000000000	503,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2774,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	19,288640000	0,000000000
5,886816000	1,506640600	60,488821000	-0,062500200	0,001089530	0,018309600	0,294479400	0,570686600	-0,241076400	0,344067900	-2,735514000	-0,195315200	0,247195800	0,024412800	60,221910000	1,999995340	-0,155182900	-0,105744100	0,000769080	0,000000000	502,000000000	503,500000000	503,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	20,448400000	0,000000000
6,115696000	1,584461500	60,214177000	-0,062500200	0,001025440	-0,169363800	0,140373600	0,701914000	-0,242602200	0,346356600	-2,730021000	-0,216677800	0,250247600	-0,078578700	60,227251000	1,999995340	-0,177155700	-0,115357200	0,000640900	0,000000000	502,000000000	503,500000000	503,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	5,000000000	1365,795624000	5,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	23,256240000	0,000000000
6,047032000	1,701955800	60,176032000	-0,162597600	0,001025440	0,231921600	0,284561700	0,701914000	-0,241839300	0,350171100	-2,719035000	-0,122072000	0,299076400	0,048825600	60,232592000	1,999995340	-0,277406600	-0,215608100	0,000640900	0,000000000	502,500000000	504,500000000	502,000000000	504,500000000	23,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	17,500000000	62,300000000	3,000000000	0,000000000	20,000000000	5,000000000	1364,994544000	5,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	21,974400000	0,000000000
6,344576000	1,689748600	60,092113000	0,108397800	0,000961350	-0,289902000	-0,031278900	0,631722600	-0,240313500	0,354748500	-2,713542000	0,064087800	0,393682200	0,046536900	60,243274000	1,999995340	0,005493200	0,060425200	0,000769080	0,000000000	502,500000000	504,500000000	502,000000000	504,500000000	23,600000000	0,000000000	327,650000000	2775,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	20,387360000	0,000000000
6,527680000	1,567676600	59,779324000	0,274413000	0,001217710	-0,271592400	0,370769400	0,744639200	-0,236499000	0,360088800	-2,708049000	0,213626000	0,460821800	0,348645300	60,248615000	1,999995340	0,152436300	0,218354700	0,000384540	0,000000000	503,000000000	504,000000000	503,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	5,500000000	1279,896960000	5,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	19,715920000	0,000000000
6,687896000	1,535632700	59,802211000	0,259764600	0,001153620	-0,286087500	0,141136500	0,787364400	-0,234210300	0,366192000	-2,697063000	0,265506600	0,500495200	-0,419595000	60,253956000	1,999995340	0,130463500	0,200501800	0,000704990	0,000000000	503,000000000	504,000000000	503,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	5,500000000	1206,907128000	5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	16,786000000	0,000000000
6,779448000	1,534106800	60,031081000	0,101073600	0,001025440	0,072475500	0,278458500	0,793468000	-0,231921600	0,373821000	-2,691570000	0,253299400	0,646981600	0,078578700	60,253956000	1,999995340	-0,028839300	0,041199000	0,000384540	0,000000000	503,500000000	504,500000000	503,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	25,000000000	6,000000000	1204,938760000	6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	15,565200000	0,000000000
7,328760000	1,602772300	59,817469000	0,088866600	0,001153620	-0,044248200	0,192250800	0,854504000	-0,231158700	0,383738700	-2,680584000	0,146486400	0,787364400	0,407388600	60,259297000	1,999995340	-0,052185400	0,023346100	0,000961350	0,000000000	503,500000000	504,500000000	503,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2773,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	6,000000000	1112,539904000	6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	18,922400000	0,000000000
7,626304000	1,708059400	59,847985000	0,132811800	0,001217710	0,156394500	0,242602200	0,936902600	-0,229632900	0,391367700	-2,669598000	0,128175600	0,863659400	-0,075527100	60,211228000	1,999995340	-0,020599500	0,061798500	0,000704990	0,000000000	503,000000000	503,500000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	25,000000000	6,500000000	1017,302936000	6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	25,392640000	0,000000000
7,649192000	1,791983900	59,847985000	0,264647400	0,001025440	-0,023649900	0,463080300	0,991835000	-0,227344200	0,398233800	-2,658612000	0,186159800	0,732432000	-0,078578700	60,216569000	1,999995340	0,101624200	0,189515400	0,000512720	0,000000000	503,000000000	503,500000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	6,500000000	959,258968000	6,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	27,345920000	0,000000000
8,015400000	1,770621300	59,985307000	0,184081200	0,001025440	-0,532504200	0,199879800	1,010145800	-0,225055500	0,404337000	-2,647626000	0,204470600	0,646981600	-0,108331800	60,173841000	1,999995340	0,019226200	0,108490700	0,000640900	0,000000000	502,000000000	503,000000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	25,000000000	7,000000000	946,189920000	7,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	27,834240000	0,000000000
8,267168000	1,732473800	59,779324000	0,140136000	0,001666340	0,034330500	0,320418000	1,065078200	-0,222766800	0,411203100	-2,636640000	0,231936800	0,653085200	-0,277695600	60,179182000	1,999995340	-0,035705800	0,059051900	0,000448630	0,000000000	502,000000000	503,000000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	20,000000000	7,000000000	892,769328000	7,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	27,406960000	0,000000000
8,770704000	1,653127000	59,672518000	0,333006600	0,001089530	-0,073238400	0,279221400	1,184098400	-0,222003900	0,419595000	-2,625654000	0,170900800	0,756846400	-0,205220100	60,136454000	1,999995340	0,137330000	0,243074100	0,000192270	0,000000000	501,000000000	503,500000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	17,500000000	62,200000000	3,000000000	0,000000000	25,000000000	7,500000000	801,514872000	7,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	26,674480000	0,000000000
9,045360000	1,595142800	59,863243000	0,384276000	0,000769080	-0,003051600	0,490544700	1,312274000	-0,220478100	0,428749800	-2,614668000	0,131227400	0,866711200	0,122826900	60,147136000	1,999995340	0,168915900	0,284273100	0,000704990	0,000000000	501,000000000	503,500000000	502,500000000	503,500000000	23,600000000	0,000000000	327,650000000	2771,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	7,500000000	726,167576000	7,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	29,848560000	0,000000000
9,205576000	1,592091000	59,825098000	0,604002000	0,001025440	0,241839300	0,350171100	1,275652400	-0,216663600	0,437904600	-2,598189000	0,225833200	0,857555800	-0,354748500	60,104408000	1,999995340	0,394137100	0,506747700	0,000897260	0,000000000	501,500000000	504,000000000	501,500000000	504,500000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	8,000000000	746,469232000	8,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	32,473280000	0,000000000
9,411568000	1,750784600	59,931904000	0,669919800	0,000704990	-0,176229900	0,317366400	1,336688400	-0,212086200	0,446296500	-2,587203000	0,357060600	0,860607600	-0,154105800	60,115090000	1,999995340	0,450442400	0,568546200	0,000769080	0,000000000	501,500000000	504,000000000	501,500000000	504,500000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	8,000000000	712,961200000	8,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	31,313520000	0,000000000
9,800664000	1,923211300	60,053968000	0,584470800	0,000961350	-0,377635500	0,511905900	1,397724400	-0,207508800	0,455451300	-2,570724000	0,454718200	0,823986000	0,043485300	60,077703000	1,999995340	0,355684700	0,479281700	0,000704990	0,000000000	502,000000000	503,500000000	502,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	8,500000000	684,190984000	8,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	27,590080000	0,000000000
9,869328000	1,921685400	60,092113000	0,569822400	0,000833170	-0,144188100	0,246416700	1,428242400	-0,203694300	0,463080300	-2,554245000	0,436407400	0,875866600	0,171652500	60,088385000	1,999995340	0,336458500	0,461428800	0,000640900	0,000000000	502,000000000	503,500000000	502,500000000	504,000000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	8,500000000	669,039128000	8,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	23,561440000	0,000000000
10,166872000	1,776724900	60,351499000	0,584470800	0,000320450	-0,193013700	0,667537500	1,589987800	-0,201405600	0,473760900	-2,537766000	0,341801600	0,970472400	0,091548000	60,050998000	1,999995340	0,325472100	0,465548700	0,000256360	0,000000000	502,500000000	504,500000000	502,500000000	503,000000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	9,000000000	603,693888000	9,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	21,791280000	0,000000000
10,281312000	1,709585300	60,389644000	0,677244000	0,000897260	0,236499000	0,418069200	1,672386400	-0,198354000	0,482152800	-2,521287000	0,271610200	0,912488200	-0,077052900	60,067021000	1,999995340	0,405123500	0,552066600	0,000384540	0,000000000	502,500000000	504,500000000	502,500000000	503,000000000	23,600000000	0,000000000	327,650000000	2770,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	9,000000000	575,083888000	9,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	21,852320000	0,000000000
10,464416000	1,874382500	60,450676000	0,481932000	0,001025440	0,172415400	0,464606100	1,727318800	-0,194539500	0,491307600	-2,504808000	0,332646200	0,918591800	-0,482152800	60,024293000	1,999995340	0,200501800	0,352938100	0,000769080	0,000000000	502,500000000	504,000000000	501,500000000	503,000000000	23,600000000	0,000000000	327,650000000	2766,000000000	10,160000000	17,500000000	62,000000000	3,000000000	0,000000000	25,000000000	9,500000000	556,659048000	9,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,265542200	20,143200000	0,000000000
