Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
4,467760000	1,972040100	199,557858000	0,130370400	0,000640900	0,482915700	0,119012400	1,718163400	-0,208271700	1,000161900	-5,663283000	0,585945600	3,366135400	0,238787700	199,322914000	1,999995340	0,045318900	0,092011100	0,000576810	0,000000000	1666,500000000	1668,500000000	1669,500000000	1668,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	5,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	6,409200000	0,000000000
4,444872000	1,973566000	199,626519000	0,198729600	0,000320450	-0,394419300	1,100101800	1,840235400	-0,203694300	1,036018200	-5,646804000	0,527961400	3,387498000	0,143425200	199,312232000	1,999995340	0,108490700	0,156556200	0,000769080	0,000000000	1668,500000000	1673,000000000	1667,000000000	1672,500000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	10,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	9,949520000	0,000000000
4,399096000	2,030024300	199,969824000	0,218260800	0,001025440	0,283798800	0,479101200	1,785303000	-0,195302400	1,068822900	-5,630325000	0,527961400	3,414964200	-0,669063300	199,349619000	1,999995340	0,130463500	0,177155700	0,000384540	0,000000000	1668,500000000	1673,000000000	1667,000000000	1672,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	10,000000000	3,500000000	1499,965080000	3,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	10,010560000	0,000000000
4,696640000	2,107845200	200,313129000	0,108397800	0,001089530	0,305922900	0,449348100	1,696800800	-0,189199200	1,101627600	-5,613846000	0,576790200	3,360031800	0,225055500	199,338937000	1,999995340	0,024719400	0,070038300	0,000384540	0,000000000	1667,500000000	1668,500000000	1670,500000000	1669,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	5,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	9,522240000	0,000000000
4,513536000	2,088008500	200,397048000	0,137694600	0,000961350	-0,080867400	0,594299100	1,843287200	-0,183858900	1,125277500	-5,591874000	0,695810400	3,106732400	0,675929400	199,376324000	1,999995340	0,046692200	0,096131000	0,000640900	0,000000000	1667,500000000	1668,500000000	1670,500000000	1669,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	5,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	7,324800000	0,000000000
4,605088000	1,988825000	200,007969000	0,249999000	0,000961350	0,141899400	1,115359800	1,904323200	-0,178518600	1,150453200	-5,569902000	0,842296800	2,728309200	-0,563020200	199,360301000	1,999995340	0,156556200	0,207368300	0,000640900	0,000000000	1666,000000000	1673,000000000	1668,000000000	1672,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,200000000	7,000000000	0,000000000	5,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	4,028640000	0,000000000
4,742416000	2,068171800	200,023227000	0,318358200	0,000897260	-0,350171100	0,863602800	1,910426800	-0,174704100	1,174866000	-5,553423000	0,427252000	2,462802600	-0,434090100	199,349619000	1,999995340	0,223847900	0,274660000	0,000640900	0,000000000	1666,000000000	1673,000000000	1668,000000000	1672,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	5,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	4,516960000	0,000000000
4,811080000	2,159725800	199,962195000	0,281737200	0,000961350	-0,109857600	1,142061300	2,001980800	-0,174704100	1,196227200	-5,531451000	0,186159800	2,288850000	-0,917005800	199,387006000	1,999995340	0,182648900	0,236207600	0,000448630	0,000000000	1669,000000000	1670,500000000	1670,500000000	1667,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	5,249440000	0,000000000
5,291728000	2,055964600	199,939308000	0,318358200	0,001025440	0,353985600	0,486730200	1,971462800	-0,173941200	1,212248100	-5,509479000	0,201418800	2,099638400	-0,511905900	199,424393000	1,999995340	0,221101300	0,273286700	0,000769080	0,000000000	1669,000000000	1670,500000000	1670,500000000	1667,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	10,193680000	0,000000000
4,994184000	2,078853100	199,962195000	0,538084200	0,001025440	-0,065609400	1,271754300	1,992825400	-0,172415400	1,223691600	-5,493000000	0,137331000	1,770044000	0,186147600	199,456439000	1,999995340	0,440829300	0,493014700	0,000704990	0,000000000	1664,500000000	1674,000000000	1668,500000000	1673,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	13,978160000	0,000000000
5,108624000	2,223813600	199,901163000	0,584470800	0,001281800	0,119775300	1,088658300	2,139311800	-0,170126700	1,235135100	-5,471028000	0,280765600	1,290911400	-0,456214200	199,488485000	1,999995340	0,479281700	0,535587000	0,000833170	0,000000000	1664,500000000	1674,000000000	1668,500000000	1673,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,000000000	1487,033360000	4,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	12,391120000	0,000000000
4,856856000	2,271116500	200,061372000	0,601560600	0,000256360	0,382975800	0,933026700	2,188140600	-0,168600900	1,244289900	-5,449056000	0,225833200	1,138321400	-0,379161300	199,520531000	1,999995340	0,494388000	0,552066600	-0,000064090	0,000000000	1668,000000000	1671,000000000	1668,500000000	1668,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	5,000000000	4,000000000	1455,493696000	4,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	6,592320000	0,000000000
5,291728000	2,208554600	200,198694000	0,542967000	0,000833170	-0,467657700	1,628791500	2,203399600	-0,167838000	1,253444700	-5,427084000	0,082398600	0,949109800	-0,360088800	199,552577000	1,999995340	0,435336100	0,493014700	0,000769080	0,000000000	1668,000000000	1671,000000000	1668,500000000	1668,000000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	5,000000000	4,000000000	1446,796256000	4,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,488320000	0,000000000
5,177288000	2,312315800	199,824873000	0,545408400	0,000769080	0,548525100	0,649227900	2,166778000	-0,166312200	1,258022100	-5,405112000	0,094605800	0,708017600	-0,276169800	199,525872000	1,999995340	0,439456000	0,495761300	0,000512720	0,000000000	1663,000000000	1670,000000000	1667,000000000	1669,000000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,500000000	1468,150760000	4,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	0,427280000	0,000000000
5,337504000	2,405395700	199,740954000	0,677244000	0,000897260	-0,074764200	1,597512600	2,294953600	-0,169363800	1,264125300	-5,377647000	-0,042725200	0,549324000	-0,312026100	199,557918000	1,999995340	0,564426300	0,624851500	0,000769080	0,000000000	1663,000000000	1670,000000000	1667,000000000	1669,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,500000000	1384,998656000	4,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	3,540320000	0,000000000
5,497720000	2,326048900	199,313730000	0,655271400	0,000833170	-0,372295200	0,880386600	2,325471600	-0,170889600	1,267176900	-5,355675000	-0,024414400	0,308231800	-0,409677300	199,584623000	1,999995340	0,541080200	0,602878700	0,000448630	0,000000000	1668,500000000	1673,500000000	1666,000000000	1671,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	10,000000000	4,500000000	1363,735704000	4,700000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	9,766400000	0,000000000
5,612160000	2,265012900	198,817845000	0,447752400	0,000961350	0,200642700	1,550975700	2,267487400	-0,172415400	1,274805900	-5,333703000	-0,149538200	0,500495200	-1,202330400	199,557918000	1,999995340	0,335085200	0,395510400	0,000448630	0,000000000	1668,500000000	1673,500000000	1666,000000000	1671,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	4,500000000	1394,863384000	4,800000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	12,818400000	0,000000000
5,749488000	2,384033100	199,512084000	0,491697600	0,000833170	-0,176992800	1,223691600	2,224762200	-0,173178300	1,282434900	-5,311731000	-0,106813000	0,604256400	-0,231921600	199,584623000	1,999995340	0,381777400	0,440829300	0,000704990	0,000000000	1665,000000000	1668,500000000	1668,000000000	1668,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	4,500000000	1426,746368000	4,900000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	12,696320000	0,000000000
5,909704000	2,419128800	199,557858000	0,479490600	0,001089530	0,415780500	1,427385900	2,465854400	-0,173941200	1,289301000	-5,284266000	-0,137331000	0,766001800	-0,365429100	199,611328000	1,999995340	0,358431300	0,422976400	0,000384540	0,000000000	1665,000000000	1668,500000000	1668,000000000	1668,500000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	5,000000000	1287,450000000	5,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	13,489840000	0,000000000
5,772376000	2,301634500	199,733325000	0,457518000	0,000897260	0,144188100	1,760010300	2,240021200	-0,174704100	1,296167100	-5,267787000	0,000000000	0,766001800	-0,350934000	199,638033000	1,999995340	0,347444900	0,406496800	0,000384540	0,000000000	1667,500000000	1673,000000000	1667,000000000	1673,500000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	5,000000000	1419,467984000	5,000000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	11,841760000	0,000000000
6,069920000	2,440491400	199,756212000	0,364744800	0,000640900	-0,514957500	1,449510000	2,331575200	-0,174704100	1,302270300	-5,240322000	-0,003051800	0,689706800	-0,032041800	199,611328000	1,999995340	0,249940600	0,311739100	0,000640900	0,000000000	1667,500000000	1673,000000000	1667,000000000	1673,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	5,000000000	1364,033248000	5,100000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	9,827440000	0,000000000
6,069920000	2,535097200	200,328387000	0,445311000	0,000961350	0,040433700	1,458664800	2,371248600	-0,176992800	1,312188000	-5,218350000	-0,106813000	0,683603200	-0,481389900	199,584623000	1,999995340	0,328218700	0,391390500	0,000384540	0,000000000	1667,000000000	1669,500000000	1669,500000000	1668,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	5,000000000	1343,960472000	5,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	8,667680000	0,000000000
6,161472000	2,548830300	200,519112000	0,520994400	0,001089530	0,016783800	0,981089400	2,410922000	-0,183858900	1,320579900	-5,190885000	-0,302128200	0,830089600	-0,354748500	199,557918000	1,999995340	0,402376900	0,466922000	0,000448630	0,000000000	1667,000000000	1669,500000000	1669,500000000	1668,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	10,000000000	5,000000000	1323,864808000	5,200000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	7,691040000	0,000000000
6,115696000	2,434387800	199,855389000	0,462400800	0,001089530	-0,279221400	2,468744400	2,337678800	-0,189962100	1,331260500	-5,168913000	-0,506598800	0,906384600	-0,632444100	199,536554000	1,999995340	0,347444900	0,409243400	0,000640900	0,000000000	1666,500000000	1674,000000000	1668,000000000	1673,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	5,000000000	1361,012032000	5,300000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	7,202720000	0,000000000
5,955480000	2,562563400	199,832502000	0,479490600	0,001025440	-0,240313500	1,381611900	2,392611200	-0,193013700	1,341178200	-5,141448000	-0,396734000	0,909436400	-0,968883000	199,515190000	1,999995340	0,361177900	0,425723000	0,000576810	0,000000000	1666,500000000	1674,000000000	1668,000000000	1673,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	5,000000000	1329,975904000	5,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	3,723440000	0,000000000
6,115696000	2,554933900	199,771470000	0,440428200	0,001025440	-0,003814500	1,895806500	2,609289000	-0,198354000	1,353384600	-5,119476000	-0,527961400	1,031508400	-0,430275600	199,541895000	1,999995340	0,311739100	0,381777400	0,000704990	0,000000000	1669,000000000	1672,000000000	1670,000000000	1668,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,600000000	7,000000000	0,000000000	5,000000000	5,000000000	1219,129320000	5,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-0,122080000	0,000000000
6,184360000	2,451172700	199,885905000	0,523435800	0,001089530	-0,342542100	1,525800000	2,578771000	-0,204457200	1,366353900	-5,092011000	-0,637826200	0,982679600	0,723992100	199,568600000	1,999995340	0,396883700	0,465548700	0,000576810	0,000000000	1669,000000000	1672,000000000	1670,000000000	1668,000000000	50,800000000	0,000000000	327,650000000	3486,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,000000000	1233,113888000	5,400000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-0,915600000	0,000000000
6,459016000	2,547304400	199,420536000	0,589353600	0,001089530	0,436378800	1,462479300	2,423129200	-0,209797500	1,380849000	-5,070039000	-0,402837600	1,495382000	0,022887000	199,600646000	1,999995340	0,469668600	0,534213700	0,000512720	0,000000000	1664,500000000	1673,000000000	1668,000000000	1671,500000000	50,800000000	0,000000000	327,650000000	3486,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	10,000000000	5,500000000	1310,086232000	5,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	2,868880000	0,000000000
6,047032000	2,612918100	199,084860000	0,567381000	0,000897260	0,193013700	1,882074300	2,517735000	-0,214374900	1,396869900	-5,042574000	-0,170900800	1,480123000	-0,003814500	199,627351000	1,999995340	0,443575900	0,509494300	0,000512720	0,000000000	1664,500000000	1673,000000000	1668,000000000	1671,500000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1258,771336000	5,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	5,920880000	0,000000000
6,481904000	2,586977800	199,161150000	0,594236400	0,000833170	-0,402811200	1,515119400	2,590978200	-0,218952300	1,411365000	-5,020602000	-0,512702400	1,553366200	0,194539500	199,648715000	1,999995340	0,466922000	0,535587000	0,000576810	0,000000000	1668,500000000	1672,500000000	1668,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1223,775584000	5,500000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	6,470240000	0,000000000
6,527680000	2,467957600	199,275585000	0,591795000	0,001153620	0,047299800	2,263524300	2,429232800	-0,223529700	1,428148800	-4,993137000	-0,717173000	1,577780600	-0,405862800	199,622010000	1,999995340	0,472415200	0,536960300	0,000192270	0,000000000	1668,500000000	1672,500000000	1668,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1305,188200000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	8,118320000	0,000000000
6,207248000	2,477113000	198,917022000	0,657712800	0,000769080	-0,164786400	1,708133100	2,560460200	-0,227344200	1,444932600	-4,965672000	-0,305180000	1,684593600	0,123589800	199,648715000	1,999995340	0,531467100	0,598758800	0,000704990	0,000000000	1663,500000000	1671,000000000	1667,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1236,043552000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	3,845520000	0,000000000
5,932592000	2,509156900	198,718668000	0,665037000	0,000897260	-0,170889600	1,587594900	2,517735000	-0,230395800	1,463242200	-4,943700000	-0,250247600	1,928737600	0,122064000	199,622010000	1,999995340	0,541080200	0,606998600	0,000704990	0,000000000	1663,500000000	1671,000000000	1667,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1256,734304000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-2,990960000	0,000000000
6,024144000	2,550356200	198,611862000	0,606443400	0,001089530	0,038145000	1,901146800	2,526890400	-0,233447400	1,484603400	-4,921728000	-0,183108000	1,968411000	0,147239700	199,643374000	1,999995340	0,480655000	0,549320000	0,001345890	0,000000000	1668,000000000	1673,000000000	1666,500000000	1672,500000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1250,577432000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-8,484560000	0,000000000
6,092808000	2,545778500	199,214553000	0,562498200	0,001153620	-0,330335700	1,769928000	2,459750800	-0,236499000	1,505964600	-4,894263000	-0,180056200	2,053861400	0,011443500	199,616669000	1,999995340	0,440829300	0,506747700	0,000576810	0,000000000	1668,000000000	1673,000000000	1666,500000000	1672,500000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1289,487032000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-11,353440000	0,000000000
6,504792000	2,565615200	199,481568000	0,591795000	0,001602250	-0,142662300	1,992694800	2,475009800	-0,240313500	1,527325800	-4,866798000	-0,244144000	2,035550600	0,193776600	199,589964000	1,999995340	0,469668600	0,535587000	0,000961350	0,000000000	1665,500000000	1668,000000000	1668,000000000	1669,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,700000000	7,000000000	0,000000000	5,000000000	5,500000000	1282,780848000	5,600000000	0,000000000	0,000000000	10,160000000	1,519352980	41,266915600	-5,493600000	0,000000000
6,481904000	2,483216600	199,374762000	0,577146600	0,001794520	-0,151817100	1,794340800	2,496372400	-0,245653800	1,546398300	-4,844826000	-0,384526800	1,947048400	0,005340300	199,563259000	1,999995340	0,454562300	0,520480700	0,001089530	0,000000000	1665,500000000	1668,000000000	1668,000000000	1669,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	5,000000000	5,500000000	1271,886160000	5,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	7,019600000	0,000000000
6,413240000	2,310789900	199,733325000	0,560056800	0,000897260	-0,117486600	1,940054700	2,374300400	-0,248705400	1,566996600	-4,822854000	-0,381475000	1,846339000	0,070949700	199,488485000	1,999995340	0,443575900	0,506747700	0,000320450	0,000000000	1667,000000000	1673,000000000	1666,500000000	1673,000000000	50,800000000	0,000000000	327,650000000	3481,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1339,657528000	5,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	14,527520000	0,000000000
6,436128000	2,472535300	199,817244000	0,477049200	0,001602250	0,109094700	1,684483200	2,490268800	-0,249468300	1,586832000	-4,795389000	-0,210574200	2,026395200	0,248705400	199,467121000	1,999995340	0,354311400	0,420229800	0,001089530	0,000000000	1667,000000000	1673,000000000	1666,500000000	1673,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1276,921520000	5,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	12,513200000	0,000000000
6,642120000	2,500001500	199,618890000	0,511228800	0,001602250	-0,251757000	1,946157900	2,447543600	-0,250231200	1,609719000	-4,773417000	-0,012207200	2,099638400	0,017546700	199,397688000	1,999995340	0,391390500	0,455935600	0,001025440	0,000000000	1667,000000000	1669,000000000	1669,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1298,619344000	5,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	6,897520000	0,000000000
6,527680000	2,574770600	199,504455000	0,550291200	0,001025440	-0,259386000	1,626502800	2,407870200	-0,250231200	1,629554400	-4,751445000	0,054932400	2,093534800	0,795704700	199,381665000	1,999995340	0,431216200	0,495761300	0,000704990	0,000000000	1667,000000000	1669,000000000	1669,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1318,966776000	5,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,563680000	0,000000000
6,527680000	2,593081400	199,206924000	0,474607800	0,001025440	-0,426461100	2,060592900	2,227814000	-0,250994100	1,650152700	-4,729473000	-0,067139600	2,014188000	-0,131981700	199,419052000	1,999995340	0,365297800	0,424349700	0,000512720	0,000000000	1666,500000000	1673,000000000	1668,000000000	1672,000000000	50,800000000	0,000000000	327,650000000	3485,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1423,496272000	5,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	1,098720000	0,000000000
6,687896000	2,638858400	199,397649000	0,569822400	0,001025440	0,144188100	2,219276100	2,200347800	-0,249468300	1,666173600	-4,702008000	0,073243200	2,047757800	-0,455451300	199,403029000	1,999995340	0,461428800	0,519107400	0,000833170	0,000000000	1666,500000000	1673,000000000	1668,000000000	1672,000000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1441,554904000	5,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	3,052000000	0,000000000
6,527680000	2,628177100	198,878877000	0,550291200	0,001409980	-0,170126700	1,769928000	2,221710400	-0,246416700	1,684483200	-4,685529000	0,137331000	1,864649800	-0,130455900	199,435075000	1,999995340	0,440829300	0,499881200	0,000384540	0,000000000	1669,000000000	1671,000000000	1670,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3482,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1425,556192000	5,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	2,746800000	0,000000000
6,596344000	2,522890000	198,619491000	0,643064400	0,001025440	-0,040433700	1,638709200	2,160674400	-0,240313500	1,700504100	-4,663557000	0,338749800	1,788354800	0,478338300	199,419052000	1,999995340	0,535587000	0,593265600	0,000769080	0,000000000	1669,000000000	1671,000000000	1670,500000000	1669,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1462,566088000	5,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	0,366240000	0,000000000
6,527680000	2,544252600	198,939909000	0,760251600	0,001538160	0,159446100	1,777557000	2,059965000	-0,231921600	1,718813700	-4,641585000	0,720224800	1,794458400	0,252519900	199,456439000	1,999995340	0,659184000	0,712742700	0,000576810	0,000000000	1664,000000000	1672,500000000	1668,000000000	1671,000000000	50,800000000	0,000000000	327,650000000	3483,000000000	10,160000000	15,000000000	203,300000000	7,000000000	0,000000000	0,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-0,366240000	0,000000000
6,642120000	2,625125300	198,871248000	0,730954800	0,000961350	-0,222766800	1,740174900	2,127104600	-0,223529700	1,737886200	-4,619613000	0,991835000	1,748681400	0,370769400	199,435075000	1,999995340	0,626224800	0,682530100	0,000833170	0,000000000	1664,000000000	1672,500000000	1668,000000000	1671,000000000	50,800000000	0,000000000	327,650000000	3484,000000000	10,160000000	15,000000000	203,100000000	7,000000000	0,000000000	0,000000000	5,500000000	1487,468232000	5,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,266915600	-0,427280000	0,000000000
