Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,382824000	-2,265384200	230,668924000	0,052245600	0,000897260	-0,194539500	0,137322000	-0,640878000	-0,085444800	0,522586500	-2,142270000	0,189211600	-1,217668200	-0,214374900	230,129802000	0,000129280	0,079651400	0,064545100	0,000576810	0,000000000	1931,500000000	1931,000000000	1930,000000000	1927,000000000	61,200000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-11,719680000	0,000000000
-3,451488000	-2,198244600	230,455312000	0,040038600	0,001089530	1,097813100	-0,485204400	-0,665292400	-0,084681900	0,505039800	-2,153256000	0,079346800	-1,379413600	-0,794178900	230,108438000	0,000129280	0,068665000	0,053558700	0,000576810	0,000000000	1928,500000000	1928,000000000	1929,500000000	1927,000000000	61,200000000	0,000000000	327,650000000	4542,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-10,865120000	0,000000000
-3,657480000	-2,248599300	230,653666000	0,015624600	0,000833170	0,030516000	0,222003900	-0,695810400	-0,088496400	0,491307600	-2,158749000	-0,070191400	-1,519796400	-0,079341600	230,145825000	0,000129280	0,045318900	0,028839300	0,000448630	0,000000000	1928,500000000	1928,000000000	1929,500000000	1927,000000000	61,200000000	0,000000000	327,650000000	4542,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-11,292400000	0,000000000
-3,817696000	-2,402715200	230,699440000	0,188964000	0,000384540	0,441719100	-0,627866700	-0,802623400	-0,086970600	0,472235100	-2,169735000	-0,064087800	-1,455708600	0,332624400	230,129802000	0,000129280	0,223847900	0,204621700	0,000769080	0,000000000	1926,500000000	1927,500000000	1929,000000000	1930,500000000	61,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-14,771680000	0,000000000
-4,069464000	-2,239443900	230,554489000	0,181639800	0,001281800	0,787312800	-0,055691700	-0,848400400	-0,089259300	0,453162600	-2,175228000	-0,189211600	-1,788354800	-0,629392500	230,108438000	0,000129280	0,218354700	0,197755200	0,000704990	0,000000000	1926,500000000	1927,500000000	1929,000000000	1930,500000000	61,200000000	0,000000000	327,650000000	4539,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-17,213280000	0,000000000
-4,161016000	-2,120423700	230,134894000	0,105956400	0,001089530	-0,009917700	-0,315840600	-0,885022000	-0,090785100	0,434853000	-2,186214000	-0,140382800	-1,846339000	0,315840600	230,145825000	0,000129280	0,144196500	0,123597000	0,000897260	0,000000000	1932,000000000	1930,500000000	1928,000000000	1928,000000000	60,800000000	0,000000000	327,650000000	4534,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-18,067840000	0,000000000
-4,206792000	-2,326420200	230,195926000	0,015624600	0,000897260	0,530215500	-0,485967300	-0,878918400	-0,093836700	0,415017600	-2,197200000	-0,210574200	-1,910426800	0,373821000	230,177871000	0,000129280	0,053558700	0,032959200	0,000640900	0,000000000	1932,000000000	1930,500000000	1928,000000000	1928,000000000	60,800000000	0,000000000	327,650000000	4534,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-16,480800000	0,000000000
-4,229680000	-2,387456200	230,325619000	-0,028320600	0,000833170	0,549288000	-0,717888900	-0,949109800	-0,096888300	0,393656400	-2,208186000	-0,357060600	-2,035550600	0,347882400	230,209917000	0,000129280	0,012359700	-0,009613100	0,000833170	0,000000000	1927,500000000	1927,000000000	1930,000000000	1930,500000000	60,800000000	0,000000000	327,650000000	4534,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-13,123600000	0,000000000
-4,344120000	-2,434759100	230,012830000	-0,072265800	0,001025440	0,571412100	0,044248200	-1,028456600	-0,100702800	0,374583900	-2,213679000	-0,430303800	-1,956203800	-0,555391200	230,193894000	0,000129280	-0,028839300	-0,052185400	0,000320450	0,000000000	1927,500000000	1927,000000000	1930,000000000	1930,500000000	60,800000000	0,000000000	327,650000000	4534,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-8,911840000	0,000000000
-4,458560000	-2,492743300	230,073862000	-0,116211000	0,001281800	0,199879800	-1,077977700	-1,022353000	-0,102991500	0,357800100	-2,224665000	-0,177004400	-1,892116000	-0,206745900	230,220599000	0,000129280	-0,072784900	-0,096131000	0,000320450	0,000000000	1928,500000000	1929,500000000	1930,500000000	1930,500000000	60,800000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-6,470240000	0,000000000
-4,595888000	-2,334049700	230,180668000	-0,094238400	0,001089530	0,129693000	-0,038145000	-1,052871000	-0,104517300	0,341016300	-2,235651000	-0,265506600	-1,824976400	0,299056800	230,252645000	0,000129280	-0,049438800	-0,074158200	0,000897260	0,000000000	1928,500000000	1929,500000000	1930,500000000	1930,500000000	60,800000000	0,000000000	327,650000000	4541,000000000	10,160000000	17,500000000	236,300000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,324800000	0,000000000
-5,053648000	-2,222659000	230,478199000	-0,099121200	0,001089530	0,331861500	-0,467657700	-1,165787600	-0,106043100	0,324995400	-2,252130000	-0,109864800	-1,641868400	-0,881912400	230,231281000	0,000129280	-0,049438800	-0,075531500	0,000769080	0,000000000	1932,500000000	1930,500000000	1927,000000000	1928,500000000	60,800000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-13,062560000	0,000000000
-5,030760000	-2,453069900	230,569747000	-0,155273400	0,000961350	0,137322000	-0,282273000	-1,220720000	-0,108331800	0,310500300	-2,263116000	-0,085450400	-1,580832400	0,672114900	230,209917000	0,000129280	-0,102997500	-0,131836800	0,001025440	0,000000000	1932,500000000	1930,500000000	1927,000000000	1928,500000000	60,800000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-18,739280000	0,000000000
-5,076536000	-2,652962800	230,562118000	-0,230956800	0,001217710	-0,938367000	-0,431801400	-1,254289800	-0,111383400	0,294479400	-2,274102000	-0,332646200	-1,495382000	-0,017546700	230,236622000	0,000129280	-0,177155700	-0,205995000	0,000833170	0,000000000	1927,500000000	1927,500000000	1929,000000000	1931,000000000	60,800000000	0,000000000	327,650000000	4543,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-18,739280000	0,000000000
-5,374080000	-2,495795100	230,874907000	-0,157714800	0,000897260	0,941418600	-0,252519900	-1,290911400	-0,112909200	0,283035900	-2,290581000	-0,341801600	-1,364154600	-0,668300400	230,215258000	0,000129280	-0,102997500	-0,131836800	0,000448630	0,000000000	1927,500000000	1927,500000000	1929,000000000	1931,000000000	60,800000000	0,000000000	327,650000000	4543,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-17,579520000	0,000000000
-5,328304000	-2,573616000	230,943568000	-0,250488000	0,001345890	0,189962100	-1,070348700	-1,290911400	-0,117486600	0,272355300	-2,301567000	-0,363164200	-1,232927200	-0,313551900	230,193894000	0,000129280	-0,195008600	-0,225221200	0,001602250	0,000000000	1931,000000000	1932,000000000	1932,000000000	1928,500000000	60,800000000	0,000000000	327,650000000	4543,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-14,039200000	0,000000000
-5,305416000	-2,523261300	230,623150000	-0,353026800	0,000961350	0,274644000	-0,440956200	-1,242082600	-0,119775300	0,260911800	-2,312553000	-0,213626000	-1,150528600	0,752982300	230,225940000	0,000129280	-0,299379400	-0,328218700	0,000384540	0,000000000	1931,000000000	1932,000000000	1932,000000000	1928,500000000	60,800000000	0,000000000	327,650000000	4543,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-8,545600000	0,000000000
-5,534296000	-2,327946100	230,798617000	-0,394530600	0,000897260	0,666011700	-0,856736700	-1,495382000	-0,119775300	0,250231200	-2,329032000	-0,085450400	-1,162735800	0,151817100	230,204576000	0,000129280	-0,330965300	-0,365297800	0,000576810	0,000000000	1931,500000000	1930,500000000	1926,000000000	1927,500000000	60,800000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-6,958560000	0,000000000
-5,625848000	-2,575141900	230,485828000	-0,382323600	0,000961350	-0,019072500	-1,260310800	-1,556418000	-0,122064000	0,240313500	-2,345511000	-0,219729600	-1,077285400	1,280146200	230,236622000	0,000129280	-0,315859000	-0,351564800	0,000704990	0,000000000	1931,500000000	1930,500000000	1926,000000000	1927,500000000	60,800000000	0,000000000	327,650000000	4546,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-7,935200000	0,000000000
-5,831840000	-2,671273600	230,501086000	-0,421386000	0,002884050	0,091548000	-1,047461700	-1,498433800	-0,127404300	0,229632900	-2,361990000	-0,402837600	-1,132217800	0,777395100	230,263327000	0,000129280	-0,357058000	-0,391390500	0,000769080	0,000000000	1927,500000000	1928,000000000	1929,000000000	1932,500000000	60,800000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	236,000000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-9,705360000	0,000000000
-5,511408000	-2,710947000	230,729956000	-0,448241400	0,001153620	0,910902600	-0,525638100	-1,672386400	-0,134270400	0,219715200	-2,378469000	-0,350957000	-1,004042200	-0,326521200	230,290032000	0,000129280	-0,377657500	-0,414736600	0,000704990	0,000000000	1927,500000000	1928,000000000	1929,000000000	1932,500000000	60,800000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-9,033920000	0,000000000
-5,992056000	-2,750620400	230,760472000	-0,313964400	0,001217710	-0,078578700	-1,885125900	-1,675438200	-0,139610700	0,211323300	-2,394948000	-0,579842000	-0,891125600	1,385426400	230,316737000	0,000129280	-0,243074100	-0,281526500	0,000512720	0,000000000	1932,500000000	1933,000000000	1933,000000000	1930,000000000	60,800000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-8,545600000	0,000000000
-5,992056000	-2,839122600	230,607892000	-0,277343400	0,000897260	0,556154100	-1,026863400	-1,638816600	-0,141899400	0,200642700	-2,411427000	-0,625619000	-0,961317000	0,476812500	230,343442000	0,000129280	-0,207368300	-0,244447400	0,000833170	0,000000000	1932,500000000	1933,000000000	1933,000000000	1930,000000000	60,800000000	0,000000000	327,650000000	4545,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-9,522240000	0,000000000
-5,854728000	-2,561408800	230,523973000	-0,204101400	0,001281800	0,951336300	-0,585907200	-1,882960600	-0,143425200	0,192250800	-2,433399000	-0,097657600	-0,985731400	-0,225818400	230,370147000	0,000129280	-0,123597000	-0,167542600	0,000769080	0,000000000	1931,500000000	1931,000000000	1929,000000000	1928,000000000	60,800000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-6,592320000	0,000000000
-6,014944000	-2,611763500	230,585005000	-0,133300800	0,000897260	-0,293716500	-1,806547200	-1,818872800	-0,144188100	0,181570200	-2,449878000	-0,149538200	-1,025404800	1,648626900	230,338101000	0,000129280	-0,056305300	-0,097504300	0,000256360	0,000000000	1931,500000000	1931,000000000	1929,000000000	1928,000000000	60,800000000	0,000000000	327,650000000	4547,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,920880000	0,000000000
-5,992056000	-2,790293800	230,447683000	-0,116211000	0,001217710	-0,171652500	-0,519534900	-1,831080000	-0,146476800	0,171652500	-2,466357000	-0,305180000	-1,031508400	1,123751700	230,364806000	0,000129280	-0,038452400	-0,079651400	0,000320450	0,000000000	1928,500000000	1929,500000000	1931,000000000	1934,000000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-5,493600000	0,000000000
-6,083608000	-2,851329800	230,325619000	-0,162597600	0,001089530	0,537844500	-1,689823500	-2,059965000	-0,150291300	0,158683200	-2,488329000	-0,216677800	-1,116958800	-0,293716500	230,386170000	0,000129280	-0,074158200	-0,122223700	0,000320450	0,000000000	1928,500000000	1929,500000000	1931,000000000	1934,000000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,990960000	0,000000000
-6,106496000	-2,892529100	230,287474000	-0,289550400	0,001089530	0,196065300	-0,998636100	-2,053861400	-0,157920300	0,148002600	-2,510301000	-0,448614600	-1,150528600	1,309899300	230,407534000	0,000129280	-0,201875100	-0,248567300	0,000384540	0,000000000	1934,000000000	1933,500000000	1933,000000000	1929,500000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-2,746800000	0,000000000
-6,129384000	-2,880321900	230,218813000	-0,218749800	0,001089530	0,139610700	-1,200041700	-1,934841200	-0,162497700	0,134270400	-2,526780000	-0,607308200	-1,272600600	1,351858800	230,428898000	0,000129280	-0,135956700	-0,181275600	0,000769080	0,000000000	1934,000000000	1933,500000000	1933,000000000	1929,500000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-3,784480000	0,000000000
-6,198048000	-2,642281500	230,691811000	-0,240722400	0,001089530	0,586670100	-1,692112200	-1,998929000	-0,167075100	0,116723700	-2,554245000	-0,500495200	-1,458760400	-0,273881100	230,450262000	0,000129280	-0,155182900	-0,201875100	0,001025440	0,000000000	1930,500000000	1930,000000000	1931,500000000	1928,500000000	60,800000000	0,000000000	327,650000000	4548,000000000	10,160000000	17,500000000	235,800000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,507756140	41,267831200	-4,822160000	0,000000000
