Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-12,698300000	-3,206216200	89,707867000	-0,352053200	-0,099000000	-0,998000000	-3,002520000	0,132744600	-0,032041800	2,460864000	0,103140000	-2,154480000	-0,166000000	89,405134000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,210114900	0,000769080	787,873800000	-374,480400000	475,589752000	-1162,201600000	1,510197580	41,265542200	184,426370000	-0,000006912	-39,614960000	-12,098560000	-34,994480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,960036460	-0,000002420	-2,590000000	-0,019980160	708,511620000	705,512100000	709,011540000	709,011540000	15,199489900	11,999677600	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-2,899653200	-0,649948400	-0,025000000
-13,156060000	-3,122291700	89,997769000	-0,237307400	-0,134000000	-1,143000000	-3,122850000	0,133507500	-0,053403000	2,427906000	-0,022920000	-2,068530000	-0,131000000	89,437180000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	-0,089264500	0,000704990	781,464600000	-295,281000000	458,744184000	-1076,745600000	1,510197580	41,265542200	184,426370000	-0,000006912	-41,446160000	-12,398524000	-34,994480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,900153580	-0,000002420	-2,750000000	-0,019980160	709,511460000	705,012180000	709,011540000	707,511780000	15,199489900	11,999677600	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-2,899653200	-0,649948400	-0,025000000
-13,362052000	-3,116188100	89,845189000	-0,044436800	-0,042000000	-1,280000000	-3,334860000	0,135033300	-0,074764200	2,394948000	0,229200000	-2,188860000	-0,209000000	89,410475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,319978900	0,112610600	0,000769080	777,344400000	-266,439600000	428,852456000	-1043,784000000	1,510197580	41,265542200	184,426370000	-0,000006912	-39,309760000	-12,698488000	-33,994640000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,999958380	-0,000002420	-2,850000000	-0,019980160	709,511460000	705,012180000	709,011540000	707,511780000	15,199489900	11,999677600	0,000000000	2322,971210000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,689945200	-0,025000000
-13,751148000	-3,140602500	89,578174000	-0,022464200	-0,103000000	-1,169000000	-3,443730000	0,138084900	-0,095362500	2,361990000	0,286500000	-1,999770000	-0,160000000	89,442521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,141449900	0,000704990	764,526000000	-325,038000000	414,043920000	-1089,564000000	1,510197580	41,265542200	184,426370000	-0,000006912	-36,318800000	-13,098440000	-34,994480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,080114110	-0,000002420	-2,930000000	-0,019980160	709,011540000	706,012020000	709,511460000	708,011700000	15,199489900	11,999677600	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,689945200	-0,025000000
-13,957140000	-3,271829900	89,517142000	-0,239748800	-0,101000000	-1,543000000	-3,776070000	0,138084900	-0,115197900	2,329032000	0,085950000	-2,114370000	0,179000000	89,469226000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	-0,060425200	0,000769080	796,114200000	-429,874200000	377,354456000	-1225,683200000	1,510197580	41,265542200	184,426370000	-0,000006912	-33,510960000	-13,398404000	-33,994640000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,100075070	-0,000002420	-3,050000000	-0,019980160	709,011540000	706,012020000	709,511460000	708,011700000	15,199489900	11,999677600	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,734941600	-0,025000000
-14,208908000	-3,314555100	89,105176000	-0,278811200	-0,249000000	-1,260000000	-3,867750000	0,137322000	-0,137322000	2,290581000	-0,005730000	-2,114370000	0,438000000	89,442521000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,146943100	-0,094757700	0,000640900	788,789400000	-461,920200000	366,711536000	-1250,709600000	1,510197580	41,265542200	184,426370000	-0,000006912	-29,726480000	-13,798356000	-34,994480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,220152720	-0,000002420	-3,130000000	-0,019980160	708,011700000	706,511940000	709,511460000	707,511780000	15,199489900	11,999677600	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,734941600	-0,025000000
-14,643780000	-3,325236400	89,425594000	-0,479006000	-0,023000000	-1,528000000	-3,988080000	0,136559100	-0,160209000	2,252130000	-0,040110000	-2,435250000	0,280000000	89,415816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	-0,289766300	0,000833170	818,088600000	-349,759200000	356,938360000	-1167,695200000	1,510197580	41,265542200	184,426370000	-0,000006912	-28,139440000	-14,098320000	-34,994480000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,299996560	-0,000002420	-3,310000000	-0,019980160	708,011700000	706,511940000	709,511460000	707,511780000	15,199489900	11,999677600	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,779938000	-0,025000000
-15,101540000	-3,409160900	89,509513000	-0,649904000	-0,050000000	-1,489000000	-3,953700000	0,134270400	-0,184621800	2,213679000	-0,229200000	-2,383680000	0,167000000	89,447862000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,215608100	-0,462802100	0,000640900	797,029800000	-411,562200000	360,371560000	-1208,592000000	1,510197580	41,265542200	184,426370000	-0,000006912	-30,886240000	-14,398284000	-33,994640000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,380152290	-0,000002420	-3,510000000	-0,019980160	709,511460000	706,012020000	710,011380000	708,511620000	15,199489900	11,999677600	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-2,859658000	-0,779938000	-0,025000000
-15,215980000	-3,477826400	89,219611000	-0,774415400	-0,146000000	-1,327000000	-4,011000000	0,131218800	-0,212086200	2,169735000	-0,315150000	-2,968140000	-0,131000000	89,421157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,332338600	-0,583652500	0,000704990	861,121800000	-423,922800000	354,077360000	-1284,892000000	1,510197580	41,265542200	184,426370000	-0,000006912	-33,144720000	-14,698248000	-33,994640000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,380152290	-0,000002420	-3,630000000	-0,019980160	709,511460000	706,012020000	710,011380000	708,511620000	15,199489900	11,999677600	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,009640000	-0,819934800	-0,025000000
-15,605076000	-3,409160900	89,219611000	-0,813477800	-0,114000000	-1,572000000	-4,211550000	0,127404300	-0,241839300	2,131284000	-0,378180000	-2,939490000	0,095000000	89,399793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	-0,612491800	0,000833170	811,679400000	-437,199000000	337,208904000	-1248,878400000	1,510197580	41,265542200	184,426370000	-0,000006912	-33,755120000	-15,098200000	-33,994640000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,339918480	-0,000002420	-3,750000000	-0,019980160	710,511300000	704,512260000	709,511460000	708,011700000	15,199489900	11,999677600	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,009640000	-0,819934800	-0,025000000
-15,811068000	-3,435101200	89,242498000	-0,740235800	-0,050000000	-1,725000000	-4,320420000	0,122826900	-0,271592400	2,087340000	-0,509970000	-2,996790000	0,063000000	89,373088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,265046900	-0,534213700	0,000769080	862,037400000	-373,107000000	328,809008000	-1235,449600000	1,510197580	41,265542200	184,426370000	-0,000006912	-32,412240000	-15,298176000	-31,994960000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,400113250	-0,000002420	-3,890000000	-0,019980160	710,511300000	704,512260000	709,511460000	708,011700000	15,199489900	11,999677600	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,089630400	-0,854932000	-0,025000000
-16,200164000	-3,445782500	89,112805000	-0,588869000	-0,070000000	-1,469000000	-4,234470000	0,118249500	-0,300582600	2,043396000	-0,412560000	-2,985330000	-0,167000000	89,351724000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,387270600	0,001153620	870,735600000	-388,672200000	334,988768000	-1259,255200000	1,510197580	41,265542200	184,426370000	-0,000006912	-29,421280000	-15,598140000	-31,994960000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-1,499918050	-0,000002420	-4,050000000	-0,019980160	709,511460000	705,512100000	709,511460000	707,511780000	15,199489900	11,999677600	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,089630400	-0,854932000	-0,025000000
-16,314604000	-3,459515600	88,998370000	-0,632814200	-0,062000000	-1,614000000	-4,566810000	0,114435000	-0,331098600	1,999452000	-0,309420000	-2,996790000	-0,088000000	89,330360000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,129090200	-0,414736600	0,000961350	904,155000000	-332,362800000	310,201064000	-1236,670400000	1,510197580	41,265542200	184,426370000	-0,000006912	-27,101760000	-15,898104000	-31,994960000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,499918050	-0,000002420	-4,130000000	-0,019980160	709,511460000	705,512100000	709,511460000	707,511780000	15,199489900	11,999677600	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,139624400	-0,889929200	-0,025000000
-16,520596000	-3,465619200	88,929709000	-0,730470200	-0,129000000	-1,712000000	-4,612650000	0,109857600	-0,358563000	1,955508000	-0,320880000	-2,716020000	-0,025000000	89,314337000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	-0,509494300	0,000833170	906,444000000	-424,380600000	306,882304000	-1330,672000000	1,510197580	41,265542200	184,426370000	-0,000006912	-25,026400000	-15,898104000	-31,994960000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,499918050	-0,000002420	-4,130000000	-0,019980160	709,511460000	705,512100000	709,511460000	707,511780000	15,199489900	11,999677600	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,139624400	-0,889929200	-0,025000000
-16,909692000	-3,563276800	88,876306000	-0,828126200	-0,119000000	-1,757000000	-4,698600000	0,105280200	-0,384501600	1,906071000	-0,343800000	-2,486820000	-0,199000000	89,292973000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,308992500	-0,602878700	0,000833170	964,126800000	-412,477800000	301,091640000	-1376,452000000	1,510197580	41,265542200	184,426370000	-0,000006912	-24,782240000	-16,198068000	-30,995120000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-1,499918050	-0,000002420	-4,190000000	-0,019980160	708,011700000	706,511940000	710,511300000	707,511780000	15,199489900	11,999677600	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-3,139624400	-0,889929200	-0,025000000
-17,047020000	-3,546491900	88,914451000	-1,006348400	-0,064000000	-1,880000000	-4,847580000	0,101465700	-0,409677300	1,862127000	-0,280770000	-2,372220000	0,001000000	89,276950000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,471041900	-0,774541200	0,000769080	901,866000000	-357,999600000	291,959328000	-1259,865600000	1,510197580	41,265542200	184,426370000	-0,000006912	-24,110800000	-16,698008000	-28,995440000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,700151430	-0,000002420	-4,410000000	-0,019980160	709,011540000	705,512100000	710,011380000	708,511620000	14,799704100	11,599891800	0,000000000	2321,971330000	77,001491700	51,299060800	13,500883200	10,998354500	-3,169620800	-0,924926400	-0,025000000
-17,253012000	-3,552595500	88,899193000	-1,035645200	0,006000000	-1,954000000	-5,013750000	0,097651200	-0,431801400	1,812690000	-0,275040000	-2,332110000	0,315000000	89,260927000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,482028300	-0,796514000	0,001089530	862,953000000	-365,782200000	282,231928000	-1228,735200000	1,510197580	41,265542200	184,426370000	-0,000006912	-22,828960000	-16,997972000	-28,995440000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,740073350	-0,000002420	-4,570000000	-0,019980160	709,011540000	705,512100000	710,011380000	708,511620000	14,799704100	11,599891800	0,000000000	2318,971690000	77,001491700	51,299060800	13,500883200	10,998354500	-3,179619600	-0,954924000	-0,025000000
-17,344564000	-3,593794800	89,158579000	-1,250488400	-0,146000000	-1,969000000	-5,071050000	0,093836700	-0,453925500	1,763253000	-0,292230000	-2,062800000	-0,030000000	89,244904000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,692143200	-1,009375500	0,000704990	888,132000000	-356,168400000	279,874464000	-1243,995200000	1,510197580	41,265542200	184,426370000	-0,000006912	-21,730240000	-17,197948000	-27,995600000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,819917190	-0,000002420	-4,670000000	-0,019980160	711,011220000	703,512420000	710,011380000	707,511780000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,179619600	-0,954924000	-0,025000000
-17,642108000	-3,544966000	89,364562000	-1,313964800	-0,332000000	-1,848000000	-5,288790000	0,091548000	-0,472998000	1,713816000	-0,103140000	-1,810680000	-0,052000000	89,228881000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,731968900	-1,062934200	0,000704990	890,878800000	-288,871800000	268,956888000	-1179,903200000	1,510197580	41,265542200	184,426370000	-0,000006912	-19,776960000	-17,397924000	-26,995760000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-1,779995270	-0,000002420	-4,790000000	-0,019980160	711,011220000	703,512420000	710,011380000	707,511780000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,259610000	-0,984921600	-0,025000000
-18,008316000	-3,528181100	89,059402000	-1,421386400	-0,184000000	-2,066000000	-5,145540000	0,090022200	-0,490544700	1,658886000	-0,011460000	-1,650240000	0,042000000	89,212858000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,854192600	-1,175544800	0,000640900	946,272600000	-349,759200000	275,502856000	-1295,879200000	1,510197580	41,265542200	184,426370000	-0,000006912	-20,326320000	-17,597900000	-24,996080000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-1,900072920	-0,000002420	-4,810000000	-0,019980160	710,511300000	704,012340000	710,011380000	705,512100000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,259610000	-0,984921600	-0,025000000
-18,076980000	-3,612105600	89,112805000	-1,230957200	-0,075000000	-2,196000000	-5,323170000	0,089259300	-0,505802700	1,609449000	0,080220000	-1,461150000	0,053000000	89,202176000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,644077700	-0,977789600	0,000833170	1030,965600000	-341,061000000	266,484984000	-1372,179200000	1,510197580	41,265542200	184,426370000	-0,000006912	-21,608160000	-17,797876000	-24,996080000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,080033450	-0,000002420	-4,910000000	-0,019980160	710,511300000	704,012340000	710,011380000	705,512100000	14,799704100	11,599891800	0,000000000	2321,971330000	77,001491700	51,299060800	13,500883200	10,998354500	-3,299605200	-1,009919600	-0,025000000
-18,282972000	-3,667038000	89,303530000	-1,118652800	0,007000000	-2,225000000	-5,323170000	0,088496400	-0,521060700	1,554519000	0,017190000	-1,598670000	-0,103000000	89,186153000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,865179000	0,000448630	984,270000000	-429,874200000	267,034296000	-1414,296800000	1,510197580	41,265542200	184,426370000	-0,000006912	-22,584800000	-17,997852000	-23,996240000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,080033450	-0,000002420	-5,050000000	-0,019980160	709,011540000	705,012180000	710,011380000	706,012020000	14,799704100	11,599891800	0,000000000	2316,971930000	77,001491700	51,299060800	13,500883200	10,998354500	-3,299605200	-1,009919600	-0,025000000
-18,466076000	-3,729599900	89,013628000	-1,204101800	-0,086000000	-1,871000000	-5,432040000	0,090022200	-0,537081600	1,499589000	0,148980000	-1,633050000	0,070000000	89,175471000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,604252000	-0,944830400	0,000897260	1093,226400000	-365,324400000	260,831648000	-1458,856000000	1,510197580	41,265542200	184,426370000	-0,000006912	-22,218560000	-18,197828000	-22,996400000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,080033450	-0,000002420	-5,190000000	-0,019980160	709,011540000	705,012180000	710,011380000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,259610000	-1,034917600	-0,025000000
-18,672068000	-3,723496300	89,028886000	-1,074707600	-0,133000000	-2,401000000	-5,414850000	0,093073800	-0,551576700	1,444659000	0,338070000	-1,174650000	-0,059000000	89,164789000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,476535100	-0,815740200	0,000704990	922,924800000	-376,769400000	261,724280000	-1299,541600000	1,510197580	41,265542200	184,426370000	-0,000006912	-19,593840000	-18,297816000	-20,996720000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,119955370	-0,000002420	-5,270000000	-0,019980160	708,511620000	705,012180000	710,511300000	707,011860000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,259610000	-1,034917600	-0,025000000
-18,786508000	-3,683822900	89,189095000	-0,791505200	-0,092000000	-2,159000000	-5,426310000	0,094599600	-0,565308900	1,395222000	0,217740000	-1,272060000	-0,086000000	89,154107000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,193635300	-0,532840400	0,000833170	909,190800000	-329,158200000	261,632728000	-1238,501600000	1,510197580	41,265542200	184,426370000	-0,000006912	-17,274320000	-18,297816000	-20,996720000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-2,119955370	-0,000002420	-5,270000000	-0,019980160	708,511620000	705,012180000	710,511300000	707,011860000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,259610000	-1,034917600	-0,025000000
-18,832284000	-3,749436600	89,280643000	-0,444826400	-0,080000000	-2,232000000	-5,523720000	0,096125400	-0,578278200	1,340292000	0,229200000	-1,294980000	-0,003000000	89,143425000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,163422700	-0,181275600	0,000640900	925,213800000	-395,081400000	257,284008000	-1320,295200000	1,510197580	41,265542200	184,426370000	-0,000006912	-15,321040000	-18,597780000	-18,997040000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,200111100	-0,000002420	-5,370000000	-0,019980160	711,011220000	703,012500000	709,011540000	707,511780000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,369596800	-1,054916000	-0,025000000
-18,969612000	-3,738755300	89,654464000	-0,439943600	-0,034000000	-2,190000000	-5,678430000	0,098414100	-0,591247500	1,279869000	0,257850000	-1,254870000	-0,162000000	89,132743000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,182648900	-0,170289200	0,001602250	1004,413200000	-350,217000000	251,310240000	-1354,477600000	1,510197580	41,265542200	184,426370000	-0,000006912	-13,489840000	-18,797756000	-17,997200000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,240033020	-0,000002420	-5,450000000	-0,019980160	711,011220000	703,012500000	709,011540000	707,511780000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,429589600	-1,069914800	-0,025000000
-19,221380000	-3,674667500	89,707867000	-0,491213000	0,018000000	-2,333000000	-5,689890000	0,102228600	-0,604979700	1,224939000	0,469860000	-1,409580000	-0,498000000	89,175471000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,131836800	-0,221101300	0,000833170	1047,904200000	-231,189000000	250,966920000	-1279,398400000	1,510197580	41,265542200	184,426370000	-0,000006912	-12,635280000	-18,897744000	-16,997360000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,279954940	-0,000002420	-5,470000000	-0,019980160	710,511300000	703,012500000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,429589600	-1,069914800	-0,025000000
-19,358708000	-3,740281200	89,898592000	-0,391115600	-0,217000000	-2,260000000	-5,581020000	0,106806000	-0,617949000	1,170009000	0,527160000	-1,209030000	-0,154000000	89,164789000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,218354700	-0,127716900	0,000448630	1054,313400000	-350,217000000	256,414264000	-1404,530400000	1,510197580	41,265542200	184,426370000	-0,000006912	-13,245680000	-19,097720000	-16,997360000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-2,319876860	-0,000002420	-5,550000000	-0,019980160	710,511300000	703,012500000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2319,971570000	77,001491700	51,299060800	13,500883200	10,998354500	-3,449587200	-1,084913600	-0,025000000
-19,473148000	-3,766221500	89,913850000	-0,339846200	-0,072000000	-2,307000000	-5,678430000	0,111383400	-0,627866700	1,115079000	0,527160000	-0,750630000	-0,131000000	89,202176000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,280153200	-0,071411600	0,000769080	976,487400000	-453,679800000	252,042656000	-1430,167200000	1,510197580	41,265542200	184,426370000	-0,000006912	-14,893760000	-19,197708000	-15,997520000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,360110670	-0,000002420	-5,610000000	-0,019980160	708,511620000	704,512260000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2317,971810000	77,001491700	51,299060800	13,500883200	10,998354500	-3,449587200	-1,084913600	-0,025000000
-19,541812000	-3,758592000	90,150349000	-0,466799000	-0,081000000	-2,556000000	-5,936280000	0,113672100	-0,635495700	1,054656000	0,349530000	-0,676140000	0,108000000	89,239563000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,179902300	-0,186768800	0,000769080	951,308400000	-474,280800000	241,743056000	-1425,894400000	1,510197580	41,265542200	184,426370000	-0,000006912	-15,443120000	-19,397684000	-15,997520000	86,702113000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,220072060	-0,000002420	-5,670000000	-0,019980160	708,511620000	704,512260000	710,511300000	706,012020000	14,799704100	11,599891800	0,000000000	2320,971450000	77,001491700	51,299060800	13,500883200	10,998354500	-3,379595600	-1,104912000	-0,025000000
