Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
15,470532000	2,391213900	39,811859000	0,320678800	0,000000000	0,198354000	0,492833400	1,623557600	-0,691187400	-0,704919600	-130,337904000	-0,527961400	1,400776200	0,133507500	39,424056000	1,000062310	-0,086517900	0,130463500	0,000512720	0,000000000	332,000000000	334,000000000	332,500000000	334,000000000	21,600000000	0,000000000	1,760000000	1316,000000000	0,480000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	390,080184000	11,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	63,481600000	38,729726000
16,317388000	2,511760000	39,766085000	0,320678800	0,000000000	-0,106806000	0,459265800	1,770044000	-0,695001900	-0,694239000	-130,321425000	-0,451666400	1,376361800	0,481389900	39,461443000	1,000062310	-0,123597000	0,112610600	0,000512720	0,000000000	332,000000000	334,000000000	332,500000000	334,000000000	21,600000000	0,000000000	1,760000000	1316,000000000	0,480000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	357,350344000	12,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	63,664720000	38,729726000
16,912476000	2,572796000	39,621134000	0,584350000	0,000000000	0,169363800	0,765188700	1,898219600	-0,697290600	-0,684321300	-130,299453000	-0,366216000	1,181046600	0,469946400	39,450761000	1,000062310	0,105744100	0,359804600	0,001538160	0,000000000	333,000000000	334,000000000	334,000000000	333,500000000	21,600000000	0,000000000	2,120000000	1316,000000000	0,400000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	332,333760000	13,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	64,153040000	38,729726000
17,461788000	2,581951400	39,415151000	0,645385000	0,000000000	0,063320700	0,331861500	2,035550600	-0,698816400	-0,677455200	-130,277481000	-0,265506600	0,918591800	-0,080867400	39,488148000	1,000062310	0,129090200	0,403750200	0,000320450	0,000000000	333,000000000	334,000000000	334,000000000	333,500000000	21,600000000	0,000000000	2,120000000	1315,000000000	0,400000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	308,003816000	13,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,036038000	63,359520000	38,729726000
18,171316000	2,430887300	39,392264000	0,569701600	0,000000000	0,234210300	1,047461700	2,206451400	-0,699579300	-0,669826200	-130,255509000	-0,183108000	0,778209000	-0,119775300	39,472125000	1,000062310	0,010986400	0,307619200	0,000512720	0,000000000	332,000000000	334,000000000	333,000000000	334,000000000	21,600000000	0,000000000	2,380000000	1315,000000000	0,400000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	284,360512000	14,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	64,275120000	38,729726000
18,651964000	2,493449200	39,430409000	0,479369800	0,000000000	0,136559100	0,617949000	2,264435600	-0,698816400	-0,661434300	-130,228044000	-0,094605800	0,735483800	-0,107568900	39,509512000	1,000062310	-0,094757700	0,211488200	0,000512720	0,000000000	332,000000000	334,000000000	333,000000000	334,000000000	21,600000000	0,000000000	2,380000000	1314,000000000	0,400000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	277,242344000	14,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	63,664720000	38,729726000
19,269940000	2,585003200	39,476183000	0,584350000	0,000000000	0,129693000	0,682795500	2,441440000	-0,698053500	-0,652279500	-130,206072000	-0,003051800	0,912488200	0,054928800	39,493489000	1,000062310	-0,032959200	0,295259500	0,000512720	0,000000000	332,500000000	334,000000000	332,000000000	334,000000000	21,600000000	0,000000000	2,540000000	1314,000000000	0,640000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	257,421336000	15,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036038000	60,429600000	38,729726000
20,139684000	2,568218300	39,636392000	0,498901000	0,000000000	0,153342900	0,893355900	2,554356600	-0,697290600	-0,643124700	-130,178607000	0,088502200	0,933850800	0,186147600	39,525535000	1,000062310	-0,144196500	0,197755200	0,000833170	0,000000000	332,500000000	334,000000000	332,000000000	334,000000000	21,600000000	0,000000000	2,540000000	1315,000000000	0,640000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	247,098848000	16,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036038000	60,673760000	38,729726000
20,597444000	2,563640600	39,613505000	0,352417000	0,000000000	-0,017546700	0,614134500	2,691687600	-0,695764800	-0,633207000	-130,151142000	0,085450400	0,979627800	0,347119500	39,509512000	1,000062310	-0,325472100	0,034332500	0,000384540	0,000000000	331,500000000	333,500000000	333,500000000	335,500000000	21,600000000	0,000000000	2,850000000	1315,000000000	0,720000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	234,373120000	16,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	63,115360000	38,729726000
21,284084000	2,656720500	39,590618000	0,244995400	0,000000000	0,177755700	0,890304300	2,880899200	-0,693476100	-0,621763500	-130,123677000	0,094605800	1,080337200	-0,204457200	39,493489000	1,000062310	-0,482028300	-0,094757700	0,000961350	0,000000000	331,500000000	333,500000000	333,500000000	335,500000000	21,600000000	0,000000000	2,850000000	1315,000000000	0,720000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	218,786392000	17,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	64,336160000	38,729726000
21,993612000	2,676557200	39,590618000	0,205933000	0,000000000	0,279221400	0,820117500	2,960246000	-0,692713200	-0,609557100	-130,090719000	0,122072000	1,120010600	-0,304397100	39,530876000	1,000062310	-0,541080200	-0,144196500	0,000384540	0,000000000	332,000000000	335,000000000	333,000000000	335,000000000	21,600000000	0,000000000	3,190000000	1315,000000000	0,720000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	212,904176000	17,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	65,923200000	38,729726000
22,428484000	2,513285900	39,598247000	0,215698600	0,000000000	-0,047299800	0,751456500	3,121991400	-0,689661600	-0,594299100	-130,057761000	0,152590000	1,339740200	-0,307448700	39,509512000	1,000062310	-0,571292800	-0,152436300	0,000704990	0,000000000	332,000000000	335,000000000	333,000000000	335,000000000	21,200000000	0,000000000	3,190000000	1315,000000000	0,720000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	201,986600000	18,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	64,214080000	38,729726000
22,977796000	2,688764400	39,605876000	0,359741200	0,000000000	0,158683200	1,029152100	3,228804400	-0,685084200	-0,577515300	-130,019310000	0,292972800	1,535055400	-0,606505500	39,493489000	1,000062310	-0,454562300	-0,021972800	0,000897260	0,000000000	333,000000000	335,500000000	332,000000000	334,500000000	21,200000000	0,000000000	3,500000000	1315,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	195,257528000	19,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	59,941280000	38,729726000
23,755988000	2,671979500	39,491441000	0,281616400	0,000000000	0,151817100	0,769766100	3,421067800	-0,681269700	-0,556154100	-129,986352000	0,347905200	1,809717400	-0,230395800	39,530876000	1,000062310	-0,583652500	-0,123597000	0,000769080	0,000000000	333,000000000	335,500000000	332,000000000	334,500000000	21,200000000	0,000000000	3,500000000	1315,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	183,676200000	19,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	58,659440000	38,729726000
24,351076000	2,519389500	39,506699000	0,332885800	0,000000000	0,016020900	0,771291900	3,543139800	-0,677455200	-0,532504200	-129,953394000	0,329594400	2,145415400	0,418832100	39,514853000	1,000062310	-0,563053000	-0,086517900	0,000640900	0,000000000	330,500000000	335,500000000	331,500000000	335,000000000	21,200000000	0,000000000	3,580000000	1315,000000000	0,880000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	177,542216000	20,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	59,819200000	38,729726000
24,900388000	2,398843400	39,560102000	0,313354600	0,000000000	0,105280200	0,947521800	3,613331200	-0,675929400	-0,507328500	-129,914943000	0,247195800	2,328523400	-0,032041800	39,546899000	1,000062310	-0,598758800	-0,113983900	0,000512720	0,000000000	330,500000000	335,500000000	331,500000000	335,000000000	21,200000000	0,000000000	3,580000000	1314,000000000	0,880000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	174,246344000	21,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036038000	60,795840000	39,119619000
25,655692000	2,444620400	39,445667000	0,481811200	0,000000000	0,246416700	0,755271000	3,805594600	-0,672114900	-0,480627000	-129,876492000	0,228885000	2,496372400	-0,105280200	39,530876000	1,000062310	-0,482028300	0,030212600	0,000704990	0,000000000	331,500000000	335,500000000	332,000000000	334,500000000	21,200000000	0,000000000	3,780000000	1314,000000000	0,880000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	164,953816000	21,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	63,115360000	39,119619000
26,227892000	2,655194600	39,499070000	0,411010600	0,000000000	0,021361200	1,001687700	3,900200400	-0,668300400	-0,457740000	-129,832548000	0,305180000	2,618444400	0,068661000	39,509512000	1,000062310	-0,575412700	-0,050812100	0,000704990	0,000000000	331,500000000	335,500000000	332,000000000	334,500000000	21,200000000	0,000000000	3,780000000	1316,000000000	0,880000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	161,245960000	22,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	64,763440000	39,119619000
26,868756000	2,772688900	39,491441000	0,196167400	0,000000000	0,055691700	0,746879100	3,982599000	-0,662197200	-0,437141700	-129,794097000	0,421148400	2,304109000	0,271592400	39,546899000	1,000062310	-0,810247000	-0,276033300	0,000833170	0,000000000	331,500000000	335,500000000	331,000000000	335,000000000	21,200000000	0,000000000	4,080000000	1316,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	157,881424000	22,900000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	63,786800000	39,119619000
27,715612000	2,675031300	39,819488000	0,511108000	0,000000000	0,276169800	0,891830100	4,122981800	-0,654568200	-0,422646600	-129,750153000	0,610360000	1,980618200	0,347119500	39,530876000	1,000062310	-0,523227300	0,026092700	0,001217710	0,000000000	331,500000000	335,500000000	331,000000000	335,000000000	21,200000000	0,000000000	4,080000000	1317,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	153,738696000	23,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	65,190720000	39,119619000
28,287812000	2,801681000	39,766085000	0,557494600	0,000000000	0,123589800	1,194701400	4,330504200	-0,646176300	-0,412728900	-129,706209000	0,695810400	1,474019400	0,290664900	39,509512000	1,000062310	-0,530093800	0,048065500	0,000512720	0,000000000	332,000000000	336,000000000	332,500000000	335,500000000	21,200000000	0,000000000	4,490000000	1317,000000000	0,640000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	146,162768000	24,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	67,693360000	39,119619000
28,768460000	2,908494000	39,674537000	0,691771600	0,000000000	0,262437600	1,068822900	4,507508600	-0,636258600	-0,407388600	-129,656772000	0,860607600	0,994886800	0,185384700	39,546899000	1,000062310	-0,442202600	0,160676100	0,000640900	0,000000000	332,000000000	336,000000000	332,500000000	335,500000000	21,200000000	0,000000000	4,490000000	1317,000000000	0,640000000	15,500000000	61,000000000	41,800000000	4,000000000	60,000000000	140,143224000	24,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	66,716720000	39,119619000
29,340660000	2,754378100	39,788972000	0,574584400	0,000000000	0,151817100	1,238186700	4,672305800	-0,628629600	-0,401285400	-129,607335000	0,851452200	0,772105400	0,119775300	39,525535000	1,000062310	-0,598758800	0,024719400	0,000512720	0,000000000	331,000000000	335,500000000	332,000000000	335,000000000	21,200000000	0,000000000	4,950000000	1317,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	135,588512000	25,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	63,176400000	39,119619000
30,027300000	2,707075200	39,834746000	0,616088200	0,000000000	0,062557800	1,253444700	4,879828200	-0,621763500	-0,395182200	-129,563391000	0,762950000	0,711069400	-0,059506200	39,509512000	1,000062310	-0,608371900	0,042572300	0,000897260	0,000000000	331,000000000	335,500000000	332,000000000	335,000000000	21,200000000	0,000000000	4,950000000	1318,000000000	0,800000000	15,500000000	61,000000000	41,800000000	4,000000000	65,000000000	129,889400000	26,200000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	59,758160000	39,119619000
30,828380000	2,790999700	39,850004000	0,738158200	0,000000000	-0,052640100	1,238949600	5,023262800	-0,614897400	-0,387553200	-129,508461000	0,668344200	0,735483800	-0,183858900	39,541558000	1,000062310	-0,520480700	0,148316400	0,000384540	0,000000000	330,500000000	335,000000000	331,500000000	335,500000000	21,200000000	0,000000000	5,290000000	1318,000000000	1,120000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	126,295984000	26,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	59,697120000	39,119619000
31,217476000	2,847458000	39,636392000	0,501342400	0,000000000	0,223529700	1,436540700	5,148386600	-0,609557100	-0,380687100	-129,453531000	0,631722600	0,738535600	-0,207508800	39,578945000	1,000062310	-0,796514000	-0,105744100	0,000256360	0,000000000	330,500000000	335,000000000	331,500000000	335,500000000	21,200000000	0,000000000	5,290000000	1318,000000000	1,120000000	15,500000000	61,000000000	41,600000000	4,000000000	60,000000000	122,542352000	27,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	61,345200000	39,119619000
31,881228000	2,736067300	39,499070000	0,381713800	0,000000000	0,283035900	0,985666800	5,233837000	-0,604216800	-0,373821000	-129,404094000	0,549324000	0,714121200	-0,553102500	39,557581000	1,000062310	-0,942083800	-0,237580900	0,000576810	0,000000000	331,500000000	335,500000000	332,500000000	336,500000000	21,200000000	0,000000000	5,540000000	1318,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	120,139112000	28,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	62,688080000	39,119619000
32,407652000	2,711652900	39,415151000	0,533080600	0,000000000	0,343305000	1,448747100	5,386427000	-0,598876500	-0,363903300	-129,349164000	0,515754200	0,836193200	-0,433327200	39,589627000	1,000062310	-0,832219800	-0,105744100	0,000704990	0,000000000	331,500000000	335,500000000	332,500000000	336,500000000	21,200000000	0,000000000	5,540000000	1317,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	116,499920000	28,600000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	62,138720000	39,119619000
33,140068000	2,787947900	39,460925000	0,467162800	0,000000000	0,216663600	1,144350000	5,499343600	-0,590484600	-0,353222700	-129,288741000	0,595101000	1,022353000	-0,176992800	39,621673000	1,000062310	-0,925604200	-0,185395500	0,000128180	0,000000000	331,000000000	337,500000000	332,000000000	335,500000000	21,200000000	0,000000000	5,630000000	1317,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	114,234008000	29,300000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	59,452960000	39,119619000
33,826708000	2,768111200	39,361748000	0,699095800	0,000000000	0,034330500	1,413653700	5,648881800	-0,584381400	-0,338727600	-129,228318000	0,622567200	1,190202000	-0,106806000	39,600309000	1,000062310	-0,734715500	0,027466000	0,000320450	0,000000000	331,000000000	337,500000000	332,000000000	335,500000000	21,200000000	0,000000000	5,630000000	1315,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	60,000000000	110,938136000	29,900000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	60,185440000	39,119619000
34,627788000	2,798629200	39,407522000	0,660033400	0,000000000	-0,224292600	1,421282700	5,749591200	-0,580566900	-0,323469600	-129,178881000	0,540168600	1,382465400	0,141899400	39,578945000	1,000062310	-0,797887300	-0,021972800	0,000640900	0,000000000	331,500000000	337,000000000	331,500000000	336,000000000	21,200000000	0,000000000	5,780000000	1315,000000000	1,360000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	109,107096000	30,500000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	65,007600000	39,119619000
35,085548000	2,794051500	39,499070000	0,772337800	0,000000000	0,188436300	1,160370900	5,810627200	-0,576752400	-0,308974500	-129,118458000	0,408941200	1,498433800	-0,025175700	39,610991000	1,000062310	-0,697636400	0,083771300	0,000769080	0,000000000	331,500000000	337,000000000	331,500000000	336,000000000	21,200000000	0,000000000	5,780000000	1317,000000000	1,360000000	15,500000000	61,000000000	41,600000000	4,000000000	65,000000000	108,168688000	31,100000000	0,000000000	0,000000000	0,480000000	7,514003720	53,035580200	68,670000000	39,119619000
35,726412000	2,884079600	39,460925000	0,777220600	0,000000000	0,227344200	1,480026000	5,951010000	-0,575989500	-0,294479400	-129,052542000	0,262454800	1,507589200	-0,201405600	39,589627000	1,000062310	-0,729222300	0,071411600	0,000833170	0,000000000	330,500000000	337,000000000	330,500000000	337,500000000	21,200000000	0,000000000	6,110000000	1317,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	60,000000000	105,536568000	31,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,571280000	39,119619000
36,458828000	2,740645000	39,369377000	0,725951200	0,000000000	0,128930100	1,513593600	6,225672000	-0,574463700	-0,279221400	-128,992119000	0,155641800	1,470967600	-0,344067900	39,568263000	1,000062310	-0,854192600	-0,013733000	0,000512720	0,000000000	330,500000000	337,000000000	330,500000000	337,500000000	21,200000000	0,000000000	6,110000000	1317,000000000	1,280000000	15,500000000	61,000000000	41,600000000	4,000000000	60,000000000	100,638536000	32,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	65,373840000	39,119619000
36,962364000	2,708601100	39,415151000	0,533080600	0,000000000	0,263200500	1,418994000	6,286708000	-0,570649200	-0,264726300	-128,926203000	0,234988600	1,535055400	-0,515720400	39,546899000	1,000062310	-1,060187600	-0,212861500	0,000576810	0,000000000	331,000000000	337,500000000	331,500000000	336,500000000	21,200000000	0,000000000	6,520000000	1317,000000000	1,360000000	15,500000000	61,000000000	41,500000000	4,000000000	65,000000000	99,791680000	33,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	62,566000000	39,119619000
37,603228000	2,885605500	39,476183000	0,608764000	0,000000000	0,102228600	1,666936500	6,463712400	-0,566834700	-0,246416700	-128,860287000	0,296024600	1,675438200	-0,337964700	39,578945000	1,000062310	-1,027228400	-0,156556200	0,000833170	0,000000000	331,000000000	337,500000000	331,500000000	336,500000000	21,200000000	0,000000000	6,520000000	1316,000000000	1,360000000	15,500000000	61,000000000	41,500000000	4,000000000	65,000000000	97,228224000	33,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	60,673760000	39,119619000
38,038100000	2,893235000	39,285458000	0,696654400	0,000000000	0,114435000	1,388478000	6,634613200	-0,565308900	-0,226581300	-128,788878000	0,280765600	1,843287200	-0,082393200	39,562922000	1,000062310	-0,991522600	-0,093384400	0,000897260	0,000000000	331,000000000	337,500000000	330,500000000	337,000000000	21,200000000	0,000000000	6,900000000	1316,000000000	1,600000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	94,229896000	34,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	59,697120000	39,119619000
38,541636000	2,736067300	39,232055000	0,794310400	0,000000000	0,229632900	1,550975700	6,875705400	-0,564546000	-0,206745900	-128,722962000	0,140382800	1,971462800	0,154868700	39,541558000	1,000062310	-0,957190100	-0,026092700	0,000512720	0,000000000	331,000000000	337,500000000	330,500000000	337,000000000	21,200000000	0,000000000	6,900000000	1316,000000000	1,600000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	90,819584000	34,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	56,278880000	39,119619000
39,342716000	2,749800400	39,186281000	0,960325600	0,000000000	0,147239700	1,596749700	7,040502600	-0,564546000	-0,187673400	-128,651553000	0,036621600	2,014188000	0,345593700	39,573604000	1,000062310	-0,834966400	0,119477100	0,001345890	0,000000000	330,500000000	337,000000000	331,500000000	336,500000000	21,200000000	0,000000000	7,290000000	1316,000000000	1,600000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	88,576560000	35,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	54,936000000	39,119619000
39,960692000	2,870346500	39,399893000	1,380246400	0,000000000	0,177755700	1,373220000	7,174781800	-0,563783100	-0,170889600	-128,574651000	0,057984200	1,943996600	0,086970600	39,557581000	1,000062310	-0,438082700	0,528720500	0,000961350	0,000000000	330,500000000	337,000000000	331,500000000	336,500000000	21,200000000	0,000000000	7,290000000	1317,000000000	1,600000000	15,500000000	61,000000000	41,500000000	4,000000000	65,000000000	87,432160000	36,000000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	57,194480000	39,119619000
40,761772000	2,879501900	39,445667000	1,678097200	0,000000000	0,124352700	1,591409400	7,412822200	-0,562257300	-0,152580000	-128,503242000	0,070191400	1,864649800	-0,134270400	39,536217000	1,000062310	-0,199128500	0,799260600	0,000897260	0,000000000	330,000000000	337,000000000	332,000000000	336,500000000	21,200000000	0,000000000	7,700000000	1317,000000000	1,440000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	84,685600000	36,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	62,749120000	39,119619000
41,242420000	2,960374600	39,323603000	1,592648200	0,000000000	-0,071712600	1,433489100	7,449443800	-0,560731500	-0,133507500	-128,426340000	0,106813000	1,864649800	-0,370006500	39,520194000	1,000062310	-0,299379400	0,707249500	0,000512720	0,000000000	330,000000000	337,000000000	332,000000000	336,500000000	21,200000000	0,000000000	7,700000000	1318,000000000	1,440000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	84,021848000	37,300000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	67,632320000	39,119619000
41,814620000	2,935960200	39,323603000	1,758663400	0,000000000	0,198354000	1,435777800	7,696639600	-0,558442800	-0,115197900	-128,343945000	0,143434600	1,947048400	0,131981700	39,498830000	1,000062310	-0,196381900	0,843206200	0,000704990	0,000000000	331,500000000	337,500000000	330,000000000	336,000000000	21,200000000	0,000000000	7,940000000	1318,000000000	1,440000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	81,321064000	37,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	66,899840000	39,119619000
42,455484000	2,923753000	39,438038000	1,870967800	0,000000000	0,160209000	1,771453800	7,837022400	-0,557679900	-0,101465700	-128,272536000	0,143434600	1,730370600	0,110620500	39,482807000	1,000062310	-0,113983900	0,942083800	0,000833170	0,000000000	331,500000000	337,500000000	330,000000000	336,000000000	21,200000000	0,000000000	7,940000000	1315,000000000	1,440000000	15,500000000	61,000000000	41,500000000	4,000000000	60,000000000	80,108000000	38,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	63,420560000	39,119619000
42,959020000	2,868820600	39,575360000	2,012569000	0,000000000	0,212086200	1,653204300	7,895006600	-0,557679900	-0,093836700	-128,190141000	0,119020200	1,306170400	0,169363800	39,520194000	1,000062310	0,019226200	1,079413800	0,000640900	0,000000000	330,500000000	337,000000000	330,000000000	338,000000000	21,200000000	0,000000000	8,120000000	1315,000000000	1,440000000	15,500000000	61,000000000	41,700000000	4,000000000	55,000000000	79,787568000	38,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	58,781520000	39,119619000
43,439668000	2,810836400	39,552473000	1,978389400	0,000000000	0,065609400	1,924796700	8,038441200	-0,557679900	-0,086207700	-128,102253000	-0,018310800	0,985731400	0,506565600	39,504171000	1,000062310	-0,050812100	1,028601700	0,000512720	0,000000000	330,500000000	337,000000000	330,000000000	338,000000000	20,800000000	0,000000000	8,120000000	1315,000000000	1,440000000	15,500000000	61,000000000	41,700000000	4,000000000	60,000000000	78,322736000	39,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	55,180160000	39,119619000
44,011868000	2,864242900	39,659279000	1,805050000	0,000000000	0,003051600	1,834774500	8,160513200	-0,558442800	-0,078578700	-128,019858000	-0,070191400	0,836193200	0,392130600	39,488148000	1,000062310	-0,249940600	0,843206200	0,000640900	0,000000000	330,000000000	338,000000000	331,000000000	338,000000000	20,800000000	0,000000000	8,390000000	1315,000000000	1,600000000	15,500000000	61,000000000	41,700000000	4,000000000	60,000000000	77,361440000	40,100000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	53,898320000	39,119619000
44,584068000	2,932908400	39,651650000	1,634152000	0,000000000	0,144188100	1,888940400	8,355828400	-0,560731500	-0,072475500	-127,937463000	-0,134279200	0,823986000	-0,064846500	39,472125000	1,000062310	-0,471041900	0,648197600	0,001089530	0,000000000	330,000000000	338,000000000	331,000000000	338,000000000	20,800000000	0,000000000	8,390000000	1316,000000000	1,600000000	15,500000000	61,000000000	41,700000000	4,000000000	60,000000000	75,530400000	40,700000000	0,000000000	0,000000000	0,400000000	7,514003720	53,035580200	53,593120000	39,119619000
45,110492000	2,945115600	39,750827000	1,800167200	0,000000000	0,038907900	2,197914900	8,435175200	-0,561494400	-0,065609400	-127,849575000	-0,119020200	0,744639200	0,104517300	39,509512000	1,000062310	-0,319978900	0,807500400	0,000833170	0,000000000	330,000000000	338,500000000	330,500000000	337,500000000	20,800000000	0,000000000	8,660000000	1316,000000000	1,920000000	15,500000000	61,000000000	41,700000000	4,000000000	60,000000000	75,003976000	41,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,035580200	53,593120000	39,119619000
