Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-16,268756000	-3,898974800	102,283520000	-0,500487200	0,478000000	-1,749000000	-4,526700000	-0,160971900	-0,051114300	-173,902887000	0,160440000	-1,369470000	-0,250000000	101,796254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	-0,311739100	0,000704990	543,480600000	-327,676200000	359,684920000	-871,040800000	1,515385640	41,258675200	171,627680000	-0,000006912	-11,597600000	-16,997972000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,860151000	0,019995160	-4,470000000	-0,019980160	824,493060000	817,494180000	823,493220000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	9,399941700	-3,509580000	-0,954924000	0,074990480
-16,589188000	-4,045461200	102,161456000	-0,551756600	0,041000000	-1,541000000	-4,944990000	-0,160209000	-0,064083600	-173,952324000	0,332340000	-1,226220000	-0,143000000	101,838982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,076904800	-0,346071600	0,000897260	618,559800000	-396,804000000	328,854784000	-1015,095200000	1,515385640	41,258675200	171,627680000	-0,000006912	-14,649600000	-17,197948000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-1,900072920	0,019995160	-4,550000000	-0,019980160	824,493060000	817,494180000	823,493220000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	9,399941700	-3,569572800	-0,974922400	0,074990480
-16,520524000	-4,014943200	102,001247000	-0,671385200	-0,203000000	-2,391000000	-4,692870000	-0,157920300	-0,077052900	-173,996268000	0,148980000	-1,260600000	-0,145000000	101,828300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,219728000	-0,476535100	0,001474070	608,946000000	-334,543200000	345,975008000	-943,678400000	1,515385640	41,258675200	171,627680000	-0,000006912	-16,724960000	-17,297936000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-1,900072920	0,019995160	-4,590000000	-0,019980160	822,493380000	814,994580000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	9,399941700	-3,569572800	-0,974922400	0,074990480
-16,749404000	-3,960010800	102,405584000	-0,825193400	0,143000000	-2,073000000	-4,870500000	-0,157157400	-0,088496400	-174,045705000	0,017190000	-1,117350000	-0,037000000	101,876369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,358431300	-0,623478200	0,000704990	641,907600000	-297,919200000	334,691224000	-940,016000000	1,515385640	41,258675200	171,627680000	-0,000006912	-16,236640000	-17,397924000	-13,997840000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-1,839878150	0,019995160	-4,550000000	-0,019980160	822,493380000	814,994580000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	9,399941700	-3,599569200	-0,989921200	0,074990480
-16,818068000	-4,007313700	101,963102000	-0,961911800	0,122000000	-1,974000000	-4,956450000	-0,157157400	-0,100702800	-174,095142000	0,017190000	-1,294980000	-0,069000000	101,860346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,484774900	-0,755315000	0,000769080	669,375600000	-409,164600000	327,458616000	-1078,576800000	1,515385640	41,258675200	171,627680000	-0,000006912	-15,137920000	-17,597900000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-1,959955800	0,019995160	-4,690000000	-0,019980160	820,993620000	815,994420000	822,993300000	819,993780000	17,599730600	15,199489900	0,000000000	2173,989090000	95,001008100	63,299644400	13,900886400	9,399941700	-3,599569200	-0,989921200	0,074990480
-16,932508000	-4,071401500	101,978360000	-0,991208600	-0,078000000	-2,038000000	-5,002290000	-0,156394500	-0,115197900	-174,144579000	0,332340000	-1,461150000	0,102000000	101,849664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,509494300	-0,782781000	0,000704990	695,470200000	-437,548200000	324,506064000	-1132,902400000	1,515385640	41,258675200	171,627680000	-0,000006912	-12,330080000	-17,797876000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,020150570	0,019995160	-4,750000000	-0,019980160	820,993620000	815,994420000	822,993300000	819,993780000	17,599730600	15,199489900	0,000000000	2173,989090000	95,001008100	63,299644400	13,900886400	9,399941700	-3,609568000	-1,009919600	0,074990480
-17,230052000	-4,025624500	102,092795000	-1,152341000	-0,036000000	-2,217000000	-5,002290000	-0,154868700	-0,128167200	-174,194016000	0,286500000	-1,380930000	-0,064000000	101,838982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,671543700	-0,944830400	0,000833170	630,462600000	-368,878200000	324,872272000	-999,224800000	1,515385640	41,258675200	171,627680000	-0,000006912	-12,208000000	-17,897864000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-1,959955800	0,019995160	-4,790000000	-0,019980160	822,993300000	817,994100000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,609568000	-1,009919600	0,074990480
-17,344492000	-4,024098600	102,184343000	-1,228024400	0,048000000	-2,064000000	-5,036670000	-0,152580000	-0,140373600	-174,243453000	0,320880000	-1,306440000	-0,064000000	101,833641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-1,018988600	0,000384540	606,199200000	-360,637800000	322,949680000	-966,873600000	1,515385640	41,258675200	171,627680000	-0,000006912	-14,710640000	-17,997852000	-13,997840000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-1,999877720	0,019995160	-4,850000000	-0,019980160	822,993300000	817,994100000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,689558400	-1,024918400	0,074990480
-17,390268000	-4,091238200	102,214859000	-1,166989400	0,219000000	-1,966000000	-4,893420000	-0,150291300	-0,151817100	-174,292890000	0,309420000	-1,025670000	-0,103000000	101,876369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,696263100	-0,964056600	0,001025440	636,414000000	-389,021400000	332,493976000	-1025,472000000	1,515385640	41,258675200	171,627680000	-0,000006912	-15,809360000	-18,197828000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,159877290	0,019995160	-4,910000000	-0,019980160	823,493220000	816,494340000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,689558400	-1,024918400	0,074990480
-17,550484000	-4,121756200	102,314036000	-1,118161400	-0,021000000	-2,253000000	-5,191380000	-0,147239700	-0,164023500	-174,347820000	0,320880000	-1,163190000	-0,269000000	101,860346000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-0,619358300	-0,902258100	0,001025440	756,357600000	-340,494600000	313,725816000	-1096,888800000	1,515385640	41,258675200	171,627680000	-0,000006912	-15,260000000	-18,297816000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,020150570	0,019995160	-4,950000000	-0,019980160	823,493220000	816,494340000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,639564400	-1,044916800	0,074990480
-17,756476000	-4,126333900	102,123311000	-1,159665200	-0,148000000	-2,058000000	-5,265870000	-0,144188100	-0,176229900	-174,397257000	0,429750000	-1,272060000	-0,266000000	101,849664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,653690800	-0,940710500	0,000833170	773,754000000	-359,722200000	308,713344000	-1133,512800000	1,515080460	41,258675200	171,572750000	-0,000006912	-14,161280000	-18,497792000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,080033450	0,019995160	-4,970000000	-0,019980160	822,993300000	814,494660000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2172,989210000	95,001008100	63,299644400	13,900886400	9,399941700	-3,639564400	-1,044916800	0,074990480
-17,870916000	-4,137015200	102,161456000	-1,289059400	0,013000000	-2,423000000	-4,956450000	-0,140373600	-0,187673400	-174,446694000	0,206280000	-1,163190000	-0,214000000	101,844323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,812993600	-1,083533700	0,000961350	769,633800000	-434,343600000	328,099480000	-1203,708800000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,489840000	-18,597780000	-13,997840000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-2,159877290	0,019995160	-5,050000000	-0,019980160	822,993300000	814,494660000	823,493220000	819,493860000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	9,399941700	-3,749551200	-1,059915600	0,074990480
-18,031132000	-4,194999400	102,062279000	-1,098630200	0,269000000	-2,327000000	-5,145540000	-0,137322000	-0,198354000	-174,501624000	0,171900000	-1,048590000	-0,421000000	101,881710000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,602878700	-0,884405200	0,000769080	790,234800000	-387,648000000	315,739960000	-1178,072000000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,917120000	-18,797756000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,180150140	0,019995160	-5,050000000	-0,019980160	821,993460000	816,994260000	824,493060000	818,993940000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,749551200	-1,059915600	0,074990480
-18,351564000	-4,094290000	102,314036000	-1,032712400	0,332000000	-1,766000000	-5,202840000	-0,135796200	-0,206745900	-174,551061000	0,538620000	-0,762090000	-0,425000000	101,871028000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,532840400	-0,817113500	0,001025440	715,155600000	-369,793800000	313,016288000	-1084,680800000	1,515080460	41,258675200	171,572750000	-0,000006912	-16,908080000	-18,897744000	-14,997680000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,200111100	0,019995160	-5,050000000	-0,019980160	821,993460000	816,994260000	824,493060000	818,993940000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,759550000	-1,079914000	0,074990480
-18,351564000	-4,072927400	102,352181000	-0,988767200	0,278000000	-2,527000000	-5,380470000	-0,131218800	-0,215900700	-174,605991000	0,630300000	-0,870960000	-0,323000000	101,860346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,764928100	0,000897260	687,229800000	-353,770800000	302,808240000	-1040,732000000	1,515080460	41,258675200	171,572750000	-0,000006912	-18,250960000	-18,997732000	-13,997840000	100,501736000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-2,259993980	0,019995160	-5,110000000	-0,019980160	823,993140000	817,994100000	824,493060000	820,493700000	17,599730600	15,199489900	0,000000000	2178,988490000	95,001008100	63,299644400	13,900886400	9,399941700	-3,759550000	-1,079914000	0,074990480
-18,397340000	-4,143118800	102,375068000	-0,903318200	0,127000000	-2,185000000	-5,225760000	-0,125878500	-0,225055500	-174,660921000	0,595920000	-0,916800000	-0,245000000	101,849664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	-0,686650000	0,000448630	759,562200000	-396,804000000	311,849000000	-1156,097600000	1,515080460	41,258675200	171,572750000	-0,000006912	-15,687280000	-19,097720000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,299915900	0,019995160	-5,170000000	-0,019980160	823,993140000	817,994100000	824,493060000	820,493700000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	9,399941700	-3,779547600	-1,094912800	0,074990480
-18,351564000	-4,202628900	102,474245000	-0,886228400	-0,181000000	-2,464000000	-5,437770000	-0,120538200	-0,233447400	-174,715851000	0,464130000	-1,048590000	-0,307000000	101,892392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,365297800	-0,660557300	0,001345890	782,452200000	-392,683800000	299,970128000	-1175,020000000	1,515080460	41,258675200	171,572750000	-0,000006912	-11,170320000	-19,297696000	-13,997840000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,259993980	0,019995160	-5,250000000	-0,019980160	822,493380000	815,994420000	824,493060000	820,993620000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	9,399941700	-3,779547600	-1,094912800	0,074990480
-18,649108000	-4,198051200	102,458987000	-0,686033600	0,045000000	-2,368000000	-5,248680000	-0,116723700	-0,241839300	-174,765288000	0,343800000	-1,008480000	-0,237000000	101,929779000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,182648900	-0,468295300	0,000769080	716,986800000	-399,550800000	310,727488000	-1116,421600000	1,515080460	41,258675200	171,572750000	-0,000006912	-7,568960000	-19,397684000	-13,997840000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,119987900	-2,299915900	0,019995160	-5,230000000	-0,019980160	822,493380000	815,994420000	824,493060000	820,993620000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	9,399941700	-3,719554800	-1,109911600	0,074990480
-18,855100000	-4,198051200	102,710744000	-0,563963600	0,142000000	-2,419000000	-5,449230000	-0,114435000	-0,249468300	-174,820218000	0,532890000	-0,785010000	-0,232000000	101,967166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,042572300	-0,337831800	0,000769080	708,746400000	-425,187600000	300,038792000	-1134,123200000	1,515080460	41,258675200	171,572750000	-0,000006912	-8,362480000	-19,497672000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	-2,400032590	0,019995160	-5,250000000	-0,019980160	821,493540000	815,494500000	823,993140000	819,993780000	17,599730600	15,199489900	0,000000000	2174,988970000	95,001008100	63,299644400	13,900886400	11,301178800	-3,719554800	-1,109911600	0,074990480
-18,786436000	-4,222465600	102,527648000	-0,556639400	0,024000000	-2,408000000	-5,724270000	-0,111383400	-0,257860200	-174,875148000	0,498510000	-0,739170000	-0,397000000	101,951143000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,319978900	0,000897260	788,403600000	-428,850000000	285,115816000	-1217,137600000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,498880000	-19,697648000	-13,997840000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,380071630	0,019995160	-5,350000000	-0,019980160	821,493540000	815,494500000	823,993140000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-3,819542800	-1,124910400	0,074990480
-19,015316000	-4,260613100	102,672599000	-0,651854000	-0,154000000	-2,254000000	-5,449230000	-0,108331800	-0,267015000	-174,930078000	0,532890000	-0,916800000	0,006000000	101,988530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,130463500	-0,425723000	0,000961350	777,416400000	-444,873000000	299,924352000	-1222,020800000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,123600000	-19,797636000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-2,400032590	0,019995160	-5,390000000	-0,019980160	822,993300000	817,994100000	825,492900000	819,493860000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-3,819542800	-1,124910400	0,074990480
-19,267084000	-4,220939700	102,474245000	-0,727537400	0,077000000	-2,460000000	-5,495070000	-0,104517300	-0,275406900	-174,985008000	0,286500000	-0,893880000	-0,058000000	101,972507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,499881200	0,000576810	727,516200000	-439,837200000	296,834472000	-1167,084800000	1,515080460	41,258675200	171,572750000	-0,000006912	-15,565200000	-19,897624000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-2,400032590	0,019995160	-5,470000000	-0,019980160	822,993300000	817,994100000	825,492900000	819,493860000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	11,301178800	-3,829541600	-1,139909200	0,074990480
-19,267084000	-4,243828200	101,673200000	-0,820310600	0,184000000	-2,585000000	-5,592480000	-0,101465700	-0,283035900	-175,045431000	0,085950000	-0,687600000	0,062000000	102,004553000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,280153200	-0,586399100	0,000833170	677,158200000	-488,364000000	289,395872000	-1165,253600000	1,515080460	41,258675200	171,572750000	-0,000006912	-14,527520000	-19,997612000	-11,998160000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,479876430	0,019995160	-5,530000000	-0,019980160	824,992980000	816,994260000	824,493060000	819,993780000	17,599730600	15,199489900	0,000000000	2176,988730000	95,001008100	63,299644400	13,900886400	11,301178800	-3,829541600	-1,139909200	0,074990480
-19,267084000	-4,219413800	101,726603000	-0,861814400	0,103000000	-2,358000000	-5,758650000	-0,099177000	-0,289902000	-175,100361000	0,120330000	-0,744900000	-0,466000000	101,988530000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,306245900	-0,620731600	0,000769080	689,518800000	-516,747600000	281,179080000	-1206,150400000	1,515080460	41,258675200	171,572750000	-0,000006912	-11,902800000	-20,097600000	-11,998160000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,459915470	0,019995160	-5,510000000	-0,019980160	824,992980000	816,994260000	824,493060000	819,993780000	17,599730600	15,199489900	0,000000000	2174,988970000	95,001008100	63,299644400	13,900886400	11,301178800	-3,879535600	-1,154908000	0,074990480
-19,656180000	-4,233146900	101,711345000	-1,086423200	-0,070000000	-2,704000000	-5,517990000	-0,097651200	-0,296768100	-175,155291000	0,177630000	-0,618840000	-0,344000000	101,972507000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,553439900	-0,855565900	0,000320450	793,897200000	-436,632600000	293,401272000	-1230,566400000	1,515080460	41,258675200	171,572750000	-0,000006912	-12,330080000	-20,297576000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-2,479876430	0,019995160	-5,500000000	-0,019980160	824,493060000	815,994420000	823,993140000	819,493860000	17,599730600	15,199489900	0,000000000	2174,988970000	95,001008100	63,299644400	13,900886400	11,301178800	-3,879535600	-1,154908000	0,074990480
-19,747732000	-4,271294400	102,291149000	-1,171872200	0,099000000	-2,382000000	-5,569560000	-0,097651200	-0,304397100	-175,210221000	0,051570000	-0,819390000	-0,117000000	101,956484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,637211200	-0,940710500	0,000897260	765,513600000	-480,123600000	292,348424000	-1245,826400000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,978160000	-20,397564000	-12,998000000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	-2,540071200	0,019995160	-5,590000000	-0,019980160	824,493060000	815,994420000	823,993140000	819,493860000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-3,859538000	-1,169906800	0,074990480
-19,907948000	-4,344537600	102,298778000	-1,225583000	0,060000000	-2,179000000	-5,758650000	-0,097651200	-0,312026100	-175,270644000	0,063030000	-0,744900000	-0,055000000	101,940461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,672917000	-0,986029400	0,000640900	773,296200000	-498,893400000	282,781240000	-1272,073600000	1,515080460	41,258675200	171,572750000	-0,000006912	-14,588560000	-20,497552000	-11,998160000	100,601688000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,520110240	0,019995160	-5,610000000	-0,019980160	822,493380000	815,994420000	824,992980000	819,993780000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	11,301178800	-3,859538000	-1,169906800	0,074990480
-19,953724000	-4,365900200	102,169085000	-1,206051800	-0,085000000	-3,051000000	-6,016500000	-0,098414100	-0,320418000	-175,325574000	0,080220000	-1,065780000	0,142000000	101,924438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,627598100	-0,955816800	0,000640900	735,756600000	-530,939400000	270,307280000	-1266,580000000	1,515080460	41,258675200	171,572750000	-0,000006912	-15,809360000	-20,597540000	-11,998160000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,560032160	0,019995160	-5,630000000	-0,019980160	822,493380000	815,994420000	824,992980000	819,993780000	17,599730600	15,199489900	0,000000000	2175,988850000	95,001008100	63,299644400	13,900886400	11,301178800	-3,889534400	-1,184905600	0,074990480
-19,953724000	-4,309441900	102,626825000	-1,296383600	0,244000000	-2,602000000	-5,861790000	-0,098414100	-0,328047000	-175,385997000	0,068760000	-0,974100000	0,069000000	101,961825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,734715500	-1,053321100	0,000640900	718,360200000	-533,228400000	278,684288000	-1251,320000000	1,515080460	41,258675200	171,572750000	-0,000006912	-13,856080000	-20,797516000	-12,998000000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-2,599954080	0,019995160	-5,730000000	-0,019980160	824,493060000	817,994100000	825,492900000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-3,889534400	-1,184905600	0,074990480
-20,205492000	-4,268242600	102,306407000	-1,174313600	0,302000000	-2,430000000	-5,873250000	-0,097651200	-0,334913100	-175,446420000	0,057300000	-0,687600000	-0,145000000	101,945802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,609745200	-0,929724100	0,000704990	655,641600000	-511,254000000	277,265232000	-1167,084800000	1,515080460	41,258675200	171,572750000	-0,000006912	-10,376800000	-20,897504000	-11,998160000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-2,599954080	0,019995160	-5,710000000	-0,019980160	824,493060000	817,994100000	825,492900000	819,993780000	17,599730600	15,199489900	0,000000000	2177,988610000	95,001008100	63,299644400	13,900886400	11,301178800	-3,979523600	-1,199904400	0,074990480
-20,365708000	-4,312493700	102,108053000	-1,181637800	-0,018000000	-2,660000000	-6,085260000	-0,097651200	-0,341779200	-175,501350000	0,022920000	-0,578730000	-0,225000000	101,983189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,596012200	-0,928350800	0,000512720	740,792400000	-536,433000000	267,102960000	-1276,956800000	1,515080460	41,258675200	171,572750000	-0,000006912	-9,705360000	-20,997492000	-11,998160000	100,701640000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-2,639876000	0,019995160	-5,730000000	-0,019980160	825,492900000	816,494340000	824,493060000	818,993940000	17,599730600	15,199489900	0,000000000	2179,988370000	95,001008100	63,299644400	13,900886400	11,301178800	-3,979523600	-1,199904400	0,074990480
