Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
24,604616000	4,187984800	100,428151000	1,226067000	0,000000000	0,088000000	3,616000000	7,557870000	-0,273881100	2,330659500	-82,147815000	0,108870000	-0,103140000	-0,313000000	100,028383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,498507900	0,915991100	14,801020400	7,502712060	53,052061000	4,700080000	22,097336000	5,998960000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,960028290	0,059990320	7,610000000	-0,060056740	786,999060000	794,997780000	791,498340000	795,497700000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,179497200	1,334892800	0,174980960	14,000887200	-0,000099200
24,673280000	4,140681900	100,077217000	1,013665200	0,000000000	0,046000000	3,526000000	7,615170000	-0,276932700	2,329133700	-82,070913000	0,085950000	-0,045840000	-0,140000000	100,055088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,277406600	0,699009700	14,801020400	7,502712060	53,052061000	5,493600000	22,097336000	4,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,999950210	0,059990320	7,590000000	-0,060056740	786,999060000	795,997620000	788,498820000	796,997460000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,209493600	1,339892400	0,174980960	14,000887200	-0,000099200
24,581728000	4,187984800	100,084846000	0,962395800	0,000000000	0,042000000	3,760000000	7,758420000	-0,279221400	2,329133700	-81,994011000	0,074490000	-0,080220000	-0,316000000	100,028383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,212861500	0,642704400	14,801020400	7,502712060	53,052061000	4,822160000	22,197324000	5,998960000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,900145410	0,059990320	7,670000000	-0,060056740	786,999060000	795,997620000	788,498820000	796,997460000	14,799704100	11,999677600	1647,052330000	96,001998500	63,499446000	4,209493600	1,339892400	0,174980960	14,000887200	-0,000099200
24,444400000	4,223080500	100,199281000	1,138176600	0,000000000	0,067000000	3,750000000	7,706850000	-0,282273000	2,331422400	-81,917109000	-0,017190000	0,389640000	-0,003000000	100,055088000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,394137100	0,821233400	14,801020400	7,502712060	53,052061000	1,648080000	22,197324000	4,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,920106370	0,059990320	7,690000000	-0,060056740	786,999060000	795,497700000	787,498980000	795,997620000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	4,269486400	1,344892000	0,174980960	14,000887200	-0,000099200
24,696168000	4,174251700	99,901750000	1,150383600	0,000000000	-0,005000000	3,625000000	7,718310000	-0,286850400	2,335999800	-81,840207000	-0,051570000	0,401100000	-0,130000000	100,028383000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,402376900	0,830846500	14,801020400	7,502712060	53,052061000	-0,305200000	22,297312000	4,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,979989250	0,059990320	7,710000000	-0,060056740	786,999060000	795,497700000	787,498980000	795,997620000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	4,269486400	1,344892000	0,174980960	14,000887200	-0,000099200
24,764832000	4,113215700	99,825460000	1,177239000	0,000000000	-0,025000000	3,806000000	7,638090000	-0,291427800	2,339814300	-81,763305000	-0,131790000	0,481320000	0,208000000	100,001678000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,436709400	0,861059100	14,801020400	7,502712060	53,052061000	0,976640000	22,297312000	4,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,039872130	0,059990320	7,690000000	-0,060056740	787,498980000	794,997780000	788,998740000	794,497860000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,259487600	1,349891600	0,174980960	14,000887200	-0,000099200
24,650392000	4,076594100	100,016185000	1,196770200	0,000000000	0,184000000	3,512000000	7,746960000	-0,295242300	2,342865900	-81,686403000	-0,074490000	0,189090000	0,247000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,447695800	0,877538700	14,801020400	7,502712060	53,052061000	2,319520000	22,297312000	3,999280000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,059990320	7,770000000	-0,060056740	787,498980000	794,997780000	788,998740000	794,497860000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,259487600	1,349891600	0,174980960	14,000887200	-0,000099200
24,764832000	4,038446600	100,595989000	1,379875200	0,000000000	0,070000000	3,468000000	7,746960000	-0,296005200	2,345154600	-81,609501000	0,143250000	0,326610000	0,290000000	100,007019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,634464600	1,061560900	14,801020400	7,502712060	53,052061000	4,333840000	22,397300000	4,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,999950210	0,059990320	7,850000000	-0,060056740	787,498980000	794,997780000	789,998580000	795,497700000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,239490000	1,354891200	0,174980960	14,000887200	-0,000099200
24,650392000	4,027765300	100,573102000	1,360344000	0,000000000	0,213000000	3,704000000	7,850100000	-0,297531000	2,346680400	-81,532599000	0,120330000	0,114600000	-0,122000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,605625300	1,038214800	14,801020400	7,502712060	53,052061000	4,089680000	22,397300000	3,999280000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,039872130	0,059990320	7,790000000	-0,060056740	787,498980000	794,997780000	789,998580000	795,497700000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,239490000	1,354891200	0,174980960	14,000887200	-0,000099200
24,673280000	3,966729300	100,100104000	1,265129400	0,000000000	-0,198000000	3,712000000	7,735500000	-0,297531000	2,349732000	-81,455697000	0,217740000	0,315150000	-0,115000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,517734100	0,946203700	14,801020400	7,502712060	53,052061000	0,244160000	22,397300000	2,999440000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,999950210	0,059990320	7,710000000	-0,060056740	786,999060000	795,997620000	788,498820000	796,497540000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	4,169498400	1,359890800	0,174980960	14,000887200	-0,000099200
24,902160000	3,914848700	100,214539000	1,208977200	0,000000000	0,086000000	3,778000000	7,815720000	-0,298293900	2,352020700	-81,378795000	0,166170000	0,234930000	0,105000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,454562300	0,887151800	14,801020400	7,502712060	53,052061000	0,061040000	22,397300000	2,999440000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	4,100066900	0,059990320	7,690000000	-0,060056740	786,999060000	795,997620000	788,498820000	796,497540000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	4,169498400	1,359890800	0,174980960	14,000887200	-0,000099200
24,833496000	3,875175300	100,130620000	1,177239000	0,000000000	0,101000000	3,642000000	7,884480000	-0,299819700	2,355835200	-81,296400000	0,166170000	0,360990000	-0,040000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,414736600	0,852819300	14,801020400	7,502712060	53,052061000	2,746800000	22,397300000	2,999440000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,100066900	0,059990320	7,750000000	-0,060056740	786,999060000	794,997780000	787,998900000	795,997620000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	4,129503200	1,364890400	0,174980960	14,000887200	-0,000099200
24,581728000	3,792776700	100,084846000	1,140618000	0,000000000	0,026000000	3,684000000	7,861560000	-0,301345500	2,360412600	-81,219498000	0,189090000	0,360990000	-0,055000000	100,087134000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,380404100	0,815740200	14,801020400	7,502712060	53,052061000	2,136400000	22,397300000	1,999600000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,080105940	0,059990320	7,810000000	-0,060056740	786,999060000	794,997780000	787,998900000	795,997620000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	4,129503200	1,364890400	0,174980960	14,000887200	0,199702400
24,604616000	3,742422000	99,962782000	1,101555600	0,000000000	0,130000000	3,749000000	7,850100000	-0,302108400	2,364227100	-81,142596000	0,229200000	0,338070000	0,017000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,777287800	14,801020400	7,502712060	53,052061000	-1,220800000	22,397300000	1,999600000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,080105940	0,059990320	7,810000000	-0,060056740	786,499140000	795,497700000	789,498660000	795,497700000	14,799704100	11,999677600	1655,051370000	96,001998500	63,499446000	4,079509200	1,359890800	0,174980960	14,000887200	0,199702400
24,535952000	3,693593200	99,871234000	1,067376000	0,000000000	0,035000000	3,525000000	7,746960000	-0,302108400	2,367278700	-81,065694000	0,286500000	0,378180000	0,051000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,747075200	14,801020400	7,502712060	53,052061000	-5,310480000	22,297312000	-0,000080000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,100066900	0,059990320	7,930000000	-0,060056740	786,499140000	795,497700000	789,498660000	795,497700000	14,799704100	11,999677600	1654,051490000	96,001998500	63,499446000	4,079509200	1,359890800	0,174980960	14,000887200	0,199702400
24,535952000	3,679860100	100,161136000	1,101555600	0,000000000	0,124000000	3,880000000	7,769880000	-0,302108400	2,370330300	-80,983299000	0,355260000	0,315150000	0,011000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,351564800	0,781407700	14,801020400	7,502712060	53,052061000	-8,179360000	22,297312000	-0,000080000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,060144980	0,059990320	7,950000000	-0,060056740	786,999060000	795,997620000	789,498660000	795,997620000	14,799704100	11,999677600	1654,051490000	96,001998500	63,499446000	3,999518800	1,359890800	0,174980960	14,000887200	0,199702400
24,581728000	3,606616900	100,237426000	1,243156800	0,000000000	0,189000000	3,654000000	7,804260000	-0,302108400	2,372619000	-80,906397000	0,275040000	0,389640000	0,038000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,490268100	0,921484300	14,801020400	7,502712060	53,052061000	-6,104000000	22,297312000	-0,000080000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,039872130	0,059990320	7,930000000	-0,060056740	786,999060000	795,997620000	789,498660000	795,997620000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	3,999518800	1,359890800	0,174980960	14,000887200	0,199702400
24,719056000	3,614246400	100,008556000	1,431144600	0,000000000	-0,059000000	3,857000000	7,832910000	-0,301345500	2,373381900	-80,829495000	0,406830000	0,057300000	-0,047000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,672917000	1,108253100	14,801020400	7,502712060	53,052061000	-0,244160000	22,297312000	-0,000080000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,039872130	0,059990320	7,890000000	-0,060056740	786,499140000	795,997620000	788,498820000	797,997300000	14,799704100	11,999677600	1650,051970000	96,001998500	63,499446000	3,929527200	1,359890800	0,174980960	14,000887200	0,199702400
24,284184000	3,629505400	100,298458000	1,404289200	0,000000000	-0,085000000	3,769000000	7,827180000	-0,302108400	2,376433500	-80,747100000	0,229200000	0,424020000	0,030000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	1,082160400	14,801020400	7,502712060	53,052061000	0,671440000	22,197324000	-0,999920000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,100066900	0,059990320	7,850000000	-0,060056740	786,499140000	795,997620000	788,498820000	797,997300000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	3,929527200	1,359890800	0,174980960	14,000887200	0,199702400
24,284184000	3,484544900	100,130620000	1,572745800	0,000000000	-0,021000000	3,818000000	7,838640000	-0,302871300	2,378722200	-80,670198000	0,154710000	0,280770000	-0,018000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,815740200	1,249703000	14,801020400	7,502712060	53,052061000	-4,211760000	22,097336000	-1,999760000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,179910740	0,059990320	7,870000000	-0,060056740	787,498980000	793,997940000	788,998740000	796,997460000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	3,899530800	1,354891200	0,174980960	14,000887200	0,199702400
24,215520000	3,409775800	100,016185000	1,460441400	0,000000000	-0,024000000	3,692000000	7,850100000	-0,303634200	2,379485100	-80,593296000	0,212010000	0,080220000	-0,126000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,701756300	1,137092400	14,801020400	7,502712060	53,052061000	-8,362480000	21,997348000	-2,999600000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,179910740	0,059990320	7,890000000	-0,060056740	787,498980000	793,997940000	788,998740000	796,997460000	14,799704100	11,999677600	1653,051610000	96,001998500	63,499446000	3,899530800	1,354891200	0,174980960	14,000887200	0,199702400
24,261296000	3,307540500	99,871234000	1,619132400	0,000000000	0,227000000	3,609000000	7,827180000	-0,304397100	2,379485100	-80,516394000	0,217740000	0,080220000	0,082000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,861059100	1,295021900	14,801020400	7,502712060	53,052061000	-10,559920000	21,897360000	-3,999440000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,240105510	0,059990320	7,870000000	-0,060056740	786,499140000	794,997780000	790,498500000	795,497700000	14,799704100	11,999677600	1653,051610000	96,001998500	63,499446000	3,939526000	1,339892400	0,174980960	14,000887200	0,199702400
23,963752000	3,219038300	100,008556000	1,616691000	0,000000000	-0,003000000	3,565000000	7,758420000	-0,303634200	2,379485100	-80,433999000	0,320880000	-0,057300000	-0,017000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,866552300	1,296395200	14,801020400	7,502712060	53,052061000	-10,437840000	21,797372000	-4,999280000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	4,139988820	0,059990320	7,930000000	-0,060056740	786,499140000	794,997780000	790,498500000	795,497700000	14,799704100	11,999677600	1653,051610000	96,001998500	63,499446000	3,939526000	1,339892400	0,174980960	14,000887200	0,199702400
23,803536000	3,145795100	100,122991000	1,562980200	0,000000000	0,131000000	3,765000000	7,815720000	-0,303634200	2,377959300	-80,357097000	0,240660000	-0,137520000	-0,445000000	100,007019000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,807500400	1,241463200	14,801020400	7,502712060	53,052061000	-10,376800000	21,697384000	-5,999120000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	4,120027860	0,059990320	7,930000000	-0,060056740	786,999060000	795,997620000	788,998740000	795,497700000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,769546400	1,334892800	0,174980960	14,000887200	0,199702400
23,597544000	3,083233200	100,000927000	1,340812800	0,000000000	0,009000000	3,625000000	7,827180000	-0,304397100	2,376433500	-80,280195000	0,309420000	-0,057300000	-0,290000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,583652500	1,017615300	14,801020400	7,502712060	53,052061000	-12,513200000	21,597396000	-6,998960000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	4,100066900	0,059990320	7,850000000	-0,060056740	786,999060000	795,997620000	787,498980000	795,497700000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,769546400	1,334892800	0,174980960	14,000887200	0,199702400
23,460216000	3,103069900	100,138249000	1,238274000	0,000000000	0,180000000	3,877000000	7,901670000	-0,304397100	2,374144800	-80,203293000	0,263580000	-0,189090000	-0,334000000	100,012360000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,475161800	0,911871200	14,801020400	7,502712060	53,052061000	-16,969120000	21,497408000	-7,998800000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	4,039872130	0,059990320	7,750000000	-0,060056740	786,999060000	795,997620000	787,498980000	796,997460000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,589568000	1,329893200	0,174980960	14,000887200	0,199702400
23,277112000	3,092388600	100,328974000	1,350578400	0,000000000	-0,016000000	3,800000000	7,792800000	-0,304397100	2,373381900	-80,126391000	0,389640000	-0,034380000	-0,185000000	100,039065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,598758800	1,029975000	14,801020400	7,502712060	53,052061000	-19,471760000	21,297432000	-9,998480000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	4,159949780	0,059990320	7,790000000	-0,060056740	786,999060000	795,997620000	788,498820000	796,997460000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,589568000	1,329893200	0,174980960	14,000887200	0,199702400
23,254224000	3,074077800	100,222168000	1,340812800	0,000000000	-0,149000000	3,647000000	7,735500000	-0,302871300	2,374144800	-80,043996000	0,366720000	0,068760000	-0,039000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,594638900	1,021735200	14,801020400	7,502712060	53,052061000	-17,274320000	21,197444000	-10,998320000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,059990320	7,910000000	-0,060056740	786,999060000	794,497860000	788,498820000	795,497700000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,479581200	1,314894400	0,174980960	14,000887200	0,199702400
22,956680000	3,112225300	100,351861000	1,260246600	0,000000000	-0,055000000	3,691000000	7,615170000	-0,302108400	2,374144800	-79,967094000	0,372450000	0,028650000	0,008000000	100,039065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,525973900	0,947577000	14,801020400	7,502712060	53,052061000	-14,893760000	20,997468000	-11,998160000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,139988820	0,059990320	7,890000000	-0,060056740	786,999060000	794,497860000	790,998420000	795,497700000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,479581200	1,314894400	0,174980960	14,000887200	0,199702400
22,796464000	3,067974200	100,145878000	1,196770200	0,000000000	-0,044000000	3,638000000	7,666740000	-0,300582600	2,375670600	-79,895685000	0,332340000	0,171900000	-0,296000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,455935600	0,880285300	14,801020400	7,502712060	53,052061000	-15,198960000	20,797492000	-12,998000000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,120027860	0,059990320	7,870000000	-0,060056740	786,999060000	794,997780000	790,998420000	793,498020000	14,799704100	11,999677600	1653,051610000	96,001998500	63,499446000	3,489580000	1,289896400	0,174980960	14,000887200	0,199702400
22,590472000	2,999308700	100,176394000	1,311516000	0,000000000	0,144000000	3,810000000	7,557870000	-0,299056800	2,376433500	-79,818783000	0,429750000	0,057300000	-0,106000000	100,039065000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,580905900	0,999762400	14,801020400	7,502712060	53,052061000	-16,724960000	20,597516000	-13,997840000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,100066900	0,059990320	7,870000000	-0,060056740	786,999060000	794,997780000	788,998740000	793,498020000	14,799704100	11,999677600	1653,051610000	96,001998500	63,499446000	3,489580000	1,289896400	0,174980960	14,000887200	0,199702400
22,498920000	2,903177000	100,275571000	1,440910200	0,000000000	0,093000000	3,483000000	7,615170000	-0,298293900	2,376433500	-79,741881000	0,429750000	0,057300000	-0,255000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,705876200	1,127479300	14,801020400	7,502712060	53,052061000	-18,006800000	20,497528000	-13,997840000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	4,100066900	0,059990320	7,770000000	-0,060056740	786,999060000	795,497700000	788,998740000	796,997460000	14,799704100	11,999677600	1652,051730000	96,001998500	63,499446000	3,519576400	1,269898000	0,174980960	14,000887200	0,199702400
22,315816000	2,843666900	100,191652000	1,392082200	0,000000000	-0,005000000	3,671000000	7,489110000	-0,297531000	2,376433500	-79,664979000	0,349530000	0,080220000	-0,019000000	100,092475000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,668797100	1,083533700	14,801020400	7,502712060	53,052061000	-17,823680000	20,297552000	-14,997680000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,060144980	0,059990320	7,710000000	-0,060056740	787,498980000	795,497700000	788,498820000	796,997460000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	3,519576400	1,269898000	0,174980960	14,000887200	-0,699404800
22,064048000	2,845192800	100,100104000	1,423820400	0,000000000	-0,017000000	3,826000000	7,483380000	-0,297531000	2,377196400	-79,588077000	0,252120000	0,080220000	-0,186000000	100,065770000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,700383000	1,115119600	14,801020400	7,502712060	53,052061000	-17,396400000	20,097576000	-15,997520000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,019911170	0,059990320	7,730000000	-0,060056740	787,498980000	794,997780000	788,498820000	796,997460000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	3,379593200	1,249899600	0,174980960	14,000887200	-0,699404800
22,041160000	2,775001400	100,046701000	1,509269400	0,000000000	-0,106000000	3,687000000	7,460460000	-0,298293900	2,378722200	-79,516668000	0,171900000	0,126060000	-0,181000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,788274200	1,201637500	14,801020400	7,502712060	53,052061000	-16,236640000	19,897600000	-16,997360000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	4,039872130	0,059990320	7,670000000	-0,060056740	786,999060000	794,497860000	788,498820000	795,497700000	14,799704100	11,999677600	1651,051850000	96,001998500	63,499446000	3,379593200	1,249899600	0,174980960	14,000887200	-0,699404800
21,812280000	2,803993500	100,031443000	1,497062400	0,000000000	0,005000000	3,560000000	7,334400000	-0,298293900	2,380248000	-79,439766000	0,206280000	0,183360000	-0,135000000	100,060429000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,788274200	1,194771000	14,801020400	7,502712060	53,052061000	-15,443120000	19,697624000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,100066900	0,059990320	7,670000000	-0,060056740	786,999060000	794,497860000	788,498820000	795,497700000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,249608800	1,229901200	0,174980960	14,000887200	-0,699404800
21,423184000	2,843666900	99,787315000	1,357902600	0,000000000	0,065000000	3,551000000	7,305750000	-0,299056800	2,381773800	-79,368357000	0,160440000	0,080220000	-0,064000000	100,033724000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,649570900	1,056067700	14,801020400	7,502712060	53,052061000	-18,189920000	19,497648000	-17,997200000	97,103368000	13763,618000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	4,080105940	0,059990320	7,610000000	-0,060056740	786,999060000	794,497860000	790,998420000	794,997780000	14,799704100	11,599891800	1651,051850000	96,001998500	63,499446000	3,249608800	1,229901200	0,174980960	14,000887200	-0,699404800
