Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
14,463130000	3,505045100	246,866811000	1,230465600	0,000000000	-0,849000000	5,020000000	3,483840000	-0,257860200	1,665410700	-0,444933000	-0,108870000	-0,206280000	-1,631000000	246,847132000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,098640000	1,172798200	0,000640900	-0,000704990	0,000000000	68,000000000	1127,949544000	1,512333840	41,267373400	168,167090000	34,335000000	0,000000000
13,822266000	3,393654400	246,927843000	1,249996800	0,000448630	-1,287000000	3,552000000	4,165710000	-0,266252100	1,669988100	-0,406482000	1,329360000	-0,756360000	-0,177000000	246,836450000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,093146800	1,181038000	-0,001025440	0,000320450	0,000000000	68,000000000	943,563816000	1,512333840	41,267373400	168,167090000	-16,023000000	0,000000000
13,822266000	3,721722900	247,133826000	1,213375800	0,000384540	1,341000000	3,966000000	4,400640000	-0,263963400	1,673802600	-0,362538000	0,630300000	0,916800000	-0,023000000	246,777699000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,047827900	1,141212300	-0,000448630	-0,000769080	0,000000000	68,000000000	893,942632000	1,512333840	41,267373400	168,167090000	-32,046000000	0,000000000
13,959594000	4,242054800	247,004133000	1,188961800	0,000128180	0,456000000	4,327000000	3,804720000	-0,259386000	1,675328400	-0,324087000	-0,567270000	-0,378180000	-0,381000000	246,831109000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,046454600	1,126106000	0,000192270	0,000576810	0,000000000	68,000000000	1033,399216000	1,512333840	41,267373400	168,167090000	6,867000000	0,000000000
14,119810000	4,907347200	246,981246000	1,342770000	-0,000256360	-1,522000000	3,719000000	4,291770000	-0,258623100	1,676854200	-0,280143000	0,578730000	0,005730000	-0,889000000	246,772358000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,181038000	1,271675800	0,001153620	-0,000192270	0,000000000	68,000000000	916,052440000	1,512333840	41,267373400	168,167090000	14,878500000	0,000000000
13,662050000	4,771542100	247,065165000	1,230465600	0,001666340	-0,010000000	4,424000000	4,406370000	-0,259386000	1,682957400	-0,236199000	-0,515700000	2,045610000	0,035000000	246,767017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,064307500	1,157691900	-0,000769080	-0,000064090	0,000000000	68,000000000	892,523576000	1,512333840	41,267373400	168,167090000	-14,878500000	0,000000000
14,257138000	4,184070600	247,316922000	1,220700000	-0,000128180	0,469000000	4,713000000	3,334860000	-0,273118200	1,686771900	-0,197748000	-1,197570000	-0,343800000	1,062000000	246,767017000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,095893400	1,165931700	0,000833170	0,000064090	0,000000000	68,000000000	1180,500392000	1,512333840	41,267373400	168,167090000	6,867000000	0,000000000
14,074034000	3,444009100	247,362696000	1,252438200	-0,000512720	-0,168000000	3,561000000	3,403620000	-0,283798800	1,692112200	-0,159297000	-0,229200000	-0,527160000	0,571000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,124732700	1,196144300	0,000128180	-0,000256360	0,000000000	68,000000000	1156,857088000	1,512333840	41,267373400	168,167090000	20,601000000	0,000000000
14,325802000	3,117466500	247,568679000	1,386715200	0,000704990	1,850000000	3,140000000	4,102680000	-0,285324600	1,702792800	-0,120846000	-0,372450000	1,736190000	-0,736000000	246,761676000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,233223400	1,319741300	0,000384540	0,000320450	0,000000000	68,000000000	960,546712000	1,512333840	41,267373400	168,167090000	3,433500000	0,000000000
14,028258000	3,610332200	247,393212000	1,552730400	0,000833170	0,116000000	5,798000000	3,735960000	-0,283798800	1,709658900	-0,082395000	0,183360000	0,876690000	-0,305000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,411752400	1,491403800	0,001538160	0,000192270	0,000000000	68,000000000	1054,067080000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
14,005370000	4,553338400	247,751775000	1,560054600	0,000448630	-2,297000000	5,611000000	3,512490000	-0,278458500	1,714999200	-0,043944000	1,243410000	-0,532890000	0,729000000	246,756335000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,428232000	1,502390200	-0,000769080	0,000576810	0,000000000	68,000000000	1122,753968000	1,512333840	41,267373400	168,167090000	-16,023000000	0,000000000
13,982482000	4,931761600	247,881468000	1,523433600	-0,001153620	-0,179000000	3,484000000	4,096950000	-0,273881100	1,727968500	-0,005493000	0,991290000	1,335090000	0,141000000	246,804404000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,370553400	1,455698000	0,000128180	0,000384540	0,000000000	68,000000000	963,110168000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
13,982482000	4,728816900	247,980645000	1,706538600	-0,000064090	0,140000000	3,597000000	3,776070000	-0,272355300	1,738649100	0,032958000	-0,315150000	1,438230000	0,665000000	246,799063000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,565562000	1,645213400	-0,000192270	-0,000448630	0,000000000	68,000000000	1045,369640000	1,512333840	41,267373400	168,167090000	-1,144500000	0,000000000
13,501834000	4,266469200	248,072193000	1,752925200	0,000448630	0,595000000	4,737000000	3,804720000	-0,270066600	1,747803900	0,071409000	-0,057300000	1,042860000	0,508000000	246,847132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,610880900	1,690532300	-0,000897260	-0,000192270	0,000000000	68,000000000	1037,862376000	1,512333840	41,267373400	168,167090000	-24,034500000	0,000000000
14,119810000	3,709515700	248,018790000	1,657710600	0,000000000	0,833000000	4,008000000	3,672930000	-0,270066600	1,758484500	0,109860000	1,358010000	1,518450000	-1,982000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,520243100	1,597147900	0,001217710	0,001025440	0,000000000	68,000000000	1074,872272000	1,512333840	41,267373400	168,167090000	6,867000000	0,000000000
13,387394000	3,595073200	248,011161000	1,477047000	0,000384540	-0,701000000	5,023000000	3,438000000	-0,270066600	1,765350600	0,148311000	2,039880000	0,481320000	0,448000000	246,884519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,348580600	1,421365500	-0,000833170	0,000064090	0,000000000	68,000000000	1148,296976000	1,512333840	41,267373400	168,167090000	-5,722500000	0,000000000
13,684938000	3,627117100	247,797549000	1,447750200	0,000512720	-0,999000000	4,198000000	3,541140000	-0,263963400	1,771453800	0,181269000	0,658950000	-0,699060000	1,802000000	246,927247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,315621400	1,389779600	-0,000128180	-0,000448630	0,000000000	68,000000000	1113,896312000	1,512333840	41,267373400	168,167090000	-21,745500000	0,000000000
13,936706000	3,691204900	247,965387000	1,401363600	0,000064090	0,089000000	3,180000000	3,896400000	-0,260148900	1,780608600	0,225213000	-1,741920000	0,194820000	-0,512000000	246,969975000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,255196200	1,337594200	-0,000192270	-0,000128180	0,000000000	68,000000000	1013,006008000	1,512333840	41,267373400	168,167090000	27,468000000	0,000000000
13,776490000	4,065050400	247,576308000	1,313473200	-0,000192270	0,342000000	3,791000000	4,188630000	-0,267015000	1,782897300	0,263664000	-1,375200000	0,716250000	0,499000000	246,953952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,156318600	1,244209800	0,000640900	0,000320450	0,000000000	68,000000000	940,863032000	1,512333840	41,267373400	168,167090000	4,578000000	0,000000000
14,280026000	4,568597400	247,400841000	1,164547800	0,000064090	-0,098000000	6,005000000	3,936510000	-0,271592400	1,775268300	0,296622000	0,492780000	-0,040110000	0,085000000	246,943270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,016242000	1,100013300	0,000769080	0,000512720	0,000000000	68,000000000	1000,417608000	1,512333840	41,267373400	168,167090000	17,167500000	0,000000000
14,096922000	4,814267300	247,454244000	1,130368200	-0,000064090	0,683000000	4,825000000	3,833370000	-0,273881100	1,776031200	0,335073000	0,103140000	-0,475590000	-0,760000000	246,932588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,986029400	1,067054100	0,000512720	0,000064090	0,000000000	68,000000000	1027,539888000	1,512333840	41,267373400	168,167090000	16,023000000	0,000000000
13,364506000	4,237477100	247,133826000	1,184079000	0,000448630	-0,373000000	3,570000000	3,357780000	-0,276169800	1,776031200	0,373524000	-1,054320000	0,126060000	1,955000000	246,969975000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,057441000	1,128852600	-0,000256360	-0,000448630	0,000000000	68,000000000	1171,574072000	1,512333840	41,267373400	168,167090000	-45,780000000	0,000000000
13,410282000	3,295996800	247,324551000	1,320797400	0,000448630	-0,478000000	4,089000000	3,523950000	-0,281510100	1,768402200	0,406482000	-1,701810000	-0,527160000	0,562000000	246,959293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,187904500	1,263436000	-0,001153620	0,000128180	0,000000000	68,000000000	1117,192184000	1,512333840	41,267373400	168,167090000	-34,335000000	0,000000000
13,547610000	2,711577100	247,484760000	1,323238800	0,000128180	0,848000000	4,431000000	3,289020000	-0,296768100	1,769928000	0,444933000	-0,842310000	0,108870000	-1,029000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,200264200	1,268929200	0,000000000	0,001089530	0,000000000	68,000000000	1197,757944000	1,512333840	41,267373400	168,167090000	9,156000000	0,000000000
13,959594000	3,001498100	247,667856000	1,445308800	0,000064090	-0,410000000	5,138000000	2,991060000	-0,307448700	1,765350600	0,472398000	1,850790000	0,000000000	-0,462000000	246,937929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,333474300	1,396646100	0,000192270	0,000192270	0,000000000	68,000000000	1318,057272000	1,512333840	41,267373400	168,167090000	27,468000000	0,000000000
13,799378000	3,871261100	247,545792000	1,501461000	0,000320450	1,069000000	5,551000000	2,985330000	-0,297531000	1,763061900	0,510849000	1,615860000	0,223470000	0,229000000	246,927247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,389779600	1,452951400	-0,000640900	-0,000256360	0,000000000	68,000000000	1319,934088000	1,512333840	41,267373400	168,167090000	12,589500000	0,000000000
13,868042000	4,802060100	247,629711000	1,638179400	0,000000000	-0,690000000	3,846000000	3,002520000	-0,287613300	1,757721600	0,543807000	1,426770000	-1,604400000	0,791000000	246,916565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,525736300	1,588908100	-0,000256360	-0,000576810	0,000000000	68,000000000	1312,815920000	1,512333840	41,267373400	168,167090000	-4,578000000	0,000000000
13,730714000	4,565545600	247,988274000	1,564937400	0,000192270	-1,839000000	2,833000000	3,879210000	-0,279221400	1,743226500	0,576765000	0,257850000	-1,696080000	1,025000000	246,959293000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,419992200	1,501016900	-0,000320450	0,001538160	0,000000000	68,000000000	1017,606496000	1,512333840	41,267373400	168,167090000	-3,433500000	0,000000000
13,135626000	3,988755400	247,919613000	1,325680200	0,000384540	1,061000000	4,261000000	3,604170000	-0,279221400	1,731020100	0,615216000	-1,506990000	0,057300000	0,321000000	247,002021000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,190651100	1,266182600	-0,000384540	0,000704990	0,000000000	68,000000000	1094,945048000	1,512333840	41,267373400	168,167090000	-36,624000000	0,000000000
12,769418000	3,376869500	247,843323000	1,428219000	0,001730430	-0,059000000	5,445000000	3,225990000	-0,292953600	1,713473400	0,648174000	0,378180000	-2,366490000	-0,961000000	246,985998000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,307381600	1,374673300	0,000769080	0,000000000	0,000000000	68,000000000	1222,934744000	1,512333840	41,267373400	168,167090000	-48,069000000	0,000000000
12,838082000	3,039645600	247,438986000	1,440426000	0,000512720	1,031000000	3,134000000	2,979600000	-0,293716500	1,693638000	0,681132000	0,916800000	-1,948200000	0,443000000	247,023385000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,327981100	1,391152900	0,000000000	-0,000256360	0,000000000	68,000000000	1321,902456000	1,512333840	41,267373400	168,167090000	-14,878500000	0,000000000
13,478946000	2,932832600	246,920214000	1,325680200	-0,000064090	0,617000000	3,824000000	3,466650000	-0,282273000	1,673802600	0,708597000	0,103140000	-0,538620000	-0,925000000	247,007362000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,194771000	1,268929200	-0,000448630	-0,000064090	0,000000000	68,000000000	1133,785984000	1,512333840	41,267373400	168,167090000	35,479500000	0,000000000
13,135626000	3,332618400	246,882069000	1,328121600	0,000064090	-1,712000000	4,787000000	3,856290000	-0,276932700	1,655493000	0,741555000	0,418290000	-1,174650000	-0,895000000	246,996680000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,182411300	1,264809300	0,001153620	-0,000128180	0,000000000	68,000000000	1019,071328000	1,512333840	41,267373400	168,167090000	14,878500000	0,000000000
13,524722000	3,965866900	247,164342000	1,247555400	0,000704990	-1,363000000	5,300000000	3,117120000	-0,276932700	1,632606000	0,774513000	-0,160440000	-2,561310000	1,045000000	246,927247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,130225900	1,196144300	-0,000192270	0,000192270	0,000000000	68,000000000	1262,164776000	1,512333840	41,267373400	168,167090000	2,289000000	0,000000000
13,501834000	3,865157500	247,309293000	1,394039400	0,000000000	1,108000000	3,714000000	3,042630000	-0,279221400	1,616585100	0,801978000	-0,212010000	-1,323630000	-1,362000000	246,916565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,279915600	1,344460700	0,000576810	0,000256360	0,000000000	68,000000000	1293,841768000	1,512333840	41,267373400	168,167090000	18,312000000	0,000000000
13,112738000	3,587443700	247,027020000	1,308590400	0,000448630	1,343000000	3,344000000	2,824890000	-0,279984300	1,597512600	0,834936000	-0,223470000	-2,068530000	0,152000000	246,911224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,201637500	1,262062700	-0,001089530	0,000128180	0,000000000	68,000000000	1391,962624000	1,512333840	41,267373400	168,167090000	-20,601000000	0,000000000
12,700754000	3,579814200	246,698973000	1,135251000	0,000192270	0,306000000	4,914000000	3,002520000	-0,271592400	1,572336900	0,862401000	1,146000000	-3,357780000	0,234000000	246,900542000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,021735200	1,086280300	-0,001025440	0,000256360	0,000000000	68,000000000	1307,872112000	1,512333840	41,267373400	168,167090000	-40,057500000	0,000000000
12,723642000	3,395180300	247,095681000	1,081540200	0,001217710	-0,376000000	4,181000000	2,652990000	-0,257097300	1,554790200	0,895359000	-0,097410000	-2,320650000	-0,811000000	246,836450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,981909500	1,038214800	-0,000897260	0,000640900	0,000000000	68,000000000	1482,576216000	1,512333840	41,267373400	168,167090000	-19,456500000	0,000000000
12,860970000	3,373817700	247,362696000	1,179196200	-0,000128180	-1,067000000	4,070000000	2,899380000	-0,261674700	1,535717700	0,922824000	0,103140000	-2,011230000	-0,307000000	246,831109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,069800700	1,131599200	0,000512720	-0,000192270	0,000000000	68,000000000	1358,042608000	1,512333840	41,267373400	168,167090000	8,011500000	0,000000000
13,044074000	3,288367300	247,484760000	1,235348400	0,000512720	0,141000000	3,858000000	3,225990000	-0,265489200	1,516645200	0,955782000	-0,108870000	-1,667430000	-0,811000000	246,825768000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,113746300	1,182411300	-0,000961350	0,000000000	0,000000000	68,000000000	1221,149480000	1,512333840	41,267373400	168,167090000	16,023000000	0,000000000
12,838082000	3,161717600	247,370325000	1,191403200	0,000576810	1,497000000	4,034000000	3,140040000	-0,269303700	1,505201700	0,994233000	0,521430000	-0,962640000	-2,594000000	246,873837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,073920600	1,139839000	-0,001153620	-0,000320450	0,000000000	68,000000000	1254,016648000	1,512333840	41,267373400	168,167090000	-1,144500000	0,000000000
12,838082000	3,094578000	247,240632000	1,210934400	0,000064090	-0,517000000	4,045000000	3,088470000	-0,267015000	1,487655000	1,021698000	2,463900000	-2,120100000	-0,621000000	246,809745000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,094520100	1,160438500	-0,000769080	-0,001025440	0,000000000	68,000000000	1274,272528000	1,512333840	41,267373400	168,167090000	-10,300500000	0,000000000
12,746530000	3,473001200	247,667856000	1,325680200	0,000448630	-0,811000000	3,987000000	3,231720000	-0,255571500	1,470108300	1,049163000	1,369470000	-0,807930000	0,325000000	246,857814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,204384100	1,273049100	-0,001217710	0,000256360	0,000000000	68,000000000	1219,890640000	1,512333840	41,267373400	168,167090000	-4,578000000	0,000000000
12,883858000	3,555399800	247,957758000	1,408687800	-0,000576810	-0,064000000	3,713000000	3,627090000	-0,252519900	1,469345400	1,082121000	-1,140270000	0,234930000	-1,805000000	246,905883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,273049100	1,349953900	0,001538160	0,000128180	0,000000000	68,000000000	1088,193088000	1,512333840	41,267373400	168,167090000	2,289000000	0,000000000
13,135626000	3,640850200	248,247660000	1,474605600	-0,000192270	-0,104000000	2,777000000	3,460920000	-0,256334400	1,468582500	1,115079000	-1,025670000	0,618840000	-0,217000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,344460700	1,418618900	0,001153620	0,000512720	0,000000000	68,000000000	1141,773896000	1,512333840	41,267373400	168,167090000	19,456500000	0,000000000
13,089850000	3,387550800	247,850952000	1,508785200	0,000320450	1,095000000	4,897000000	3,128580000	-0,257860200	1,460953500	1,142544000	-0,269310000	0,137520000	-0,719000000	246,937929000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,391152900	1,457071300	0,000256360	0,000384540	0,000000000	68,000000000	1261,043264000	1,512333840	41,267373400	168,167090000	10,300500000	0,000000000
12,860970000	3,219701800	247,484760000	1,477047000	0,000128180	1,134000000	4,460000000	3,283290000	-0,260148900	1,463242200	1,175502000	0,424020000	0,446940000	-2,426000000	246,927247000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,354073800	1,422738800	-0,000448630	0,000192270	0,000000000	68,000000000	1199,840752000	1,512333840	41,267373400	168,167090000	-13,734000000	0,000000000
12,632090000	3,419594700	247,965387000	1,503902400	0,000000000	-0,881000000	3,486000000	3,174420000	-0,259386000	1,465530900	1,208460000	0,366720000	0,825120000	0,847000000	246,916565000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,384286400	1,451578100	0,001602250	0,000064090	0,000000000	68,000000000	1243,396616000	1,512333840	41,267373400	168,167090000	-22,890000000	0,000000000
11,968338000	3,845320800	247,408470000	1,494136800	0,000320450	0,203000000	4,680000000	3,397890000	-0,257860200	1,466293800	1,241418000	-1,277790000	0,424020000	-0,236000000	246,953952000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,366433500	1,437845100	-0,001538160	0,000064090	0,000000000	68,000000000	1159,031448000	1,512333840	41,267373400	168,167090000	-44,635500000	0,000000000
12,792306000	3,843794900	247,133826000	1,489254000	0,000769080	-0,489000000	4,260000000	3,134310000	-0,267777900	1,466293800	1,279869000	-2,045610000	-0,017190000	-0,161000000	246,943270000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,371926700	1,437845100	-0,000897260	0,000064090	0,000000000	68,000000000	1255,092384000	1,512333840	41,267373400	168,167090000	8,011500000	0,000000000
12,105666000	3,451638600	247,217745000	1,477047000	0,000000000	-0,026000000	3,024000000	3,117120000	-0,285324600	1,474685700	1,307334000	-0,166170000	-0,200550000	-0,223000000	246,932588000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,359567000	1,425485400	0,001217710	0,000448630	0,000000000	68,000000000	1262,439432000	1,512333840	41,267373400	168,167090000	6,867000000	0,000000000
11,922562000	3,051852800	246,607425000	1,284176400	0,000384540	1,678000000	3,502000000	3,059820000	-0,289902000	1,485366300	1,340292000	-0,968370000	1,753380000	0,184000000	246,921906000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,168678300	1,233223400	-0,001281800	-0,000128180	0,000000000	68,400000000	1282,924192000	1,512333840	41,267373400	168,167090000	-43,491000000	0,000000000
11,968338000	2,703947600	247,118568000	1,235348400	0,000320450	0,236000000	4,801000000	2,526930000	-0,302871300	1,485366300	1,367757000	0,750630000	0,647490000	-1,586000000	246,857814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,139839000	1,193397700	-0,000704990	-0,000128180	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-6,867000000	0,000000000
11,922562000	2,816864200	247,446615000	1,154782200	-0,000448630	-1,327000000	4,388000000	2,526930000	-0,305160000	1,496046900	1,395222000	1,432500000	0,051570000	-0,357000000	246,852473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,060187600	1,113746300	0,000769080	0,000448630	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	0,000000000	0,000000000
12,403210000	3,238012600	247,194858000	1,130368200	0,000000000	0,303000000	3,923000000	3,071280000	-0,302108400	1,499861400	1,422687000	-0,252120000	1,111620000	0,407000000	246,895201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,014868700	1,079413800	0,000256360	0,000512720	0,000000000	68,400000000	1281,161816000	1,512333840	41,267373400	168,167090000	21,745500000	0,000000000
11,670794000	3,741559600	247,095681000	1,184079000	0,000000000	-0,111000000	2,812000000	3,237450000	-0,302871300	1,515119400	1,455645000	-0,148980000	1,243410000	0,345000000	246,836450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,062934200	1,130225900	-0,001153620	0,000000000	0,000000000	68,400000000	1214,923944000	1,512333840	41,267373400	168,167090000	-12,589500000	0,000000000
11,762346000	3,993333100	247,515276000	1,140133800	-0,000064090	-0,156000000	4,174000000	2,870730000	-0,302108400	1,513593600	1,483110000	1,168920000	0,544350000	-1,009000000	246,831109000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,032721600	1,093146800	-0,000448630	0,000000000	0,000000000	68,400000000	1372,439160000	1,512333840	41,267373400	168,167090000	-32,046000000	0,000000000
10,938378000	3,593547300	247,370325000	1,235348400	-0,000897260	0,840000000	4,782000000	2,790510000	-0,296768100	1,515119400	1,510575000	1,100160000	0,624570000	-1,179000000	246,873837000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,130225900	1,189277800	-0,001474070	-0,000192270	0,000000000	68,400000000	1411,074104000	1,512333840	41,267373400	168,167090000	-36,624000000	0,000000000
10,755274000	3,360084600	247,126197000	1,249996800	0,000448630	-0,871000000	3,559000000	2,509740000	-0,295242300	1,512067800	1,538040000	0,584460000	-0,458400000	1,448000000	246,868496000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,154945300	1,208504000	-0,001089530	0,000192270	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-50,358000000	0,000000000
10,778162000	3,131199600	246,988875000	1,330563000	0,000576810	0,362000000	3,407000000	2,779050000	-0,292953600	1,509779100	1,565505000	-1,088700000	-0,028650000	0,697000000	246,809745000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,226356900	1,285408800	-0,001089530	0,000320450	0,000000000	68,400000000	1414,713296000	1,512333840	41,267373400	168,167090000	-8,011500000	0,000000000
10,846826000	2,880952000	246,798150000	1,396480800	0,000192270	-0,547000000	4,145000000	2,996790000	-0,297531000	1,511304900	1,592970000	-1,082970000	0,383910000	-1,234000000	246,857814000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,284035500	1,347207300	-0,000320450	-0,000128180	0,000000000	68,400000000	1310,916216000	1,512333840	41,267373400	168,167090000	4,578000000	0,000000000
10,343290000	3,355506900	247,034649000	1,359859800	0,000576810	0,258000000	4,349000000	2,710290000	-0,308211600	1,509016200	1,620435000	0,538620000	-0,148980000	-0,996000000	246,799063000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,257942800	1,315621400	-0,000576810	-0,000064090	0,000000000	68,400000000	1450,876336000	1,512333840	41,267373400	168,167090000	-21,745500000	0,000000000
10,343290000	3,848372600	246,981246000	1,333004400	0,000000000	-0,303000000	4,431000000	2,251890000	-0,309737400	1,500624300	1,642407000	0,681870000	-0,590190000	1,201000000	246,793722000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,248329700	1,296395200	-0,000897260	0,000000000	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-25,179000000	0,000000000
10,846826000	3,601176800	246,569280000	1,406246400	0,000000000	0,814000000	3,922000000	2,572770000	-0,308211600	1,501387200	1,664379000	-0,756360000	-0,481320000	-0,047000000	246,740312000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,308754900	1,363686900	0,000320450	0,000064090	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	25,179000000	0,000000000
10,297514000	3,324988900	246,737118000	1,313473200	0,000000000	-0,746000000	2,853000000	2,200320000	-0,317366400	1,500624300	1,691844000	-1,512720000	-0,446940000	1,364000000	246,686902000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,230476800	1,277169000	0,000576810	0,000192270	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
10,137298000	2,858063500	246,569280000	1,225582800	0,000576810	-0,063000000	4,157000000	1,615860000	-0,332624400	1,492232400	1,708323000	-0,693330000	-0,704790000	-0,697000000	246,686902000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,164558400	1,198890900	-0,000640900	0,000192270	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-35,479500000	0,000000000
10,251738000	2,520839600	246,714231000	1,318356000	-0,000128180	1,132000000	3,739000000	1,512720000	-0,341779200	1,494521100	1,724802000	-1,054320000	0,074490000	-0,007000000	246,633492000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	1,262062700	1,293648600	0,000897260	0,000192270	0,000000000	68,400000000	1499,971096000	1,512333840	41,267373400	168,167090000	-2,289000000	0,000000000
