Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
37,087756000	2,742014800	49,706002000	1,368647400	0,001025440	-0,323469600	2,146037700	8,361932000	-0,350934000	0,634732800	-21,730308000	0,122072000	1,165787600	-0,087733500	49,561274000	1,999995340	-0,277406600	0,605625300	0,000448630	0,000000000	410,500000000	419,000000000	410,000000000	418,000000000	20,000000000	0,000000000	8,520000000	1629,000000000	2,160000000	14,000000000	51,900000000	4,000000000	0,000000000	40,000000000	36,000000000	94,618992000	36,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	39,614960000	0,000000000
37,156420000	2,717600400	49,805179000	1,634760000	0,000833170	-0,164786400	2,152903800	8,459589600	-0,350934000	0,648465000	-21,647913000	0,094605800	1,275652400	-0,032804700	49,566615000	1,999995340	-0,027466000	0,865179000	0,000704990	0,000000000	410,000000000	419,000000000	411,000000000	418,000000000	20,000000000	0,000000000	8,770000000	1629,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	45,000000000	36,500000000	93,726360000	36,600000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	43,216320000	0,000000000
37,431076000	2,784740000	49,911985000	1,561518000	0,001025440	-0,106806000	2,189523000	8,593868800	-0,350171100	0,662960100	-21,560025000	0,097657600	1,412983400	-0,184621800	49,577297000	1,999995340	-0,123597000	0,781407700	0,000640900	0,000000000	410,000000000	419,000000000	411,000000000	418,000000000	20,400000000	0,000000000	8,770000000	1628,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	45,000000000	37,000000000	92,444632000	37,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	41,629280000	0,000000000
38,071940000	2,716074500	49,706002000	1,427241000	0,001153620	-0,009917700	2,310824100	8,740355200	-0,348645300	0,677455200	-21,466644000	0,125123800	1,446553200	0,068661000	49,534569000	1,999995340	-0,293886200	0,630344700	0,000000000	0,000000000	410,000000000	419,500000000	411,500000000	418,000000000	20,400000000	0,000000000	8,980000000	1628,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	37,000000000	90,499152000	37,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	38,088960000	0,000000000
38,735692000	2,546699600	49,789921000	1,461420600	0,001281800	0,057980400	2,136120000	8,853271800	-0,347119500	0,689661600	-21,373263000	0,210574200	1,388569000	0,115197900	49,545251000	1,999995340	-0,278779900	0,655064100	0,000769080	0,000000000	410,000000000	419,500000000	411,500000000	418,000000000	20,800000000	0,000000000	8,980000000	1626,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	37,500000000	89,514968000	37,700000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	37,600640000	0,000000000
38,827244000	2,516181600	49,667857000	1,065913800	0,001089530	-0,132744600	2,307772500	9,033328000	-0,344830800	0,701868000	-21,290868000	0,283817400	1,303118600	0,175467000	49,555933000	1,999995340	-0,714116000	0,241700800	0,000833170	0,000000000	409,500000000	419,000000000	410,000000000	419,000000000	20,800000000	0,000000000	9,220000000	1626,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	38,000000000	87,500824000	38,100000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	40,652640000	0,000000000
39,170564000	2,607735600	50,072194000	0,868160400	0,000704990	-0,271592400	2,237585700	9,100467600	-0,342542100	0,711785700	-21,191994000	0,314335400	1,211564600	-0,008391900	49,566615000	1,999995340	-0,910497900	0,043945600	0,001730430	0,000000000	409,500000000	419,000000000	410,000000000	419,000000000	21,200000000	0,000000000	9,220000000	1624,000000000	2,240000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	38,500000000	87,569488000	38,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	42,850080000	0,000000000
39,628324000	2,725229900	49,881469000	0,733883400	0,001089530	-0,279221400	2,461878300	9,228643200	-0,341016300	0,725517900	-21,098613000	0,299076400	1,229875400	-0,160971900	49,523887000	1,999995340	-1,076667200	-0,105744100	0,000769080	0,000000000	409,500000000	418,500000000	409,500000000	418,000000000	21,200000000	0,000000000	9,440000000	1624,000000000	2,400000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	38,500000000	86,013104000	38,900000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	42,178640000	0,000000000
39,857204000	2,752696100	49,835695000	0,804684000	0,001217710	-0,221241000	2,161295700	9,463631800	-0,339490500	0,738487200	-21,010725000	0,265506600	1,293963200	0,017546700	49,534569000	1,999995340	-1,053321100	-0,056305300	0,000897260	0,000000000	409,500000000	418,500000000	409,500000000	418,000000000	21,600000000	0,000000000	9,440000000	1625,000000000	2,400000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	39,000000000	83,815856000	39,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	35,891520000	0,000000000
40,337852000	2,722178100	49,675486000	1,087886400	0,000640900	-0,160209000	2,524436100	9,494149800	-0,338727600	0,752219400	-20,911851000	0,225833200	1,333636600	-0,159446100	49,545251000	1,999995340	-0,782781000	0,221101300	0,000704990	0,000000000	409,500000000	418,000000000	409,500000000	418,000000000	21,600000000	0,000000000	9,640000000	1625,000000000	2,400000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	39,500000000	83,289432000	39,600000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	32,046000000	0,000000000
40,658284000	2,682504700	49,873840000	1,214839200	0,001089530	-0,012969300	2,062881600	9,533823200	-0,336438900	0,763662900	-20,812977000	0,253299400	1,257341600	-0,091548000	49,555933000	1,999995340	-0,656437400	0,348818200	0,000704990	0,000000000	409,500000000	418,000000000	409,500000000	418,000000000	22,000000000	0,000000000	9,640000000	1626,000000000	2,400000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	40,000000000	83,289432000	40,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	34,487600000	0,000000000
41,138932000	2,694711900	49,461874000	1,371088800	0,001089530	-0,095362500	2,569447200	9,628429000	-0,333387300	0,775106400	-20,708610000	0,250247600	1,202409200	-0,083156100	49,566615000	1,999995340	-0,534213700	0,488894800	0,000833170	0,000000000	410,000000000	419,000000000	410,000000000	418,000000000	22,000000000	0,000000000	9,810000000	1626,000000000	2,480000000	14,000000000	51,800000000	4,000000000	0,000000000	35,000000000	40,000000000	81,778824000	40,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	37,844800000	0,000000000
41,528028000	2,752696100	49,446616000	1,749505800	0,001281800	-0,214374900	2,319216000	9,790174400	-0,330335700	0,788075700	-20,620722000	0,335698000	1,229875400	-0,151817100	49,577297000	1,999995340	-0,188142100	0,852819300	0,000448630	0,000000000	410,000000000	419,000000000	410,000000000	418,000000000	22,400000000	0,000000000	9,810000000	1627,000000000	2,480000000	14,000000000	51,800000000	4,000000000	0,000000000	35,000000000	40,500000000	80,405544000	40,700000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	39,981200000	0,000000000
41,711132000	2,688608300	49,461874000	1,900872600	0,001217710	-0,187673400	2,589282600	9,884780200	-0,328047000	0,800282100	-20,516355000	0,350957000	1,300066800	0,115960800	49,582638000	1,999995340	-0,054932000	0,995642500	0,000512720	0,000000000	409,000000000	418,000000000	408,500000000	417,500000000	22,400000000	0,000000000	10,020000000	1627,000000000	2,560000000	14,000000000	51,800000000	4,000000000	0,000000000	40,000000000	41,000000000	79,650240000	41,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	38,821440000	0,000000000
41,985788000	2,749644300	49,637341000	1,954583400	0,000961350	-0,386027400	2,573261700	9,933609000	-0,326521200	0,814014300	-20,411988000	0,323490800	1,275652400	-0,035093400	49,539910000	1,999995340	-0,004119900	1,047827900	0,001666340	0,000000000	409,000000000	418,000000000	408,500000000	417,500000000	23,200000000	0,000000000	10,020000000	1625,000000000	2,560000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	41,000000000	79,535800000	41,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	35,342160000	0,000000000
42,374884000	2,740488900	49,561051000	1,732416000	0,001281800	-0,122826900	2,514518400	10,174701200	-0,325758300	0,826983600	-20,318607000	0,238040400	1,336688400	-0,185384700	49,550592000	1,999995340	-0,276033300	0,802007200	0,000897260	0,000000000	409,000000000	419,000000000	409,500000000	417,500000000	23,200000000	0,000000000	10,270000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	41,500000000	77,544544000	41,700000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	31,801840000	0,000000000
42,695316000	2,746592500	49,454245000	1,715326200	0,001089530	-0,148765500	2,682356400	10,141131400	-0,325758300	0,840715800	-20,214240000	0,201418800	1,367206400	-0,010680600	49,561274000	1,999995340	-0,292512900	0,785527600	0,000833170	0,000000000	409,000000000	419,000000000	409,500000000	417,500000000	23,200000000	0,000000000	10,270000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	42,000000000	77,613208000	42,000000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	29,604400000	0,000000000
42,969972000	2,632150000	49,728889000	1,715326200	0,000448630	-0,251757000	2,209358400	10,260151600	-0,324232500	0,854448000	-20,104380000	0,207522400	1,367206400	-0,279221400	49,518546000	1,999995340	-0,303499300	0,780034400	0,001089530	0,000000000	408,500000000	419,500000000	409,500000000	418,000000000	23,200000000	0,000000000	10,460000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	42,000000000	77,155448000	42,300000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	29,726480000	0,000000000
43,404844000	2,540596000	49,698373000	1,722650400	0,000897260	0,113672100	2,855534700	10,357809200	-0,321943800	0,868943100	-20,005506000	0,241092200	1,416035200	-0,226581300	49,529228000	1,999995340	-0,317232300	0,778661100	0,000512720	0,000000000	408,500000000	419,500000000	409,500000000	418,000000000	23,600000000	0,000000000	10,460000000	1624,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	42,500000000	76,377256000	42,600000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	32,168080000	0,000000000
43,610836000	2,549751400	49,515277000	1,732416000	0,001153620	-0,169363800	2,252843700	10,428000600	-0,318892200	0,882675300	-19,901139000	0,314335400	1,437397800	-0,002288700	49,491841000	1,999995340	-0,328218700	0,777287800	0,000512720	0,000000000	408,000000000	418,500000000	408,000000000	418,500000000	23,600000000	0,000000000	10,660000000	1624,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	30,000000000	42,500000000	75,576176000	42,900000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	33,633040000	0,000000000
43,999932000	2,688608300	49,522906000	1,717767600	0,001089530	-0,267777900	2,950134300	10,571435200	-0,318129300	0,897170400	-19,791279000	0,329594400	1,470967600	-0,014495100	49,502523000	1,999995340	-0,372164300	0,749821800	0,000512720	0,000000000	408,000000000	418,500000000	408,000000000	418,500000000	24,000000000	0,000000000	10,660000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	30,000000000	43,000000000	74,546216000	43,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	32,778480000	0,000000000
44,205924000	2,639779500	49,744147000	1,773919800	0,001794520	-0,211323300	2,397031800	10,598901400	-0,315840600	0,910902600	-19,675926000	0,335698000	1,382465400	-0,083919000	49,513205000	1,999995340	-0,311739100	0,807500400	0,000769080	0,000000000	408,000000000	419,000000000	408,500000000	419,000000000	24,000000000	0,000000000	10,830000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	35,000000000	43,500000000	74,706432000	43,500000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	31,557680000	0,000000000
44,526356000	2,642831300	49,683115000	1,659174000	0,001025440	-0,317366400	2,718975600	10,827786400	-0,315840600	0,923109000	-19,577052000	0,277713800	1,339740200	-0,305160000	49,475818000	1,999995340	-0,473788500	0,671543700	-0,000256360	0,000000000	408,000000000	419,000000000	408,500000000	419,000000000	24,400000000	0,000000000	10,830000000	1625,000000000	2,640000000	14,000000000	51,700000000	4,000000000	0,000000000	30,000000000	43,500000000	73,035608000	43,800000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	29,848560000	0,000000000
44,961228000	2,734385300	49,667857000	1,563959400	0,001217710	-0,164023500	2,643448500	10,870511600	-0,315840600	0,935315400	-19,461699000	0,216677800	1,275652400	-0,032804700	49,491841000	1,999995340	-0,578159300	0,571292800	0,000576810	0,000000000	408,500000000	418,500000000	409,500000000	417,500000000	24,400000000	0,000000000	10,980000000	1625,000000000	2,720000000	14,000000000	51,700000000	4,000000000	0,000000000	30,000000000	44,000000000	72,738064000	44,100000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	30,214800000	0,000000000
44,961228000	2,813732100	49,675486000	1,561518000	0,000961350	-0,047299800	2,720501400	10,940703000	-0,313551900	0,945996000	-19,351839000	0,234988600	1,229875400	-0,242602200	49,449113000	1,999995340	-0,594638900	0,563053000	0,001025440	0,000000000	408,500000000	418,500000000	409,500000000	417,500000000	24,400000000	0,000000000	10,980000000	1627,000000000	2,720000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	44,000000000	72,257416000	44,400000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	29,177120000	0,000000000
45,510540000	2,734385300	49,759405000	1,703119200	0,001025440	0,006866100	2,783059200	11,166536200	-0,312026100	0,956676600	-19,247472000	0,256351200	1,129166000	-0,022887000	49,465136000	1,999995340	-0,493014700	0,685276700	0,000833170	0,000000000	408,500000000	417,500000000	409,000000000	419,000000000	24,400000000	0,000000000	11,160000000	1627,000000000	2,800000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	44,500000000	70,929912000	44,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	28,566720000	0,000000000
45,670756000	2,737437100	49,698373000	1,634760000	0,000833170	-0,224292600	2,783822100	11,157380800	-0,310500300	0,965831400	-19,132119000	0,277713800	1,052871000	0,038145000	49,481159000	1,999995340	-0,563053000	0,616611700	0,000384540	0,000000000	408,500000000	417,500000000	409,000000000	419,000000000	24,800000000	0,000000000	11,160000000	1626,000000000	2,800000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	45,000000000	70,907024000	45,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	29,482320000	0,000000000
45,853860000	2,661142100	49,553422000	1,612787400	0,001025440	-0,154868700	2,896731300	11,163484400	-0,308211600	0,974223300	-19,016766000	0,323490800	0,936902600	-0,061794900	49,443772000	1,999995340	-0,591892300	0,591892300	0,000704990	0,000000000	407,500000000	417,500000000	408,500000000	418,500000000	24,800000000	0,000000000	11,360000000	1626,000000000	2,880000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	45,000000000	70,655256000	45,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	27,101760000	0,000000000
45,853860000	2,642831300	49,545793000	1,839837600	0,000961350	-0,242602200	2,889865200	11,273349200	-0,305922900	0,982615200	-18,895920000	0,329594400	0,881970200	-0,001525800	49,454454000	1,999995340	-0,387270600	0,808873700	0,000448630	0,000000000	407,500000000	417,500000000	408,500000000	418,500000000	24,800000000	0,000000000	11,360000000	1625,000000000	2,880000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	45,500000000	69,968616000	45,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	23,195200000	0,000000000
46,426060000	2,821361600	49,538164000	1,937493600	0,001217710	-0,233447400	2,892916800	11,499182400	-0,304397100	0,992532900	-18,791553000	0,341801600	0,933850800	0,048825600	49,470477000	1,999995340	-0,335085200	0,885778500	0,000640900	0,000000000	408,000000000	418,500000000	408,000000000	418,500000000	24,800000000	0,000000000	11,520000000	1625,000000000	2,960000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	45,500000000	68,572448000	45,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	21,180880000	0,000000000
46,677828000	2,760325600	49,538164000	1,654291200	0,000769080	-0,053403000	2,790688200	11,480871600	-0,302108400	1,001687700	-18,670707000	0,341801600	0,955213400	-0,311263200	49,433090000	1,999995340	-0,613865100	0,602878700	0,000769080	0,000000000	408,000000000	418,500000000	408,000000000	418,500000000	25,200000000	0,000000000	11,520000000	1626,000000000	2,960000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	46,000000000	68,664000000	46,000000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	23,012080000	0,000000000
46,952484000	2,635201800	49,683115000	1,683588000	0,000833170	-0,112909200	2,825781600	11,493078800	-0,300582600	1,012368300	-18,549861000	0,350957000	1,016249400	-0,487493100	49,449113000	1,999995340	-0,580905900	0,634464600	0,000192270	0,000000000	407,500000000	419,000000000	408,500000000	418,000000000	25,200000000	0,000000000	11,660000000	1626,000000000	2,960000000	14,000000000	51,600000000	4,000000000	0,000000000	25,000000000	46,000000000	68,801328000	46,300000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	25,819920000	0,000000000
47,318692000	2,616891000	49,644970000	1,678705200	0,001089530	-0,022124100	2,852483100	11,758585400	-0,297531000	1,024574700	-18,445494000	0,372319600	1,113907000	-0,084681900	49,465136000	1,999995340	-0,639957800	0,605625300	0,000512720	0,000000000	407,500000000	419,000000000	408,500000000	418,000000000	25,200000000	0,000000000	11,660000000	1626,000000000	2,960000000	14,000000000	51,600000000	4,000000000	0,000000000	30,000000000	46,500000000	67,199168000	46,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	30,825200000	0,000000000
47,410244000	2,546699600	49,637341000	1,844720400	0,001025440	-0,155631600	2,954711700	11,737222800	-0,293716500	1,035255300	-18,319155000	0,436407400	1,174943000	0,031278900	49,427749000	1,999995340	-0,469668600	0,773167900	0,000704990	0,000000000	407,000000000	419,000000000	408,500000000	418,000000000	25,200000000	0,000000000	11,760000000	1626,000000000	2,960000000	14,000000000	51,600000000	4,000000000	0,000000000	25,000000000	46,500000000	67,313608000	46,800000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	32,046000000	0,000000000
47,684900000	2,572639900	49,614454000	1,871575800	0,000640900	-0,067135200	2,882999100	11,782999800	-0,290664900	1,046698800	-18,198309000	0,488288000	1,208512800	-0,084681900	49,443772000	1,999995340	-0,453189000	0,795140700	0,000576810	0,000000000	407,000000000	419,000000000	408,500000000	418,000000000	25,200000000	0,000000000	11,760000000	1626,000000000	2,960000000	14,000000000	51,500000000	4,000000000	0,000000000	30,000000000	47,000000000	67,016064000	47,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	27,590080000	0,000000000
48,005332000	2,615365100	49,500019000	1,803216600	0,001025440	-0,176229900	2,836462200	11,782999800	-0,287613300	1,059668100	-18,088449000	0,485236200	1,220720000	-0,169363800	49,406385000	1,999995340	-0,525973900	0,723729100	0,000448630	0,000000000	406,500000000	419,000000000	408,000000000	419,000000000	25,200000000	0,000000000	11,900000000	1626,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	47,000000000	66,855848000	47,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	24,660160000	0,000000000
48,234212000	2,653512600	49,652599000	2,057122200	0,001281800	-0,181570200	2,779244700	11,880657400	-0,286087500	1,071874500	-17,967603000	0,436407400	1,248186200	-0,065609400	49,422408000	1,999995340	-0,284273100	0,972296400	0,000833170	0,000000000	406,500000000	419,000000000	408,000000000	419,000000000	25,200000000	0,000000000	11,900000000	1626,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	47,500000000	66,512528000	47,600000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	23,866640000	0,000000000
48,554644000	2,760325600	49,553422000	2,230461600	0,001217710	-0,176229900	3,162983400	11,960004200	-0,283798800	1,084843800	-17,841264000	0,387578600	1,324481200	-0,211323300	49,438431000	1,999995340	-0,131836800	1,137092400	0,000769080	0,000000000	407,000000000	418,000000000	408,000000000	418,500000000	25,200000000	0,000000000	12,070000000	1626,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	47,500000000	65,940328000	47,900000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	25,453680000	0,000000000
48,669084000	2,815258000	49,500019000	2,228020200	0,000769080	-0,067135200	2,826544500	12,033247400	-0,280747200	1,094761500	-17,714925000	0,415044800	1,220720000	-0,018309600	49,406385000	1,999995340	-0,151063000	1,126106000	0,000448630	0,000000000	407,000000000	418,000000000	408,000000000	418,500000000	25,200000000	0,000000000	12,070000000	1627,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	48,000000000	65,482568000	48,200000000	0,000000000	0,000000000	-0,080000000	1,512333840	41,265542200	26,247200000	0,000000000
49,081068000	2,838146500	49,522906000	2,142571200	0,001089530	-0,098414100	3,110343300	12,225510800	-0,277695600	1,105442100	-17,599572000	0,445562800	1,074233600	-0,183858900	49,422408000	1,999995340	-0,273286700	1,024481800	0,000384540	0,000000000	407,000000000	417,500000000	408,500000000	418,000000000	25,200000000	0,000000000	12,260000000	1627,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	48,000000000	64,475496000	48,400000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	26,308240000	0,000000000
49,332836000	2,760325600	49,736518000	1,861810200	0,000704990	0,057980400	2,978361600	12,222459000	-0,274644000	1,114596900	-17,473233000	0,485236200	0,949109800	0,116723700	49,385021000	1,999995340	-0,543826800	0,748448500	0,000640900	0,000000000	407,000000000	417,500000000	408,500000000	418,000000000	25,600000000	0,000000000	12,260000000	1629,000000000	3,040000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	48,500000000	64,773040000	48,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	26,857600000	0,000000000
49,744820000	2,726755800	49,698373000	1,952142000	0,001089530	-0,056454600	3,004300200	12,307909400	-0,272355300	1,122225900	-17,346894000	0,503547000	0,869763000	-0,028227300	49,401044000	1,999995340	-0,472415200	0,829473200	0,000512720	0,000000000	406,500000000	418,000000000	408,000000000	418,500000000	25,600000000	0,000000000	12,450000000	1629,000000000	3,120000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	48,500000000	64,269504000	48,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	28,139440000	0,000000000
49,813484000	2,780162300	49,561051000	1,888665600	0,001153620	0,064846500	3,130941600	12,600882200	-0,270066600	1,129092000	-17,231541000	0,454718200	0,802623400	0,170889600	49,422408000	1,999995340	-0,600132100	0,736088800	0,000192270	0,000000000	406,500000000	418,000000000	408,000000000	418,500000000	25,600000000	0,000000000	12,450000000	1628,000000000	3,120000000	14,000000000	51,500000000	4,000000000	0,000000000	25,000000000	49,000000000	62,598680000	49,200000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	29,421280000	0,000000000
50,065252000	2,732859400	49,599196000	1,971673200	0,000833170	-0,118249500	3,129415800	12,536794400	-0,267777900	1,133669400	-17,099709000	0,415044800	0,674447800	-0,034330500	49,385021000	1,999995340	-0,502627800	0,825353300	0,000769080	0,000000000	406,500000000	419,000000000	407,500000000	419,500000000	25,600000000	0,000000000	12,550000000	1628,000000000	3,200000000	14,000000000	51,500000000	4,000000000	0,000000000	30,000000000	49,500000000	62,964888000	49,500000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	27,712160000	0,000000000
50,294132000	2,818309800	49,492390000	1,849603200	0,000961350	-0,074001300	3,191973600	12,582571400	-0,266252100	1,138246800	-16,967877000	0,399785800	0,531013200	-0,158683200	49,401044000	1,999995340	-0,638584500	0,697636400	0,000769080	0,000000000	406,500000000	419,000000000	407,500000000	419,500000000	25,600000000	0,000000000	12,550000000	1630,000000000	3,200000000	14,000000000	51,400000000	4,000000000	0,000000000	25,000000000	49,500000000	62,598680000	49,700000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	24,843280000	0,000000000
50,523012000	2,868664500	49,294036000	1,617670200	0,001089530	-0,079341600	3,103477200	12,625296600	-0,263963400	1,144350000	-16,836045000	0,390630400	0,512702400	-0,201405600	49,368998000	1,999995340	-0,889898400	0,455935600	0,000448630	0,000000000	407,000000000	419,000000000	408,500000000	417,500000000	25,600000000	0,000000000	12,650000000	1630,000000000	3,280000000	14,000000000	51,400000000	4,000000000	0,000000000	25,000000000	49,500000000	62,140920000	49,900000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	21,791280000	0,000000000
50,957884000	2,806102600	49,049908000	1,571283600	0,000640900	-0,158683200	3,110343300	12,783990200	-0,261674700	1,151216100	-16,720692000	0,396734000	0,631722600	-0,162497700	49,385021000	1,999995340	-0,980536200	0,390017200	0,000769080	0,000000000	407,000000000	419,000000000	408,500000000	417,500000000	25,600000000	0,000000000	12,650000000	1630,000000000	3,280000000	14,000000000	51,400000000	4,000000000	0,000000000	25,000000000	50,000000000	61,065184000	50,100000000	0,000000000	0,000000000	0,000000000	1,512333840	41,265542200	22,645840000	0,000000000
50,980772000	2,636727700	49,110940000	1,507807200	0,000833170	0,142662300	3,150777000	12,753472200	-0,260911800	1,156556400	-16,588860000	0,396734000	0,628670800	-0,033567600	49,406385000	1,999995340	-1,034094900	0,330965300	0,001025440	0,000000000	407,000000000	419,000000000	409,000000000	419,000000000	25,600000000	0,000000000	12,760000000	1630,000000000	3,280000000	14,000000000	51,400000000	4,000000000	0,000000000	25,000000000	50,000000000	61,294064000	50,400000000	0,000000000	0,000000000	0,080000000	1,512333840	41,265542200	24,965360000	0,000000000
