Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-1,341252000	-0,908825600	119,413681000	0,635257000	0,000000000	0,181000000	0,862000000	-0,183360000	-1,035255300	1,716525000	-77,852289000	-0,166170000	-2,515470000	0,218000000	119,816788000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,649570900	0,641331100	18,001000700	7,503017240	53,051145400	-32,351200000	-3,199628000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,619917620	0,139980640	0,430000000	-0,099977380	964,470660000	965,970420000	967,470180000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-0,189978400	-0,214983200	0,224976200	14,200888800	0,599305600
-1,821900000	-1,056837900	119,505229000	0,466800400	0,000000000	-0,043000000	0,933000000	-0,303690000	-1,038306900	1,690586400	-77,852289000	-0,309420000	-2,647260000	0,467000000	119,811447000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,488894800	0,477908400	18,001000700	7,503017240	53,051145400	-34,731760000	-3,199628000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	1,619917620	0,139980640	0,430000000	-0,099977380	964,470660000	965,970420000	967,470180000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-0,189978400	-0,214983200	0,224976200	14,200888800	0,599305600
-2,119444000	-1,110244400	119,657809000	0,525394000	0,000000000	-0,149000000	0,954000000	-0,406830000	-1,041358500	1,664647800	-77,857782000	-0,383910000	-2,589960000	0,102000000	119,800765000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,556186500	0,539706900	18,001000700	7,503017240	53,051145400	-35,342160000	-3,499592000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	1,419996130	0,139980640	0,350000000	-0,099977380	964,470660000	965,970420000	967,470180000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-0,199977200	-0,244980800	0,224976200	14,200888800	0,599305600
-2,325436000	-1,156021400	119,993485000	0,476566000	0,000000000	-0,184000000	0,899000000	-0,469860000	-1,045173000	1,639472100	-77,857782000	-0,452670000	-2,206050000	0,293000000	119,795424000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,510867600	0,493014700	18,001000700	7,503017240	53,051145400	-33,449920000	-4,099520000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	1,240035600	0,139980640	-0,110000000	-0,099977380	962,970900000	965,470500000	967,470180000	966,470340000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-0,549935200	-0,279978000	0,224976200	14,100888000	0,799107200
-2,691644000	-1,268938000	119,985856000	0,542483800	0,000000000	-0,054000000	0,847000000	-0,658950000	-1,048224600	1,615822200	-77,863275000	-0,366720000	-2,423790000	-0,218000000	119,790083000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,591892300	0,565799600	18,001000700	7,503017240	53,051145400	-31,923920000	-4,399484000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	1,319879440	0,139980640	-0,190000000	-0,099977380	965,970420000	966,470340000	965,970420000	966,970260000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-0,549935200	-0,279978000	0,224976200	14,100888000	0,799107200
-3,080740000	-1,416950300	120,062146000	0,581546200	0,000000000	-0,019000000	0,519000000	-0,830850000	-1,049750400	1,592935200	-77,874261000	-0,223470000	-2,372220000	-0,058000000	119,779401000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,642704400	0,609745200	18,001000700	7,503017240	53,051145400	-31,923920000	-4,399484000	-31,994960000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	1,319879440	0,139980640	-0,190000000	-0,099977380	965,970420000	966,470340000	965,970420000	966,970260000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-0,549935200	-0,279978000	0,224976200	14,100888000	0,799107200
-3,218068000	-1,606161900	120,062146000	0,476566000	0,000000000	0,087000000	0,522000000	-0,939720000	-1,051276200	1,568522400	-77,879754000	-0,212010000	-2,555580000	0,032000000	119,827470000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,546573400	0,509494300	18,001000700	7,503017240	53,051145400	-30,397920000	-4,999412000	-30,995120000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	1,220074640	0,139980640	-0,370000000	-0,099977380	964,970580000	964,970580000	966,470340000	966,970260000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-0,749911200	-0,309975600	0,249973820	14,100888000	0,799107200
-3,424060000	-1,870142600	120,245242000	0,476566000	0,000000000	-0,143000000	0,722000000	-1,082970000	-1,053564900	1,544109600	-77,890740000	-0,292230000	-2,612880000	0,169000000	119,816788000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,556186500	0,513614200	18,001000700	7,503017240	53,051145400	-27,895280000	-5,299376000	-30,995120000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,040114110	0,139980640	-0,530000000	-0,099977380	964,970580000	964,970580000	966,470340000	966,970260000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-0,919890800	-0,334973600	0,249973820	14,100888000	0,799107200
-3,607164000	-1,896082900	120,588547000	0,295902400	0,000000000	-0,220000000	0,710000000	-1,163190000	-1,055853600	1,516645200	-77,901726000	-0,309420000	-2,767590000	0,379000000	119,859516000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,381777400	0,336458500	18,001000700	7,503017240	53,051145400	-25,026400000	-5,299376000	-30,995120000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,040114110	0,139980640	-0,530000000	-0,099977380	964,970580000	964,970580000	966,470340000	966,970260000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-0,919890800	-0,334973600	0,249973820	14,100888000	0,799107200
-3,973372000	-1,738915200	120,504628000	0,222660400	0,000000000	-0,005000000	0,408000000	-1,186110000	-1,056616500	1,490706600	-77,912712000	-0,189090000	-2,492550000	0,402000000	119,848834000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,310365800	0,263673600	18,001000700	7,503017240	53,051145400	-22,767920000	-5,799316000	-28,995440000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,799958810	0,139980640	-0,770000000	-0,099977380	962,970900000	964,470660000	967,470180000	965,970420000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-1,239852400	-0,369970800	0,249973820	14,100888000	0,799107200
-4,202252000	-1,801477100	120,672466000	0,212894800	0,000000000	0,021000000	0,335000000	-1,254870000	-1,056616500	1,465530900	-77,923698000	0,005730000	-2,601420000	0,303000000	119,891562000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,304872600	0,255433800	18,001000700	7,503017240	53,051145400	-22,462720000	-5,799316000	-28,995440000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,860153580	0,139980640	-0,950000000	-0,099977380	965,970420000	965,970420000	965,470500000	966,970260000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-1,239852400	-0,369970800	0,249973820	14,100888000	0,799107200
-4,591348000	-2,056302400	120,672466000	0,068852200	0,000000000	-0,129000000	0,432000000	-1,495530000	-1,055853600	1,441881000	-77,940177000	0,045840000	-2,389410000	-0,019000000	119,928949000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,119477100	18,001000700	7,503017240	53,051145400	-25,453680000	-6,099280000	-28,995440000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,000002420	0,920036460	0,139980640	-1,050000000	-0,099977380	965,970420000	965,970420000	965,470500000	966,970260000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-1,589810400	-0,399968400	0,249973820	14,100888000	0,799107200
-4,728676000	-2,166167200	120,794530000	-0,077631800	0,000000000	-0,043000000	0,011000000	-1,627320000	-1,055090700	1,420519800	-77,956656000	0,126060000	-2,022690000	0,202000000	119,966336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,042572300	-0,021972800	18,001000700	7,503017240	53,051145400	-28,627760000	-6,599220000	-27,995600000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,959958380	0,139980640	-1,090000000	-0,099977380	965,970420000	964,970580000	965,470500000	966,970260000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	-1,589810400	-0,399968400	0,249973820	14,100888000	0,799107200
-4,957556000	-2,303498200	120,733498000	-0,001948400	0,000000000	-0,064000000	0,459000000	-1,770570000	-1,054327800	1,399158600	-77,973135000	0,000000000	-2,091450000	0,072000000	120,003723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,059051900	18,001000700	7,503017240	53,051145400	-27,895280000	-6,599220000	-27,995600000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,959958380	0,139980640	-1,090000000	-0,099977380	965,970420000	964,970580000	965,470500000	966,970260000	17,999516400	16,800159000	2018,007810000	94,001543600	62,400537200	-1,589810400	-0,399968400	0,249973820	14,100888000	0,799107200
-5,186436000	-2,369111900	120,413080000	-0,050776400	0,000000000	-0,133000000	0,127000000	-1,793490000	-1,052039100	1,377797400	-77,989614000	0,091680000	-2,309190000	-0,050000000	120,035769000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,081024700	0,010986400	18,001000700	7,503017240	53,051145400	-25,209520000	-6,999172000	-25,995920000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	0,440037750	0,139980640	-1,250000000	-0,099977380	963,970740000	964,470660000	966,970260000	965,470500000	17,999516400	16,800159000	2013,008410000	94,001543600	62,400537200	-1,479823600	-0,414967200	0,249973820	14,100888000	0,799107200
-5,232212000	-2,283661500	120,397822000	0,054203800	0,000000000	-0,093000000	-0,092000000	-1,753380000	-1,049750400	1,356436200	-78,006093000	0,189090000	-2,343570000	0,075000000	120,067815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,113983900	18,001000700	7,503017240	53,051145400	-20,997760000	-7,199148000	-24,996080000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,359882020	0,139980640	-1,500000000	-0,099977380	963,970740000	964,470660000	966,970260000	965,470500000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-1,859778000	-0,444964800	0,249973820	14,100888000	0,799107200
-5,758636000	-2,115812500	120,237613000	0,061528000	0,000000000	0,022000000	0,228000000	-1,908090000	-1,046698800	1,334312100	-78,028065000	0,212010000	-2,223240000	0,201000000	120,046451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,203248400	0,127716900	18,001000700	7,503017240	53,051145400	-19,960080000	-7,199148000	-24,996080000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,359882020	0,139980640	-1,500000000	-0,099977380	963,970740000	964,470660000	966,970260000	965,470500000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-1,859778000	-0,444964800	0,249973820	14,100888000	0,799107200
-5,735748000	-2,288239200	120,352048000	0,159184000	0,000000000	-0,028000000	0,028000000	-2,074260000	-1,043647200	1,313713800	-78,044544000	0,297960000	-1,999770000	0,101000000	120,078497000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,230714400	18,001000700	7,503017240	53,051145400	-21,302960000	-7,499112000	-24,996080000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,499920630	0,139980640	-1,550000000	-0,109957540	965,470500000	964,470660000	966,470340000	967,470180000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-1,859778000	-0,444964800	0,249973820	14,100888000	0,799107200
-5,735748000	-2,430147900	120,451225000	0,220219000	0,000000000	0,083000000	-0,317000000	-2,206050000	-1,039832700	1,295404200	-78,066516000	0,332340000	-1,890900000	-0,170000000	120,110543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,383150700	0,296632800	18,001000700	7,503017240	53,051145400	-18,678240000	-7,499112000	-24,996080000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,479959670	0,139980640	-1,670000000	-0,109957540	965,470500000	964,470660000	966,470340000	967,470180000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,079751600	-0,474962400	0,249973820	14,100888000	0,799107200
-6,101956000	-2,607152300	120,428338000	0,298343800	0,000000000	-0,030000000	-0,096000000	-2,309190000	-1,037544000	1,277857500	-78,088488000	0,275040000	-1,833600000	0,188000000	120,083838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,468295300	0,377657500	18,001000700	7,503017240	53,051145400	-17,152240000	-7,799076000	-21,996560000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	0,420076790	0,139980640	-1,730000000	-0,109957540	966,470340000	964,970580000	966,970260000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-2,079751600	-0,474962400	0,249973820	14,100888000	0,799107200
-6,285060000	-2,689550900	120,619063000	0,369144400	0,000000000	-0,149000000	-0,238000000	-2,349300000	-1,036018200	1,260310800	-78,110460000	0,051570000	-1,753380000	0,190000000	120,115884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,450442400	18,001000700	7,503017240	53,051145400	-16,480800000	-7,999052000	-21,996560000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,339921060	0,139980640	-1,730000000	-0,109957540	966,470340000	964,970580000	966,970260000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-1,839780400	-0,489961200	0,249973820	14,100888000	0,799107200
-6,582604000	-2,663610600	120,687724000	0,234867400	0,000000000	-0,077000000	-0,335000000	-2,360760000	-1,032203700	1,243527000	-78,137925000	0,401100000	-1,707540000	-0,182000000	120,142589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,409243400	0,315859000	18,001000700	7,503017240	53,051145400	-17,457440000	-8,399004000	-19,996880000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,000039040	0,139980640	-1,910000000	-0,109957540	963,970740000	963,470820000	966,970260000	965,970420000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,119746800	-0,514959200	0,249973820	14,100888000	0,799107200
-6,628380000	-2,395052200	120,695353000	0,161625400	0,000000000	0,136000000	-0,161000000	-2,418060000	-1,028389200	1,225980300	-78,159897000	0,332340000	-1,845060000	-0,178000000	120,169294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,339205100	0,244447400	18,001000700	7,503017240	53,051145400	-20,265280000	-8,498992000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,020000000	0,139980640	-2,110000000	-0,109957540	965,970420000	964,470660000	965,970420000	966,470340000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,119746800	-0,514959200	0,249973820	14,100888000	0,799107200
-7,040364000	-2,518650100	120,558031000	0,061528000	0,000000000	-0,051000000	-0,402000000	-2,538390000	-1,024574700	1,208433600	-78,187362000	0,406830000	-1,667430000	-0,085000000	120,195999000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,248567300	0,148316400	18,001000700	7,503017240	53,051145400	-22,951040000	-8,698968000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,060155730	0,139980640	-2,250000000	-0,109957540	965,970420000	964,470660000	965,970420000	966,470340000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,419710800	-0,544956800	0,249973820	14,200888800	1,098809600
-6,857260000	-2,710913500	120,626692000	-0,119135600	0,000000000	-0,054000000	-0,667000000	-2,595690000	-1,020760200	1,190124000	-78,209334000	0,332340000	-1,942470000	-0,241000000	120,222704000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,072784900	-0,030212600	18,001000700	7,503017240	53,051145400	-21,119840000	-8,698968000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	0,060155730	0,139980640	-2,250000000	-0,109957540	965,970420000	964,470660000	965,970420000	966,470340000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,419710800	-0,544956800	0,249973820	14,200888800	1,098809600
-7,315020000	-2,840615000	120,329161000	-0,231440000	0,000000000	-0,040000000	-0,404000000	-2,773320000	-1,018471500	1,172577300	-78,236799000	0,194820000	-1,655970000	0,030000000	120,244068000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,026092700	-0,135956700	18,001000700	7,503017240	53,051145400	-16,908080000	-8,898944000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,000002420	0,139999570	0,139980640	-2,250000000	-0,109957540	966,970260000	964,470660000	967,470180000	965,970420000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-2,419710800	-0,544956800	0,249973820	14,200888800	1,098809600
-7,360796000	-2,872658900	120,024001000	-0,272943800	0,000000000	-0,165000000	-0,653000000	-2,807700000	-1,014657000	1,158082200	-78,264264000	0,338070000	-1,552830000	0,057000000	120,217363000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,064545100	-0,175782400	18,001000700	7,503017240	53,051145400	-16,663920000	-9,298896000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,179999570	0,139980640	-2,310000000	-0,109957540	964,970580000	963,470820000	966,970260000	965,970420000	17,999516400	16,800159000	2013,008410000	94,001543600	62,400537200	-2,109748000	-0,554956000	0,249973820	14,200888800	1,098809600
-7,566788000	-2,964212900	119,863792000	-0,216791600	0,000000000	-0,057000000	-0,746000000	-2,830620000	-1,010842500	1,142824200	-78,297222000	0,429750000	-1,495530000	-0,029000000	120,190658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	-0,119477100	18,001000700	7,503017240	53,051145400	-16,175600000	-9,398884000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,339999140	0,139980640	-2,500000000	-0,109957540	964,970580000	963,470820000	966,970260000	965,970420000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,419710800	-0,574954400	0,249973820	14,200888800	1,098809600
-7,749892000	-2,883340200	119,673067000	-0,153315200	0,000000000	-0,104000000	-0,444000000	-2,882190000	-1,007028000	1,129092000	-78,324687000	0,338070000	-1,564290000	0,196000000	120,158612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,060425200	-0,053558700	18,001000700	7,503017240	53,051145400	-17,274320000	-9,598860000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,320038180	0,139980640	-2,650000000	-0,109957540	966,470340000	963,470820000	967,470180000	966,470340000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,419710800	-0,574954400	0,249973820	14,200888800	1,098809600
-7,749892000	-2,822304200	119,489971000	-0,363275600	0,000000000	-0,042000000	-0,817000000	-2,973870000	-1,003976400	1,114596900	-78,352152000	0,194820000	-1,506990000	0,309000000	120,131907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,141449900	-0,260927000	18,001000700	7,503017240	53,051145400	-16,602880000	-9,598860000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,320038180	0,139980640	-2,650000000	-0,109957540	966,470340000	963,470820000	967,470180000	966,470340000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,419710800	-0,574954400	0,249973820	14,200888800	1,098809600
-8,161876000	-2,971842400	119,276359000	-0,265619600	0,000000000	0,058000000	-0,873000000	-3,036900000	-1,002450600	1,100101800	-78,385110000	0,085950000	-1,564290000	-0,437000000	120,110543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,039825700	-0,160676100	18,001000700	7,503017240	53,051145400	-16,053520000	-9,998812000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-0,320038180	0,139980640	-2,770000000	-0,109957540	967,470180000	964,470660000	968,470020000	965,470500000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-2,609688000	-0,609951600	0,249973820	14,200888800	1,098809600
-8,207652000	-3,112225200	119,543374000	-0,363275600	0,000000000	0,008000000	-0,909000000	-3,203070000	-1,000161900	1,084843800	-78,412575000	0,040110000	-1,621590000	-0,002000000	120,089179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,124970300	-0,252687200	18,001000700	7,503017240	53,051145400	-16,908080000	-10,198788000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,379921060	0,139980640	-2,750000000	-0,109957540	967,470180000	964,470660000	968,470020000	965,470500000	17,999516400	16,800159000	2017,007930000	94,001543600	62,400537200	-2,609688000	-0,614951200	0,249973820	14,200888800	1,098809600
-8,436532000	-3,071025900	119,749357000	-0,543939200	0,000000000	-0,018000000	-0,785000000	-3,151500000	-0,998636100	1,068822900	-78,445533000	0,206280000	-1,661700000	0,010000000	120,067815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,310365800	-0,435336100	18,001000700	7,503017240	53,051145400	-17,030160000	-10,398764000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,499998710	0,139980640	-2,750000000	-0,109957540	964,970580000	963,470820000	967,470180000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-2,609688000	-0,614951200	0,249973820	14,200888800	1,098809600
-8,528084000	-3,129010100	119,596777000	-0,612298400	0,000000000	-0,105000000	-1,051000000	-3,271830000	-0,996347400	1,050513300	-78,478491000	0,206280000	-1,862250000	-0,033000000	120,046451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,369417700	-0,498507900	18,001000700	7,503017240	53,051145400	-18,189920000	-10,398764000	-18,997040000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,499998710	0,139980640	-2,750000000	-0,109957540	964,970580000	963,470820000	967,470180000	966,470340000	17,999516400	16,800159000	2016,008050000	94,001543600	62,400537200	-2,609688000	-0,614951200	0,249973820	14,200888800	1,098809600
-8,619636000	-3,057292800	119,505229000	-0,656243600	0,000000000	-0,016000000	-0,877000000	-3,271830000	-0,994058700	1,034492400	-78,511449000	0,126060000	-1,719000000	0,221000000	120,030428000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,542453500	18,001000700	7,503017240	53,051145400	-16,175600000	-10,498752000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,659998280	0,139980640	-2,890000000	-0,109957540	964,970580000	963,470820000	967,470180000	966,470340000	17,999516400	16,800159000	2015,008170000	94,001543600	62,400537200	-2,659682000	-0,634949600	0,249973820	14,200888800	1,098809600
-8,848516000	-2,942850300	119,680696000	-0,465814400	0,000000000	0,047000000	-1,157000000	-3,237450000	-0,991770000	1,019234400	-78,544407000	0,229200000	-1,633050000	-0,359000000	119,955654000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,225221200	-0,354311400	18,001000700	7,503017240	53,051145400	-14,283360000	-10,898704000	-17,997200000	117,999583000	14068,798000000	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,600115400	0,139980640	-3,150000000	-0,109957540	965,970420000	963,970740000	967,470180000	967,970100000	17,999516400	16,800159000	2014,008290000	94,001543600	62,400537200	-2,819662800	-0,674946400	0,249973820	14,200888800	1,098809600
