Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-9,695232000	-2,861896700	70,995474000	-0,743141400	0,000704990	-0,087733500	-0,609557100	-1,504537400	0,213612000	-0,794941800	-81,433725000	-0,262454800	-1,437397800	-0,131981700	71,427328000	1,000062310	-0,541080200	-0,650944200	0,000769080	0,001025440	750,709528000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-9,992776000	-2,768816800	71,453214000	-0,569802000	0,001281800	-0,081630300	-0,550050900	-1,596091400	0,211323300	-0,811725600	-81,450204000	-0,256351200	-1,483174800	0,116723700	71,405964000	1,000062310	-0,355684700	-0,473788500	0,000000000	0,000512720	711,983032000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-10,038552000	-2,678788700	71,933841000	-0,516091200	0,000769080	0,036619200	-0,405099900	-1,690697200	0,209797500	-0,826983600	-81,466683000	-0,198367000	-1,583884200	0,035856300	71,432669000	1,000062310	-0,291139600	-0,414736600	0,001217710	0,000320450	677,605256000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,036880000	-2,913777300	71,186199000	-0,757789800	0,001730430	0,163260600	-0,215137800	-1,794458400	0,209797500	-0,844530300	-81,488655000	-0,085450400	-1,718163400	0,182333100	71,405964000	1,000062310	-0,516360800	-0,649570900	0,000064090	0,001474070	631,485936000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-11,205840000	-2,828326900	71,788890000	-0,789528000	0,001794520	0,035856300	-0,518009100	-1,892116000	0,211323300	-0,861314100	-81,505134000	-0,012207200	-1,721215200	0,324995400	71,384600000	1,000062310	-0,538333600	-0,675663600	0,000448630	0,000512720	603,974560000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-12,052696000	-2,881733400	72,071163000	-0,564919200	0,000833170	-0,025175700	-0,396708000	-1,956203800	0,212086200	-0,875046300	-81,527106000	0,070191400	-1,528951800	-0,214374900	71,363236000	1,000062310	-0,304872600	-0,447695800	0,000769080	0,001153620	586,396576000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,197096000	-3,153343600	71,453214000	-0,772438200	0,000961350	0,081630300	-0,814014300	-2,078275800	0,212849100	-0,888778500	-81,549078000	0,161745400	-1,394672600	-0,061794900	71,395282000	1,000062310	-0,494388000	-0,646824300	0,000833170	0,000897260	547,418312000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,952400000	-3,286096900	71,270118000	-0,535622400	0,001217710	0,061794900	-0,971934600	-2,169829800	0,215900700	-0,900984900	-81,571050000	0,189211600	-1,254289800	-0,003051600	71,368577000	1,000062310	-0,244447400	-0,403750200	0,000576810	0,000769080	523,111256000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-14,753480000	-3,150291800	71,148054000	-0,691872000	0,001666340	0,036619200	-0,748404900	-2,319368000	0,220478100	-0,911665500	-81,598515000	0,369267800	-1,214616400	0,030516000	71,400623000	1,000062310	-0,380404100	-0,550693300	0,000448630	0,001025440	488,321496000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,059768000	-2,893940600	71,415069000	-0,520974000	0,001538160	-0,085444800	-0,945233100	-2,429232800	0,226581300	-0,923109000	-81,620487000	0,518806000	-1,226823600	0,238787700	71,379259000	1,000062310	-0,196381900	-0,373537600	0,001666340	-0,000512720	467,928288000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,563304000	-2,909199600	71,140425000	-0,594216000	0,001730430	-0,113672100	-0,894881700	-2,584874600	0,234973200	-0,937604100	-81,647952000	0,695810400	-1,293963200	-0,166312200	71,405964000	1,000062310	-0,247194000	-0,436709400	0,000448630	0,001281800	437,853456000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-14,524600000	-3,045004700	71,560020000	-0,608864400	0,001474070	-0,106043100	-0,765188700	-2,627599800	0,242602200	-0,952099200	-81,675417000	0,793468000	-1,397724400	0,006866100	71,438010000	1,000062310	-0,258180400	-0,450442400	-0,000704990	0,001153620	433,504736000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-14,570376000	-3,113670200	71,964357000	-0,564919200	0,001025440	0,318892200	-1,010842500	-2,734412800	0,250231200	-0,965831400	-81,702882000	0,817882400	-1,406879800	-0,067135200	71,411305000	1,000062310	-0,201875100	-0,401003600	0,001217710	0,001089530	418,764864000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-13,792184000	-3,254053000	71,682084000	-0,481911600	0,001666340	0,148765500	-0,881912400	-2,847329400	0,257860200	-0,976512000	-81,735840000	0,820934200	-1,232927200	-0,229632900	71,389941000	1,000062310	-0,101624200	-0,310365800	0,000833170	0,000769080	400,866448000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-15,966544000	-3,252527100	71,346408000	-0,655251000	0,000576810	-0,063320700	-0,928449300	-2,932779800	0,265489200	-0,986429700	-81,763305000	0,891125600	-1,089492600	-0,343305000	71,368577000	1,000062310	-0,262300300	-0,477908400	0,001538160	0,001538160	387,156536000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-14,822144000	-3,077048600	71,331150000	-0,489235800	0,000769080	0,049588500	-1,084843800	-3,033489200	0,273118200	-0,996347400	-81,796263000	0,842296800	-1,013197600	-0,193013700	71,395282000	1,000062310	-0,082398000	-0,304872600	0,001345890	0,000833170	374,224816000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-17,431376000	-3,164024900	71,010732000	-0,686989200	0,002179060	-0,081630300	-1,059668100	-3,170820200	0,279221400	-1,007028000	-81,829221000	0,741587400	-0,976576000	-0,170889600	71,373918000	1,000062310	-0,259553700	-0,494388000	-0,000064090	0,001089530	356,326400000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-17,248272000	-3,202172400	71,155683000	-0,835914600	0,000769080	0,071712600	-1,126803300	-3,289840400	0,284561700	-1,017708600	-81,862179000	0,704965800	-1,123062400	0,061794900	71,405964000	1,000062310	-0,394137100	-0,635837900	0,001153620	0,001089530	344,401752000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-17,271160000	-3,354762400	70,964958000	-0,748024200	0,001730430	0,173178300	-1,247341500	-3,387498000	0,290664900	-1,032203700	-81,895137000	0,656137000	-1,174943000	0,119012400	71,384600000	1,000062310	-0,291139600	-0,541080200	0,000320450	0,001217710	333,323960000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-18,278232000	-3,327296200	70,743717000	-0,557595000	0,001666340	-0,238024800	-1,412127900	-3,466844800	0,296768100	-1,046698800	-81,933588000	0,646981600	-1,300066800	0,037382100	71,411305000	1,000062310	-0,089264500	-0,346071600	-0,000448630	0,000704990	324,901176000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-18,003576000	-3,173180300	71,087022000	-0,762672600	0,001281800	-0,012969300	-1,308373500	-3,546191600	0,301345500	-1,062719700	-81,972039000	0,686655000	-1,431294200	-0,066372300	71,389941000	1,000062310	-0,285646400	-0,546573400	0,000000000	0,001538160	319,018960000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-17,339824000	-3,081626300	71,132796000	-0,843238800	0,001538160	-0,036619200	-1,311425100	-3,656056400	0,302871300	-1,077977700	-82,010490000	0,500495200	-1,565573400	0,001525800	71,368577000	1,000062310	-0,351564800	-0,620731600	0,000576810	0,000192270	309,566216000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-19,514184000	-3,220483200	71,048877000	-0,752907000	0,002563600	0,098414100	-1,281672000	-3,744558600	0,302108400	-1,096287300	-82,043448000	0,262454800	-1,580832400	-0,200642700	71,347213000	1,000062310	-0,248567300	-0,524600600	-0,000384540	0,000256360	301,967400000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-19,033536000	-3,228112700	70,781862000	-0,716286000	0,001794520	0,202168500	-1,150453200	-3,851371600	0,299819700	-1,115359800	-82,087392000	0,128175600	-1,745629600	-0,078578700	71,325849000	1,000062310	-0,196381900	-0,480655000	0,000064090	0,001602250	292,514656000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-18,278232000	-3,185387500	71,430327000	-0,413552400	0,001666340	-0,131981700	-1,210722300	-3,985650800	0,296005200	-1,134432300	-82,125843000	-0,100709400	-1,837183600	-0,204457200	71,304485000	1,000062310	0,119477100	-0,173035800	0,000704990	0,000064090	285,282048000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-18,232456000	-3,354762400	71,392182000	-0,818824800	0,002179060	-0,064083600	-1,013894100	-4,098567400	0,291427800	-1,148164500	-82,169787000	-0,195315200	-1,803613800	-0,431038500	71,288462000	1,000062310	-0,270540100	-0,571292800	0,001217710	0,000384540	277,339912000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-19,491296000	-3,513456000	71,651568000	-0,777321000	0,000769080	0,189199200	-1,466293800	-4,199276800	0,285324600	-1,161896700	-82,208238000	-0,363164200	-1,480123000	-0,130455900	71,267098000	1,000062310	-0,216981400	-0,524600600	0,001474070	0,001281800	271,572136000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-19,720176000	-3,460049500	71,613423000	-0,484353000	0,001153620	0,135033300	-1,520459700	-4,324400600	0,279221400	-1,174103100	-82,257675000	-0,436407400	-1,297015000	-0,332624400	71,251075000	1,000062310	0,093384400	-0,223847900	0,000384540	0,000384540	263,652888000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-21,001904000	-3,428005600	71,598165000	-0,748024200	0,001794520	-0,151817100	-1,652441400	-4,440369000	0,275406900	-1,188598200	-82,301619000	-0,408941200	-1,318377600	0,219715200	71,235052000	1,000062310	-0,155182900	-0,480655000	0,000384540	0,001538160	256,694936000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-20,521256000	-3,130455100	71,857551000	-0,899391000	0,000512720	-0,110620500	-1,879022700	-4,538026600	0,271592400	-1,203856200	-82,351056000	-0,317387200	-1,422138800	0,240313500	71,272439000	1,000062310	-0,295259500	-0,626224800	0,001217710	0,000897260	251,980008000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-20,017720000	-2,901570100	71,827035000	-0,787086600	0,000384540	-0,301345500	-1,566996600	-4,638736000	0,263963400	-1,222928700	-82,395000000	-0,390630400	-1,571677000	0,012206400	71,256416000	1,000062310	-0,168915900	-0,508121000	0,001666340	0,000000000	246,441112000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-19,582848000	-2,788653500	71,964357000	-0,777321000	0,002627690	0,083156100	-1,501387200	-4,745549000	0,255571500	-1,240475400	-82,438944000	-0,592049200	-1,757836800	0,141899400	71,288462000	1,000062310	-0,146943100	-0,493014700	0,000897260	0,000576810	241,428640000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-20,498368000	-3,147240000	72,017760000	-0,752907000	0,000769080	-0,041196600	-1,429674600	-4,794377800	0,245653800	-1,258022100	-82,488381000	-0,650033400	-1,770044000	0,207508800	71,325849000	1,000062310	-0,116730500	-0,465548700	0,001153620	0,000512720	239,094064000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-21,093456000	-3,662994200	71,148054000	-1,102027200	0,002179060	0,080867400	-1,518171000	-4,919501600	0,237261900	-1,269465600	-82,543311000	-0,686655000	-1,608298600	-0,341779200	71,357895000	1,000062310	-0,440829300	-0,803380500	0,000000000	0,001153620	230,259296000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-21,276560000	-3,882723800	70,942071000	-1,036109400	0,001089530	-0,251757000	-1,883600100	-5,020211000	0,229632900	-1,277094600	-82,592748000	-0,698862200	-1,138321400	-0,379924200	71,389941000	1,000062310	-0,359804600	-0,730595600	0,000640900	0,000256360	224,972168000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-22,306520000	-3,720978400	70,545363000	-1,141089600	0,001794520	-0,077052900	-1,872156600	-5,136179400	0,223529700	-1,281672000	-82,642185000	-0,610360000	-0,726328400	-0,305922900	71,416646000	1,000062310	-0,444949200	-0,826726600	0,000576810	0,000833170	218,586416000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-22,901608000	-3,109092500	70,911555000	-1,036109400	0,001602250	-0,184621800	-1,583780400	-5,264355000	0,221241000	-1,288538100	-82,697115000	-0,411993000	-0,579842000	0,810962700	71,395282000	1,000062310	-0,325472100	-0,715489300	0,000320450	0,001474070	214,397912000	7,514003720	53,036038000	1,564400000	179,989131000	19,251099000
-21,734320000	-2,744402400	71,384553000	-0,982398600	0,000576810	-0,023649900	-1,989643200	-5,365064400	0,221241000	-1,301507400	-82,752045000	-0,115968400	-0,878918400	0,930738000	71,421987000	1,000062310	-0,263673600	-0,657810700	0,001025440	0,000769080	211,811568000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-22,535400000	-3,002279500	71,300634000	-1,102027200	0,000833170	-0,085444800	-2,036943000	-5,477981000	0,221241000	-1,319817000	-82,812468000	0,119020200	-1,342792000	0,697290600	71,400623000	1,000062310	-0,366671100	-0,770421300	0,000833170	0,000384540	207,233968000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,359368000	-3,327296200	71,216715000	-1,067847600	0,001153620	-0,041196600	-1,818753600	-5,459670200	0,220478100	-1,337363700	-82,861905000	0,134279200	-1,632713000	0,375346800	71,379259000	1,000062310	-0,335085200	-0,736088800	-0,000192270	0,001281800	207,645952000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-21,528328000	-3,507352400	71,567649000	-0,931129200	0,001474070	0,102991500	-1,853847000	-5,416945000	0,218952300	-1,354147500	-82,916835000	0,070191400	-1,681541800	-0,216663600	71,357895000	1,000062310	-0,207368300	-0,604252000	0,001538160	0,000769080	210,323848000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,336480000	-3,765229500	71,338779000	-1,011695400	0,000961350	0,054165900	-1,834011600	-5,468825600	0,216663600	-1,367116800	-82,971765000	-0,009155400	-1,583884200	-0,232684500	71,336531000	1,000062310	-0,278779900	-0,679783500	0,001281800	0,001217710	207,577288000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,229112000	-3,710297100	71,209086000	-0,887184000	0,001538160	-0,333387300	-1,850795400	-5,600053000	0,214374900	-1,380086100	-83,032188000	-0,039673400	-1,385517200	-0,182333100	71,320508000	1,000062310	-0,134583400	-0,546573400	0,000384540	0,000576810	202,358824000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-22,146304000	-3,321192600	71,216715000	-0,882301200	0,001281800	-0,151817100	-2,068221900	-5,749591200	0,212849100	-1,393818300	-83,087118000	0,061036000	-1,287859600	-0,154105800	71,299144000	1,000062310	-0,109864000	-0,532840400	0,000704990	0,000192270	197,140360000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,023120000	-3,113670200	70,781862000	-0,979957200	0,001730430	-0,178518600	-1,960653000	-5,889974000	0,212086200	-1,406787600	-83,147541000	0,033569800	-1,287859600	-0,028227300	71,283121000	1,000062310	-0,184022200	-0,620731600	0,000000000	0,001217710	191,235256000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,542472000	-2,980916900	71,773632000	-0,765114000	0,000640900	0,109094700	-1,965230400	-5,969320800	0,212849100	-1,416705300	-83,207964000	0,131227400	-1,251238000	0,039670800	71,315167000	1,000062310	0,030212600	-0,405123500	0,000897260	0,000769080	191,418360000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,679800000	-3,263208400	71,048877000	-1,160620800	0,000769080	-0,068661000	-2,034654300	-6,027305000	0,217426500	-1,425860100	-83,273880000	0,366216000	-1,028456600	0,493596300	71,293803000	1,000062310	-0,348818200	-0,793767400	0,001538160	0,001345890	187,596064000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,847088000	-3,504300600	71,270118000	-0,845680200	0,001602250	0,132744600	-1,823331000	-6,073082000	0,221241000	-1,428148800	-83,328810000	0,564583000	-0,729380200	-0,251757000	71,277780000	1,000062310	-0,030212600	-0,477908400	-0,000064090	0,000704990	186,749208000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-22,672728000	-3,559233000	71,102280000	-1,014136800	0,001345890	-0,018309600	-2,049149400	-6,097496400	0,222003900	-1,425860100	-83,394726000	0,473029000	-0,292972800	-0,785024100	71,315167000	1,000062310	-0,193635300	-0,644077700	0,001281800	0,001025440	185,627696000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,114672000	-3,618743100	70,827636000	-1,165503600	0,001858610	0,122826900	-2,537405400	-6,140221600	0,223529700	-1,423571400	-83,455149000	0,402837600	0,103761200	-0,193776600	71,293803000	1,000062310	-0,336458500	-0,791020800	-0,000256360	0,001089530	183,636440000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,931568000	-3,403591200	70,972587000	-1,116675600	0,001474070	-0,319655100	-2,446620300	-6,247034600	0,222766800	-1,427385900	-83,521065000	0,305180000	0,088502200	0,145713900	71,277780000	1,000062310	-0,274660000	-0,736088800	0,001025440	0,001281800	180,798328000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-23,222040000	-3,208276000	71,048877000	-1,185034800	0,001025440	-0,483678600	-2,239111500	-6,363003000	0,221241000	-1,438066500	-83,581488000	0,170900800	-0,473029000	0,749930700	71,261757000	1,000062310	-0,328218700	-0,797887300	0,000833170	0,000320450	177,685560000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,480880000	-3,319666700	70,720830000	-1,033668000	0,001602250	-0,120538200	-2,271153300	-6,442349800	0,219715200	-1,453324500	-83,647404000	0,079346800	-1,058974600	0,424172400	71,245734000	1,000062310	-0,162049400	-0,639957800	0,000256360	0,001153620	174,687232000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-25,259072000	-3,395961700	70,552992000	-0,933570600	0,000320450	0,001525800	-1,913353200	-6,497282200	0,218189400	-1,467056700	-83,713320000	0,091554000	-1,297015000	0,112146300	71,229711000	1,000062310	-0,052185400	-0,535587000	0,001409980	0,001345890	172,810416000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-26,334808000	-3,420376100	70,827636000	-0,821266200	0,003076320	0,304397100	-2,060592900	-6,558318200	0,221241000	-1,479263100	-83,784729000	0,247195800	-1,330584800	0,100702800	71,213688000	1,000062310	0,064545100	-0,420229800	-0,000640900	0,001794520	171,872008000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-24,297776000	-3,292200500	71,239602000	-0,921363600	0,001025440	-0,179281500	-2,355072300	-6,720063600	0,224292600	-1,491469500	-83,845152000	0,408941200	-1,235979000	-0,241076400	71,197665000	1,000062310	-0,019226200	-0,513614200	0,001025440	0,000640900	168,736352000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-25,785496000	-3,458523600	71,529504000	-0,601540200	0,001794520	-0,409677300	-2,329896600	-6,677338400	0,224292600	-1,502913000	-83,916561000	0,405889400	-1,156632200	0,059506200	71,186983000	1,000062310	0,291139600	-0,197755200	0,000384540	0,000064090	170,521616000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,090112000	-3,614165400	71,285376000	-0,552712200	0,002243150	0,150291300	-2,249792100	-6,695649200	0,224292600	-1,512830700	-83,982477000	0,314335400	-1,132217800	-0,172415400	71,170960000	1,000062310	0,346071600	-0,146943100	-0,000256360	0,000769080	169,468768000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,822528000	-3,649261100	71,064135000	-0,630837000	0,001345890	0,045774000	-2,183419800	-6,735322600	0,223529700	-1,525037100	-84,053886000	0,274662000	-1,132217800	-0,133507500	71,160278000	1,000062310	0,276033300	-0,221101300	0,000384540	0,001345890	167,981048000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-26,517912000	-3,452420000	71,071764000	-0,694313400	0,000448630	-0,123589800	-2,303958000	-6,781099600	0,225055500	-1,538006400	-84,114309000	0,277713800	-1,211564600	-0,167075100	71,149596000	1,000062310	0,218354700	-0,281526500	0,001409980	0,001217710	166,859536000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-25,693944000	-3,283045100	71,170941000	-0,645485400	0,000448630	-0,162497700	-2,395506000	-6,900119800	0,227344200	-1,552501500	-84,185718000	0,363164200	-1,333636600	-0,168600900	71,138914000	1,000062310	0,282899800	-0,226594500	0,001409980	0,000320450	164,158752000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-26,266144000	-3,316614900	71,300634000	-0,704079000	0,001345890	-0,389841900	-2,461878300	-6,979466600	0,226581300	-1,566996600	-84,262620000	0,292972800	-1,281756000	0,001525800	71,181642000	1,000062310	0,232087700	-0,280153200	0,000192270	0,000961350	162,602368000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,113000000	-3,423427900	71,193828000	-0,684547800	0,001217710	0,228107100	-2,242163100	-7,058813400	0,224292600	-1,582254600	-84,334029000	0,210574200	-1,437397800	-0,237261900	71,165619000	1,000062310	0,265046900	-0,255433800	0,000833170	0,001153620	160,519560000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,028520000	-3,580595600	71,338779000	-0,716286000	0,001922700	0,099177000	-2,400083400	-7,116797600	0,224292600	-1,596749700	-84,399945000	0,164797200	-1,461812200	-0,087733500	71,154937000	1,000062310	0,238954200	-0,284273100	0,000640900	0,000128180	159,535376000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,296104000	-3,464627200	71,216715000	-0,813942000	0,001538160	-0,112146300	-2,174265000	-7,174781800	0,225055500	-1,607430300	-84,471354000	0,268558400	-1,309222200	-0,393656400	71,197665000	1,000062310	0,149689700	-0,377657500	0,001153620	0,000512720	158,001880000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-26,952784000	-3,325770300	71,712600000	-0,472146000	0,001730430	-0,293716500	-2,395506000	-7,232766000	0,225055500	-1,616585100	-84,548256000	0,311283600	-1,120010600	-0,234973200	71,186983000	1,000062310	0,493014700	-0,035705800	0,000640900	0,000192270	157,795888000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,685200000	-3,373073200	71,209086000	-0,577126200	0,000961350	-0,116723700	-2,614458300	-7,296853800	0,222766800	-1,626502800	-84,625158000	0,213626000	-0,988783200	-0,156394500	71,170960000	1,000062310	0,403750200	-0,134583400	0,000897260	0,001153620	155,323984000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,456320000	-3,455471800	71,407440000	-0,403786800	0,001474070	0,036619200	-2,711346600	-7,348734400	0,221241000	-1,635657600	-84,691074000	0,149538200	-0,952161600	0,133507500	71,160278000	1,000062310	0,580905900	0,041199000	-0,000576810	0,001281800	154,660232000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,371840000	-3,635528000	70,934442000	-0,494118600	0,002884050	-0,056454600	-2,384825400	-7,397563200	0,222003900	-1,643286600	-84,767976000	0,216677800	-0,836193200	0,119775300	71,203006000	1,000062310	0,504001100	-0,042572300	-0,000384540	0,001794520	152,646088000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,456320000	-3,487515700	71,560020000	-0,415993800	0,001025440	-0,277695600	-2,648788800	-7,473858200	0,222766800	-1,653967200	-84,844878000	0,296024600	-0,863659400	-0,074764200	71,186983000	1,000062310	0,583652500	0,035705800	0,001730430	0,000512720	152,394320000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,120072000	-3,421902000	71,361666000	-0,760231200	0,002243150	-0,310500300	-2,502312000	-7,513531600	0,222766800	-1,666173600	-84,921780000	0,326542600	-1,058974600	-0,385264500	71,176301000	1,000062310	0,247194000	-0,304872600	0,000000000	0,001217710	151,181256000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,554944000	-3,316614900	71,430327000	-0,801735000	0,002243150	-0,016783800	-2,627427600	-7,553205000	0,222766800	-1,679905800	-84,993189000	0,299076400	-1,202409200	-0,228107100	71,213688000	1,000062310	0,210114900	-0,344698300	-0,000192270	0,000961350	150,494616000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-27,135888000	-3,261682500	71,384553000	-1,058082000	0,001345890	0,125115600	-2,763986700	-7,614241000	0,224292600	-1,691349300	-85,070091000	0,326542600	-1,245134400	-0,235736100	71,203006000	1,000062310	-0,037079100	-0,597385500	0,000064090	0,000704990	149,235776000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,142960000	-3,418850200	70,987845000	-1,202124600	0,001986790	-0,189962100	-2,488579800	-7,693587800	0,225055500	-1,701267000	-85,152486000	0,381475000	-1,101699800	-0,411203100	71,186983000	1,000062310	-0,164796000	-0,733342200	-0,000320450	0,001281800	146,878312000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,852488000	-3,403591200	71,193828000	-1,006812600	0,002307240	-0,248705400	-2,275730700	-7,739364800	0,226581300	-1,708133100	-85,234881000	0,393682200	-0,875866600	-0,118249500	71,176301000	1,000062310	0,032959200	-0,536960300	-0,000128180	0,000961350	146,420552000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-30,179992000	-3,534818600	71,018361000	-1,004371200	0,001153620	-0,128930100	-2,396268900	-7,803452600	0,226581300	-1,711947600	-85,306290000	0,369267800	-0,683603200	-0,307448700	71,213688000	1,000062310	0,046692200	-0,528720500	0,000576810	0,001474070	144,864168000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-29,127144000	-3,536344500	71,201457000	-0,948219000	0,002627690	0,032804700	-2,628190500	-7,867540400	0,225055500	-1,713473400	-85,388685000	0,299076400	-0,436407400	-0,451636800	71,203006000	1,000062310	0,109864000	-0,469668600	0,001025440	0,000448630	144,040200000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,989816000	-3,701141700	71,140425000	-0,936012000	0,001602250	0,096125400	-3,108054600	-7,925524600	0,225055500	-1,713473400	-85,471080000	0,247195800	-0,158693600	-0,263963400	71,186983000	1,000062310	0,130463500	-0,454562300	0,001089530	0,000448630	142,895800000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
-28,783824000	-3,661468300	70,568250000	-0,994605600	0,001409980	-0,227344200	-2,916566700	-7,983508800	0,226581300	-1,712710500	-85,553475000	0,375371400	0,061036000	-0,151817100	71,176301000	1,000062310	0,087891200	-0,505374400	0,000576810	0,000897260	140,721440000	7,514003720	53,036038000	1,674260000	179,989131000	19,251099000
