Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,996204000	-1,084942400	80,290663000	-0,203614200	0,001025440	0,139610700	-0,359325900	-0,457770000	-0,329572800	0,014495100	-2,872839000	0,256351200	0,134279200	-0,483678600	80,074407000	1,999995340	-0,148316400	-0,177155700	0,000448630	0,000000000	671,000000000	671,000000000	670,500000000	671,000000000	22,000000000	0,000000000	-0,570000000	1928,000000000	-0,080000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-21,669200000	0,000000000
-4,064868000	-0,994914300	80,176228000	-0,213379800	0,001281800	-0,268540800	0,400522500	-0,427252000	-0,325758300	0,018309600	-2,878332000	0,311283600	0,207522400	-0,282273000	80,042361000	1,999995340	-0,160676100	-0,189515400	0,000640900	0,000000000	671,500000000	669,500000000	672,000000000	671,000000000	22,000000000	0,000000000	-0,720000000	1928,000000000	-0,080000000	15,000000000	83,700000000	5,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-16,541840000	0,000000000
-4,202196000	-0,910989800	80,092309000	-0,247559400	0,000576810	-0,151054200	-0,721703400	-0,570686600	-0,318129300	0,016020900	-2,889318000	0,527961400	0,082398600	-0,084681900	80,010315000	1,999995340	-0,177155700	-0,215608100	0,000961350	0,000000000	671,500000000	669,500000000	672,000000000	671,000000000	22,000000000	0,000000000	-0,720000000	1927,000000000	-0,080000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,757360000	0,000000000
-4,385300000	-0,970499900	80,244889000	-0,147462000	0,001666340	-0,234973200	0,326521200	-0,692758600	-0,312789000	0,016783800	-2,894811000	0,646981600	-0,042725200	-0,350934000	80,031679000	1,999995340	-0,063171800	-0,108490700	0,000961350	0,000000000	671,500000000	670,000000000	671,000000000	670,500000000	22,000000000	0,000000000	-0,770000000	1927,000000000	-0,160000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,001520000	0,000000000
-4,545516000	-1,039165400	80,328808000	-0,220704000	0,000897260	-0,537844500	-0,505802700	-0,686655000	-0,308211600	0,015258000	-2,900304000	0,598152800	-0,170900800	-0,131981700	80,053043000	1,999995340	-0,137330000	-0,182648900	0,000384540	0,000000000	671,500000000	670,000000000	671,000000000	670,500000000	22,000000000	0,000000000	-0,770000000	1927,000000000	-0,160000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-14,344400000	0,000000000
-5,209268000	-1,083416500	80,206744000	-0,328125600	0,000448630	0,000000000	-0,028227300	-0,650033400	-0,302871300	0,016020900	-2,911290000	0,488288000	0,067139600	-0,270066600	80,020997000	1,999995340	-0,248567300	-0,291139600	0,000961350	0,000000000	671,000000000	671,500000000	671,000000000	671,000000000	22,000000000	0,000000000	-0,800000000	1927,000000000	-0,160000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-19,471760000	0,000000000
-5,003276000	-1,135297100	80,069422000	-0,408691800	0,000897260	0,029753100	-0,318892200	-0,833141400	-0,298293900	0,016783800	-2,916783000	0,439459200	0,003051800	-0,564546000	80,042361000	1,999995340	-0,306245900	-0,361177900	0,000640900	0,000000000	671,000000000	671,500000000	671,000000000	671,000000000	22,000000000	0,000000000	-0,800000000	1928,000000000	-0,160000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-24,049760000	0,000000000
-5,163492000	-1,196333100	80,328808000	-0,447754200	0,000704990	0,022887000	-0,348645300	-0,830089600	-0,292953600	0,015258000	-2,927769000	0,430303800	0,039673400	-0,130455900	80,015656000	1,999995340	-0,347444900	-0,401003600	0,000576810	0,000000000	670,500000000	670,500000000	670,500000000	670,500000000	22,000000000	0,000000000	-0,930000000	1928,000000000	-0,320000000	15,000000000	83,600000000	5,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-22,767920000	0,000000000
-5,277932000	-1,243636000	80,283034000	-0,398926200	0,001153620	-0,054165900	-0,196828200	-0,845348600	-0,286850400	0,013732200	-2,933262000	0,503547000	-0,143434600	-0,284561700	80,037020000	1,999995340	-0,295259500	-0,351564800	0,000384540	0,000000000	670,500000000	670,500000000	670,500000000	670,500000000	22,000000000	0,000000000	-0,930000000	1928,000000000	-0,320000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-19,288640000	0,000000000
-5,415260000	-1,301620200	80,023648000	-0,367188000	0,000961350	-0,381450000	-0,605742600	-0,878918400	-0,279984300	0,009917700	-2,944248000	0,659188800	-0,231936800	0,066372300	80,004974000	1,999995340	-0,259553700	-0,317232300	0,000320450	0,000000000	671,500000000	669,500000000	671,500000000	671,000000000	22,000000000	0,000000000	-1,070000000	1928,000000000	-0,320000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1449,565704000	-6,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,879440000	0,000000000
-5,667028000	-1,132245300	80,023648000	-0,323242800	0,001153620	-0,476049600	0,045774000	-0,970472400	-0,275406900	0,007629000	-2,955234000	0,582893800	-0,283817400	0,444770700	80,026338000	1,999995340	-0,204621700	-0,267793500	0,000576810	0,000000000	671,500000000	669,500000000	671,500000000	671,000000000	22,000000000	0,000000000	-1,070000000	1928,000000000	-0,320000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1311,619728000	-6,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,254720000	0,000000000
-5,415260000	-1,033061800	80,313550000	-0,401367600	0,000833170	-0,523349400	-0,656094000	-0,976576000	-0,273118200	0,002288700	-2,966220000	0,494391600	-0,314335400	0,017546700	79,999633000	1,999995340	-0,282899800	-0,346071600	0,000640900	0,000000000	671,500000000	669,500000000	671,500000000	671,000000000	22,000000000	0,000000000	-1,200000000	1928,000000000	-0,400000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1307,957648000	-6,600000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-9,766400000	0,000000000
-5,895908000	-0,979655300	80,618710000	-0,279297600	0,000897260	0,004577400	-0,220478100	-1,101699800	-0,269303700	-0,002288700	-2,977206000	0,317387200	-0,354008800	-0,687372900	79,967587000	1,999995340	-0,145569800	-0,216981400	0,000769080	0,000000000	671,500000000	669,500000000	671,500000000	671,000000000	22,000000000	0,000000000	-1,200000000	1927,000000000	-0,400000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1165,571400000	-6,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-10,926160000	0,000000000
-6,010348000	-0,999492000	80,443243000	-0,162110400	0,001153620	0,245653800	-0,409677300	-1,232927200	-0,267015000	-0,007629000	-2,988192000	0,320439000	-0,442511000	-0,458502900	79,994292000	1,999995340	-0,012359700	-0,093384400	0,000704990	0,000000000	672,000000000	670,500000000	669,500000000	670,000000000	22,000000000	0,000000000	-1,270000000	1927,000000000	-0,400000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1039,687400000	-6,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,917120000	0,000000000
-6,170564000	-1,065105700	80,260147000	-0,408691800	0,001153620	0,013732200	-0,353222700	-1,159684000	-0,263200500	-0,017546700	-2,999178000	0,329594400	-0,637826200	0,449348100	79,962246000	1,999995340	-0,267793500	-0,343325000	0,000769080	0,000000000	672,000000000	670,500000000	669,500000000	670,000000000	22,000000000	0,000000000	-1,270000000	1927,000000000	-0,400000000	15,000000000	83,600000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1100,592368000	-6,900000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-14,466480000	0,000000000
-6,262116000	-1,216169800	80,496646000	-0,406250400	0,001089530	-0,258623100	-0,167075100	-1,150528600	-0,257860200	-0,028227300	-3,015657000	0,390630400	-0,970472400	-0,309737400	79,988951000	1,999995340	-0,266420200	-0,341951700	0,000704990	0,000000000	670,500000000	670,500000000	672,000000000	670,500000000	22,000000000	0,000000000	-1,340000000	1927,000000000	-0,320000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,000000000	1114,554048000	-7,300000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-16,663920000	0,000000000
-6,742764000	-1,329086400	80,244889000	-0,284180400	0,001153620	-0,195302400	-0,533267100	-1,300066800	-0,253282800	-0,040433700	-3,026643000	0,454718200	-1,065078200	-0,081630300	79,962246000	1,999995340	-0,126343600	-0,211488200	0,000512720	0,000000000	670,500000000	670,500000000	672,000000000	670,500000000	22,000000000	0,000000000	-1,340000000	1927,000000000	-0,320000000	15,000000000	83,700000000	5,000000000	0,000000000	-20,000000000	-7,500000000	983,451584000	-7,500000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-19,899040000	0,000000000
-6,880092000	-1,405381400	80,183857000	-0,262207800	0,001089530	-0,563020200	-0,261674700	-1,388569000	-0,254045700	-0,048062700	-3,043122000	0,183108000	-1,043715600	-0,580566900	79,983610000	1,999995340	-0,093384400	-0,184022200	0,000640900	0,000000000	671,500000000	670,500000000	669,500000000	670,000000000	22,000000000	0,000000000	-1,490000000	1927,000000000	-0,240000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,500000000	919,845832000	-7,600000000	0,000000000	0,000000000	0,160000000	1,508976860	41,265542200	-22,401680000	0,000000000
-7,200524000	-1,377915200	79,787149000	-0,379395000	0,001217710	-0,198354000	-0,640073100	-1,342792000	-0,254808600	-0,052640100	-3,054108000	0,158693600	-0,833141400	-0,258623100	80,010315000	1,999995340	-0,214234800	-0,303499300	0,000704990	0,000000000	671,500000000	670,500000000	669,500000000	670,000000000	22,000000000	0,000000000	-1,490000000	1926,000000000	-0,240000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,500000000	946,235696000	-7,800000000	0,000000000	0,000000000	0,160000000	1,508976860	41,265542200	-23,927680000	0,000000000
-7,108972000	-1,232954700	79,680343000	-0,477051000	0,000897260	0,293716500	-0,311263200	-1,370258200	-0,254808600	-0,057980400	-3,070587000	-0,112916600	-0,503547000	-0,130455900	79,978269000	1,999995340	-0,308992500	-0,399630300	0,000769080	0,000000000	671,500000000	669,000000000	671,000000000	669,000000000	22,000000000	0,000000000	-1,650000000	1926,000000000	-0,400000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-7,500000000	925,773824000	-7,900000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-23,805600000	0,000000000
-7,314964000	-1,142926600	79,466731000	-0,220704000	0,001217710	-0,190725000	-0,605742600	-1,565573400	-0,256334400	-0,063320700	-3,087066000	-0,033569800	-0,570686600	0,085444800	79,999633000	1,999995340	-0,027466000	-0,131836800	0,000769080	0,000000000	671,500000000	669,000000000	671,000000000	669,000000000	22,000000000	0,000000000	-1,650000000	1926,000000000	-0,400000000	15,000000000	83,700000000	5,000000000	0,000000000	-20,000000000	-8,000000000	808,427048000	-8,100000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-19,899040000	0,000000000
-7,475180000	-1,129193500	79,695601000	-0,098634000	0,001089530	-0,238024800	-0,653042400	-1,660179200	-0,254045700	-0,070949700	-3,103545000	0,103761200	-0,646981600	0,335676000	80,026338000	1,999995340	0,105744100	-0,004119900	0,000640900	0,000000000	672,000000000	669,500000000	671,500000000	669,000000000	22,000000000	0,000000000	-1,750000000	1926,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-8,000000000	763,955664000	-8,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-14,893760000	0,000000000
-7,635396000	-1,188703600	79,810036000	-0,062013000	0,001089530	-0,310500300	-0,499699500	-1,712059800	-0,253282800	-0,079341600	-3,120024000	0,061036000	-0,799571600	-0,083156100	79,994292000	1,999995340	0,148316400	0,035705800	0,001025440	0,000000000	672,000000000	669,500000000	671,500000000	669,000000000	22,000000000	0,000000000	-1,750000000	1925,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-8,000000000	742,578272000	-8,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-11,902800000	0,000000000
-7,726948000	-1,176496400	80,023648000	-0,291504600	0,001153620	-0,413491800	-0,464606100	-1,669334600	-0,255571500	-0,090022200	-3,136503000	0,024414400	-0,885022000	0,116723700	79,967587000	1,999995340	-0,087891200	-0,196381900	0,000769080	0,000000000	672,000000000	670,000000000	671,000000000	670,000000000	22,000000000	0,000000000	-1,830000000	1925,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-20,000000000	-8,500000000	762,536608000	-8,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-12,269040000	0,000000000
-7,818500000	-1,310775600	80,077051000	-0,132813600	0,001217710	-0,027464400	-0,369243600	-1,754785000	-0,258623100	-0,100702800	-3,158475000	-0,180056200	-1,040663800	0,344067900	79,988951000	1,999995340	0,081024700	-0,032959200	0,000769080	0,000000000	672,000000000	670,000000000	671,000000000	670,000000000	22,000000000	0,000000000	-1,830000000	1926,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-8,500000000	726,121800000	-8,700000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,428800000	0,000000000
-7,749836000	-1,377915200	79,840552000	-0,042481800	0,001217710	0,183858900	-0,714074400	-1,837183600	-0,263200500	-0,115960800	-3,174954000	-0,305180000	-1,181046600	-0,136559100	79,908836000	1,999995340	0,182648900	0,061798500	0,000769080	0,000000000	671,000000000	670,000000000	670,500000000	669,500000000	22,000000000	0,000000000	-1,970000000	1926,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-8,500000000	691,950016000	-8,900000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-11,170320000	0,000000000
-8,482252000	-1,440477100	80,359324000	-0,123048000	0,000961350	-0,090022200	-0,382975800	-1,928737600	-0,267015000	-0,129693000	-3,191433000	-0,375371400	-1,358051000	0,069423900	79,887472000	1,999995340	0,112610600	-0,013733000	0,000640900	0,000000000	671,000000000	670,000000000	670,500000000	669,500000000	22,000000000	0,000000000	-1,970000000	1926,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,000000000	662,699152000	-9,000000000	0,000000000	0,000000000	0,080000000	1,508976860	41,265542200	-12,452160000	0,000000000
-8,367812000	-1,527453400	80,397469000	-0,215821200	0,000769080	-0,338727600	-0,857499600	-1,922634000	-0,268540800	-0,144188100	-3,213405000	-0,280765600	-1,354999200	-0,075527100	79,860767000	1,999995340	0,017852900	-0,107117400	0,000640900	0,000000000	671,000000000	669,000000000	671,500000000	670,000000000	22,000000000	0,000000000	-2,100000000	1926,000000000	-0,480000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,000000000	666,086576000	-9,200000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-16,786000000	0,000000000
-8,161820000	-1,437425300	80,038906000	-0,320801400	0,001345890	-0,283035900	-0,242602200	-2,017239800	-0,273118200	-0,154105800	-3,235377000	-0,299076400	-1,232927200	-0,533267100	79,839403000	1,999995340	-0,074158200	-0,205995000	0,000833170	0,000000000	671,000000000	669,000000000	671,500000000	670,000000000	22,000000000	0,000000000	-2,100000000	1927,000000000	-0,480000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,000000000	631,502808000	-9,300000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-15,504160000	0,000000000
-8,528028000	-1,292464800	80,206744000	-0,289063200	0,001538160	-0,530978400	-1,081792200	-2,001980800	-0,277695600	-0,163260600	-3,257349000	-0,396734000	-1,074233600	0,311263200	79,871449000	1,999995340	-0,045318900	-0,175782400	0,001025440	0,000000000	671,500000000	669,000000000	671,000000000	669,000000000	22,000000000	0,000000000	-2,220000000	1927,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,000000000	637,293472000	-9,400000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-13,795040000	0,000000000
-8,322036000	-1,274154000	80,107567000	-0,374512200	0,002243150	-0,236499000	-0,562257300	-2,166778000	-0,283798800	-0,170126700	-3,279321000	-0,503547000	-0,863659400	0,099939900	79,844744000	1,999995340	-0,109864000	-0,251313900	0,000576810	0,000000000	671,500000000	669,000000000	671,000000000	669,000000000	22,000000000	0,000000000	-2,220000000	1925,000000000	-0,560000000	15,000000000	83,700000000	5,000000000	0,000000000	-15,000000000	-9,500000000	588,450480000	-9,500000000	0,000000000	0,000000000	0,000000000	1,508976860	41,265542200	-8,545600000	0,000000000
