Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,195124000	-1,123089900	119,511352000	-0,215821200	0,000897260	-0,224292600	-0,814014300	-0,997938600	-0,308974500	0,593536200	178,725741000	0,762950000	-0,579842000	-0,652279500	119,261324000	1,999995340	-0,134583400	-0,178529000	0,000384540	0,000000000	1000,500000000	1001,000000000	1001,000000000	1000,000000000	40,000000000	0,000000000	-1,050000000	2092,000000000	-0,240000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,080000000	1,527898020	41,258217400	-11,109280000	0,000000000
-3,607108000	-0,976603500	119,709706000	-0,188965800	0,000961350	-0,564546000	0,039670800	-0,955213400	-0,301345500	0,588195900	178,714755000	0,891125600	-0,561531200	-0,008391900	119,277347000	1,999995340	-0,111237300	-0,152436300	0,000704990	0,000000000	1000,500000000	1001,500000000	999,000000000	1001,500000000	40,000000000	0,000000000	-1,090000000	2089,000000000	-0,320000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-7,446880000	0,000000000
-3,538444000	-1,112408600	119,816512000	-0,333008400	0,001153620	-0,469946400	-0,416543400	-0,936902600	-0,297531000	0,580566900	178,703769000	0,628670800	-0,582893800	-0,128930100	119,245301000	1,999995340	-0,256807100	-0,298006100	0,000704990	0,000000000	1000,500000000	1001,500000000	999,000000000	1001,500000000	40,000000000	0,000000000	-1,090000000	2089,000000000	-0,320000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-8,667680000	0,000000000
-3,652884000	-1,228377000	119,892802000	-0,340332600	0,000897260	0,646176300	-0,263200500	-1,058974600	-0,296005200	0,569886300	178,692783000	0,442511000	-0,775157200	-0,093836700	119,266665000	1,999995340	-0,254060500	-0,300752700	0,000512720	0,000000000	1002,500000000	1000,500000000	1002,000000000	1000,500000000	40,000000000	0,000000000	-1,190000000	2091,000000000	-0,320000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258217400	-9,522240000	0,000000000
-3,652884000	-1,097149600	119,808883000	-0,374512200	0,001089530	0,258623100	-0,400522500	-1,083389000	-0,296005200	0,561494400	178,681797000	0,137331000	-0,836193200	-0,200642700	119,282688000	1,999995340	-0,285646400	-0,333711900	0,000576810	0,000000000	1002,500000000	1000,500000000	1002,000000000	1000,500000000	40,000000000	0,000000000	-1,190000000	2091,000000000	-0,320000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,320000000	1,527898020	41,258217400	-10,193680000	0,000000000
-3,652884000	-1,057476200	120,182704000	-0,437988600	0,001025440	0,470709300	-0,855973800	-1,150528600	-0,290664900	0,548525100	178,665318000	0,259403000	-0,949109800	-0,122826900	119,250642000	1,999995340	-0,344698300	-0,394137100	0,000640900	0,000000000	1001,000000000	1001,500000000	1001,500000000	1000,500000000	40,000000000	0,000000000	-1,250000000	2094,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-7,446880000	0,000000000
-3,881764000	-1,210066200	120,350542000	-0,435547200	0,001345890	-0,372295200	0,086207700	-1,223771800	-0,285324600	0,538607400	178,659825000	0,399785800	-1,089492600	-0,523349400	119,218596000	1,999995340	-0,336458500	-0,390017200	0,000448630	0,000000000	1001,000000000	1001,500000000	1001,500000000	1000,500000000	40,000000000	0,000000000	-1,250000000	2094,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-5,188400000	0,000000000
-4,156420000	-1,178022300	120,075898000	-0,494140800	0,001025440	-0,572175000	-0,798756300	-1,281756000	-0,280747200	0,527163900	178,643346000	0,543220400	-1,055922800	0,098414100	119,239960000	1,999995340	-0,390017200	-0,446322500	0,000448630	0,000000000	1001,500000000	1002,000000000	1000,000000000	1001,500000000	40,000000000	0,000000000	-1,280000000	2093,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1492,663808000	-5,600000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-7,874160000	0,000000000
-4,316636000	-1,208540300	120,053011000	-0,520996200	0,001025440	-0,364666200	-0,356274300	-1,281756000	-0,283035900	0,514957500	178,632360000	0,183108000	-1,171891200	-0,277695600	119,255983000	1,999995340	-0,416109900	-0,472415200	0,000769080	0,000000000	1001,500000000	1002,000000000	1000,000000000	1001,500000000	40,000000000	0,000000000	-1,280000000	2093,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1490,992984000	-5,700000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-13,672960000	0,000000000
-4,362412000	-1,333664100	119,938576000	-0,352539600	0,001153620	0,238024800	-0,249468300	-1,354999200	-0,287613300	0,503514000	178,621374000	-0,173952600	-1,229875400	-0,329572800	119,277347000	1,999995340	-0,241700800	-0,300752700	0,000833170	0,000000000	1002,500000000	1000,500000000	1001,000000000	1001,000000000	40,000000000	0,000000000	-1,330000000	2091,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1409,534592000	-5,800000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-17,945760000	0,000000000
-4,453964000	-1,217695700	119,831770000	-0,196290000	0,001089530	0,560731500	-0,711785700	-1,293963200	-0,291427800	0,492070500	178,604895000	-0,415044800	-1,095596200	-0,349408200	119,293370000	1,999995340	-0,090637800	-0,146943100	0,000448630	0,000000000	1002,500000000	1000,500000000	1001,000000000	1001,000000000	40,000000000	0,000000000	-1,330000000	2091,000000000	-0,400000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1475,474920000	-5,900000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-17,396400000	0,000000000
-4,545516000	-1,098675500	119,610529000	-0,076661400	0,000961350	0,412728900	-0,372295200	-1,318377600	-0,292953600	0,481389900	178,588416000	-0,320439000	-1,077285400	-0,174704100	119,309393000	1,999995340	0,031585900	-0,026092700	0,000833170	0,000000000	1001,000000000	1002,000000000	1002,000000000	1000,000000000	40,000000000	0,000000000	-1,370000000	2091,000000000	-0,480000000	15,000000000	124,000000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1442,951072000	-6,000000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-13,611920000	0,000000000
-4,499740000	-1,274154000	119,290111000	0,133299000	0,001602250	-0,154868700	-0,708734100	-1,373310000	-0,291427800	0,467657700	178,577430000	-0,067139600	-1,217668200	0,074764200	119,325416000	1,999995340	0,245820700	0,185395500	0,000320450	0,000000000	1001,000000000	1002,000000000	1002,000000000	1000,000000000	40,000000000	0,000000000	-1,370000000	2091,000000000	-0,480000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1381,840112000	-6,100000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-7,996240000	0,000000000
-4,591292000	-1,284835300	119,168047000	0,018553200	0,001025440	-0,372295200	-0,399759600	-1,434346000	-0,291427800	0,455451300	178,560951000	0,048828800	-1,266497000	0,199879800	119,394849000	1,999995340	0,135956700	0,072784900	0,000640900	0,000000000	1001,500000000	1002,000000000	1000,000000000	1001,000000000	40,000000000	0,000000000	-1,390000000	2091,000000000	-0,480000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1323,704592000	-6,200000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-4,455920000	0,000000000
-4,888836000	-1,313827400	118,992580000	0,113767800	0,001153620	-0,641598900	-0,903273600	-1,449605000	-0,294479400	0,441719100	178,549965000	-0,054932400	-1,358051000	-0,079341600	119,405531000	1,999995340	0,233461000	0,168915900	0,000576810	0,000000000	1001,500000000	1002,000000000	1000,000000000	1001,000000000	40,000000000	0,000000000	-1,390000000	2091,000000000	-0,480000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1305,714624000	-6,300000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-6,165040000	0,000000000
-4,934612000	-1,406907300	118,817113000	-0,022950600	0,001153620	0,457740000	-0,170126700	-1,361102800	-0,301345500	0,430275600	178,533486000	-0,387578600	-1,293963200	-0,117486600	119,421554000	1,999995340	0,089264500	0,028839300	0,000576810	0,000000000	1002,500000000	1000,500000000	1002,000000000	1001,000000000	40,000000000	0,000000000	-1,460000000	2091,000000000	-0,560000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1388,546296000	-6,400000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-9,583280000	0,000000000
-5,049052000	-1,240584200	118,756081000	-0,127930800	0,000961350	0,399759600	-1,082555100	-1,446553200	-0,308211600	0,418069200	178,522500000	-0,564583000	-1,269548800	0,126641400	119,378826000	1,999995340	-0,008239800	-0,072784900	0,001474070	0,000000000	1002,500000000	1000,500000000	1002,000000000	1001,000000000	40,000000000	0,000000000	-1,460000000	2091,000000000	-0,560000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1307,339672000	-6,500000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-12,146960000	0,000000000
-5,209268000	-1,188703600	118,763710000	-0,101075400	0,001025440	0,083919000	-0,256334400	-1,370258200	-0,311263200	0,405099900	178,506021000	-0,454718200	-1,193253800	0,301345500	119,389508000	1,999995340	0,012359700	-0,049438800	0,000320450	0,000000000	1001,000000000	1002,000000000	1001,500000000	1000,000000000	40,000000000	0,000000000	-1,510000000	2092,000000000	-0,640000000	15,000000000	124,000000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1379,780192000	-6,600000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-14,283360000	0,000000000
-5,140604000	-1,274154000	118,901032000	-0,176758800	0,000256360	-0,015258000	-0,775106400	-1,580832400	-0,308974500	0,392893500	178,489542000	-0,180056200	-1,272600600	-0,501225300	119,352121000	1,999995340	-0,046692200	-0,116730500	0,000448630	0,000000000	1001,000000000	1002,000000000	1001,500000000	1000,000000000	40,000000000	0,000000000	-1,510000000	2092,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1196,630416000	-6,700000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-12,574240000	0,000000000
-5,369484000	-1,207014400	119,038354000	-0,245118000	0,001025440	-0,372295200	-0,734672700	-1,571677000	-0,311263200	0,380687100	178,473063000	-0,134279200	-1,214616400	0,170889600	119,368144000	1,999995340	-0,115357200	-0,185395500	0,000640900	0,000000000	1001,500000000	1001,500000000	1001,000000000	1001,500000000	40,000000000	0,000000000	-1,540000000	2092,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1205,304968000	-6,900000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-9,461200000	0,000000000
-5,277932000	-1,345871300	119,518981000	-0,242676600	0,000256360	-0,630155400	-0,788838600	-1,470967600	-0,316603500	0,369243600	178,456584000	-0,350957000	-1,174943000	0,557679900	119,325416000	1,999995340	-0,122223700	-0,186768800	0,000320450	0,000000000	1001,500000000	1001,500000000	1001,000000000	1001,500000000	40,000000000	0,000000000	-1,540000000	2092,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1294,064632000	-7,000000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-7,385840000	0,000000000
-5,461036000	-1,419114500	119,480836000	-0,311035800	0,001025440	0,629392500	-0,649990800	-1,507589200	-0,323469600	0,357800100	178,440105000	-0,485236200	-1,123062400	0,215900700	119,239960000	1,999995340	-0,188142100	-0,254060500	0,000704990	0,000000000	1003,000000000	1000,500000000	1002,500000000	1001,000000000	40,000000000	0,000000000	-1,620000000	2093,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1262,135872000	-7,100000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-6,226080000	0,000000000
-5,483924000	-1,257369100	119,831770000	-0,230469600	0,001025440	0,203694300	-0,606505500	-1,617454000	-0,332624400	0,348645300	178,423626000	-0,668344200	-1,083389000	-0,168600900	119,207914000	1,999995340	-0,098877600	-0,168915900	0,000512720	0,000000000	1003,000000000	1000,500000000	1002,500000000	1001,000000000	40,000000000	0,000000000	-1,620000000	2093,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1179,876400000	-7,200000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-6,714400000	0,000000000
-5,918796000	-1,260420900	119,633416000	-0,145020600	0,001217710	0,087733500	-1,110782400	-1,602195000	-0,334913100	0,338727600	178,407147000	-0,573738400	-0,985731400	0,201405600	119,175868000	1,999995340	-0,013733000	-0,083771300	0,000384540	0,000000000	1001,500000000	1002,000000000	1001,500000000	1000,000000000	40,000000000	0,000000000	-1,670000000	2091,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1189,443584000	-7,200000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-9,705360000	0,000000000
-5,804356000	-1,445054800	119,526610000	-0,276856200	0,001217710	0,296005200	-0,669826200	-1,623557600	-0,334150200	0,329572800	178,390668000	-0,360112400	-0,897229200	-0,178518600	119,149163000	1,999995340	-0,144196500	-0,215608100	0,000192270	0,000000000	1001,500000000	1002,000000000	1001,500000000	1000,000000000	40,000000000	0,000000000	-1,670000000	2091,000000000	-0,640000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1172,758232000	-7,400000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-13,428800000	0,000000000
-5,941684000	-1,304672000	119,511352000	-0,196290000	0,001025440	-0,482152800	-0,784261200	-1,779199400	-0,336438900	0,321943800	178,374189000	-0,003051800	-0,946058000	0,543947700	119,122458000	1,999995340	-0,050812100	-0,129090200	0,000448630	0,000000000	1002,000000000	1002,000000000	1000,500000000	1001,500000000	40,000000000	0,000000000	-1,690000000	2093,000000000	-0,720000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1069,006928000	-7,400000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-13,795040000	0,000000000
-5,941684000	-1,390122400	119,251966000	-0,108399600	0,000512720	-0,479101200	-0,702630900	-1,608298600	-0,341016300	0,312026100	178,357710000	-0,363164200	-0,991835000	0,462317400	119,149163000	1,999995340	0,023346100	-0,046692200	0,000704990	0,000000000	1002,000000000	1002,000000000	1000,500000000	1001,500000000	40,000000000	0,000000000	-1,690000000	2093,000000000	-0,720000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1179,693296000	-7,500000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-12,330080000	0,000000000
-6,101900000	-1,530505200	118,893403000	-0,057130200	0,001025440	0,076290000	-0,653805300	-1,742577800	-0,349408200	0,305160000	178,341231000	-0,564583000	-0,943006200	-0,401285400	119,122458000	1,999995340	0,086517900	0,009613100	0,000448630	0,000000000	1003,000000000	1001,000000000	1002,000000000	1001,000000000	40,000000000	0,000000000	-1,750000000	2094,000000000	-0,720000000	15,000000000	123,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1085,257408000	-7,600000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-8,850800000	0,000000000
-6,399444000	-1,384018800	118,923919000	-0,152344800	0,000704990	0,421883700	-1,210722300	-1,709008000	-0,354748500	0,298293900	178,324752000	-0,735483800	-0,665292400	0,001525800	119,149163000	1,999995340	-0,012359700	-0,086517900	0,000640900	0,000000000	1003,000000000	1001,000000000	1002,000000000	1001,000000000	40,000000000	0,000000000	-1,750000000	2094,000000000	-0,720000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1107,412992000	-7,700000000	0,000000000	0,000000000	0,240000000	1,527898020	41,258217400	-8,667680000	0,000000000
-6,147676000	-1,298568400	119,282482000	-0,235352400	0,001089530	0,260911800	-0,689661600	-1,709008000	-0,360088800	0,293716500	178,308273000	-0,662240600	-0,576790200	0,578278200	119,170527000	1,999995340	-0,094757700	-0,170289200	0,000512720	0,000000000	1001,500000000	1001,500000000	1002,500000000	1000,500000000	40,000000000	0,000000000	-1,790000000	2094,000000000	-0,800000000	15,000000000	124,100000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1111,235288000	-7,800000000	0,000000000	0,000000000	0,160000000	1,527898020	41,258217400	-9,339120000	0,000000000
