Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-10,940464000	-4,008000000	180,360000000	-1,198000000	0,000000000	-0,272000000	-2,336000000	-3,747420000	-0,582092700	-0,136559100	1,378743000	0,424020000	-0,401100000	-0,128000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,014868700	-1,112373000	46,551466000	60,400148400	-9,338508000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	60,400000000	3375,000000000	183,600000000	20,000000000	1506,000000000	1500,500000000	1511,500000000	1509,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	46,000000000	47,200000000	-6,287120000
-11,032016000	-3,998000000	180,360000000	-1,154000000	0,000000000	0,242000000	-2,221000000	-3,747420000	-0,575226600	-0,141899400	1,345785000	0,424020000	-0,401100000	-0,502000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,970923100	-1,068427400	46,398876000	60,400148400	-7,507428000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	-12,900000000	7,000000000	60,400000000	3375,000000000	183,600000000	20,000000000	1506,000000000	1500,500000000	1511,500000000	1509,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-6,348160000
-11,146456000	-4,058000000	180,324000000	-1,144000000	0,000000000	0,256000000	-2,868000000	-4,171440000	-0,569123400	-0,165549300	1,263390000	0,234930000	-1,312170000	-0,412000000	180,405092000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,939337200	-1,047827900	46,398876000	60,400148400	-7,507428000	15289,518000000	2,000000000	1,527592840	41,266915600	-8,000000000	0,000000000	0,000000000	0,000000000	-13,000000000	7,000000000	60,400000000	3375,000000000	183,600000000	20,000000000	1507,000000000	1500,000000000	1509,000000000	1511,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-7,141680000
-11,215120000	-4,088000000	180,540000000	-1,016000000	0,000000000	-0,122000000	-3,112000000	-3,678660000	-0,560731500	-0,175467000	1,224939000	-0,154710000	-0,756360000	-1,103000000	180,437138000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,836339700	-0,931097400	46,398876000	60,400148400	-7,507428000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	-13,100000000	7,000000000	60,400000000	3375,000000000	183,600000000	20,000000000	1506,000000000	1500,000000000	1512,000000000	1509,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-8,240400000
-11,260896000	-4,058000000	180,612000000	-1,058000000	0,000000000	0,123000000	-2,452000000	-3,678660000	-0,553865400	-0,175467000	1,224939000	-0,154710000	-0,756360000	-0,745000000	180,437138000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,878912000	-0,973669700	46,398876000	60,000446500	-7,507428000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	60,000000000	3375,000000000	183,600000000	20,000000000	1506,000000000	1500,000000000	1512,000000000	1509,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-8,484560000
-11,306672000	-4,048000000	180,612000000	-1,080000000	0,000000000	-0,112000000	-1,804000000	-3,306210000	-0,546236400	-0,182333100	1,186488000	0,217740000	-0,773550000	-0,092000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,918737700	-1,003882300	46,398876000	60,000446500	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,500000000	0,000000000	0,000000000	0,000000000	-13,200000000	7,000000000	60,000000000	3375,000000000	183,600000000	20,000000000	1506,000000000	1500,000000000	1512,000000000	1509,000000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-7,691040000
-11,375336000	-4,048000000	180,828000000	-1,114000000	0,000000000	-0,209000000	-2,034000000	-4,274580000	-0,537081600	-0,195302400	1,148037000	0,796470000	-1,736190000	-0,391000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,905004700	-1,016242000	46,398876000	60,000446500	-7,476910000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	60,000000000	3374,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1509,000000000	1511,500000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-6,470240000
-11,421112000	-4,088000000	180,756000000	-1,112000000	0,000000000	0,395000000	-3,420000000	-4,331880000	-0,527163900	-0,212086200	1,104093000	0,699060000	-1,707540000	-1,212000000	180,474525000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,900884800	-1,013495400	46,398876000	60,000446500	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,300000000	7,000000000	60,000000000	3374,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1509,000000000	1511,500000000	0,160000000	-3,200000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-5,493600000
-11,489776000	-4,098000000	180,612000000	-1,254000000	0,000000000	-0,049000000	-2,732000000	-3,753150000	-0,519534900	-0,222003900	1,060149000	0,676140000	-0,911070000	-0,444000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,071174000	-1,168678300	46,398876000	60,000446500	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-7,000000000	0,000000000	0,000000000	0,000000000	-13,400000000	7,000000000	60,000000000	3373,000000000	183,600000000	20,000000000	1506,500000000	1500,000000000	1511,500000000	1509,000000000	0,160000000	-3,280000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-5,249440000
-11,558440000	-4,088000000	180,216000000	-1,306000000	0,000000000	-0,317000000	-1,811000000	-4,710060000	-0,509617200	-0,242602200	0,983247000	1,128810000	-1,730460000	-0,484000000	180,511912000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,075293900	-1,197517600	46,398876000	60,000446500	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	60,000000000	3373,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1509,500000000	1511,500000000	0,080000000	-3,280000000	62,000000000	12,700000000	47,100000000	45,900000000	45,300000000	47,300000000	-5,676720000
-11,604216000	-4,158000000	180,504000000	-1,328000000	0,000000000	-0,013000000	-2,606000000	-4,595460000	-0,501225300	-0,256334400	0,933810000	0,796470000	-1,535640000	-0,668000000	180,485207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,102759900	-1,222237000	46,523999800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-13,500000000	7,000000000	60,000000000	3372,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1509,500000000	1511,500000000	0,080000000	-3,280000000	62,000000000	12,700000000	47,500000000	46,000000000	45,300000000	47,300000000	-6,165040000
-11,627104000	-4,178000000	180,540000000	-1,372000000	0,000000000	-0,136000000	-3,395000000	-4,595460000	-0,495122100	-0,256334400	0,933810000	0,796470000	-1,535640000	-0,915000000	180,485207000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,148078800	-1,266182600	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-6,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	60,000000000	3372,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1509,500000000	1511,500000000	0,080000000	-3,280000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-5,798800000
-11,649992000	-4,178000000	180,360000000	-1,392000000	0,000000000	-0,031000000	-3,016000000	-4,096950000	-0,489018900	-0,269303700	0,889866000	0,458400000	-1,266330000	-0,043000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,192024400	-1,297768500	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	60,000000000	3373,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1511,500000000	1509,500000000	0,160000000	-3,280000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-4,944240000
-11,695768000	-4,158000000	180,468000000	-1,360000000	0,000000000	0,264000000	-2,433000000	-4,085490000	-0,483678600	-0,283035900	0,851415000	0,452670000	-1,547100000	0,012000000	180,490548000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,160438500	-1,266182600	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-5,500000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	60,000000000	3373,000000000	183,600000000	20,000000000	1507,000000000	1499,500000000	1511,500000000	1509,500000000	0,160000000	-3,280000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-4,028640000
-11,718656000	-4,158000000	180,648000000	-1,198000000	0,000000000	-0,303000000	-2,457000000	-4,801740000	-0,479101200	-0,302871300	0,807471000	0,550080000	-2,332110000	-0,536000000	180,463843000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,964056600	-1,087653600	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-13,600000000	7,000000000	60,000000000	3377,000000000	183,600000000	20,000000000	1508,000000000	1500,000000000	1509,500000000	1511,500000000	0,160000000	-3,360000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-3,235120000
-11,764432000	-4,168000000	180,900000000	-1,220000000	0,000000000	0,060000000	-3,676000000	-3,890670000	-0,477575400	-0,344067900	0,714090000	-0,607380000	-1,518450000	-0,844000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,029975000	-1,131599200	46,798661800	60,000446500	-1,861598000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	60,000000000	3377,000000000	183,600000000	20,000000000	1507,500000000	1500,000000000	1512,000000000	1509,500000000	0,160000000	-3,440000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-2,929920000
-11,787320000	-4,188000000	181,152000000	-1,234000000	0,000000000	0,406000000	-3,095000000	-3,890670000	-0,477575400	-0,344067900	0,714090000	-0,607380000	-1,518450000	-0,150000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,045081300	-1,145332200	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	60,000000000	3375,000000000	183,600000000	20,000000000	1507,500000000	1500,000000000	1512,000000000	1509,500000000	0,160000000	-3,440000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-2,990960000
-11,810208000	-4,178000000	180,720000000	-1,188000000	0,000000000	0,098000000	-2,219000000	-4,286040000	-0,476812500	-0,361614600	0,675639000	-0,229200000	-1,845060000	0,004000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,979162900	-1,090400200	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-13,700000000	7,000000000	60,000000000	3375,000000000	183,700000000	20,000000000	1507,500000000	1500,000000000	1512,000000000	1509,500000000	0,160000000	-3,440000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-2,929920000
-11,833096000	-4,218000000	181,044000000	-1,220000000	0,000000000	-0,133000000	-2,734000000	-5,019480000	-0,476049600	-0,386790300	0,626202000	-0,126060000	-2,796240000	-0,458000000	180,522594000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,975043000	-1,105506500	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	60,000000000	3377,000000000	183,700000000	20,000000000	1508,500000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-3,520000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-2,746800000
-11,878872000	-4,258000000	181,152000000	-1,234000000	0,000000000	0,062000000	-3,508000000	-4,675680000	-0,475286700	-0,415017600	0,582258000	-0,252120000	-2,578500000	-1,056000000	180,549299000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,006628900	-1,127479300	46,798661800	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	60,000000000	3377,000000000	183,700000000	20,000000000	1508,500000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-3,520000000	62,000000000	12,700000000	47,500000000	46,000000000	45,600000000	48,100000000	-2,685760000
-11,901760000	-4,228000000	180,900000000	-1,308000000	0,000000000	-0,033000000	-3,524000000	-4,228740000	-0,475286700	-0,437904600	0,532821000	-0,378180000	-2,223240000	-0,566000000	180,576004000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,101386600	-1,211250600	46,426342200	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-13,800000000	7,000000000	60,000000000	3377,000000000	183,700000000	20,000000000	1508,000000000	1500,000000000	1512,000000000	1508,500000000	0,160000000	-3,600000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	48,100000000	-2,929920000
-11,947536000	-4,278000000	180,720000000	-1,232000000	0,000000000	0,228000000	-2,130000000	-4,125600000	-0,477575400	-0,456214200	0,488877000	-0,458400000	-1,982580000	-1,255000000	180,597368000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,029975000	-1,137092400	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	60,000000000	3377,000000000	183,700000000	20,000000000	1508,000000000	1500,000000000	1512,000000000	1508,500000000	0,160000000	-3,600000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,296160000
-11,993312000	-4,358000000	180,648000000	-1,242000000	0,000000000	0,096000000	-2,227000000	-4,761630000	-0,476049600	-0,480627000	0,444933000	-0,229200000	-2,544120000	-0,306000000	180,618732000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,009375500	-1,132972500	46,301218400	60,000446500	-1,861598000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	60,000000000	3373,000000000	183,700000000	20,000000000	1509,500000000	1499,500000000	1509,500000000	1511,500000000	0,160000000	-3,680000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,662400000
-12,016200000	-4,398000000	180,756000000	-1,328000000	0,000000000	0,177000000	-3,869000000	-4,274580000	-0,471472200	-0,528689700	0,351552000	0,429750000	-1,713270000	-0,075000000	180,613391000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,119239500	-1,230476800	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	60,000000000	3373,000000000	183,700000000	20,000000000	1507,500000000	1499,000000000	1512,000000000	1509,000000000	0,160000000	-3,680000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,784480000
-12,061976000	-4,368000000	180,252000000	-1,252000000	0,000000000	-0,254000000	-3,819000000	-4,440750000	-0,467657700	-0,543184800	0,307608000	-0,269310000	-1,466880000	-0,473000000	180,634755000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,034094900	-1,149452100	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	60,000000000	3373,000000000	183,700000000	20,000000000	1507,500000000	1499,000000000	1512,000000000	1509,000000000	0,160000000	-3,680000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,784480000
-12,107752000	-4,368000000	180,144000000	-1,306000000	0,000000000	0,227000000	-2,670000000	-5,151270000	-0,470709300	-0,562257300	0,263664000	-0,349530000	-1,908090000	-0,800000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,053321100	-1,187904500	46,301218400	60,000446500	-1,861598000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	60,000000000	3373,000000000	183,700000000	20,000000000	1510,000000000	1499,500000000	1509,000000000	1511,500000000	0,160000000	-3,760000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,784480000
-12,107752000	-4,418000000	180,180000000	-1,382000000	0,000000000	-0,154000000	-2,855000000	-5,151270000	-0,472998000	-0,562257300	0,263664000	-0,349530000	-1,908090000	0,503000000	180,602709000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,130225900	-1,263436000	46,301218400	60,000446500	-1,861598000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	60,000000000	3376,000000000	183,700000000	20,000000000	1510,000000000	1499,500000000	1509,000000000	1511,500000000	0,160000000	-3,760000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,479280000
-12,153528000	-4,518000000	180,144000000	-1,544000000	0,000000000	0,508000000	-3,949000000	-4,910610000	-0,473760900	-0,582855600	0,214227000	0,223470000	-2,125830000	-0,575000000	180,570663000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,303261700	-1,430978600	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	60,000000000	3376,000000000	183,900000000	20,000000000	1510,000000000	1499,500000000	1509,000000000	1511,500000000	0,160000000	-3,760000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,174080000
-12,199304000	-4,508000000	180,144000000	-1,718000000	0,000000000	0,128000000	-3,727000000	-4,228740000	-0,476812500	-0,598113600	0,164790000	-0,349530000	-1,289250000	0,401000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,510630000	-1,620494000	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	60,000000000	3375,000000000	183,900000000	20,000000000	1508,500000000	1499,500000000	1512,500000000	1509,500000000	0,080000000	-3,840000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,113040000
-12,222192000	-4,528000000	180,072000000	-1,684000000	0,000000000	-0,387000000	-2,833000000	-4,223010000	-0,482915700	-0,609557100	0,120846000	-0,997020000	-1,621590000	-0,236000000	180,570663000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,477670800	-1,587534800	46,301218400	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	60,000000000	3375,000000000	183,900000000	20,000000000	1508,500000000	1499,500000000	1512,500000000	1509,500000000	0,080000000	-3,840000000	62,000000000	12,700000000	46,900000000	45,100000000	45,600000000	47,600000000	-3,235120000
-12,290856000	-4,568000000	180,324000000	-1,642000000	0,000000000	-0,169000000	-2,903000000	-5,059590000	-0,489781800	-0,626340900	0,076902000	-1,421040000	-1,936740000	-0,904000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,393899500	-1,525736300	46,099799600	60,000446500	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	60,000000000	3376,000000000	183,900000000	20,000000000	1509,500000000	1500,000000000	1510,000000000	1511,500000000	0,240000000	-3,840000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	47,600000000	-3,601360000
-12,359520000	-4,608000000	180,612000000	-1,674000000	0,000000000	0,574000000	-3,654000000	-3,936510000	-0,496647900	-0,651516600	-0,016479000	-0,366720000	-0,767820000	-0,583000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,481790700	-1,583414900	45,901432600	60,000446500	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-3,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	60,000000000	3376,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1511,500000000	1509,500000000	0,240000000	-4,000000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-4,394880000
-12,359520000	-4,598000000	180,684000000	-1,674000000	0,000000000	0,402000000	-3,841000000	-3,936510000	-0,500462400	-0,651516600	-0,016479000	-0,366720000	-0,767820000	0,982000000	180,543958000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,481790700	-1,583414900	45,901432600	59,600744600	-3,753714000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	59,600000000	3377,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1511,500000000	1509,500000000	0,240000000	-4,000000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-4,822160000
-12,428184000	-4,608000000	180,756000000	-1,674000000	0,000000000	-0,093000000	-3,011000000	-4,314690000	-0,504276900	-0,656094000	-0,060423000	-0,034380000	-0,762090000	-0,554000000	180,517253000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,463937800	-1,575175100	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	59,600000000	3377,000000000	183,900000000	20,000000000	1509,000000000	1500,000000000	1511,500000000	1509,500000000	0,240000000	-4,000000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-4,700080000
-12,496848000	-4,748000000	180,828000000	-1,588000000	0,000000000	-0,241000000	-2,759000000	-4,721520000	-0,508854300	-0,679743900	-0,153804000	-0,899610000	-0,842310000	-0,145000000	180,565322000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-1,358193700	-1,480417400	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,000000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	59,600000000	3377,000000000	183,900000000	20,000000000	1510,000000000	1500,000000000	1509,500000000	1511,500000000	0,160000000	-4,080000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-4,944240000
-12,519736000	-4,758000000	180,792000000	-1,512000000	0,000000000	-0,308000000	-3,868000000	-4,721520000	-0,512668800	-0,679743900	-0,153804000	-0,899610000	-0,842310000	-0,050000000	180,565322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,281288900	-1,403512600	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,527592840	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	59,600000000	3377,000000000	183,900000000	20,000000000	1510,000000000	1500,000000000	1509,500000000	1511,500000000	0,160000000	-4,080000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,066320000
-12,611288000	-4,738000000	180,576000000	-1,566000000	0,000000000	0,458000000	-3,896000000	-4,223010000	-0,516483300	-0,688135800	-0,241692000	-0,429750000	-0,315150000	0,658000000	180,565322000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,359567000	-1,469431000	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-4,500000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1508,500000000	1500,000000000	1512,000000000	1509,000000000	0,160000000	-4,080000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,371520000
-12,679952000	-4,728000000	180,540000000	-1,620000000	0,000000000	0,254000000	-3,183000000	-5,128350000	-0,521823600	-0,695764800	-0,285636000	-0,166170000	-0,893880000	-0,215000000	180,586686000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,369180100	-1,502390200	45,901432600	59,600744600	-7,476910000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1509,500000000	1500,000000000	1510,000000000	1511,500000000	0,160000000	-4,240000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,981920000
-12,702840000	-4,728000000	180,792000000	-1,684000000	0,000000000	-0,320000000	-3,332000000	-5,128350000	-0,523349400	-0,695764800	-0,285636000	-0,166170000	-0,893880000	-0,374000000	180,586686000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,433725200	-1,566935300	45,901432600	59,600744600	-5,615312000	15289,518000000	2,000000000	1,528203200	41,266915600	-5,000000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	59,600000000	3375,000000000	183,900000000	20,000000000	1509,500000000	1500,000000000	1510,000000000	1511,500000000	0,160000000	-4,240000000	62,000000000	12,700000000	46,500000000	44,700000000	45,600000000	46,800000000	-5,981920000
