Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
13,581736000	4,823646000	159,621567000	1,196063800	0,000000000	0,280000000	3,957000000	4,452210000	-0,154868700	1,982014200	1,801704000	0,166170000	-1,025670000	-0,156000000	159,318824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,920111000	1,067054100	0,000000000	1335,500000000	1339,000000000	1348,000000000	1353,000000000	46,000000000	0,000000000	4,610000000	2810,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-1,500000000	14,500000000	570,689392000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-7,691040000
13,856392000	4,793128000	159,598680000	1,203388000	0,000000000	0,571000000	3,842000000	4,652760000	-0,154105800	1,973622300	1,845648000	-0,011460000	-0,710520000	-0,696000000	159,297460000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,914617800	1,069800700	0,000000000	1335,500000000	1339,000000000	1348,000000000	1353,000000000	46,000000000	0,000000000	4,610000000	2812,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-1,500000000	14,500000000	546,016128000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,333840000
13,741952000	4,811438800	159,301149000	1,056904000	0,000000000	-0,845000000	3,355000000	4,412100000	-0,148765500	1,964467500	1,895085000	0,676140000	-0,865230000	0,000000000	159,324165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,782781000	0,929724100	0,000000000	1337,000000000	1340,000000000	1346,000000000	1354,500000000	46,000000000	0,000000000	4,570000000	2812,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-2,000000000	14,500000000	574,717680000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,500000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,342880000
13,925056000	4,745825100	159,278262000	1,108173400	0,000000000	0,402000000	4,057000000	4,303230000	-0,144188100	1,952261100	1,939029000	1,042860000	-1,409580000	-0,168000000	159,297460000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,840459600	0,983282800	0,000000000	1337,000000000	1340,000000000	1346,000000000	1354,500000000	46,000000000	0,000000000	4,570000000	2809,000000000	3,840000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-2,500000000	14,500000000	589,182896000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-0,793520000
13,719064000	4,625279000	159,812292000	1,115497600	0,000000000	-0,240000000	3,449000000	4,423560000	-0,144951000	1,937766000	1,982973000	0,143250000	-1,403850000	0,645000000	159,329506000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,841832900	0,987402700	0,000000000	1336,000000000	1339,000000000	1348,500000000	1352,500000000	46,000000000	0,000000000	4,570000000	2809,000000000	3,760000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-2,500000000	14,500000000	575,083888000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	1,526000000
13,627512000	4,576450200	160,086936000	1,025165800	0,000000000	-0,242000000	3,174000000	4,326150000	-0,144188100	1,924033800	2,026917000	0,275040000	-1,358010000	-0,676000000	159,356211000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,758061600	0,900884800	0,000000000	1336,000000000	1339,000000000	1348,500000000	1352,500000000	46,000000000	0,000000000	4,570000000	2807,000000000	3,760000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-3,000000000	14,500000000	589,022680000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	0,183120000
13,490184000	4,628330800	160,292919000	1,081318000	0,000000000	0,683000000	4,155000000	4,687140000	-0,142662300	1,914116100	2,076354000	0,286500000	-1,197570000	-0,977000000	159,382916000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,792394100	0,946203700	0,000000000	1337,000000000	1341,000000000	1345,500000000	1354,500000000	46,000000000	0,000000000	4,560000000	2807,000000000	3,760000000	19,500000000	28,000000000	162,900000000	7,000000000	0,000000000	-3,000000000	14,500000000	544,368192000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,211760000
13,535960000	4,596286900	160,163226000	1,098407800	0,000000000	-0,641000000	3,326000000	4,796010000	-0,141136500	1,903435500	2,120298000	0,263580000	-0,744900000	0,023000000	159,409621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,802007200	0,959936700	0,000000000	1337,000000000	1341,000000000	1345,500000000	1354,500000000	46,000000000	0,000000000	4,560000000	2809,000000000	3,760000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-3,000000000	14,500000000	531,573800000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-8,545600000
13,444408000	4,542880400	160,300548000	1,152118600	0,000000000	-0,120000000	3,238000000	4,469400000	-0,140373600	1,894280700	2,169735000	0,744900000	-1,266330000	-0,364000000	159,430985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	1,023108500	0,000000000	1336,500000000	1339,500000000	1348,500000000	1352,500000000	46,000000000	0,000000000	4,520000000	2809,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,500000000	14,500000000	570,918272000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-9,400160000
13,444408000	4,533725000	160,247145000	1,276630000	0,000000000	0,279000000	3,714000000	4,606920000	-0,144951000	1,885125900	2,263116000	-0,143250000	-0,870960000	-0,154000000	159,452349000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,991522600	1,143958900	0,000000000	1336,500000000	1339,500000000	1348,500000000	1352,500000000	46,000000000	0,000000000	4,520000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,500000000	14,500000000	553,683608000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-6,897520000
13,696176000	4,541354500	160,384467000	1,208270800	0,000000000	0,216000000	3,844000000	4,841850000	-0,144951000	1,875971100	2,263116000	0,063030000	-0,744900000	-0,473000000	159,473713000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,069800700	0,000000000	1336,500000000	1340,000000000	1346,500000000	1353,500000000	46,000000000	0,000000000	4,620000000	2807,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,000000000	14,500000000	527,270856000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-1,342880000
13,352856000	4,579502000	160,209000000	1,315692400	0,000000000	0,297000000	4,029000000	4,543890000	-0,141899400	1,867579200	2,307060000	0,309420000	-0,647490000	-0,885000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,035468200	1,185157900	0,000000000	1336,500000000	1340,000000000	1346,500000000	1353,500000000	46,000000000	0,000000000	4,620000000	2810,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	14,500000000	561,236648000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	1,403920000
13,650400000	4,535250900	160,102194000	1,215595000	0,000000000	-0,633000000	3,410000000	4,933530000	-0,138847800	1,859187300	2,356497000	0,504240000	-0,595920000	0,018000000	159,559169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,910497900	1,073920600	0,000000000	1337,000000000	1339,500000000	1347,500000000	1353,000000000	46,000000000	0,000000000	4,690000000	2810,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	14,500000000	516,559272000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	1,464960000
13,970832000	4,449800500	159,919098000	1,110614800	0,000000000	0,076000000	3,916000000	4,750170000	-0,138084900	1,853847000	2,405934000	-0,120330000	-0,481320000	-0,587000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,817113500	0,973669700	0,000000000	1337,000000000	1339,500000000	1347,500000000	1353,000000000	46,000000000	0,000000000	4,690000000	2810,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	14,500000000	535,899632000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	6,470240000
13,719064000	4,426912000	159,583422000	1,130146000	0,000000000	0,395000000	3,522000000	4,881960000	-0,141136500	1,849269600	2,449878000	-0,446940000	-0,257850000	-0,312000000	159,543146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,988776000	0,000000000	1336,000000000	1339,000000000	1346,500000000	1353,500000000	46,000000000	0,000000000	4,710000000	2810,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	14,500000000	520,335792000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,300000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	8,423520000
13,307080000	4,448274600	159,621567000	1,198505200	0,000000000	-0,172000000	3,708000000	4,796010000	-0,141899400	1,847743800	2,499315000	-0,103140000	-0,280770000	-0,067000000	159,559169000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,060187600	0,000000000	1336,000000000	1339,000000000	1346,500000000	1353,500000000	46,000000000	0,000000000	4,710000000	2808,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-1,500000000	14,000000000	529,788536000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	3,418240000
13,513072000	4,361298300	159,804663000	1,178974000	0,000000000	0,656000000	4,008000000	4,859040000	-0,140373600	1,850795400	2,548752000	0,057300000	0,446940000	-0,546000000	159,575192000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,877538700	1,039588100	0,000000000	1337,000000000	1340,000000000	1346,500000000	1354,500000000	46,000000000	0,000000000	4,770000000	2808,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,000000000	14,000000000	523,517224000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,200000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-2,868880000
13,169752000	4,309417700	159,835179000	1,100849200	0,000000000	-0,773000000	3,723000000	4,899150000	-0,147239700	1,852321200	2,598189000	-0,704790000	0,458400000	0,220000000	159,591215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,797887300	0,959936700	0,000000000	1337,000000000	1340,000000000	1346,500000000	1354,500000000	46,000000000	0,000000000	4,770000000	2807,000000000	3,840000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,000000000	14,000000000	519,328720000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-10,498880000
13,284192000	4,184293900	159,995388000	1,200946600	0,000000000	0,245000000	3,866000000	4,847580000	-0,154105800	1,855372800	2,647626000	-0,561540000	0,378180000	-0,089000000	159,553828000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,900884800	1,061560900	0,000000000	1335,500000000	1339,500000000	1347,500000000	1352,500000000	46,000000000	0,000000000	4,820000000	2807,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-2,500000000	14,000000000	525,371152000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,100000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-15,687280000
13,604624000	4,159879500	160,094565000	1,281512800	0,000000000	0,709000000	3,868000000	4,899150000	-0,160971900	1,861476000	2,697063000	-0,825120000	0,658950000	-0,146000000	159,569851000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,979162900	1,141212300	0,000000000	1335,500000000	1339,500000000	1347,500000000	1352,500000000	46,000000000	0,000000000	4,820000000	2807,000000000	3,920000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-3,000000000	14,000000000	520,175576000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-8,118320000
13,375744000	4,146146400	160,300548000	1,193622400	0,000000000	-0,428000000	3,881000000	5,231490000	-0,164023500	1,867579200	2,746500000	-0,504240000	0,515700000	-0,516000000	159,580533000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,870672200	1,043708000	0,000000000	1337,000000000	1341,000000000	1345,500000000	1354,500000000	46,000000000	0,000000000	4,890000000	2807,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-3,500000000	14,000000000	487,743280000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	14,000000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	1,526000000
12,986648000	4,104947100	160,277661000	1,269305800	0,000000000	0,040000000	3,997000000	5,185650000	-0,169363800	1,874445300	2,801430000	-0,573000000	0,916800000	0,031000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,948950300	1,120612800	0,000000000	1337,000000000	1341,000000000	1345,500000000	1354,500000000	46,000000000	0,000000000	4,890000000	2807,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-4,000000000	14,000000000	491,977560000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	0,915600000
13,215528000	4,051540600	160,331064000	1,127704600	0,000000000	-0,139000000	3,434000000	4,950720000	-0,178518600	1,883600100	2,850867000	-0,836580000	0,911070000	0,640000000	159,660648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,822606700	0,986029400	0,000000000	1336,000000000	1339,500000000	1348,000000000	1353,000000000	46,000000000	0,000000000	5,010000000	2807,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-4,000000000	14,000000000	515,506424000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,900000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-3,235120000
13,123976000	3,975245600	159,987759000	1,144794400	0,000000000	0,019000000	3,959000000	4,985100000	-0,187673400	1,895806500	2,900304000	-0,951180000	1,025670000	-0,202000000	159,671330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	1,001135700	0,000000000	1336,000000000	1339,500000000	1348,000000000	1353,000000000	46,000000000	0,000000000	5,010000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-4,500000000	14,000000000	510,860160000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-6,836480000
13,169752000	4,001185900	159,781776000	1,142353000	0,000000000	0,837000000	3,873000000	5,185650000	-0,194539500	1,908012900	2,949741000	-0,716250000	1,249140000	-0,495000000	159,682012000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,821233400	0,992895900	0,000000000	1337,000000000	1341,500000000	1345,500000000	1355,000000000	46,000000000	0,000000000	5,080000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-5,000000000	14,000000000	490,466952000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,800000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-8,240400000
13,078200000	3,963038400	159,537648000	1,100849200	0,000000000	-0,657000000	4,016000000	5,116890000	-0,198354000	1,919456400	3,004671000	-0,343800000	1,392390000	0,708000000	159,639284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,784154300	0,953070200	0,000000000	1337,000000000	1341,500000000	1345,500000000	1355,000000000	46,000000000	0,000000000	5,080000000	2811,000000000	4,000000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	496,303392000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,516960000
12,803544000	3,879113900	159,407955000	1,044697000	0,000000000	-0,079000000	3,670000000	5,076780000	-0,202931400	1,931662800	3,103545000	-0,395370000	1,191840000	-0,166000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,729222300	0,898138200	0,000000000	1336,500000000	1340,000000000	1348,500000000	1352,500000000	46,000000000	0,000000000	5,080000000	2811,000000000	4,080000000	19,500000000	28,000000000	162,700000000	7,000000000	0,000000000	-5,500000000	13,500000000	499,805256000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,700000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-2,868880000
12,917984000	3,845544100	159,644454000	0,971455000	0,000000000	-0,248000000	3,872000000	5,191380000	-0,212086200	1,944632100	3,103545000	-0,939720000	1,358010000	0,395000000	159,612579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,649570900	0,821233400	0,000000000	1336,500000000	1340,000000000	1348,500000000	1352,500000000	46,400000000	0,000000000	5,080000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,500000000	489,505656000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,600000000	-22538,000000000	0,160000000	1068,130000000	12,600000000	-5,432560000
12,551776000	3,842492300	159,911469000	0,910420000	0,000000000	0,031000000	4,293000000	5,483610000	-0,216663600	1,956838500	3,152982000	-0,687600000	1,484070000	0,145000000	159,623261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,752568400	0,000000000	1336,500000000	1340,500000000	1346,500000000	1354,000000000	46,400000000	0,000000000	5,120000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,500000000	13,500000000	464,191528000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-10,437840000
12,711992000	3,906580100	159,812292000	0,881123200	0,000000000	0,252000000	3,698000000	5,134080000	-0,218952300	1,968282000	3,207912000	0,074490000	1,226220000	0,016000000	159,633943000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,563053000	0,733342200	0,000000000	1336,500000000	1340,500000000	1346,500000000	1354,000000000	46,400000000	0,000000000	5,120000000	2810,000000000	4,080000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,500000000	13,500000000	495,479424000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-12,696320000
12,689104000	3,851647700	160,102194000	0,768818800	0,000000000	-0,748000000	3,984000000	5,432040000	-0,219715200	1,978199700	3,257349000	-0,028650000	0,916800000	1,050000000	159,649966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,432589500	0,612491800	0,000000000	1337,000000000	1340,000000000	1348,000000000	1353,000000000	46,400000000	0,000000000	5,120000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,500000000	469,158224000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,500000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-8,606640000
12,711992000	3,805870700	160,491273000	0,678487000	0,000000000	0,027000000	4,265000000	4,973640000	-0,223529700	1,986591600	3,356223000	-0,515700000	1,037130000	-0,163000000	159,660648000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,372164300	0,535587000	0,000000000	1337,000000000	1340,000000000	1348,000000000	1353,000000000	46,400000000	0,000000000	5,120000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,500000000	513,652496000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,080000000	1068,130000000	12,600000000	-4,394880000
12,483112000	3,764671400	160,689627000	0,644307400	0,000000000	0,410000000	3,440000000	4,767360000	-0,225818400	1,994220600	3,356223000	-0,137520000	0,704790000	0,370000000	159,671330000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,508121000	0,000000000	1335,500000000	1339,500000000	1347,000000000	1354,000000000	46,400000000	0,000000000	5,160000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,500000000	536,540496000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-2,136400000
12,300008000	3,831811000	160,285290000	0,839619400	0,000000000	-0,165000000	3,880000000	4,939260000	-0,221241000	2,001086700	3,411153000	0,355260000	0,183360000	0,147000000	159,735422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,534213700	0,697636400	0,000000000	1335,500000000	1339,500000000	1347,000000000	1354,000000000	46,400000000	0,000000000	5,160000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	13,500000000	516,559272000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,400000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-4,761120000
12,483112000	3,790611700	160,163226000	0,744404800	0,000000000	0,097000000	4,081000000	4,853310000	-0,215137800	2,004901200	3,460590000	0,733440000	0,360990000	0,106000000	159,740763000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	0,604252000	0,000000000	1337,000000000	1340,000000000	1347,000000000	1354,000000000	46,400000000	0,000000000	5,200000000	2810,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	13,500000000	525,302488000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-7,324800000
12,689104000	3,728049800	159,880953000	0,744404800	0,000000000	-0,937000000	3,267000000	4,721520000	-0,212849100	2,005664100	3,510027000	0,515700000	-0,234930000	0,779000000	159,746104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,451815700	0,608371900	0,000000000	1337,000000000	1340,000000000	1347,000000000	1354,000000000	46,400000000	0,000000000	5,200000000	2809,000000000	4,000000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,500000000	539,012400000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,300000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-5,005280000
12,551776000	3,670065600	159,949614000	0,883564600	0,000000000	0,232000000	3,752000000	4,887690000	-0,210560400	2,004901200	3,559464000	0,160440000	-0,498510000	0,100000000	159,756786000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,580905900	0,742955300	0,000000000	1335,000000000	1339,000000000	1347,500000000	1353,500000000	46,400000000	0,000000000	5,110000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-4,500000000	13,000000000	520,907992000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,200000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	-0,305200000
12,711992000	3,654806600	159,865695000	0,886006000	0,000000000	0,416000000	4,208000000	4,807470000	-0,207508800	2,003375400	3,608901000	0,280770000	-0,085950000	-0,272000000	159,708717000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,587772400	0,747075200	0,000000000	1335,000000000	1339,000000000	1347,500000000	1353,500000000	46,400000000	0,000000000	5,110000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,000000000	529,330776000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,100000000	-22538,000000000	0,000000000	1068,130000000	12,600000000	5,676720000
12,368672000	3,659384300	159,514761000	0,937275400	0,000000000	-0,110000000	3,554000000	5,053860000	-0,197591100	1,998798000	3,658338000	1,123080000	-0,263580000	-0,001000000	159,714058000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,623478200	0,791020800	0,000000000	1336,500000000	1340,500000000	1346,500000000	1354,500000000	46,400000000	0,000000000	5,010000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,000000000	502,414488000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	5,615680000
12,139792000	3,616659100	159,316407000	0,802998400	0,000000000	-0,148000000	3,761000000	4,767360000	-0,189962100	1,994983500	3,707775000	0,905340000	-0,561540000	-0,205000000	159,724740000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,506747700	0,664677200	0,000000000	1336,500000000	1340,500000000	1346,500000000	1354,500000000	46,400000000	0,000000000	5,010000000	2809,000000000	3,920000000	19,500000000	28,000000000	162,800000000	7,000000000	0,000000000	-5,000000000	13,000000000	531,940008000	1,518742620	41,266915600	169,924850000	-0,000006912	0,000000000	0,000000000	13,000000000	-22538,000000000	-0,080000000	1068,130000000	12,600000000	-3,845520000
