Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-5,987376000	-2,863422600	169,318026000	-0,179178000	0,001602250	-0,251757000	-0,933026700	-1,208512800	0,097651200	1,152741900	-80,120898000	-0,369267800	-1,846339000	0,016020900	169,221038000	1,000062310	-0,111237300	-0,148316400	-0,000064090	0,001025440	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-8,527944000	-3,162499000	168,707706000	0,055196400	0,002948140	0,358563000	-0,070949700	-1,239030800	0,102228600	1,131380700	-80,131884000	-0,079346800	-1,962307400	-0,123589800	169,231720000	1,000062310	0,124970300	0,086517900	0,000128180	0,000256360	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-7,017336000	-2,785601700	169,501122000	0,099141600	0,001089530	-0,947521800	-0,556154100	-1,220720000	0,103754400	1,109256600	-80,142870000	0,201418800	-2,053861400	0,308974500	169,188992000	1,000062310	0,167542600	0,130463500	0,001474070	0,000833170	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-6,719792000	-2,825275100	169,256994000	-0,206033400	0,001089530	0,294479400	-0,989481300	-1,257341600	0,105280200	1,084843800	-80,159349000	0,094605800	-2,191192400	0,264726300	169,199674000	1,000062310	-0,134583400	-0,174409100	0,001474070	0,000192270	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-8,207512000	-2,869526200	169,119672000	-0,274392600	0,000961350	0,281510100	-0,254045700	-1,419087000	0,102228600	1,061956800	-80,175828000	-0,030518000	-2,346834200	0,270066600	169,156946000	1,000062310	-0,193635300	-0,237580900	0,000897260	0,000897260	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-6,216256000	-3,025168000	169,142559000	-0,135232800	0,000704990	-0,061032000	-0,949047600	-1,483174800	0,106806000	1,038306900	-80,186814000	-0,030518000	-2,362093200	0,279221400	169,167628000	1,000062310	-0,050812100	-0,097504300	0,001666340	0,000512720	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-7,269104000	-2,921406800	169,432461000	-0,010721400	0,001089530	-0,223529700	-0,785787000	-1,409931600	0,111383400	1,015419900	-80,203293000	0,360112400	-2,166778000	-0,785787000	169,130241000	1,000062310	0,068665000	0,024719400	0,001089530	0,000640900	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-7,406432000	-3,000753600	169,127301000	-0,149881200	0,001153620	-0,185384700	-0,022124100	-1,431294200	0,112909200	0,991007100	-80,214279000	0,299076400	-2,475009800	0,401285400	169,146264000	1,000062310	-0,068665000	-0,113983900	0,000384540	0,000640900	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-7,658200000	-2,959554300	169,188333000	-0,171853800	0,001794520	0,287613300	-1,174103100	-1,663231000	0,114435000	0,966594300	-80,236251000	0,109864800	-2,429232800	-0,312789000	169,103536000	1,000062310	-0,078278100	-0,129090200	0,000512720	0,000128180	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-7,017336000	-3,051108300	168,936576000	-0,284158200	0,000769080	-0,270066600	-1,970570700	-1,724267000	0,117486600	0,939892800	-80,252730000	0,088502200	-2,432284600	-0,362377500	169,119559000	1,000062310	-0,186768800	-0,240327500	0,002819960	0,000640900	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-8,939928000	-3,038901100	168,532239000	-0,325662000	0,000897260	0,157920300	-0,327284100	-1,678490000	0,125115600	0,918531600	-80,269209000	0,436407400	-2,630651600	-0,141136500	169,082172000	1,000062310	-0,230714400	-0,282899800	0,001025440	0,000704990	1499,971096000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-8,527944000	-2,997701800	168,593271000	-0,608864400	0,001217710	-0,662960100	-1,177917600	-1,886012400	0,129693000	0,894118800	-80,291181000	0,531013200	-2,624548000	-0,034330500	169,098195000	1,000062310	-0,501254500	-0,560306400	-0,000128180	0,000897260	1422,243448000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,466352000	-3,008383100	168,860286000	-0,552712200	0,001345890	0,659908500	-1,875971100	-2,020291600	0,129693000	0,870468900	-80,313153000	0,259403000	-2,218658600	-0,373058100	169,060808000	1,000062310	-0,438082700	-0,501254500	0,000704990	0,000448630	1329,432608000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,702304000	-3,258630700	168,669561000	-0,420876600	0,001666340	0,140373600	-0,762137100	-2,117949200	0,130455900	0,850633500	-80,335125000	0,143434600	-2,209503200	0,022887000	169,028762000	1,000062310	-0,300752700	-0,366671100	0,000064090	0,000769080	1267,863888000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,329024000	-3,206750100	168,936576000	-0,391579800	0,001345890	0,337964700	-0,606505500	-2,111845600	0,137322000	0,832323900	-80,357097000	0,338749800	-1,956203800	-0,550050900	168,991375000	1,000062310	-0,271913400	-0,337831800	-0,000448630	0,000833170	1273,585888000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,374800000	-3,107566600	169,020495000	-0,594216000	0,003717220	-0,616423200	-1,950735300	-2,185088800	0,138084900	0,809436900	-80,379069000	0,360112400	-2,020291600	-0,922346100	168,959329000	1,000062310	-0,471041900	-0,538333600	0,000000000	0,000961350	1231,128648000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,535016000	-3,102988900	169,226478000	-0,616188600	0,002179060	1,054327800	-0,292190700	-2,307160800	0,138084900	0,792653100	-80,401041000	0,238040400	-2,133208200	-0,004577400	168,932624000	1,000062310	-0,486148200	-0,557559800	0,000384540	0,001217710	1167,248240000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,580792000	-3,164024900	168,944205000	-0,420876600	0,001409980	-0,171652500	-0,933789600	-2,377352200	0,136559100	0,775869300	-80,423013000	-0,177004400	-2,056913200	0,102228600	168,953988000	1,000062310	-0,287019700	-0,359804600	0,001281800	0,000128180	1131,062312000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,862520000	-3,386806300	168,669561000	-0,433083600	0,000769080	0,216663600	-1,830197100	-2,377352200	0,138084900	0,756033900	-80,450478000	-0,024414400	-1,943996600	-0,995584500	168,927283000	1,000062310	-0,298006100	-0,372164300	0,001281800	0,001217710	1128,956616000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,564976000	-3,156395400	168,982350000	-0,686989200	0,000897260	-0,331861500	-0,983378100	-2,465854400	0,137322000	0,734672700	-80,477943000	0,186159800	-1,971462800	-0,476812500	168,948647000	1,000062310	-0,547946700	-0,623478200	0,001153620	0,000897260	1091,351632000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,786784000	-3,089255800	169,012866000	-0,833473200	0,000512720	0,368480700	-0,540896100	-2,655066000	0,136559100	0,714074400	-80,505408000	-0,106813000	-2,059965000	0,363140400	168,921942000	1,000062310	-0,683903400	-0,766301400	0,001794520	-0,000064090	1013,509544000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-9,786784000	-3,128929200	169,150188000	-0,669899400	0,001217710	-0,198354000	-2,679304800	-2,829018600	0,131218800	0,691950300	-80,532873000	-0,451666400	-2,001980800	-0,803333700	168,943306000	1,000062310	-0,509494300	-0,597385500	0,000704990	0,000897260	951,437288000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,931184000	-3,391384000	168,753480000	-0,640602600	0,001409980	0,640836000	-1,704318600	-2,777138000	0,131218800	0,672114900	-80,560338000	-0,198367000	-2,001980800	-0,871231800	168,916601000	1,000062310	-0,483401600	-0,569919500	0,000961350	0,001217710	966,772248000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,519200000	-3,232690400	169,493493000	-0,579567600	0,000833170	-0,357037200	-0,280747200	-2,743568200	0,132744600	0,651516600	-80,587803000	0,048828800	-1,931789400	-0,020598300	168,937965000	1,000062310	-0,424349700	-0,509494300	0,001666340	0,001089530	983,869584000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-11,549160000	-3,351710600	168,944205000	-0,711403200	0,001281800	0,063320700	-1,378560300	-2,822915000	0,131981700	0,630155400	-80,615268000	-0,131227400	-1,962307400	-0,700342200	168,911260000	1,000062310	-0,552066600	-0,638584500	0,000384540	0,000897260	952,192592000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,190024000	-3,301355900	168,944205000	-0,547829400	0,000704990	0,620237700	-2,371093200	-2,917520800	0,130455900	0,609557100	-80,648226000	0,006103600	-2,069120400	-0,817065900	168,884555000	1,000062310	-0,383150700	-0,473788500	0,000833170	0,001345890	921,911768000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,693560000	-3,499722900	169,127301000	-0,088846200	0,002499510	0,114435000	-1,824856800	-3,021282000	0,135033300	0,592010400	-80,675691000	0,091554000	-2,035550600	0,109094700	168,857850000	1,000062310	0,082398000	-0,012359700	-0,001025440	0,000897260	890,898528000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-10,610752000	-3,240319900	169,646073000	-0,169412400	0,001474070	-0,422646600	-1,329734700	-2,999919400	0,141136500	0,573700800	-80,708649000	0,384526800	-1,834131800	-0,818591700	168,884555000	1,000062310	0,000000000	-0,093384400	0,001794520	0,001474070	900,053728000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-11,068512000	-3,296778200	169,798653000	-0,154764000	0,001217710	0,408914400	-1,629554400	-3,030437400	0,144188100	0,556154100	-80,741607000	0,482184400	-1,858546200	-0,288376200	168,911260000	1,000062310	0,016479600	-0,078278100	0,000833170	0,000769080	891,562280000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,327352000	-3,272363800	169,524009000	-0,176736600	0,002307240	0,137322000	-1,605141600	-3,207441800	0,146476800	0,543184800	-80,774565000	0,277713800	-1,724267000	-0,421883700	168,884555000	1,000062310	0,004119900	-0,094757700	0,000064090	0,001089530	841,323120000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-13,288648000	-3,493619300	169,249365000	-0,154764000	0,001345890	0,064083600	-2,574787500	-3,067059000	0,150291300	0,526401000	-80,802030000	0,314335400	-1,736474200	-0,979563600	168,911260000	1,000062310	0,017852900	-0,076904800	-0,000704990	0,002563600	878,539008000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,808000000	-3,412746600	169,478235000	-0,144998400	0,000961350	-0,065609400	-1,953024000	-3,207441800	0,154868700	0,512668800	-80,840481000	0,466925400	-1,513692800	-0,452399700	168,932624000	1,000062310	0,035705800	-0,063171800	0,000769080	0,000961350	841,140016000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-11,869592000	-3,435635100	169,981749000	-0,357400200	0,001281800	0,028990200	-1,982014200	-3,360031800	0,156394500	0,501225300	-80,873439000	0,299076400	-1,214616400	-0,360851700	168,959329000	1,000062310	-0,168915900	-0,271913400	-0,000256360	0,000640900	805,274520000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,487568000	-3,423427900	170,233506000	-0,582009000	0,000897260	0,392893500	-2,535879600	-3,506518200	0,155631600	0,491307600	-80,911890000	0,204470600	-1,074233600	-0,544710600	168,980693000	1,000062310	-0,384524000	-0,493014700	0,001345890	0,000640900	772,430240000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,327352000	-3,496671100	169,356171000	-0,821266200	0,001345890	0,416543400	-2,036943000	-3,573657800	0,155631600	0,482915700	-80,944848000	0,079346800	-1,019301200	-0,482915700	169,002057000	1,000062310	-0,619358300	-0,730595600	0,000704990	0,001281800	754,371608000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-11,709376000	-3,531766800	169,623186000	-0,743141400	0,001153620	0,008391900	-1,298455800	-3,530932600	0,157920300	0,472235100	-80,977806000	0,128175600	-1,101699800	0,085444800	169,023421000	1,000062310	-0,543826800	-0,653690800	0,001025440	0,000128180	764,854312000	7,515224440	53,049772000	2,443280000	179,192646000	46,789295000
-12,991104000	-3,461575400	169,737621000	-0,926246400	0,001858610	-0,029753100	-3,037867800	-3,564502400	0,157920300	0,458502900	-81,016257000	0,112916600	-1,367206400	-0,267015000	169,039444000	1,000062310	-0,725102400	-0,834966400	-0,000192270	0,001089530	758,056576000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,151320000	-3,449368200	169,905459000	-1,021461000	0,001345890	0,196828200	-2,673201600	-3,604175800	0,154868700	0,446296500	-81,054708000	-0,158693600	-1,028456600	-0,392893500	169,060808000	1,000062310	-0,818486800	-0,929724100	0,000576810	0,001409980	750,434872000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-12,350240000	-3,449368200	170,370828000	-0,769996800	0,001025440	0,097651200	-1,626502800	-3,735403200	0,154868700	0,434090100	-81,087666000	-0,070191400	-1,101699800	0,416543400	169,076831000	1,000062310	-0,560306400	-0,675663600	0,001474070	0,000192270	725,715832000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,036880000	-3,626372600	170,180103000	-0,591774600	0,001730430	-0,046536900	-2,407712400	-3,787283800	0,158683200	0,417306300	-81,126117000	-0,027466200	-1,181046600	-0,134270400	169,092854000	1,000062310	-0,379030800	-0,495761300	0,000320450	0,000704990	715,141576000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,661928000	-3,530240900	170,309796000	-0,528298200	0,001922700	-0,322706700	-3,272078100	-3,732351400	0,157157400	0,397470900	-81,164568000	0,073243200	-1,699852600	-0,485204400	169,162287000	1,000062310	-0,318605600	-0,433962800	0,000128180	0,000897260	726,036264000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,295720000	-3,484463900	169,913088000	-0,672340800	0,001666340	0,476049600	-2,487054000	-3,726247800	0,156394500	0,379924200	-81,203019000	-0,051880600	-1,852442600	0,206745900	169,172969000	1,000062310	-0,462802100	-0,578159300	0,000384540	0,001217710	725,876048000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,616152000	-3,411220700	169,874943000	-0,359841600	0,001089530	-0,096125400	-2,278782300	-3,839164400	0,155631600	0,360088800	-81,241470000	-0,195315200	-1,965359200	0,331861500	169,237061000	1,000062310	-0,144196500	-0,262300300	0,000704990	0,000833170	704,040896000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,455936000	-3,577543800	169,768137000	-0,293923800	0,001345890	0,254045700	-3,551299500	-3,958184600	0,156394500	0,335676000	-81,285414000	-0,097657600	-2,175933400	-0,174704100	169,247743000	1,000062310	-0,071411600	-0,193635300	-0,000320450	0,000961350	682,709280000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,348568000	-3,684356800	169,348542000	-0,613747200	0,002755870	-0,102991500	-2,364990000	-3,930718400	0,154868700	0,311263200	-81,323865000	0,106813000	-2,185088800	0,717888900	169,306494000	1,000062310	-0,391390500	-0,513614200	0,001025440	0,000704990	685,684720000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,631968000	-3,574492000	169,661331000	-0,503884200	0,001666340	0,406625700	-2,900545800	-4,031427800	0,152580000	0,289139100	-81,362316000	-0,167849000	-2,337678800	0,862077000	169,359904000	1,000062310	-0,276033300	-0,401003600	0,001153620	0,000320450	669,617344000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,860848000	-3,531766800	169,661331000	-0,689430600	0,001730430	0,231921600	-3,189684900	-4,254209200	0,148002600	0,261674700	-81,406260000	-0,387578600	-2,404818400	-0,553865400	169,365245000	1,000062310	-0,450442400	-0,580905900	0,000320450	0,001217710	634,919136000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,707704000	-3,629424400	169,569783000	-0,289041000	0,001474070	0,453162600	-2,728893300	-4,180966000	0,146476800	0,233447400	-81,444711000	-0,186159800	-2,539097600	-0,157157400	169,365245000	1,000062310	-0,053558700	-0,182648900	-0,000897260	0,001153620	645,539168000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,403088000	-3,507352400	169,524009000	-0,345193200	0,001153620	-0,418069200	-1,666936500	-4,101619200	0,146476800	0,205983000	-81,488655000	-0,219729600	-2,725257400	1,385426400	169,370586000	1,000062310	-0,113983900	-0,240327500	0,000448630	0,000576810	658,058904000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-13,860848000	-3,341029300	169,516380000	-0,403786800	0,001153620	0,133507500	-2,651077500	-4,153499800	0,144188100	0,183096000	-81,532599000	-0,210574200	-2,502476000	0,462317400	169,370586000	1,000062310	-0,168915900	-0,298006100	-0,000128180	0,000448630	649,498792000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,623224000	-3,331873900	169,615557000	-0,376931400	0,002499510	-0,167838000	-2,996671200	-4,214535800	0,142662300	0,157157400	-81,571050000	-0,012207200	-2,417025600	0,093836700	169,375927000	1,000062310	-0,140076600	-0,269166800	0,000128180	0,000769080	640,709800000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,936584000	-3,391384000	168,875544000	-0,286599600	0,001089530	0,344830800	-2,840276700	-4,269468200	0,148002600	0,128930100	-81,614994000	0,100709400	-2,502476000	0,608031300	169,375927000	1,000062310	-0,045318900	-0,177155700	0,000769080	0,002691780	629,380240000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,165464000	-3,557707100	168,829770000	-0,252420000	0,001730430	-0,792653100	-2,915040900	-4,196225000	0,148765500	0,099939900	-81,653445000	0,433355600	-2,703894800	0,563783100	169,375927000	1,000062310	-0,015106300	-0,145569800	0,000320450	0,001281800	640,366480000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,737664000	-3,659942400	168,249966000	-0,401345400	0,001666340	0,508091400	-2,928773100	-4,095515600	0,148765500	0,075527100	-81,697389000	0,228885000	-2,713050200	-0,955913700	169,381268000	1,000062310	-0,168915900	-0,296632800	0,000192270	0,001345890	653,893288000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,005248000	-3,524137300	168,524610000	-0,726051600	0,001089530	0,157157400	-3,417029100	-4,153499800	0,148765500	0,051114300	-81,735840000	0,094605800	-2,450595400	0,421883700	169,381268000	1,000062310	-0,490268100	-0,619358300	0,000961350	0,001217710	645,630720000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,867920000	-3,412746600	169,218849000	-0,520974000	0,001538160	-0,097651200	-3,388801800	-4,071101200	0,154868700	0,026701500	-81,779784000	0,158693600	-2,563512000	-0,064846500	169,381268000	1,000062310	-0,291139600	-0,417483200	0,001666340	0,001153620	661,469216000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,387272000	-3,466153100	169,043382000	-0,477028800	0,000833170	-0,357037200	-2,567921400	-4,171810600	0,160209000	0,006866100	-81,823728000	0,476080800	-2,240021200	0,561494400	169,333199000	1,000062310	-0,241700800	-0,370791000	0,001089530	0,000512720	644,738088000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,279904000	-3,499722900	168,494094000	-0,608864400	0,001794520	0,064083600	-2,735759400	-4,153499800	0,166312200	-0,011443500	-81,862179000	0,469977200	-2,188140600	0,501988200	169,285130000	1,000062310	-0,373537600	-0,502627800	0,000704990	0,001217710	645,768048000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,181280000	-3,299830000	169,165446000	-0,669899400	0,000897260	0,068661000	-3,716848800	-4,287779000	0,168600900	-0,028990200	-81,906123000	0,381475000	-1,913478600	-0,510380100	169,242402000	1,000062310	-0,427096300	-0,560306400	0,001602250	0,000961350	628,006960000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,227056000	-3,295252300	169,417203000	-0,530739600	0,001538160	0,727043700	-3,474246600	-4,254209200	0,175467000	-0,045011100	-81,950067000	0,567634800	-1,821924600	-0,049588500	169,199674000	1,000062310	-0,291139600	-0,422976400	0,000704990	0,001153620	633,866288000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-15,417232000	-3,411220700	169,188333000	-0,459939000	0,000384540	-0,017546700	-2,981413200	-4,214535800	0,182333100	-0,058743300	-81,988518000	0,665292400	-1,489278400	0,859788300	169,156946000	1,000062310	-0,222474600	-0,352938100	0,001538160	0,002114970	639,061864000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-17,225384000	-3,522611400	168,951834000	-0,445290600	0,002050880	-0,126641400	-3,667260300	-4,119930000	0,188436300	-0,070186800	-82,032462000	0,711069400	-1,382465400	-0,334913100	169,114218000	1,000062310	-0,212861500	-0,340578400	0,000256360	0,001025440	652,748888000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-16,332752000	-3,444790500	169,226478000	-0,496560000	0,000769080	0,350934000	-3,153828600	-4,147396200	0,191487900	-0,077815800	-82,070913000	0,634774400	-1,229875400	-0,327284100	169,130241000	1,000062310	-0,262300300	-0,391390500	0,001089530	0,000833170	649,475904000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,845032000	-3,403591200	169,508751000	-0,433083600	0,000512720	0,176229900	-2,509178100	-4,235898400	0,199116900	-0,080867400	-82,114857000	0,692758600	-0,720224800	0,654568200	169,092854000	1,000062310	-0,193635300	-0,325472100	0,001281800	0,000320450	637,047720000	7,515224440	53,049772000	2,443280000	175,292616000	46,986912000
-14,295720000	-3,374599100	169,928346000	-0,308572200	0,000833170	0,051877200	-3,751179300	-4,266416400	0,202931400	-0,083156100	-82,158801000	0,683603200	-0,576790200	-0,444007800	169,108877000	1,000062310	-0,068665000	-0,200501800	0,000897260	0,000512720	633,774736000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,669000000	-3,473782600	169,066269000	-0,569802000	0,001602250	-0,136559100	-3,471195000	-4,119930000	0,205983000	-0,084681900	-82,202745000	0,527961400	-0,094605800	-1,074163200	169,124900000	1,000062310	-0,336458500	-0,464175400	-0,000064090	0,001345890	653,252424000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,943656000	-3,504300600	168,227079000	-0,928687800	0,003845400	0,450873900	-2,436702600	-4,162655200	0,209797500	-0,079341600	-82,241196000	0,476080800	0,183108000	-0,018309600	169,135582000	1,000062310	-0,692143200	-0,821233400	-0,000512720	0,001089530	643,044376000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,829216000	-3,374599100	168,852657000	-0,826149000	0,002114970	-0,099939900	-3,193499400	-4,187069600	0,211323300	-0,073238400	-82,285140000	-0,042725200	0,265506600	0,022124100	169,151605000	1,000062310	-0,589145700	-0,719609200	0,000576810	0,001089530	642,083080000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,234128000	-3,267786100	168,761109000	-0,857887200	0,001666340	0,574463700	-3,685569900	-4,324400600	0,210560400	-0,065609400	-82,329084000	0,082398600	0,701914000	-0,587433000	169,162287000	1,000062310	-0,612491800	-0,747075200	0,001474070	0,001730430	620,957456000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-14,204168000	-3,305933600	168,753480000	-0,945777600	0,001089530	-0,171652500	-3,050074200	-4,254209200	0,211323300	-0,058743300	-82,373028000	0,054932400	0,753794600	0,296768100	169,124900000	1,000062310	-0,704502900	-0,836339700	0,001025440	0,000192270	631,485936000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-14,845032000	-3,423427900	168,776367000	-1,011695400	0,002627690	0,320418000	-2,918855400	-4,403747400	0,213612000	-0,049588500	-82,416972000	0,149538200	0,808727000	-0,643887600	169,087513000	1,000062310	-0,762181500	-0,899511500	0,000320450	0,000448630	609,856776000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,630296000	-3,536344500	168,890802000	-0,804176400	0,002179060	-0,276932700	-4,276817400	-4,342711400	0,213612000	-0,043485300	-82,455423000	0,274662000	0,717173000	-0,531741300	169,050126000	1,000062310	-0,558933100	-0,693516500	-0,000128180	0,000833170	619,011976000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-17,545816000	-3,650787000	168,227079000	-0,862770000	0,001794520	0,772817700	-3,012692100	-4,342711400	0,215900700	-0,035856300	-82,499367000	0,320439000	0,686655000	-0,466131900	169,018080000	1,000062310	-0,616611700	-0,751195100	0,000192270	0,001474070	616,768952000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,874992000	-3,594328700	168,181305000	-0,774879600	0,001345890	-0,202168500	-3,191210700	-4,235898400	0,217426500	-0,028227300	-82,543311000	0,292972800	0,613411800	0,841478700	168,986034000	1,000062310	-0,534213700	-0,666050500	0,001153620	0,001538160	632,103912000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,653184000	-3,565336600	168,120273000	-0,887184000	0,001730430	0,503514000	-3,325481100	-4,220639400	0,222003900	-0,020598300	-82,587255000	0,216677800	0,817882400	-0,846056100	169,007398000	1,000062310	-0,646824300	-0,778661100	-0,000448630	0,001794520	634,118056000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,463008000	-3,385280400	168,509352000	-0,826149000	0,002050880	0,373058100	-3,605465400	-4,303038000	0,226581300	-0,016783800	-82,625706000	0,360112400	0,689706800	-0,285324600	168,975352000	1,000062310	-0,582279200	-0,715489300	0,000128180	0,001089530	623,406472000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-14,707704000	-3,325770300	168,646674000	-0,643044000	0,000704990	0,482152800	-3,392616300	-4,330504200	0,231921600	-0,016020900	-82,669650000	0,411993000	0,390630400	0,096888300	168,943306000	1,000062310	-0,398257000	-0,531467100	0,000769080	0,000769080	619,835944000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-16,813400000	-3,502774700	168,021096000	-0,787086600	0,000448630	-0,005340300	-3,998358900	-4,287779000	0,231921600	-0,017546700	-82,713594000	0,292972800	0,119020200	0,452399700	168,916601000	1,000062310	-0,542453500	-0,677036900	0,001986790	0,001089530	623,589576000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
-15,234128000	-3,501248800	168,272853000	-0,577126200	0,000512720	0,978800700	-2,498497500	-4,229794800	0,231921600	-0,016020900	-82,757538000	0,195315200	-0,015259000	-0,456214200	168,889896000	1,000062310	-0,336458500	-0,468295300	0,001602250	0,000576810	633,156760000	7,515224440	53,049314200	2,827790000	175,292616000	46,986912000
