Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-1,203956000	-1,174944600	160,602650000	0,114523600	0,000000000	0,281000000	-0,227000000	-0,223470000	-0,296768100	0,926923500	-175,627689000	0,951180000	-1,506990000	-0,611000000	160,659415000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,127716900	0,120850400	0,000000000	1331,000000000	1330,000000000	1349,500000000	1348,500000000	44,800000000	0,000000000	-0,450000000	2805,000000000	0,080000000	20,500000000	66,000000000	162,100000000	7,000000000	0,000000000	-16,000000000	-1,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-1,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-15,870400000
-1,455724000	-1,324482800	160,930697000	0,204855400	0,000000000	0,115000000	0,418000000	-0,509970000	-0,289139100	0,909376800	-175,633182000	1,117350000	-1,627320000	-0,501000000	160,670097000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,236207600	0,219728000	0,000000000	1331,000000000	1330,000000000	1349,500000000	1348,500000000	44,800000000	0,000000000	-0,450000000	2805,000000000	0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,500000000	-1,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-1,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-11,292400000
-1,524388000	-1,501487200	160,915439000	0,055930000	0,000000000	-0,478000000	-0,137000000	-0,412560000	-0,281510100	0,892593000	-175,638675000	0,865230000	-1,696080000	-0,969000000	160,686120000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,081024700	0,067291700	0,000000000	1331,500000000	1330,500000000	1353,000000000	1350,000000000	44,800000000	0,000000000	-0,450000000	2803,000000000	0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,500000000	-2,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-1,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-6,653360000
-1,776156000	-1,551841900	161,106164000	-0,046608800	0,000000000	0,026000000	0,115000000	-0,733440000	-0,270829500	0,875809200	-175,644168000	1,065780000	-1,707540000	-0,292000000	160,696802000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	-0,026092700	0,000000000	1331,500000000	1330,500000000	1353,000000000	1350,000000000	44,800000000	0,000000000	-0,450000000	2803,000000000	0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,500000000	-2,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-1,900000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-6,836480000
-1,821932000	-1,400777800	160,801004000	-0,151589000	0,000000000	0,737000000	0,073000000	-0,664680000	-0,260911800	0,861314100	-175,649661000	0,911070000	-1,942470000	-0,475000000	160,707484000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,111237300	-0,133210100	0,000000000	1331,500000000	1330,000000000	1350,000000000	1348,000000000	44,800000000	0,000000000	-0,490000000	2803,000000000	0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-11,902800000
-2,211028000	-1,501487200	161,006987000	-0,066140000	0,000000000	-0,128000000	-0,850000000	-0,378180000	-0,253282800	0,849870600	-175,655154000	0,498510000	-1,186110000	-0,816000000	160,718166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,042572300	-0,054932000	0,000000000	1331,500000000	1330,000000000	1350,000000000	1348,000000000	44,800000000	0,000000000	-0,490000000	2803,000000000	0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-2,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,701600000
-2,302580000	-1,699854200	161,197712000	-0,007546400	0,000000000	-0,168000000	-0,107000000	-0,779280000	-0,246416700	0,835375500	-175,660647000	0,899610000	-1,088700000	-0,418000000	160,728848000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,015106300	0,000000000	1331,000000000	1331,000000000	1352,500000000	1349,000000000	44,800000000	0,000000000	-0,440000000	2802,000000000	0,000000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-20,204240000
-2,256804000	-1,693750600	161,266373000	-0,039284600	0,000000000	0,583000000	0,207000000	-0,779280000	-0,240313500	0,823932000	-175,666140000	0,464130000	-1,541370000	-0,426000000	160,739530000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,008239800	-0,016479600	0,000000000	1331,000000000	1331,000000000	1352,500000000	1349,000000000	44,800000000	0,000000000	-0,440000000	2802,000000000	0,000000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-14,000000000	-2,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,396400000
-2,806116000	-1,646447700	160,663682000	-0,019753400	0,000000000	-0,320000000	-0,574000000	-0,395370000	-0,235736100	0,814014300	-175,671633000	0,263580000	-0,853770000	-1,094000000	160,750212000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,004119900	-0,008239800	0,000000000	1332,500000000	1331,500000000	1350,000000000	1347,000000000	44,800000000	0,000000000	-0,410000000	2802,000000000	-0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-14,000000000	-2,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,579520000
-2,554348000	-1,574730400	160,244087000	0,046164400	0,000000000	0,081000000	-0,188000000	-0,607380000	-0,231921600	0,802570800	-175,677126000	0,183360000	-1,042860000	-0,808000000	160,760894000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,063171800	0,000000000	1332,500000000	1331,500000000	1350,000000000	1347,000000000	44,800000000	0,000000000	-0,410000000	2802,000000000	-0,080000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,500000000	-2,500000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-16,663920000
-2,737452000	-1,721216800	160,450070000	-0,009987800	0,000000000	0,685000000	-0,125000000	-0,716250000	-0,227344200	0,793416000	-175,682619000	0,750630000	-0,974100000	-1,009000000	160,718166000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	0,010986400	0,000000000	1330,500000000	1330,000000000	1352,500000000	1348,500000000	44,800000000	0,000000000	-0,470000000	2801,000000000	-0,160000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,000000000	-3,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-12,146960000
-2,737452000	-1,843288800	160,480586000	-0,212624000	0,000000000	-0,406000000	-0,725000000	-0,435480000	-0,221241000	0,785787000	-175,688112000	0,807930000	-0,727710000	-0,946000000	160,675438000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,185395500	-0,200501800	0,000000000	1330,500000000	1330,000000000	1352,500000000	1348,500000000	44,800000000	0,000000000	-0,470000000	2801,000000000	-0,160000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,000000000	-3,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,320000000	564,583000000	12,600000000	-9,888480000
-2,989220000	-1,896695300	160,183055000	-0,285866000	0,000000000	0,179000000	0,141000000	-0,636030000	-0,215900700	0,776632200	-175,699098000	0,452670000	-0,899610000	-0,636000000	160,691461000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,247194000	-0,267793500	0,000000000	1332,000000000	1331,000000000	1351,000000000	1348,500000000	44,800000000	0,000000000	-0,580000000	2801,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,000000000	-3,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-8,057280000
-2,829004000	-1,857021900	160,068620000	-0,412818800	0,000000000	0,258000000	-0,424000000	-0,785010000	-0,212086200	0,772054800	-175,704591000	0,360990000	-0,487050000	-0,618000000	160,648733000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,363924500	-0,390017200	0,000000000	1332,000000000	1331,000000000	1351,000000000	1348,500000000	44,800000000	0,000000000	-0,580000000	2801,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-3,000000000	1499,965080000	1,520268520	41,258675200	163,168460000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-6,531280000
-3,286764000	-1,925687400	159,961814000	-0,400611800	0,000000000	-0,304000000	-0,549000000	-0,630300000	-0,210560400	0,765951600	-175,710084000	0,171900000	-0,435480000	-0,852000000	160,611346000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	-0,383150700	0,000000000	1330,000000000	1329,500000000	1350,500000000	1349,500000000	44,800000000	0,000000000	-0,650000000	2802,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-3,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,300000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-8,057280000
-3,446980000	-2,122528500	159,664283000	-0,381080600	0,000000000	0,263000000	-0,114000000	-0,750630000	-0,209034600	0,760611300	-175,721070000	0,229200000	-0,452670000	-0,425000000	160,579300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,335085200	-0,359804600	0,000000000	1330,000000000	1329,500000000	1350,500000000	1349,500000000	44,800000000	0,000000000	-0,650000000	2802,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-3,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,039200000
-3,561420000	-2,107269500	159,809234000	-0,312721400	0,000000000	0,277000000	-0,242000000	-0,951180000	-0,207508800	0,754508100	-175,726563000	0,063030000	-0,802200000	-0,101000000	160,541913000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,254060500	-0,285646400	0,000000000	1333,000000000	1332,000000000	1351,500000000	1350,000000000	44,800000000	0,000000000	-0,670000000	2803,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-3,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,500000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-17,396400000
-3,767412000	-2,121002600	159,687170000	-0,134499200	0,000000000	0,204000000	-0,836000000	-0,756360000	-0,209034600	0,748404900	-175,737549000	-0,378180000	-0,544350000	-0,792000000	160,509867000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,087891200	-0,112610600	0,000000000	1333,000000000	1332,000000000	1351,500000000	1350,000000000	44,800000000	0,000000000	-0,670000000	2803,000000000	-0,240000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-3,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-19,166560000
-3,607196000	-2,063018400	159,847379000	-0,058815800	0,000000000	-0,109000000	-0,386000000	-0,813660000	-0,214374900	0,740775900	-175,743042000	-0,653220000	-0,613110000	-0,643000000	160,429752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	-0,035705800	0,000000000	1332,000000000	1331,500000000	1349,500000000	1348,500000000	44,800000000	0,000000000	-0,710000000	2802,000000000	-0,400000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-4,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-17,030160000
-3,698748000	-2,177460900	160,007588000	-0,097878200	0,000000000	0,296000000	-0,190000000	-1,220490000	-0,222766800	0,733146900	-175,754028000	-0,687600000	-0,796470000	-0,279000000	160,403047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,021972800	-0,063171800	0,000000000	1332,000000000	1331,500000000	1349,500000000	1348,500000000	44,800000000	0,000000000	-0,710000000	2802,000000000	-0,400000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,000000000	-4,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-3,900000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-10,010560000
-3,813188000	-2,281222100	160,381409000	-0,017312000	0,000000000	0,059000000	-0,956000000	-0,790740000	-0,231158700	0,727806600	-175,765014000	-0,865230000	-0,303690000	-0,674000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,031585900	0,005493200	0,000000000	1333,000000000	1332,000000000	1352,500000000	1350,000000000	44,400000000	0,000000000	-0,780000000	2800,000000000	-0,400000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,000000000	-4,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-5,066320000
-4,087844000	-2,351413500	160,457699000	-0,019753400	0,000000000	-0,089000000	0,060000000	-1,054320000	-0,240313500	0,720177600	-175,776000000	-0,807930000	-0,762090000	0,033000000	160,403047000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,045318900	0,010986400	0,000000000	1333,000000000	1332,000000000	1352,500000000	1350,000000000	44,400000000	0,000000000	-0,780000000	2800,000000000	-0,400000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-12,000000000	-4,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,100000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-5,066320000
-4,019180000	-2,229341500	160,907810000	-0,295631600	0,000000000	0,302000000	-0,429000000	-1,042860000	-0,251757000	0,714074400	-175,781493000	-1,117350000	-1,025670000	0,081000000	160,429752000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,232087700	-0,266420200	0,000000000	1333,000000000	1331,500000000	1350,000000000	1349,000000000	44,400000000	0,000000000	-0,810000000	2801,000000000	-0,480000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-4,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,200000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-8,484560000
-4,225172000	-2,342258100	161,251115000	-0,337135400	0,000000000	-0,350000000	-1,069000000	-0,916800000	-0,267015000	0,705682500	-175,792479000	-1,506990000	-0,704790000	0,553000000	160,451116000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,281526500	-0,310365800	0,000000000	1333,000000000	1331,500000000	1350,000000000	1349,000000000	44,400000000	0,000000000	-0,810000000	2801,000000000	-0,480000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-12,000000000	-4,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,400000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-11,353440000
-4,270948000	-2,475011400	161,251115000	-0,271217600	0,000000000	0,165000000	-0,127000000	-1,191840000	-0,280747200	0,694239000	-175,803465000	-1,426770000	-1,186110000	0,447000000	160,477821000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,197755200	-0,237580900	0,000000000	1333,000000000	1332,500000000	1353,000000000	1350,000000000	44,400000000	0,000000000	-0,900000000	2803,000000000	-0,560000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-4,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-12,818400000
-4,293836000	-2,410923600	161,106164000	-0,227272400	0,000000000	1,061000000	-0,425000000	-1,191840000	-0,292190700	0,683558400	-175,819944000	-1,272060000	-1,163190000	0,219000000	160,499185000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,153809600	-0,193635300	0,000000000	1333,000000000	1332,500000000	1353,000000000	1350,000000000	44,400000000	0,000000000	-0,900000000	2803,000000000	-0,560000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-4,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,600000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-10,071600000
-4,866036000	-2,424656700	161,190083000	-0,156471800	0,000000000	-0,036000000	-1,228000000	-0,658950000	-0,302108400	0,672877800	-175,825437000	-1,209030000	-0,951180000	0,123000000	160,520549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,137330000	0,000000000	1334,000000000	1333,000000000	1350,500000000	1348,500000000	44,400000000	0,000000000	-0,980000000	2804,000000000	-0,560000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-4,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-11,414480000
-4,774484000	-2,497899900	161,411324000	-0,100319600	0,000000000	-0,425000000	-0,404000000	-0,767820000	-0,314314800	0,657619800	-175,836423000	-1,140270000	-1,369470000	0,629000000	160,541913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,078278100	0,000000000	1334,000000000	1333,000000000	1350,500000000	1348,500000000	44,400000000	0,000000000	-0,980000000	2804,000000000	-0,560000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-5,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,800000000	-22538,000000000	0,160000000	564,583000000	12,600000000	-15,870400000
-4,660044000	-2,612342400	161,281631000	-0,027077600	0,000000000	0,509000000	-0,288000000	-1,243410000	-0,327284100	0,643887600	-175,847409000	-1,203300000	-1,753380000	1,034000000	160,611346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,008239800	0,000000000	1332,500000000	1331,500000000	1353,500000000	1350,000000000	44,400000000	0,000000000	-1,020000000	2803,000000000	-0,640000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-5,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-4,900000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-14,832720000
-5,461124000	-2,668800700	160,686569000	0,104758000	0,000000000	0,004000000	-1,049000000	-0,968370000	-0,336438900	0,630918300	-175,858395000	-1,105890000	-1,306440000	1,203000000	160,627369000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,131836800	0,000000000	1332,500000000	1331,500000000	1353,500000000	1350,000000000	44,400000000	0,000000000	-1,020000000	2803,000000000	-0,640000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-11,500000000	-5,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,100000000	-22538,000000000	0,240000000	564,583000000	12,600000000	-17,396400000
-4,934700000	-2,711525900	160,175426000	0,075461200	0,000000000	0,168000000	-0,561000000	-0,911070000	-0,343305000	0,614897400	-175,869381000	-1,031400000	-1,191840000	0,739000000	160,589982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,131836800	0,101624200	0,000000000	1334,500000000	1333,000000000	1352,000000000	1349,500000000	44,400000000	0,000000000	-1,060000000	2806,000000000	-0,720000000	20,500000000	66,000000000	162,200000000	7,000000000	0,000000000	-12,000000000	-5,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,200000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-16,297680000
-5,232244000	-2,700844600	160,251716000	0,112082200	0,000000000	0,175000000	-0,228000000	-1,306440000	-0,348645300	0,599639400	-175,880367000	-0,469860000	-1,770570000	0,837000000	160,606005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,192262000	0,149689700	0,000000000	1334,500000000	1333,000000000	1352,000000000	1349,500000000	44,400000000	0,000000000	-1,060000000	2806,000000000	-0,720000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,000000000	-5,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-10,376800000
-5,621340000	-2,763406500	160,305119000	-0,039284600	0,000000000	-0,534000000	-1,138000000	-1,306440000	-0,354748500	0,583618500	-175,896846000	-0,601650000	-1,518450000	1,779000000	160,573959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,041199000	-0,001373300	0,000000000	1332,500000000	1331,500000000	1353,500000000	1350,500000000	44,400000000	0,000000000	-1,110000000	2803,000000000	-0,720000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-5,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-12,696320000
-5,461124000	-2,870219500	159,977072000	-0,141823400	0,000000000	-0,064000000	-0,365000000	-1,438230000	-0,357800100	0,565308900	-175,907832000	-0,504240000	-1,518450000	1,468000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	-0,100250900	0,000000000	1332,500000000	1331,500000000	1353,500000000	1350,500000000	44,400000000	0,000000000	-1,110000000	2803,000000000	-0,720000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-12,500000000	-5,500000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,600000000	-22538,000000000	0,080000000	564,583000000	12,600000000	-13,062560000
-5,827332000	-2,893108000	160,205942000	-0,107643800	0,000000000	0,667000000	-0,458000000	-1,346550000	-0,356274300	0,547762200	-175,918818000	-0,126060000	-2,045610000	0,742000000	160,504526000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,024719400	-0,068665000	0,000000000	1334,500000000	1333,000000000	1352,500000000	1350,000000000	44,400000000	0,000000000	-1,160000000	2807,000000000	-0,720000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,000000000	-6,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	-0,080000000	564,583000000	12,600000000	-13,062560000
-5,804444000	-2,856486400	160,282232000	-0,178444400	0,000000000	-0,053000000	-1,400000000	-0,911070000	-0,351696900	0,530978400	-175,929804000	0,435480000	-1,541370000	0,934000000	160,525890000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	-0,152436300	0,000000000	1334,500000000	1333,000000000	1352,500000000	1350,000000000	44,400000000	0,000000000	-1,160000000	2807,000000000	-0,720000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,500000000	-6,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-5,900000000	-22538,000000000	-0,080000000	564,583000000	12,600000000	-14,954800000
-5,964660000	-2,890056200	160,495844000	-0,227272400	0,000000000	-0,305000000	-0,804000000	-1,111620000	-0,349408200	0,511905900	-175,946283000	0,492780000	-1,822140000	1,339000000	160,493844000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,159302800	-0,195008600	0,000000000	1333,000000000	1331,500000000	1352,500000000	1350,500000000	44,400000000	0,000000000	-1,230000000	2807,000000000	-0,800000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-13,500000000	-6,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,000000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-14,039200000
-6,147764000	-3,001446900	160,335635000	-0,168678800	0,000000000	0,419000000	-0,131000000	-1,621590000	-0,345593700	0,492070500	-175,957269000	0,383910000	-2,257620000	1,096000000	160,520549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	-0,122223700	0,000000000	1333,000000000	1331,500000000	1352,500000000	1350,500000000	44,400000000	0,000000000	-1,230000000	2807,000000000	-0,800000000	20,500000000	66,000000000	162,300000000	7,000000000	0,000000000	-14,000000000	-6,000000000	1499,965080000	1,519963340	41,258675200	163,443110000	-0,000006912	0,000000000	0,000000000	-6,200000000	-22538,000000000	0,000000000	564,583000000	12,600000000	-13,184640000
