Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
10,252068000	1,756439500	129,002498000	0,833372800	0,000000000	-0,224292600	2,763986700	3,582813200	-0,347882400	1,856135700	98,967381000	0,924695400	1,422138800	-0,304397100	129,355814000	1,000062310	0,556186500	0,703129600	0,000448630	0,000000000	1088,000000000	1091,000000000	1088,000000000	1086,500000000	38,400000000	0,000000000	3,540000000	2274,000000000	2,800000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	572,863752000	7,700000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-10,559920000	129,873891000
10,252068000	1,600797700	128,788886000	0,862669600	0,000000000	-0,006103200	2,337525600	3,735403200	-0,350934000	1,863764700	99,011325000	0,332646200	1,058974600	-0,098414100	129,297063000	1,000062310	0,572666100	0,726475700	0,000704990	0,000000000	1086,500000000	1091,000000000	1086,500000000	1091,000000000	38,400000000	0,000000000	3,670000000	2275,000000000	2,720000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	548,556696000	7,500000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-8,301440000	129,873891000
9,794308000	1,493984700	128,689709000	0,940794400	0,000000000	0,408914400	2,960814900	3,665211800	-0,357037200	1,870630800	99,044283000	-0,064087800	0,958265200	-0,039670800	129,291722000	1,000062310	0,656437400	0,807500400	0,000512720	0,000000000	1086,500000000	1091,000000000	1086,500000000	1091,000000000	38,400000000	0,000000000	3,670000000	2275,000000000	2,720000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	558,993624000	7,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-12,879440000	129,873891000
9,702756000	1,541287600	128,865176000	0,794310400	0,000000000	1,096287300	2,308535400	3,659108200	-0,360088800	1,874445300	99,082734000	-0,265506600	0,558479400	-0,370769400	129,286381000	1,000062310	0,510867600	0,661930600	0,000704990	0,000000000	1085,500000000	1091,500000000	1087,000000000	1090,000000000	38,400000000	0,000000000	3,820000000	2274,000000000	2,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	560,733112000	7,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-18,312000000	129,873891000
9,611204000	1,571805600	128,888063000	0,840697000	0,000000000	-0,614897400	2,335999800	3,787283800	-0,363903300	1,880548500	99,121185000	-0,170900800	0,640878000	0,254808600	129,281040000	1,000062310	0,547946700	0,703129600	0,000704990	0,000000000	1085,500000000	1091,500000000	1087,000000000	1090,000000000	38,400000000	0,000000000	3,820000000	2274,000000000	2,880000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	541,850512000	7,100000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-18,556160000	129,873891000
9,107668000	1,478725700	129,147449000	0,808958800	0,000000000	-0,862839900	2,166636000	3,787283800	-0,369243600	1,887414600	99,154143000	-0,250247600	0,662240600	0,506565600	129,275699000	1,000062310	0,516360800	0,671543700	0,000384540	0,000000000	1088,000000000	1090,500000000	1086,500000000	1089,000000000	38,400000000	0,000000000	3,540000000	2272,000000000	2,800000000	16,500000000	61,000000000	132,600000000	7,000000000	-20,000000000	542,766032000	6,900000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-20,875680000	129,873891000
9,130556000	1,651152400	129,147449000	0,686888800	0,000000000	-0,240313500	1,856898600	3,533984400	-0,384501600	1,890466200	99,187101000	-0,799571600	0,631722600	-0,607268400	129,270358000	1,000062310	0,413363300	0,558933100	0,000640900	0,000000000	1088,000000000	1090,500000000	1086,500000000	1089,000000000	38,400000000	0,000000000	3,540000000	2272,000000000	2,800000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	581,767184000	6,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-22,645840000	129,873891000
9,130556000	1,765594900	129,414464000	0,669799000	0,000000000	0,398233800	2,732707800	3,680470800	-0,405862800	1,887414600	99,225552000	-1,324481200	0,204470600	0,833849700	129,216948000	1,000062310	0,385897300	0,536960300	0,000064090	0,000000000	1088,000000000	1091,500000000	1085,000000000	1091,500000000	38,400000000	0,000000000	3,380000000	2275,000000000	2,400000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	559,748928000	6,600000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-18,800320000	129,873891000
9,107668000	1,812897800	129,406835000	0,735716800	0,000000000	0,496647900	2,412289800	3,689626200	-0,418832100	1,875208200	99,264003000	-1,599143200	-0,457770000	0,791890200	129,216948000	1,000062310	0,450442400	0,602878700	0,000640900	0,000000000	1088,000000000	1091,500000000	1085,000000000	1091,500000000	38,400000000	0,000000000	3,380000000	2275,000000000	2,400000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	558,375648000	6,500000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-13,367760000	129,873891000
8,718572000	1,591642300	129,437351000	0,945677200	0,000000000	0,852159300	3,053125800	3,524829000	-0,422646600	1,856135700	99,291468000	-0,994886800	-1,123062400	-0,032041800	129,211607000	1,000062310	0,674290300	0,818486800	0,000640900	0,000000000	1086,500000000	1089,000000000	1087,000000000	1091,500000000	38,400000000	0,000000000	3,290000000	2278,000000000	2,560000000	16,500000000	61,000000000	132,600000000	7,000000000	-15,000000000	584,261976000	6,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-10,193680000	129,873891000
8,535468000	1,429896900	129,322916000	0,923704600	0,000000000	-1,140535500	2,065933200	3,314254800	-0,424935300	1,836300300	99,324426000	-0,357060600	-1,751733200	0,699579300	129,211607000	1,000062310	0,667423800	0,803380500	0,000512720	0,000000000	1086,500000000	1089,000000000	1087,000000000	1091,500000000	38,400000000	0,000000000	3,290000000	2278,000000000	2,560000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	621,065880000	6,200000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-11,353440000	129,873891000
8,604132000	1,294091800	129,711995000	1,001829400	0,000000000	-0,592010400	2,593860000	3,155561200	-0,428749800	1,821042300	99,357384000	-0,405889400	-1,629661200	0,575226600	129,211607000	1,000062310	0,759434900	0,888525100	0,000256360	0,000000000	1087,000000000	1089,500000000	1088,000000000	1088,000000000	38,400000000	0,000000000	3,070000000	2281,000000000	2,960000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	654,070376000	6,000000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-13,184640000	129,873891000
8,535468000	1,193382400	129,811172000	0,982298200	0,000000000	-0,536318700	2,081954100	3,054851800	-0,440956200	1,812650400	99,384849000	-0,567634800	-1,315325800	0,046536900	129,206266000	1,000062310	0,747075200	0,872045500	0,000704990	0,000000000	1087,000000000	1089,500000000	1088,000000000	1088,000000000	38,400000000	0,000000000	3,070000000	2281,000000000	2,960000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	676,409064000	6,000000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-14,222320000	129,873891000
7,986156000	1,260522000	129,673850000	0,970091200	0,000000000	0,524875200	2,524436100	2,984660400	-0,451636800	1,805021400	99,417807000	-0,909436400	-0,903332800	0,551576700	129,259676000	1,000062310	0,740208700	0,862432400	0,000769080	0,000000000	1087,500000000	1091,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	2,800000000	2281,000000000	2,880000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	691,538032000	5,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-15,870400000	129,873891000
8,123484000	1,477199800	129,757769000	0,762572200	0,000000000	0,506565600	2,612169600	2,847329400	-0,455451300	1,794340800	99,445272000	-0,805675200	-0,949109800	-0,170126700	129,254335000	1,000062310	0,543826800	0,660557300	0,000320450	0,000000000	1087,500000000	1091,500000000	1088,500000000	1091,000000000	38,400000000	0,000000000	2,800000000	2281,000000000	2,880000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	725,252056000	5,700000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-15,076880000	129,873891000
8,192148000	1,498562400	129,925607000	0,708861400	0,000000000	-0,327284100	1,918693500	2,761879000	-0,453162600	1,772979600	99,467244000	-0,225833200	-1,532003600	0,904799400	129,248994000	1,000062310	0,497134600	0,609745200	0,000448630	0,000000000	1087,500000000	1088,500000000	1089,000000000	1091,000000000	38,400000000	0,000000000	2,550000000	2276,000000000	2,480000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	748,552040000	5,600000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-11,841760000	129,873891000
7,917492000	1,385645800	130,184993000	0,816283000	0,000000000	-0,907851000	1,992694800	2,496372400	-0,453162600	1,749329700	99,489216000	0,003051800	-1,889064200	0,270066600	129,297063000	1,000062310	0,624851500	0,726475700	0,000576810	0,000000000	1087,500000000	1088,500000000	1089,000000000	1091,000000000	38,400000000	0,000000000	2,550000000	2276,000000000	2,480000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	830,010432000	5,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-11,292400000	129,873891000
7,757276000	1,414637900	129,994268000	0,701537200	0,000000000	-0,002288700	2,881473300	2,493320600	-0,460791600	1,731020100	99,522174000	-0,134279200	-2,008084400	-0,428749800	129,291722000	1,000062310	0,509494300	0,611118500	0,000769080	0,000000000	1086,500000000	1089,000000000	1087,000000000	1091,000000000	38,400000000	0,000000000	2,530000000	2274,000000000	2,480000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	829,346680000	5,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-10,743040000	129,873891000
7,848828000	1,407008400	129,834059000	0,591674200	0,000000000	-0,023649900	1,694400900	2,786293400	-0,474523800	1,714236300	99,549639000	-0,677499600	-1,818872800	0,374583900	129,339791000	1,000062310	0,377657500	0,491641400	0,000384540	0,000000000	1086,500000000	1089,000000000	1087,000000000	1091,000000000	38,400000000	0,000000000	2,530000000	2274,000000000	2,480000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	741,456760000	5,400000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-7,874160000	129,873891000
7,711500000	1,324609800	129,727253000	0,723509800	0,000000000	0,363140400	2,696088600	2,569615600	-0,481389900	1,702029900	99,571611000	-0,912488200	-1,647972000	0,540133200	129,334450000	1,000062310	0,525973900	0,630344700	0,000576810	0,000000000	1086,500000000	1089,500000000	1088,000000000	1091,000000000	38,800000000	0,000000000	2,510000000	2274,000000000	2,720000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	804,009664000	5,300000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-7,630000000	129,873891000
7,642836000	1,399378900	129,917978000	0,989622400	0,000000000	0,505039800	1,348807200	2,438388200	-0,479864100	1,682194500	99,593583000	-0,320439000	-1,544210800	-0,036619200	129,377178000	1,000062310	0,802007200	0,902258100	0,000769080	0,000000000	1086,500000000	1089,500000000	1088,000000000	1091,000000000	38,800000000	0,000000000	2,510000000	2274,000000000	2,720000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	847,840184000	5,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-8,911840000	129,873891000
7,619948000	1,286462300	129,635705000	0,987181000	0,000000000	-1,034492400	1,415942400	2,401766600	-0,477575400	1,664647800	99,615555000	0,012207200	-1,663231000	-0,685084200	129,414565000	1,000062310	0,802007200	0,900884800	0,000576810	0,000000000	1087,000000000	1089,000000000	1087,500000000	1085,500000000	38,800000000	0,000000000	2,380000000	2274,000000000	2,400000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	858,597544000	5,100000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-7,080640000	129,873891000
7,551284000	1,287988200	129,506012000	0,889525000	0,000000000	-0,468420600	2,449671900	2,264435600	-0,477575400	1,653967200	99,637527000	0,170900800	-1,483174800	0,397470900	129,457293000	1,000062310	0,715489300	0,807500400	0,000448630	0,000000000	1087,000000000	1089,000000000	1087,500000000	1085,500000000	38,800000000	0,000000000	2,380000000	2274,000000000	2,400000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	910,095544000	5,000000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-4,944240000	129,873891000
7,528396000	1,248314800	129,689108000	0,899290600	0,000000000	-0,458502900	1,547161200	2,389559400	-0,481389900	1,639472100	99,664992000	-0,091554000	-1,416035200	-0,341016300	129,441270000	1,000062310	0,715489300	0,812993600	0,000448630	0,000000000	1087,500000000	1089,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	2,260000000	2277,000000000	2,240000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	863,793120000	4,900000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-5,005280000	129,873891000
7,162188000	1,182701100	129,483125000	0,945677200	0,000000000	1,009316700	2,529776400	2,401766600	-0,484441500	1,628028600	99,686964000	-0,256351200	-1,364154600	0,374583900	129,478657000	1,000062310	0,760808200	0,858312500	0,000448630	0,000000000	1087,500000000	1089,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	2,260000000	2277,000000000	2,240000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	857,956680000	4,800000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-7,752080000	129,873891000
7,162188000	1,136924100	129,536528000	0,950560000	0,000000000	0,489781800	1,666936500	2,197296000	-0,479101200	1,612007700	99,708936000	-0,061036000	-1,412983400	0,292953600	129,467975000	1,000062310	0,781407700	0,870672200	0,000704990	0,000000000	1087,500000000	1088,500000000	1088,500000000	1090,500000000	38,800000000	0,000000000	2,100000000	2276,000000000	2,400000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	937,835800000	4,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-11,048240000	129,873891000
6,841756000	1,059103200	129,513641000	0,703978600	0,000000000	-0,570649200	2,591571300	2,124052800	-0,469946400	1,597512600	99,725415000	0,570686600	-1,461812200	-0,074001300	129,505362000	1,000062310	0,539706900	0,627598100	0,000704990	0,000000000	1087,500000000	1088,500000000	1088,500000000	1090,500000000	38,800000000	0,000000000	2,100000000	2276,000000000	2,400000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	970,107880000	4,500000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-14,527520000	129,873891000
6,841756000	1,005696700	129,681479000	0,528197800	0,000000000	-0,870468900	1,198515900	1,879908800	-0,462317400	1,579965900	99,747387000	0,903332800	-1,522848200	-0,358563000	129,489339000	1,000062310	0,383150700	0,460055500	0,000576810	0,000000000	1087,500000000	1088,500000000	1087,500000000	1088,000000000	38,800000000	0,000000000	1,990000000	2276,000000000	2,320000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	1097,571152000	4,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-17,579520000	129,873891000
6,315332000	0,999593100	129,643334000	0,508666600	0,000000000	-0,259386000	2,018633400	1,995877200	-0,463843200	1,566996600	99,769359000	0,360112400	-1,522848200	-0,401285400	129,521385000	1,000062310	0,354311400	0,436709400	0,000576810	0,000000000	1087,500000000	1088,500000000	1087,500000000	1088,000000000	38,800000000	0,000000000	1,990000000	2276,000000000	2,320000000	16,500000000	61,000000000	132,400000000	7,000000000	-10,000000000	1033,210096000	4,100000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-19,532800000	129,873891000
6,155116000	0,903461400	129,391577000	0,474487000	0,000000000	0,203694300	1,797392400	2,059965000	-0,470709300	1,557078900	99,785838000	-0,195315200	-1,327533000	-0,550050900	129,505362000	1,000062310	0,315859000	0,399630300	0,000576810	0,000000000	1088,000000000	1089,500000000	1086,500000000	1090,000000000	38,800000000	0,000000000	1,930000000	2277,000000000	2,160000000	16,500000000	61,000000000	132,400000000	7,000000000	-15,000000000	1000,091160000	3,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-22,706880000	129,873891000
6,200892000	0,843951300	129,353432000	0,594115600	0,000000000	1,023811800	1,452561600	2,038602400	-0,470709300	1,545635400	99,807810000	-0,189211600	-1,095596200	-0,914717100	129,489339000	1,000062310	0,436709400	0,520480700	0,000833170	0,000000000	1088,000000000	1089,500000000	1086,500000000	1090,000000000	38,800000000	0,000000000	1,930000000	2277,000000000	2,160000000	16,500000000	61,000000000	132,500000000	7,000000000	-15,000000000	1009,543904000	3,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-22,096480000	129,873891000
5,674468000	0,961445600	129,719624000	0,379272400	0,000000000	0,411203100	2,248266300	1,980618200	-0,465369000	1,534954800	99,829782000	0,186159800	-1,095596200	-0,623289300	129,526726000	1,000062310	0,226594500	0,307619200	0,000512720	0,000000000	1088,000000000	1088,500000000	1088,500000000	1089,000000000	38,800000000	0,000000000	1,830000000	2271,000000000	2,080000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	1042,708616000	3,300000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-22,523760000	129,873891000
5,491364000	0,773759900	129,719624000	0,371948200	0,000000000	-1,190124000	1,241238300	2,008084400	-0,457740000	1,521222600	99,846261000	0,561531200	-1,138321400	0,571412100	129,510703000	1,000062310	0,216981400	0,299379400	0,000512720	0,000000000	1088,000000000	1088,500000000	1088,500000000	1089,000000000	38,800000000	0,000000000	1,830000000	2271,000000000	2,080000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	1027,854304000	3,000000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-23,866640000	129,873891000
5,170932000	0,714249800	129,506012000	0,608764000	0,000000000	-0,702630900	1,902672600	1,828028200	-0,456214200	1,509016200	99,862740000	0,552375800	-1,269548800	0,164023500	129,494680000	1,000062310	0,468295300	0,542453500	0,000384540	0,000000000	1088,000000000	1088,500000000	1086,500000000	1087,000000000	38,800000000	0,000000000	1,740000000	2269,000000000	1,920000000	16,500000000	61,000000000	132,500000000	7,000000000	-20,000000000	1128,378400000	2,700000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-23,927680000	129,873891000
4,690284000	0,680680000	129,048272000	0,606322600	0,000000000	-0,061794900	1,242001200	1,782251200	-0,461554500	1,496809800	99,884712000	0,030518000	-1,336688400	-0,324232500	129,532067000	1,000062310	0,468295300	0,542453500	0,000833170	0,000000000	1088,000000000	1088,500000000	1086,500000000	1087,000000000	38,800000000	0,000000000	1,740000000	2269,000000000	1,920000000	16,500000000	61,000000000	132,500000000	7,000000000	-25,000000000	1153,280544000	2,400000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-28,810880000	129,873891000
4,507180000	0,564711600	128,956724000	0,660033400	0,000000000	0,145713900	1,998035100	1,974514600	-0,470709300	1,486892100	99,901191000	-0,405889400	-1,089492600	0,000762900	129,510703000	1,000062310	0,506747700	0,587772400	0,000448630	0,000000000	1087,500000000	1090,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	1,690000000	2273,000000000	1,920000000	16,500000000	61,000000000	132,500000000	7,000000000	-25,000000000	1039,824728000	2,100000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-33,205760000	129,873891000
4,163860000	0,608962700	129,277142000	0,728392600	0,000000000	0,424172400	1,637183400	1,879908800	-0,469946400	1,475448600	99,917670000	-0,320439000	-1,037612000	-0,074001300	129,494680000	1,000062310	0,583652500	0,660557300	0,000320450	0,000000000	1087,500000000	1090,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	1,690000000	2273,000000000	1,920000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1093,817520000	1,800000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-33,816160000	129,873891000
3,660324000	0,521986400	129,353432000	0,708861400	0,000000000	-0,121301100	0,928449300	1,608298600	-0,462317400	1,459427700	99,934149000	0,186159800	-1,397724400	-0,302108400	129,532067000	1,000062310	0,585025800	0,650944200	0,000704990	0,000000000	1087,500000000	1088,000000000	1089,000000000	1088,500000000	38,800000000	0,000000000	1,570000000	2277,000000000	1,760000000	16,500000000	61,000000000	132,500000000	7,000000000	-25,000000000	1280,835368000	1,500000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-34,426560000	129,873891000
3,477220000	0,457898600	129,254255000	0,625853800	0,000000000	-0,865891500	1,458664800	1,599143200	-0,458502900	1,445695500	99,950628000	0,421148400	-1,431294200	-0,480627000	129,516044000	1,000062310	0,502627800	0,568546200	0,000512720	0,000000000	1087,500000000	1088,000000000	1089,000000000	1088,500000000	38,800000000	0,000000000	1,570000000	2277,000000000	1,760000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1286,488704000	1,100000000	0,000000000	0,000000000	0,240000000	7,498744720	53,047025200	-34,426560000	129,873891000
3,088124000	0,435010100	129,254255000	0,657592000	0,000000000	-0,209034600	1,384663500	1,605246800	-0,460791600	1,431963300	99,967107000	0,231936800	-1,364154600	0,038145000	129,500021000	1,000062310	0,532840400	0,600132100	0,000512720	0,000000000	1088,000000000	1089,000000000	1087,500000000	1088,500000000	38,800000000	0,000000000	1,460000000	2277,000000000	1,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1280,583600000	0,700000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-33,938240000	129,873891000
2,699028000	0,300730900	129,017756000	0,528197800	0,000000000	0,144188100	1,413653700	1,617454000	-0,469183500	1,419756900	99,983586000	-0,228885000	-1,309222200	0,111383400	129,483998000	1,000062310	0,402376900	0,469668600	0,000384540	0,000000000	1088,000000000	1089,000000000	1087,500000000	1088,500000000	38,800000000	0,000000000	1,460000000	2277,000000000	1,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-35,000000000	1270,078008000	0,300000000	0,000000000	0,000000000	0,320000000	7,498744720	53,047025200	-34,731760000	129,873891000
2,126828000	0,158822200	129,170336000	0,447631600	0,000000000	0,775106400	1,698215400	1,586936000	-0,472998000	1,408313400	99,994572000	-0,454718200	-1,242082600	-0,145713900	129,467975000	1,000062310	0,325472100	0,390017200	0,000576810	0,000000000	1088,000000000	1089,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	1,310000000	2276,000000000	1,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1294,362176000	-0,100000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-37,112320000	129,873891000
1,829284000	0,048957400	129,422093000	0,396362200	0,000000000	0,521823600	0,938367000	1,419087000	-0,470709300	1,393055400	100,011051000	-0,216677800	-1,306170400	-0,249468300	129,451952000	1,000062310	0,287019700	0,344698300	0,001153620	0,000000000	1088,000000000	1089,500000000	1088,000000000	1089,500000000	38,800000000	0,000000000	1,310000000	2276,000000000	1,680000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1453,021792000	-0,400000000	0,000000000	0,000000000	0,560000000	7,498744720	53,047025200	-39,859120000	129,873891000
1,691956000	-0,036493000	129,544157000	0,501342400	0,000000000	-0,734672700	1,613533500	1,257341600	-0,466131900	1,377797400	100,022037000	0,183108000	-1,358051000	0,448585200	129,441270000	1,000062310	0,403750200	0,455935600	0,000640900	0,000000000	1088,000000000	1087,500000000	1088,000000000	1085,000000000	38,800000000	0,000000000	1,090000000	2276,000000000	1,600000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-39,065600000	129,873891000
1,142644000	-0,100580800	129,284771000	0,323120200	0,000000000	-0,890304300	0,709497000	1,239030800	-0,464606100	1,359487800	100,033023000	0,299076400	-1,519796400	0,096888300	129,430588000	1,000062310	0,227967800	0,278779900	0,001602250	0,000000000	1088,000000000	1087,500000000	1088,000000000	1085,000000000	38,800000000	0,000000000	1,090000000	2276,000000000	1,600000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-37,539600000	129,873891000
0,959540000	-0,124995200	129,277142000	0,220581400	0,000000000	-0,353222700	1,432726200	1,232927200	-0,471472200	1,341941100	100,044009000	-0,076295000	-1,632713000	-0,305160000	129,414565000	1,000062310	0,124970300	0,175782400	0,000769080	0,000000000	1088,500000000	1088,000000000	1088,000000000	1089,500000000	38,800000000	0,000000000	0,920000000	2275,000000000	1,360000000	16,500000000	61,000000000	132,500000000	7,000000000	-35,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-34,426560000	129,873891000
0,616220000	-0,164668600	129,422093000	0,271850800	0,000000000	0,348645300	0,981089400	1,141373200	-0,479101200	1,325920200	100,054995000	-0,521857800	-1,620505800	0,228870000	129,403883000	1,000062310	0,184022200	0,230714400	0,000897260	0,000000000	1088,500000000	1088,000000000	1088,000000000	1089,500000000	38,800000000	0,000000000	0,920000000	2275,000000000	1,360000000	16,500000000	61,000000000	132,500000000	7,000000000	-30,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,498744720	53,047025200	-30,520000000	129,873891000
0,318676000	-0,169246300	130,001897000	0,301147600	0,000000000	0,455451300	0,821643300	0,943006200	-0,479864100	1,305321900	100,060488000	-0,555427600	-1,715111600	-0,879623700	129,446611000	1,000062310	0,229341100	0,267793500	0,000704990	0,000000000	1088,500000000	1088,000000000	1086,500000000	1088,500000000	38,800000000	0,000000000	0,810000000	2270,000000000	1,280000000	16,500000000	61,000000000	132,500000000	7,000000000	-35,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,480000000	7,498744720	53,047025200	-30,581040000	129,873891000
