Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-9,841840000	-2,930000000	200,628000000	-1,228000000	0,000000000	-0,033000000	-3,594000000	-3,632820000	0,247179600	-0,481389900	-5,124969000	0,080220000	1,019940000	-0,184000000	200,839758000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,057441000	-1,153572000	30,276216600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	-12,300000000	7,000000000	68,800000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1665,500000000	1682,500000000	1685,000000000	-0,080000000	-4,800000000	61,000000000	12,600000000	31,100000000	29,700000000	29,900000000	30,400000000	10,926160000
-9,704512000	-2,860000000	200,736000000	-1,140000000	0,000000000	0,491000000	-3,529000000	-3,632820000	0,247942500	-0,473760900	-5,163420000	0,080220000	1,019940000	1,056000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,969549800	-1,065680800	30,276216600	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	9,000000000	0,000000000	0,000000000	0,000000000	-12,200000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1665,500000000	1682,500000000	1685,000000000	-0,080000000	-4,720000000	61,000000000	12,600000000	31,100000000	29,700000000	29,900000000	30,400000000	11,658640000
-9,590072000	-2,870000000	200,664000000	-1,120000000	0,000000000	0,197000000	-4,425000000	-3,025440000	0,250994100	-0,469946400	-5,196378000	0,876690000	0,498510000	0,805000000	200,823735000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,977789600	-1,057441000	30,276216600	11,261142000	14862,266000000	2,000000000	1,516301180	41,267373400	10,000000000	0,000000000	0,000000000	0,000000000	-12,000000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1665,500000000	1682,500000000	1685,000000000	-0,080000000	-4,720000000	61,000000000	12,600000000	31,100000000	29,700000000	29,900000000	30,400000000	12,269040000
-9,452744000	-2,910000000	200,880000000	-1,266000000	0,000000000	-0,549000000	-3,692000000	-3,558330000	0,250231200	-0,463843200	-5,229336000	0,458400000	0,773550000	-0,297000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,100013300	-1,193397700	30,624121800	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	10,500000000	0,000000000	0,000000000	0,000000000	-11,900000000	7,000000000	69,200000000	3757,000000000	204,600000000	23,500000000	1677,000000000	1665,500000000	1684,500000000	1683,000000000	-0,080000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	12,635280000
-9,292528000	-2,810000000	200,916000000	-1,160000000	0,000000000	-0,111000000	-4,813000000	-3,558330000	0,252519900	-0,457740000	-5,262294000	0,458400000	0,773550000	-1,341000000	200,807712000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,994269200	-1,086280300	30,624121800	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	-11,800000000	7,000000000	69,200000000	3757,000000000	204,600000000	23,500000000	1676,000000000	1665,500000000	1683,500000000	1683,000000000	0,000000000	-4,560000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	13,062560000
-9,155200000	-2,770000000	200,880000000	-1,152000000	0,000000000	0,493000000	-3,500000000	-3,243180000	0,252519900	-0,446296500	-5,295252000	-0,269310000	0,905340000	-0,944000000	200,775666000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,999762400	-1,084907000	30,624121800	11,261142000	14862,266000000	2,000000000	1,516301180	41,267373400	11,500000000	0,000000000	0,000000000	0,000000000	-11,600000000	7,000000000	69,200000000	3757,000000000	204,600000000	23,500000000	1676,000000000	1665,500000000	1683,500000000	1683,000000000	0,000000000	-4,560000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	13,489840000
-9,040760000	-2,830000000	200,952000000	-1,248000000	0,000000000	-0,509000000	-3,933000000	-3,684390000	0,251757000	-0,438667500	-5,333703000	-0,355260000	0,670410000	-1,010000000	200,797030000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,075293900	-1,172798200	30,624121800	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	12,000000000	0,000000000	0,000000000	0,000000000	-11,500000000	7,000000000	69,200000000	3757,000000000	204,600000000	23,500000000	1676,000000000	1666,000000000	1682,500000000	1684,000000000	0,000000000	-4,560000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	13,734000000
-8,880544000	-2,780000000	200,844000000	-1,296000000	0,000000000	0,466000000	-3,920000000	-2,973870000	0,253282800	-0,430275600	-5,366661000	0,280770000	1,610130000	0,402000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,157691900	-1,234596700	30,624121800	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	12,500000000	0,000000000	0,000000000	0,000000000	-11,400000000	7,000000000	69,200000000	3759,000000000	204,600000000	23,500000000	1676,000000000	1666,000000000	1682,500000000	1684,000000000	0,000000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	14,039200000
-8,720328000	-2,770000000	201,276000000	-1,258000000	0,000000000	-0,185000000	-3,548000000	-2,973870000	0,254045700	-0,418832100	-5,399619000	0,280770000	1,610130000	1,623000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,119239500	-1,197517600	30,624121800	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	13,000000000	0,000000000	0,000000000	0,000000000	-11,200000000	7,000000000	69,200000000	3759,000000000	204,600000000	23,500000000	1676,000000000	1666,000000000	1684,000000000	1681,500000000	0,000000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	14,527520000
-8,560112000	-2,710000000	200,772000000	-1,306000000	0,000000000	-0,519000000	-3,317000000	-3,099930000	0,252519900	-0,409677300	-5,432577000	0,475590000	0,504240000	0,861000000	200,850440000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,160438500	-1,241463200	30,624121800	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-11,100000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1676,000000000	1666,000000000	1684,000000000	1681,500000000	0,000000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	14,893760000
-8,422784000	-2,680000000	200,412000000	-1,168000000	0,000000000	0,513000000	-3,167000000	-3,432270000	0,245653800	-0,404337000	-5,465535000	-0,681870000	0,939720000	-0,973000000	200,866463000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,006628900	-1,097266700	30,624121800	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-10,900000000	7,000000000	69,200000000	3760,000000000	204,600000000	23,500000000	1675,500000000	1666,500000000	1682,000000000	1684,000000000	0,000000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	15,015840000
-8,239680000	-2,650000000	200,556000000	-1,226000000	0,000000000	-0,295000000	-4,607000000	-3,197340000	0,243365100	-0,400522500	-5,493000000	-0,085950000	0,550080000	-1,047000000	200,829076000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,076667200	-1,160438500	30,624121800	16,784900000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-10,800000000	7,000000000	69,200000000	3758,000000000	204,600000000	23,500000000	1675,500000000	1666,500000000	1682,000000000	1684,000000000	0,080000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	15,321040000
-8,079464000	-2,540000000	200,520000000	-1,178000000	0,000000000	0,579000000	-3,684000000	-3,077010000	0,241839300	-0,386790300	-5,525958000	-0,154710000	1,283520000	-0,403000000	200,791689000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,034094900	-1,115119600	30,624121800	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-10,600000000	7,000000000	69,200000000	3758,000000000	204,500000000	23,500000000	1676,500000000	1666,000000000	1684,000000000	1681,500000000	0,080000000	-4,640000000	61,000000000	12,600000000	31,700000000	30,200000000	30,400000000	30,200000000	15,565200000
-7,942136000	-2,630000000	200,520000000	-1,160000000	0,000000000	-0,458000000	-3,745000000	-2,716020000	0,238024800	-0,374583900	-5,553423000	-0,699060000	0,853770000	-0,032000000	200,813053000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,032721600	-1,104133200	30,325045400	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-10,500000000	7,000000000	69,600000000	3758,000000000	204,500000000	23,500000000	1676,500000000	1666,000000000	1684,000000000	1681,500000000	0,000000000	-4,640000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,565200000
-7,781920000	-2,600000000	200,556000000	-1,072000000	0,000000000	-0,208000000	-3,346000000	-2,716020000	0,235736100	-0,366954900	-5,586381000	-0,699060000	0,853770000	0,502000000	200,781007000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,944830400	-1,016242000	30,325045400	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-10,300000000	7,000000000	69,600000000	3758,000000000	204,500000000	23,500000000	1674,500000000	1665,500000000	1681,500000000	1684,000000000	0,000000000	-4,480000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,626240000
-7,598816000	-2,480000000	200,880000000	-1,112000000	0,000000000	0,051000000	-3,342000000	-2,847810000	0,232684500	-0,361614600	-5,613846000	-0,785010000	1,294980000	-0,352000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,979162900	-1,053321100	30,325045400	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-10,100000000	7,000000000	69,600000000	3761,000000000	204,500000000	23,500000000	1674,500000000	1665,500000000	1681,500000000	1684,000000000	0,000000000	-4,480000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,809360000
-7,461488000	-2,380000000	200,592000000	-1,044000000	0,000000000	0,554000000	-3,375000000	-2,383680000	0,229632900	-0,353985600	-5,641311000	-0,607380000	1,294980000	-0,058000000	200,764984000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,932470700	-0,994269200	30,325045400	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-10,000000000	7,000000000	69,600000000	3761,000000000	204,500000000	23,500000000	1676,000000000	1666,000000000	1684,000000000	1682,000000000	0,000000000	-4,480000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,931440000
-7,324160000	-2,450000000	200,268000000	-1,120000000	0,000000000	0,013000000	-3,362000000	-3,151500000	0,225818400	-0,344067900	-5,668776000	-0,315150000	0,859500000	-1,051000000	200,786348000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,972296400	-1,054694400	30,325045400	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-9,800000000	7,000000000	69,600000000	3757,000000000	204,500000000	23,500000000	1676,000000000	1666,000000000	1684,000000000	1682,000000000	-0,080000000	-4,400000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,809360000
-7,141056000	-2,440000000	200,592000000	-1,102000000	0,000000000	-0,016000000	-4,018000000	-2,721750000	0,225055500	-0,337201800	-5,696241000	-0,074490000	0,704790000	-0,147000000	200,754302000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,975043000	-1,046454600	30,325045400	18,768570000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-9,700000000	7,000000000	69,600000000	3757,000000000	204,500000000	23,500000000	1674,500000000	1665,000000000	1682,000000000	1683,500000000	-0,080000000	-4,400000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,931440000
-6,980840000	-2,370000000	200,520000000	-1,082000000	0,000000000	-0,453000000	-3,668000000	-2,418060000	0,225055500	-0,327284100	-5,718213000	0,022920000	1,117350000	-0,101000000	200,722256000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	-0,968176500	-1,032721600	30,325045400	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-9,500000000	7,000000000	69,600000000	3755,000000000	204,500000000	23,500000000	1674,500000000	1665,000000000	1682,000000000	1683,500000000	-0,080000000	-4,400000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,992480000
-6,843512000	-2,370000000	200,196000000	-1,138000000	0,000000000	-0,328000000	-3,508000000	-2,561310000	0,222766800	-0,316603500	-5,745678000	-0,171900000	1,060050000	0,583000000	200,748961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,017615300	-1,084907000	30,325045400	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-9,300000000	7,000000000	69,600000000	3755,000000000	204,500000000	23,500000000	1674,500000000	1665,000000000	1682,000000000	1683,500000000	-0,080000000	-4,400000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,809360000
-6,683296000	-2,270000000	199,944000000	-1,206000000	0,000000000	0,745000000	-2,906000000	-2,240430000	0,218952300	-0,303634200	-5,767650000	-0,085950000	2,051340000	0,427000000	200,716915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,101386600	-1,159065200	30,325045400	16,876454000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-9,200000000	7,000000000	69,600000000	3757,000000000	204,500000000	23,500000000	1675,000000000	1666,000000000	1682,500000000	1682,000000000	0,080000000	-4,320000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,687280000
-6,523080000	-2,290000000	200,088000000	-1,266000000	0,000000000	-0,138000000	-3,684000000	-2,389410000	0,221241000	-0,292190700	-5,795115000	0,212010000	1,151730000	-0,488000000	200,690210000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,153572000	-1,216743800	30,325045400	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	69,600000000	3757,000000000	204,400000000	23,500000000	1675,000000000	1666,000000000	1682,500000000	1682,000000000	0,080000000	-4,320000000	61,000000000	12,600000000	31,300000000	30,400000000	29,900000000	29,700000000	15,626240000
-6,385752000	-2,230000000	200,664000000	-1,266000000	0,000000000	0,721000000	-3,115000000	-2,137290000	0,219715200	-0,280747200	-5,817087000	-0,773550000	1,426770000	-0,562000000	200,663505000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,165931700	-1,222237000	30,276216600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	69,600000000	3756,000000000	204,400000000	23,500000000	1674,500000000	1665,500000000	1682,500000000	1681,500000000	0,000000000	-4,320000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	15,198960000
-6,271312000	-2,360000000	200,448000000	-1,412000000	0,000000000	-0,109000000	-3,438000000	-1,816410000	0,220478100	-0,271592400	-5,833566000	-0,418290000	0,928260000	0,043000000	200,636800000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,326607800	-1,374673300	30,276216600	13,153258000	14862,266000000	2,000000000	1,516301180	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	69,600000000	3756,000000000	204,400000000	23,500000000	1673,500000000	1666,500000000	1681,500000000	1683,500000000	0,000000000	-4,320000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	14,649600000
-6,111096000	-2,200000000	200,196000000	-1,296000000	0,000000000	-0,754000000	-3,415000000	-2,057070000	0,223529700	-0,260911800	-5,855538000	-0,034380000	0,412560000	-0,377000000	200,610095000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,198890900	-1,253822900	30,276216600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	15,000000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1673,500000000	1666,500000000	1681,500000000	1683,500000000	0,000000000	-4,240000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	14,283360000
-5,973768000	-2,240000000	200,124000000	-1,216000000	0,000000000	0,631000000	-3,066000000	-1,976850000	0,223529700	-0,250231200	-5,877510000	-0,171900000	1,237680000	-0,303000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,123359400	-1,175544800	30,276216600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1674,000000000	1666,000000000	1683,000000000	1680,500000000	0,000000000	-4,240000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	14,039200000
-5,836440000	-2,210000000	200,124000000	-1,256000000	0,000000000	0,342000000	-3,294000000	-1,667430000	0,225818400	-0,242602200	-5,893989000	0,080220000	0,727710000	0,141000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,178291400	-1,220863700	30,276216600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1674,000000000	1666,000000000	1683,000000000	1680,500000000	0,080000000	-4,080000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,734000000
-5,699112000	-2,220000000	200,412000000	-1,208000000	0,000000000	0,297000000	-2,420000000	-1,375200000	0,226581300	-0,231921600	-5,910468000	0,005730000	0,956910000	0,565000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,143958900	-1,179664700	30,276216600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,500000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1673,500000000	1666,500000000	1680,000000000	1683,000000000	0,000000000	-4,000000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,734000000
-5,561784000	-2,190000000	200,376000000	-1,158000000	0,000000000	-0,210000000	-2,905000000	-1,793490000	0,229632900	-0,224292600	-5,926947000	-1,048590000	0,699060000	-1,444000000	200,572708000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,073920600	-1,120612800	30,276216600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1673,500000000	1666,500000000	1680,000000000	1683,000000000	0,000000000	-4,000000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,734000000
-5,447344000	-2,020000000	200,340000000	-0,982000000	0,000000000	0,023000000	-2,964000000	-1,793490000	0,228107100	-0,217426500	-5,943426000	-1,048590000	0,699060000	-0,732000000	200,551344000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,898138200	-0,944830400	30,276216600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1674,500000000	1667,500000000	1684,000000000	1681,500000000	0,000000000	-4,000000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,611920000
-5,287128000	-2,210000000	200,196000000	-0,944000000	0,000000000	0,116000000	-3,839000000	-1,552830000	0,225055500	-0,209034600	-5,954412000	-0,544350000	1,117350000	0,640000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,870672200	-0,911871200	30,276216600	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1674,500000000	1667,500000000	1684,000000000	1681,500000000	0,000000000	-3,920000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,550880000
-5,149800000	-2,060000000	200,484000000	-0,984000000	0,000000000	0,251000000	-2,409000000	-1,277790000	0,225055500	-0,196828200	-5,970891000	0,933990000	1,294980000	0,186000000	200,508616000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,924230900	-0,957190100	30,276216600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	70,000000000	3756,000000000	204,400000000	23,500000000	1674,500000000	1667,500000000	1684,000000000	1681,500000000	0,000000000	-3,920000000	61,000000000	12,600000000	30,700000000	30,700000000	29,000000000	30,700000000	13,672960000
-4,989584000	-1,990000000	200,700000000	-0,936000000	0,000000000	-0,132000000	-2,677000000	-1,999770000	0,223529700	-0,186147600	-5,981877000	0,664680000	1,535640000	0,632000000	200,540662000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,841832900	-0,895391600	30,474583600	16,906972000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,500000000	7,000000000	70,000000000	3755,000000000	204,400000000	23,500000000	1674,000000000	1667,000000000	1680,500000000	1683,000000000	0,080000000	-3,840000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,978160000
-4,852256000	-1,950000000	200,304000000	-0,876000000	0,000000000	0,107000000	-3,542000000	-1,380930000	0,221241000	-0,175467000	-5,998356000	-0,704790000	1,461150000	0,305000000	200,519298000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,811620300	-0,847326100	30,474583600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	70,000000000	3755,000000000	204,400000000	23,500000000	1674,500000000	1668,000000000	1682,500000000	1680,500000000	0,160000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	14,283360000
-4,737816000	-1,900000000	200,088000000	-0,992000000	0,000000000	-0,238000000	-3,071000000	-1,380930000	0,213612000	-0,162497700	-6,009342000	-0,704790000	1,461150000	-0,343000000	200,497934000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,926977500	-0,964056600	30,474583600	11,261142000	14862,266000000	2,000000000	1,516301180	41,267373400	14,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	70,400000000	3755,000000000	204,400000000	23,500000000	1674,500000000	1668,000000000	1682,500000000	1680,500000000	0,160000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	14,283360000
-4,600488000	-1,960000000	200,052000000	-0,982000000	0,000000000	-0,179000000	-3,071000000	-0,807930000	0,207508800	-0,147239700	-6,020328000	-0,189090000	1,776300000	-0,854000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,943457100	-0,965429900	30,474583600	15,014856000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	70,400000000	3755,000000000	204,400000000	23,500000000	1673,500000000	1667,500000000	1681,500000000	1682,000000000	0,160000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,856080000
-4,463160000	-1,810000000	200,412000000	-0,974000000	0,000000000	1,157000000	-2,756000000	-0,899610000	0,205983000	-0,133507500	-6,031314000	0,727710000	0,590190000	1,278000000	200,460547000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,932470700	-0,955816800	30,474583600	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	70,400000000	3757,000000000	204,400000000	23,500000000	1673,500000000	1667,500000000	1681,500000000	1682,000000000	0,160000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,367760000
-4,348720000	-1,910000000	200,484000000	-1,052000000	0,000000000	0,003000000	-3,641000000	-0,252120000	0,206745900	-0,123589800	-6,036807000	0,573000000	1,283520000	1,777000000	200,444524000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,039588100	-1,046454600	30,474583600	13,122740000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	70,400000000	3757,000000000	204,400000000	23,500000000	1673,000000000	1667,500000000	1681,000000000	1681,500000000	0,080000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,062560000
-4,211392000	-1,810000000	200,196000000	-1,004000000	0,000000000	-0,206000000	-1,914000000	-0,252120000	0,209034600	-0,112909200	-6,047793000	0,573000000	1,283520000	1,038000000	200,481911000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,991522600	-0,998389100	30,474583600	14,984338000	14862,266000000	2,000000000	1,516301180	41,267373400	13,500000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	70,400000000	3757,000000000	204,400000000	23,500000000	1673,000000000	1667,500000000	1681,000000000	1681,500000000	0,080000000	-3,680000000	61,000000000	12,600000000	31,600000000	30,400000000	29,500000000	30,400000000	13,123600000
