Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-0,528510000	-1,190149200	147,148152000	0,190429200	-0,000064090	-0,225000000	0,399000000	-0,911070000	-0,302108400	0,572175000	3,691296000	0,154710000	-2,366490000	0,295000000	147,387030000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,248567300	0,215608100	0,000064090	0,000064090	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	0,000000000	0,000000000
-1,306702000	-1,345791000	147,140523000	0,148925400	0,000448630	0,010000000	0,160000000	-0,653220000	-0,301345500	0,554628300	3,680310000	-0,704790000	-1,741920000	0,647000000	147,322938000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,190888700	0,167542600	-0,000769080	-0,000256360	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-52,647000000	0,000000000
-1,856014000	-1,403775200	147,079491000	0,119628600	0,000384540	0,117000000	0,466000000	-0,538620000	-0,306685800	0,554628300	3,674817000	-0,830850000	-1,506990000	-0,293000000	147,317597000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,153809600	0,134583400	-0,001345890	0,000320450	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-66,381000000	0,000000000
-1,535582000	-1,435819100	147,369393000	0,161132400	0,000064090	-0,105000000	0,407000000	-0,899610000	-0,312789000	0,538607400	3,669324000	-0,240660000	-1,678890000	-0,553000000	147,306915000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,218354700	0,185395500	-0,000448630	-0,000256360	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-11,445000000	0,000000000
-1,901790000	-1,570098300	147,377022000	0,166015200	-0,000064090	0,469000000	0,457000000	-0,899610000	-0,315840600	0,522586500	3,658338000	-0,240660000	-1,678890000	-0,054000000	147,306915000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,222474600	0,190888700	-0,000769080	-0,000320450	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-2,289000000	0,000000000
-1,924678000	-1,707429300	147,872907000	0,161132400	0,000000000	0,012000000	-0,008000000	-0,893880000	-0,315840600	0,505039800	3,652845000	0,085950000	-1,701810000	0,417000000	147,301574000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,216981400	0,185395500	0,000512720	0,000320450	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-19,456500000	0,000000000
-2,748646000	-1,869174700	147,735585000	0,256347000	0,000192270	-0,198000000	-0,095000000	-1,031400000	-0,316603500	0,487493100	3,641859000	0,297960000	-1,862250000	0,808000000	147,296233000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,321352200	0,284273100	-0,001089530	0,000128180	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-42,346500000	0,000000000
-3,137742000	-1,808138700	148,254357000	0,314940600	0,000320450	0,256000000	0,308000000	-0,985560000	-0,324232500	0,472235100	3,630873000	-0,555810000	-1,615860000	-0,184000000	147,290892000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,376284200	0,341951700	0,000000000	-0,000320450	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-60,658500000	0,000000000
-2,954638000	-1,969884100	148,193325000	0,224608800	0,000320450	0,113000000	0,053000000	-1,094430000	-0,330335700	0,456977100	3,619887000	-0,710520000	-1,535640000	-0,730000000	147,338961000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,293886200	0,254060500	-0,000961350	0,000000000	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-10,300500000	0,000000000
-3,412398000	-2,145362600	148,094148000	0,056152200	0,000448630	0,287000000	0,442000000	-1,054320000	-0,330335700	0,444007800	3,608901000	-0,286500000	-1,220490000	0,227000000	147,381689000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,122223700	0,085144600	-0,001666340	0,000000000	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-13,734000000	0,000000000
-3,046190000	-2,224709400	148,208583000	0,007324200	0,000256360	-0,060000000	-0,289000000	-1,157460000	-0,326521200	0,428749800	3,597915000	0,372450000	-1,231950000	0,525000000	147,371007000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,079651400	0,038452400	-0,000640900	-0,000192270	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-4,578000000	0,000000000
-4,030374000	-2,227761200	147,842391000	0,090331800	0,000320450	-0,385000000	-0,386000000	-1,214760000	-0,326521200	0,414254700	3,581436000	-0,085950000	-1,541370000	0,230000000	147,413735000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,166169300	0,123597000	-0,000576810	-0,000064090	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-30,901500000	0,000000000
-4,144814000	-2,310159800	147,888165000	-0,024414000	0,000448630	0,380000000	0,419000000	-0,956910000	-0,330335700	0,403574100	3,570450000	-0,647490000	-0,739170000	-0,001000000	147,451122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,035705800	0,001373300	-0,000448630	-0,000128180	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-54,936000000	0,000000000
-4,053262000	-2,383403000	147,941568000	-0,051269400	0,000320450	0,039000000	-0,323000000	-1,082970000	-0,330335700	0,393656400	3,559464000	-0,091680000	-0,601650000	-0,533000000	147,440440000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,016479600	-0,021972800	0,001025440	-0,000128180	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-1,144500000	0,000000000
-4,465246000	-2,603132600	147,338877000	-0,139159800	0,000192270	0,002000000	-0,148000000	-1,409580000	-0,324232500	0,384501600	3,542985000	0,452670000	-0,681870000	-0,455000000	147,424417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,050812100	-0,100250900	0,000961350	-0,000192270	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-16,023000000	0,000000000
-4,762790000	-2,714523300	147,537231000	-0,090331800	0,000000000	0,092000000	-0,801000000	-1,369470000	-0,315077700	0,372295200	3,526506000	0,704790000	-1,226220000	0,394000000	147,413735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,004119900	-0,052185400	0,001153620	-0,000128180	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-35,479500000	0,000000000
-4,854342000	-2,798447800	147,605892000	-0,048828000	-0,000192270	-0,584000000	-0,132000000	-1,466880000	-0,312026100	0,362377500	3,515520000	0,320880000	-1,014210000	0,381000000	147,403053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,043945600	-0,008239800	0,000000000	0,000128180	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-19,456500000	0,000000000
-5,174774000	-2,780137000	147,773730000	-0,161132400	-0,000256360	0,301000000	-0,449000000	-1,506990000	-0,311263200	0,350934000	3,499041000	-0,103140000	-0,916800000	-0,217000000	147,392371000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,065918400	-0,119477100	-0,000512720	0,000064090	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-20,601000000	0,000000000
-5,174774000	-2,926623400	147,994971000	-0,107421600	-0,000128180	0,691000000	-0,411000000	-1,518450000	-0,307448700	0,341779200	3,482562000	0,080220000	-1,037130000	-1,007000000	147,376348000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,065918400	0,001025440	0,001281800	0,000000000	40,000000000	1499,971096000	1,524235860	41,266915600	170,419220000	-16,023000000	0,000000000
-5,495206000	-2,934252900	148,094148000	-0,131835600	-0,000128180	-0,201000000	-0,824000000	-1,816410000	-0,298293900	0,332624400	3,466083000	0,922530000	-0,962640000	-0,474000000	147,419076000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,017852900	-0,082398000	0,000320450	0,000000000	0,000000000	40,000000000	1297,801392000	1,524235860	41,266915600	170,419220000	-16,023000000	0,000000000
-6,044518000	-3,080739300	148,101777000	-0,202636200	0,000640900	0,001000000	-0,722000000	-1,839330000	-0,288376200	0,324232500	3,444111000	1,174650000	-0,974100000	1,263000000	147,408394000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,086517900	-0,152436300	-0,001025440	0,000448630	0,000000000	40,000000000	1281,711128000	1,524235860	41,266915600	170,419220000	-43,491000000	0,000000000
-6,685382000	-3,073109800	148,246728000	-0,185546400	0,001345890	-0,161000000	-1,157000000	-1,919550000	-0,287613300	0,315840600	3,427632000	0,000000000	-1,111620000	-0,219000000	147,445781000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,133210100	-0,000961350	0,000320450	0,000000000	40,000000000	1229,343384000	1,524235860	41,266915600	170,419220000	-59,514000000	0,000000000
-6,456502000	-2,958667300	148,025487000	-0,139159800	-0,000128180	0,068000000	-0,683000000	-1,908090000	-0,289139100	0,309737400	3,411153000	-0,538620000	-1,094430000	-0,908000000	147,488509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,019226200	-0,086517900	0,000128180	-0,000128180	0,000000000	40,000000000	1234,882280000	1,524235860	41,266915600	170,419220000	-20,601000000	0,000000000
-7,051590000	-3,283684000	147,880536000	-0,014648400	0,000512720	0,872000000	-0,759000000	-2,143020000	-0,286087500	0,302871300	3,389181000	0,853770000	-1,541370000	-0,127000000	147,472486000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,119477100	0,043945600	-0,000320450	-0,000256360	0,000000000	40,000000000	1098,424024000	1,524235860	41,266915600	170,419220000	-18,312000000	0,000000000
-7,280470000	-3,399652400	147,804246000	0,007324200	0,000384540	0,045000000	-1,077000000	-2,194590000	-0,277695600	0,291427800	3,367209000	0,699060000	-1,220490000	-0,373000000	147,509873000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,145569800	0,067291700	-0,000128180	0,000256360	0,000000000	40,000000000	1072,057048000	1,524235860	41,266915600	170,419220000	-41,202000000	0,000000000
-7,394910000	-3,109731400	147,697440000	-0,014648400	-0,000961350	-0,006000000	-0,871000000	-2,108640000	-0,270066600	0,279984300	3,350730000	0,315150000	-0,968370000	0,019000000	147,493850000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,043945600	0,000256360	-0,000256360	0,000000000	40,000000000	1114,949160000	1,524235860	41,266915600	170,419220000	-17,167500000	0,000000000
-7,578014000	-3,051747200	147,445683000	-0,031738200	-0,000384540	-0,291000000	-0,834000000	-2,108640000	-0,267777900	0,270829500	3,328758000	0,315150000	-0,968370000	0,181000000	147,477827000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,101624200	0,026092700	0,000897260	0,000256360	0,000000000	40,000000000	1113,049456000	1,524235860	41,266915600	170,419220000	-14,878500000	0,000000000
-7,578014000	-3,138723500	147,354135000	-0,014648400	-0,000192270	0,125000000	-0,995000000	-2,412330000	-0,267015000	0,263963400	3,306786000	0,573000000	-0,962640000	-0,264000000	147,461804000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,137330000	0,052185400	0,000769080	0,000640900	0,000000000	40,000000000	972,334032000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-7,806894000	-3,399652400	147,300732000	-0,026855400	0,000192270	0,447000000	-1,167000000	-2,532660000	-0,263200500	0,256334400	3,284814000	0,985560000	-1,369470000	-0,817000000	147,451122000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,133210100	0,042572300	0,000320450	0,000576810	0,000000000	40,000000000	925,802728000	1,524846220	41,266915600	170,254430000	-11,445000000	0,000000000
-8,722414000	-3,515620800	147,666924000	-0,178222200	0,000512720	0,011000000	-1,362000000	-2,716020000	-0,254808600	0,247942500	3,257349000	0,681870000	-1,392390000	-0,287000000	147,424417000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,006866500	-0,102997500	0,000000000	-0,000448630	0,000000000	40,000000000	865,447072000	1,524846220	41,266915600	170,254430000	-57,225000000	0,000000000
-8,424870000	-3,651425900	147,735585000	-0,104980200	-0,000576810	-0,149000000	-1,054000000	-2,618610000	-0,247179600	0,222766800	3,229884000	0,813660000	-1,226220000	0,751000000	147,413735000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,060425200	-0,032959200	-0,000064090	-0,000192270	0,000000000	40,000000000	898,062472000	1,524846220	41,266915600	170,254430000	-30,901500000	0,000000000
-8,424870000	-3,404230100	147,895794000	-0,131835600	-0,000064090	-0,042000000	-1,018000000	-2,561310000	-0,244128000	0,222766800	3,207912000	0,148980000	-0,796470000	-0,226000000	147,403053000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,028839300	-0,061798500	-0,000512720	-0,000192270	0,000000000	40,000000000	919,142320000	1,524846220	41,266915600	170,254430000	14,878500000	0,000000000
-9,340390000	-3,460688400	148,132293000	-0,168456600	0,000064090	-0,337000000	-1,223000000	-2,595690000	-0,244890900	0,212086200	3,180447000	0,223470000	-0,664680000	-0,888000000	147,440440000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	-0,097504300	0,000064090	-0,000192270	0,000000000	40,000000000	908,407848000	1,524846220	41,266915600	170,254430000	-45,780000000	0,000000000
-9,637934000	-3,799438200	148,231470000	-0,249022800	0,000512720	0,489000000	-0,927000000	-2,756130000	-0,242602200	0,190725000	3,152982000	0,613110000	-0,859500000	-0,709000000	147,477827000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,075531500	-0,173035800	-0,000320450	-0,000192270	0,000000000	40,000000000	856,108768000	1,524846220	41,266915600	170,254430000	-60,658500000	0,000000000
-9,271726000	-3,910828900	148,307760000	-0,195312000	0,001281800	0,198000000	-1,344000000	-2,916570000	-0,236499000	0,177755700	3,125517000	0,171900000	-1,495530000	0,503000000	147,515214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,012359700	-0,115357200	-0,000961350	0,000384540	0,000000000	40,000000000	809,440136000	1,524846220	41,266915600	170,254430000	3,433500000	0,000000000
-9,821038000	-3,837585700	148,117035000	-0,253905600	0,000256360	-0,396000000	-1,827000000	-2,916570000	-0,234210300	0,177755700	3,092559000	0,171900000	-1,495530000	0,470000000	147,515214000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,071411600	-0,174409100	-0,001602250	-0,000192270	0,000000000	40,000000000	808,387288000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-10,095694000	-3,529353900	147,842391000	-0,192870600	0,000897260	0,272000000	-0,782000000	-2,693100000	-0,236499000	0,167075100	3,065094000	-0,458400000	-0,945450000	-0,251000000	147,499191000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,119477100	-0,001089530	0,000512720	0,000000000	40,000000000	873,846968000	1,524846220	41,266915600	170,254430000	-41,202000000	0,000000000
-10,278798000	-3,631589200	147,796617000	-0,349120200	0,001089530	-0,170000000	-1,148000000	-2,750400000	-0,242602200	0,155631600	3,032136000	-1,025670000	-0,532890000	-0,508000000	147,483168000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,175782400	-0,273286700	-0,000640900	0,000320450	0,000000000	40,000000000	855,376352000	1,524846220	41,266915600	170,254430000	-22,890000000	0,000000000
-10,049918000	-3,988649800	147,834762000	-0,368651400	-0,000128180	0,137000000	-1,475000000	-3,002520000	-0,246416700	0,142662300	2,999178000	-0,802200000	-1,123080000	-0,313000000	147,520555000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,179902300	-0,285646400	0,000769080	0,000192270	0,000000000	40,000000000	783,759800000	1,524846220	41,266915600	170,254430000	2,289000000	0,000000000
-10,210134000	-4,014590100	147,338877000	-0,222167400	0,000000000	0,195000000	-1,735000000	-3,140040000	-0,248705400	0,128930100	2,966220000	-0,492780000	-1,415310000	0,568000000	147,504532000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,023346100	-0,135956700	0,000897260	0,000256360	0,000000000	40,000000000	746,910120000	1,524846220	41,266915600	170,254430000	3,433500000	0,000000000
-10,233022000	-4,046634000	147,567747000	-0,241698600	-0,000128180	-0,100000000	-1,875000000	-3,197340000	-0,254808600	0,115960800	2,933262000	-0,681870000	-1,421040000	0,544000000	147,488509000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,039825700	-0,153809600	0,001217710	0,000512720	0,000000000	40,000000000	734,665040000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-10,896774000	-3,721617300	147,819504000	-0,290526600	-0,000961350	-0,133000000	-1,300000000	-3,271830000	-0,263963400	0,102991500	2,900304000	-1,071510000	-1,506990000	0,281000000	147,472486000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,085144600	-0,200501800	-0,001217710	-0,000128180	0,000000000	40,000000000	719,169864000	1,524846220	41,266915600	170,254430000	-34,335000000	0,000000000
-10,576342000	-3,709410100	147,857649000	-0,307616400	-0,000192270	0,250000000	-1,243000000	-3,369240000	-0,274644000	0,086970600	2,867346000	-1,415310000	-1,363740000	0,058000000	147,456463000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,096131000	-0,215608100	0,000192270	0,000064090	0,000000000	39,600000000	698,547776000	1,524846220	41,266915600	170,254430000	-17,167500000	0,000000000
-10,919662000	-3,857422400	147,964455000	-0,217284600	0,000128180	0,047000000	-1,972000000	-3,472380000	-0,281510100	0,071712600	2,834388000	-1,203300000	-1,461150000	0,110000000	147,493850000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	-0,122223700	0,000000000	-0,000384540	0,000000000	39,600000000	678,291896000	1,524846220	41,266915600	170,254430000	-1,144500000	0,000000000
-11,171430000	-4,019167800	148,132293000	-0,229491600	0,000320450	0,069000000	-1,747000000	-3,449460000	-0,289902000	0,055691700	2,795937000	-0,916800000	-1,615860000	0,606000000	147,477827000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,012359700	-0,134583400	-0,000833170	0,000320450	0,000000000	39,600000000	683,579024000	1,524846220	41,266915600	170,254430000	-29,757000000	0,000000000
-11,171430000	-4,101566400	148,689210000	-0,266112600	0,002243150	0,132000000	-2,060000000	-3,695850000	-0,299056800	0,039670800	2,762979000	-0,870960000	-1,673160000	0,458000000	147,515214000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,034332500	-0,164796000	-0,000512720	-0,000192270	0,000000000	39,600000000	640,412256000	1,524846220	41,266915600	170,254430000	-12,589500000	0,000000000
-11,285870000	-4,002382900	148,879935000	-0,424803600	0,000192270	-0,102000000	-2,199000000	-3,902130000	-0,307448700	0,024412800	2,724528000	-0,727710000	-1,959660000	0,414000000	147,552601000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,181275600	-0,318605600	-0,000448630	-0,000897260	0,000000000	39,600000000	607,339096000	1,524846220	41,266915600	170,254430000	-5,722500000	0,000000000
-11,423198000	-3,923036100	148,727355000	-0,439452000	0,000448630	0,194000000	-1,561000000	-3,638550000	-0,313551900	0,010680600	2,686077000	-0,762090000	-1,547100000	0,556000000	147,584647000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,211488200	-0,340578400	0,000000000	-0,000448630	0,000000000	39,600000000	650,666080000	1,524846220	41,266915600	170,254430000	-12,589500000	0,000000000
-11,423198000	-3,858948300	148,452711000	-0,473631600	0,000256360	-0,252000000	-2,135000000	-3,495300000	-0,318129300	-0,005340300	2,647626000	-0,641760000	-1,415310000	0,223000000	147,616693000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,254060500	-0,377657500	-0,000384540	0,000320450	0,000000000	39,600000000	676,071760000	1,524846220	41,266915600	170,254430000	-6,867000000	0,000000000
-11,125654000	-3,759764800	148,559517000	-0,415038000	0,000961350	0,098000000	-1,977000000	-3,718770000	-0,324232500	-0,019072500	2,614668000	-0,538620000	-1,369470000	0,338000000	147,648739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,182648900	-0,313112400	-0,001025440	-0,001345890	0,000000000	39,600000000	635,903320000	1,524846220	41,266915600	170,254430000	14,878500000	0,000000000
-11,583414000	-3,938295100	148,475598000	-0,534666600	0,000512720	0,013000000	-2,030000000	-3,833370000	-0,329572800	-0,033567600	2,576217000	0,017190000	-1,197570000	0,670000000	147,675444000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,293886200	-0,429842900	-0,000128180	-0,000320450	0,000000000	39,600000000	616,540072000	1,524846220	41,266915600	170,254430000	-8,011500000	0,000000000
-11,880958000	-4,090885100	147,956826000	-0,520018200	0,000256360	0,087000000	-2,192000000	-3,713040000	-0,332624400	-0,045011100	2,537766000	0,315150000	-0,962640000	-0,281000000	147,702149000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,287019700	-0,417483200	0,000064090	-0,000256360	0,000000000	39,600000000	634,301160000	1,524846220	41,266915600	170,254430000	-37,768500000	0,000000000
-11,880958000	-4,235845600	147,964455000	-0,510252600	0,000256360	0,110000000	-2,099000000	-3,821910000	-0,332624400	-0,054928800	2,499315000	-0,085950000	-1,443960000	0,344000000	147,728854000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,270540100	-0,405123500	-0,000320450	-0,000192270	0,000000000	39,600000000	616,265416000	1,524846220	41,266915600	170,254430000	-14,878500000	0,000000000
-11,423198000	-4,243475100	148,078890000	-0,385741200	0,001602250	-0,465000000	-2,572000000	-3,707310000	-0,335676000	-0,066372300	2,460864000	-0,343800000	-1,088700000	0,368000000	147,702149000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,284273100	0,000576810	0,000448630	0,000000000	39,600000000	635,811768000	1,524846220	41,266915600	170,254430000	22,890000000	0,000000000
-12,064062000	-4,373176600	148,086519000	-0,383299800	-0,000128180	0,030000000	-2,062000000	-3,684390000	-0,339490500	-0,078578700	2,427906000	-0,257850000	-0,842310000	1,091000000	147,728854000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,152436300	-0,281526500	-0,000897260	0,000000000	0,000000000	39,600000000	639,794280000	1,524846220	41,266915600	170,254430000	-9,156000000	0,000000000
-11,903846000	-4,113773600	148,261986000	-0,605467200	0,000384540	0,434000000	-2,188000000	-3,816180000	-0,344830800	-0,090785100	2,389455000	0,000000000	-0,853770000	-0,056000000	147,750218000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,501254500	-0,001089530	0,000192270	0,000000000	39,600000000	618,439776000	1,524846220	41,266915600	170,254430000	-24,034500000	0,000000000
-12,109838000	-3,953554100	147,819504000	-0,610350000	0,000512720	0,017000000	-2,410000000	-3,867750000	-0,347119500	-0,100702800	2,351004000	-0,045840000	-1,220490000	0,017000000	147,723513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,366671100	-0,504001100	-0,001089530	0,000512720	0,000000000	39,600000000	608,369056000	1,524846220	41,266915600	170,254430000	-2,289000000	0,000000000
-12,018286000	-4,260260000	147,788988000	-0,795896400	0,000512720	0,163000000	-2,540000000	-3,804720000	-0,348645300	-0,111383400	2,312553000	-0,051570000	-1,541370000	0,676000000	147,723513000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,556186500	-0,690769900	-0,000769080	0,000384540	0,000000000	39,600000000	618,302448000	1,524846220	41,266915600	170,254430000	-5,722500000	0,000000000
-12,178502000	-4,263311800	147,712698000	-0,761716800	0,000064090	-0,089000000	-2,220000000	-3,541140000	-0,348645300	-0,125115600	2,274102000	-0,870960000	-1,719000000	1,038000000	147,696808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,538333600	-0,664677200	0,001217710	-0,000128180	0,000000000	39,600000000	663,986896000	1,524846220	41,266915600	170,254430000	-3,433500000	0,000000000
-12,338718000	-4,109195900	147,651666000	-0,698240400	0,000320450	0,062000000	-2,475000000	-3,667200000	-0,354748500	-0,142662300	2,235651000	-0,670410000	-1,833600000	0,267000000	147,696808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,466922000	-0,597385500	-0,000128180	-0,000320450	0,000000000	39,600000000	640,892904000	1,524846220	41,266915600	170,254430000	-16,023000000	0,000000000
-12,292942000	-3,933717400	147,697440000	-0,905759400	0,000897260	0,167000000	-2,032000000	-3,667200000	-0,358563000	-0,159446100	2,197200000	0,148980000	-2,177400000	0,215000000	147,670103000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,674290300	-0,804753800	-0,001217710	0,001794520	0,000000000	39,600000000	641,098896000	1,524846220	41,266915600	170,254430000	-5,722500000	0,000000000
-12,682038000	-4,159550600	147,583005000	-0,776365200	0,000064090	0,737000000	-2,415000000	-3,770340000	-0,356274300	-0,180807300	2,158749000	0,613110000	-2,240430000	-0,602000000	147,696808000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,538333600	-0,672917000	-0,001217710	-0,000128180	0,000000000	39,600000000	623,086040000	1,524846220	41,266915600	170,254430000	-17,167500000	0,000000000
-12,819366000	-4,412850000	147,659295000	-0,854490000	0,000961350	-0,514000000	-2,562000000	-3,787530000	-0,347882400	-0,202168500	2,125791000	1,105890000	-2,435250000	0,850000000	147,648739000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,615238400	-0,749821800	-0,000256360	0,000064090	0,000000000	39,600000000	620,568360000	1,524846220	41,266915600	170,254430000	-26,323500000	0,000000000
-12,659150000	-4,476937800	147,895794000	-0,690916200	0,000769080	0,077000000	-2,137000000	-3,632820000	-0,338727600	-0,225818400	2,087340000	0,469860000	-2,309190000	0,758000000	147,622034000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,462802100	-0,590519000	-0,000961350	0,000320450	0,000000000	39,600000000	648,033960000	1,524846220	41,266915600	170,254430000	1,144500000	0,000000000
-12,933806000	-4,188542700	147,956826000	-0,517576800	-0,000833170	-0,450000000	-2,762000000	-3,810450000	-0,334150200	-0,250994100	2,048889000	0,183360000	-2,561310000	0,233000000	147,654080000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,277406600	-0,413363300	-0,000064090	-0,000128180	0,000000000	39,600000000	618,073568000	1,524846220	41,266915600	170,254430000	-5,722500000	0,000000000
