Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-9,786956000	-3,080793700	199,594469000	-1,342992200	0,000000000	0,133000000	-2,345000000	-2,899380000	-0,366192000	-1,006265100	-4,811868000	-2,131560000	-0,103140000	-1,421000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,198890900	-1,275795700	0,000000000	1655,500000000	1653,500000000	1681,000000000	1672,500000000	55,200000000	0,000000000	-3,230000000	3484,000000000	-3,200000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	19,000000000	-9,500000000	1095,785888000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-9,700000000	-22538,000000000	0,000000000	610,360000000	12,700000000	19,227600000
-9,786956000	-3,105208100	200,212418000	-1,374730400	0,000000000	-0,400000000	-3,229000000	-2,910840000	-0,385264500	-1,010842500	-4,839333000	-2,641530000	-0,074490000	0,194000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-1,230476800	-1,307381600	0,000000000	1656,000000000	1652,000000000	1679,000000000	1674,000000000	55,200000000	0,000000000	-3,210000000	3484,000000000	-3,280000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	19,000000000	-9,500000000	1094,847480000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-9,500000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	19,532800000
-9,397860000	-3,089949100	200,479433000	-1,338109400	0,000000000	0,391000000	-3,231000000	-2,612880000	-0,403574100	-1,015419900	-4,866798000	-1,696080000	-0,636030000	0,587000000	200,321681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,209877300	-1,278542300	0,000000000	1656,000000000	1652,000000000	1679,000000000	1674,000000000	55,200000000	0,000000000	-3,210000000	3484,000000000	-3,280000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	19,000000000	-9,500000000	1221,326568000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-9,300000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	19,899040000
-9,306308000	-3,047223900	200,708303000	-1,325902400	0,000000000	0,454000000	-3,287000000	-2,681640000	-0,421883700	-1,022286000	-4,888770000	-1,386660000	-0,756360000	0,067000000	200,316340000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,193397700	-1,264809300	0,000000000	1655,500000000	1653,500000000	1680,000000000	1673,500000000	55,200000000	0,000000000	-3,080000000	3484,000000000	-3,200000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	19,000000000	-9,000000000	1191,389064000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-9,100000000	-22538,000000000	0,000000000	610,360000000	12,700000000	23,317280000
-9,123204000	-2,987713800	200,616755000	-1,462620800	0,000000000	-0,234000000	-1,998000000	-2,228970000	-0,439430400	-1,027626300	-4,916235000	-1,787760000	-0,189090000	-0,076000000	200,353727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,352700500	-1,411752400	0,000000000	1655,500000000	1653,500000000	1680,000000000	1673,500000000	55,200000000	0,000000000	-3,080000000	3480,000000000	-3,200000000	21,000000000	56,000000000	201,800000000	7,000000000	0,000000000	19,000000000	-9,000000000	1432,674360000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-8,900000000	-22538,000000000	0,000000000	610,360000000	12,700000000	23,195200000
-9,100316000	-2,909892900	200,784593000	-1,284398600	0,000000000	0,052000000	-3,073000000	-2,160210000	-0,456214200	-1,032966600	-4,943700000	-1,701810000	-0,212010000	-0,304000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,178291400	-1,234596700	0,000000000	1657,000000000	1653,000000000	1680,000000000	1675,000000000	55,200000000	0,000000000	-2,950000000	3480,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,000000000	-8,500000000	1479,526096000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-8,700000000	-22538,000000000	0,080000000	610,360000000	12,700000000	19,044480000
-8,711220000	-2,864115900	200,708303000	-1,247777600	0,000000000	-0,173000000	-2,803000000	-2,016960000	-0,470709300	-1,037544000	-4,965672000	-1,822140000	-0,521430000	0,456000000	200,385773000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,148078800	-1,201637500	0,000000000	1657,000000000	1653,000000000	1680,000000000	1675,000000000	55,200000000	0,000000000	-2,950000000	3478,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,500000000	-8,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-8,500000000	-22538,000000000	0,080000000	610,360000000	12,700000000	15,870400000
-8,482340000	-2,838175600	200,677787000	-1,213598000	0,000000000	0,208000000	-3,176000000	-2,211780000	-0,482152800	-1,044410100	-4,987644000	-1,100160000	-0,699060000	0,564000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,104133200	-1,163185100	0,000000000	1654,500000000	1653,500000000	1679,000000000	1675,500000000	55,200000000	0,000000000	-2,840000000	3478,000000000	-3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,000000000	-8,500000000	1444,255688000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-8,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	17,457440000
-8,390788000	-2,830546100	200,509949000	-1,096410800	0,000000000	-0,151000000	-3,218000000	-2,079990000	-0,490544700	-1,046698800	-5,004123000	-0,796470000	-0,653220000	0,563000000	200,412478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,994269200	-1,049201200	0,000000000	1654,500000000	1653,500000000	1679,000000000	1675,500000000	55,600000000	0,000000000	-2,840000000	3483,000000000	-3,360000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,000000000	-8,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-8,100000000	-22538,000000000	0,000000000	610,360000000	12,700000000	19,532800000
-8,093244000	-2,777139600	199,983548000	-1,140356000	0,000000000	0,087000000	-2,436000000	-1,638780000	-0,498936600	-1,045173000	-5,026095000	-0,613110000	0,475590000	1,080000000	200,396455000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-1,058814300	-1,102759900	0,000000000	1656,500000000	1653,500000000	1682,000000000	1674,500000000	55,600000000	0,000000000	-2,600000000	3483,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,000000000	-8,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-7,900000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	21,486080000
-8,024580000	-2,781717300	200,242934000	-1,006079000	0,000000000	-0,227000000	-3,410000000	-1,501260000	-0,504276900	-1,047461700	-5,037081000	-0,338070000	0,068760000	0,878000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,932470700	-0,970923100	0,000000000	1656,500000000	1653,500000000	1682,000000000	1674,500000000	55,600000000	0,000000000	-2,600000000	3486,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,500000000	-7,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-7,700000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	21,669200000
-7,727036000	-2,710000000	200,128499000	-1,025610200	0,000000000	0,177000000	-2,050000000	-1,277790000	-0,505039800	-1,046698800	-5,053560000	0,223470000	0,326610000	0,443000000	200,369750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,962683300	-0,995642500	0,000000000	1654,500000000	1652,500000000	1678,500000000	1676,500000000	55,600000000	0,000000000	-2,310000000	3486,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	19,500000000	-7,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-7,500000000	-22538,000000000	-0,160000000	610,360000000	12,700000000	19,349680000
-7,635484000	-2,642860400	200,151386000	-0,959692400	0,000000000	0,489000000	-3,738000000	-1,501260000	-0,506565600	-1,042884300	-5,064546000	-0,326610000	0,080220000	0,135000000	200,359068000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,885778500	-0,925604200	0,000000000	1654,500000000	1652,500000000	1678,500000000	1676,500000000	55,600000000	0,000000000	-2,310000000	3486,000000000	-3,280000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	20,000000000	-7,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-7,300000000	-22538,000000000	-0,160000000	610,360000000	12,700000000	18,189920000
-7,475268000	-2,510107100	200,342111000	-0,920630000	0,000000000	-0,019000000	-2,200000000	-1,277790000	-0,505802700	-1,032966600	-5,075532000	0,022920000	0,504240000	0,846000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,856939200	-0,891271700	0,000000000	1656,000000000	1654,000000000	1682,000000000	1675,000000000	55,600000000	0,000000000	-2,000000000	3486,000000000	-3,200000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	20,000000000	-7,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-7,100000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	17,152240000
-6,948844000	-2,424656700	199,983548000	-0,852270800	0,000000000	0,364000000	-3,551000000	-0,911070000	-0,499699500	-1,026863400	-5,086518000	0,206280000	0,435480000	0,059000000	200,332363000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,807500400	-0,830846500	0,000000000	1656,000000000	1654,000000000	1682,000000000	1675,000000000	55,600000000	0,000000000	-2,000000000	3479,000000000	-3,200000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	20,500000000	-7,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-6,900000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	19,960080000
-6,880180000	-2,369724300	199,762307000	-0,891333200	0,000000000	0,058000000	-1,329000000	-0,292230000	-0,492070500	-1,010079600	-5,092011000	0,578730000	1,896630000	1,292000000	200,321681000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,877538700	-0,884405200	0,000000000	1655,000000000	1652,500000000	1678,500000000	1676,500000000	55,600000000	0,000000000	-1,610000000	3479,000000000	-3,200000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	21,000000000	-6,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-6,600000000	-22538,000000000	-0,160000000	610,360000000	12,700000000	23,256240000
-6,742852000	-2,175935000	199,762307000	-0,866919200	0,000000000	-0,044000000	-2,890000000	-0,114600000	-0,483678600	-0,994821600	-5,097504000	0,888150000	1,908090000	0,592000000	200,310999000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,861059100	-0,863805700	0,000000000	1655,000000000	1652,500000000	1678,500000000	1676,500000000	55,600000000	0,000000000	-1,610000000	3482,000000000	-3,200000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	21,000000000	-6,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-6,400000000	-22538,000000000	-0,160000000	610,360000000	12,700000000	23,500400000
-6,330868000	-2,059966600	199,525808000	-0,774146000	0,000000000	0,442000000	-2,611000000	-0,469860000	-0,475286700	-0,973460400	-5,097504000	0,848040000	1,919550000	0,287000000	200,252248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,751195100	-0,763554800	0,000000000	1654,500000000	1654,000000000	1681,000000000	1675,500000000	55,600000000	0,000000000	-1,240000000	3482,000000000	-2,960000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	22,000000000	-6,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-6,100000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	24,721200000
-6,124876000	-1,934842800	199,289309000	-0,786353000	0,000000000	0,257000000	-1,937000000	0,246390000	-0,463080300	-0,952099200	-5,102997000	1,306440000	2,767590000	0,757000000	200,246907000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,799260600	-0,792394100	0,000000000	1654,500000000	1654,000000000	1681,000000000	1675,500000000	55,600000000	0,000000000	-1,240000000	3484,000000000	-2,960000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	22,500000000	-6,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-5,800000000	-22538,000000000	-0,080000000	610,360000000	12,700000000	24,782240000
-5,941772000	-1,812770800	199,129100000	-0,698462600	0,000000000	0,432000000	-2,847000000	-0,154710000	-0,448585200	-0,925397700	-5,102997000	0,830850000	2,842080000	-0,169000000	200,188156000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,690769900	-0,694889800	0,000000000	1655,000000000	1652,500000000	1679,500000000	1676,500000000	55,600000000	0,000000000	-0,820000000	3484,000000000	-2,880000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	23,500000000	-5,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-5,500000000	-22538,000000000	0,000000000	610,360000000	12,700000000	23,439360000
-5,346684000	-1,593041200	199,541066000	-0,637427600	0,000000000	0,045000000	-1,280000000	0,183360000	-0,437141700	-0,891830100	-5,102997000	0,836580000	3,409350000	0,580000000	200,129405000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,646824300	-0,641331100	0,000000000	1655,000000000	1652,500000000	1679,500000000	1676,500000000	55,600000000	0,000000000	-0,820000000	3483,000000000	-2,880000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	24,500000000	-5,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-5,300000000	-22538,000000000	0,000000000	610,360000000	12,700000000	26,613440000
-5,369572000	-1,460287900	199,380857000	-0,495826400	0,000000000	0,358000000	-2,234000000	0,630300000	-0,423409500	-0,862839900	-5,102997000	0,848040000	3,248910000	-0,179000000	200,081336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,510867600	0,000000000	1654,000000000	1654,000000000	1680,000000000	1676,000000000	55,600000000	0,000000000	-0,420000000	3483,000000000	-2,720000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	25,000000000	-5,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-5,000000000	-22538,000000000	0,080000000	610,360000000	12,700000000	29,604400000
-4,934700000	-1,356526700	199,708904000	-0,395729000	0,000000000	0,047000000	-1,513000000	0,429750000	-0,406625700	-0,825457800	-5,097504000	1,277790000	3,925050000	0,169000000	200,081336000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,417483200	-0,405123500	0,000000000	1654,000000000	1654,000000000	1680,000000000	1676,000000000	55,600000000	0,000000000	-0,420000000	3480,000000000	-2,720000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	25,500000000	-4,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-4,700000000	-22538,000000000	0,080000000	610,360000000	12,700000000	29,116080000
-4,980476000	-1,239032400	199,510550000	-0,300514400	0,000000000	0,130000000	-2,211000000	0,601650000	-0,392130600	-0,783498300	-5,097504000	1,598670000	4,761630000	1,127000000	200,033267000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,330965300	-0,314485700	0,000000000	1655,000000000	1652,500000000	1680,500000000	1676,500000000	55,600000000	0,000000000	-0,150000000	3480,000000000	-2,480000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	26,000000000	-4,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-4,500000000	-22538,000000000	0,080000000	610,360000000	12,700000000	26,674480000
-4,476940000	-1,170366900	199,861484000	-0,215065400	0,000000000	0,495000000	-1,354000000	0,401100000	-0,379924200	-0,739250100	-5,092011000	0,865230000	4,154250000	-0,655000000	200,038608000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,234834300	-0,223847900	0,000000000	1655,000000000	1652,500000000	1680,500000000	1676,500000000	55,600000000	0,000000000	-0,150000000	3480,000000000	-2,480000000	21,000000000	56,000000000	202,100000000	7,000000000	0,000000000	26,000000000	-4,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-4,300000000	-22538,000000000	0,080000000	610,360000000	12,700000000	23,561440000
-4,316724000	-0,999466100	200,410772000	-0,219948200	0,000000000	-0,538000000	-1,989000000	0,160440000	-0,365429100	-0,696527700	-5,086518000	1,323630000	4,732980000	0,786000000	199,990539000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,227967800	-0,223847900	0,000000000	1653,000000000	1653,500000000	1678,000000000	1676,000000000	55,600000000	0,000000000	0,040000000	3480,000000000	-2,400000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	26,000000000	-4,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-4,000000000	-22538,000000000	0,080000000	610,360000000	12,700000000	23,317280000
-4,064956000	-1,045243100	200,616755000	-0,219948200	0,000000000	0,206000000	-1,860000000	0,446940000	-0,352459800	-0,646939200	-5,081025000	1,134540000	4,549620000	-0,564000000	200,049290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,241700800	-0,230714400	0,000000000	1653,000000000	1653,500000000	1678,000000000	1676,000000000	55,600000000	0,000000000	0,040000000	3480,000000000	-2,400000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	26,000000000	-4,000000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-3,800000000	-22538,000000000	0,080000000	610,360000000	12,700000000	23,317280000
-3,584308000	-0,801099100	200,723561000	-0,337135400	0,000000000	0,273000000	-1,000000000	0,555810000	-0,339490500	-0,595824900	-5,075532000	0,962640000	5,237220000	1,036000000	200,049290000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,363924500	-0,350191500	0,000000000	1654,000000000	1653,500000000	1681,000000000	1675,000000000	55,600000000	0,000000000	0,270000000	3480,000000000	-2,080000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	25,500000000	-3,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-3,600000000	-22538,000000000	0,080000000	610,360000000	12,700000000	27,284880000
-3,561420000	-0,656138600	201,036350000	-0,327369800	0,000000000	-0,380000000	-1,993000000	0,704790000	-0,330335700	-0,547762200	-5,075532000	1,294980000	4,561080000	0,448000000	200,108041000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,362551200	-0,343325000	0,000000000	1654,000000000	1653,500000000	1681,000000000	1675,000000000	56,000000000	0,000000000	0,270000000	3476,000000000	-2,080000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	24,500000000	-3,500000000	1499,965080000	1,521794420	41,266915600	167,562860000	-0,000006912	0,000000000	0,000000000	-3,400000000	-22538,000000000	0,080000000	610,360000000	12,700000000	29,177120000
-3,675860000	-0,640879600	201,509348000	-0,190651400	0,000000000	0,417000000	-0,292000000	0,756360000	-0,316603500	-0,495885000	-5,070039000	1,661700000	5,351820000	0,038000000	200,161451000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,227967800	-0,207368300	0,000000000	1652,500000000	1653,500000000	1678,000000000	1676,500000000	56,000000000	0,000000000	0,450000000	3476,000000000	-2,000000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	23,000000000	-3,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-3,200000000	-22538,000000000	0,080000000	610,360000000	12,700000000	23,195200000
-3,172324000	-0,636301900	201,585638000	-0,259010600	0,000000000	-0,169000000	-2,024000000	0,487050000	-0,312026100	-0,445533600	-5,064546000	0,630300000	5,088240000	0,035000000	200,209520000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,282899800	-0,270540100	0,000000000	1652,500000000	1653,500000000	1678,000000000	1676,500000000	56,000000000	0,000000000	0,450000000	3481,000000000	-2,000000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	21,500000000	-3,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-3,100000000	-22538,000000000	0,080000000	610,360000000	12,700000000	18,434080000
-3,126548000	-0,555429200	201,166043000	-0,273659000	0,000000000	-0,259000000	-1,056000000	0,555810000	-0,306685800	-0,395182200	-5,053560000	0,355260000	4,297500000	0,566000000	200,257589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,300752700	-0,287019700	0,000000000	1654,000000000	1654,000000000	1680,500000000	1675,000000000	56,000000000	0,000000000	0,530000000	3481,000000000	-1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	20,000000000	-3,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-3,000000000	-22538,000000000	0,160000000	610,360000000	12,700000000	15,626240000
-3,034996000	-0,488289600	200,998205000	-0,195534200	0,000000000	0,569000000	-1,271000000	0,601650000	-0,301345500	-0,352459800	-5,048067000	0,366720000	3,976620000	-0,023000000	200,300317000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,225221200	-0,208741600	0,000000000	1654,000000000	1654,000000000	1680,500000000	1675,000000000	56,000000000	0,000000000	0,530000000	3481,000000000	-1,920000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	18,500000000	-3,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,900000000	-22538,000000000	0,160000000	610,360000000	12,700000000	13,367760000
-2,806116000	-0,563058700	201,135527000	-0,088112600	0,000000000	-0,438000000	-0,476000000	1,088700000	-0,298293900	-0,308211600	-5,042574000	0,395370000	4,171440000	0,795000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,141449900	-0,112610600	0,000000000	1652,500000000	1652,500000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,570000000	3481,000000000	-1,840000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	17,000000000	-3,000000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,800000000	-22538,000000000	0,160000000	610,360000000	12,700000000	15,015840000
-2,874780000	-0,532540700	201,028721000	0,026633200	0,000000000	0,501000000	-0,827000000	1,042860000	-0,297531000	-0,267015000	-5,037081000	0,148980000	4,492320000	-0,162000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,024719400	0,002746600	0,000000000	1652,500000000	1652,500000000	1677,500000000	1676,500000000	56,000000000	0,000000000	0,570000000	3481,000000000	-1,840000000	21,000000000	56,000000000	202,000000000	7,000000000	0,000000000	16,000000000	-2,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,700000000	-22538,000000000	0,160000000	610,360000000	12,700000000	15,076880000
-2,645900000	-0,402839200	200,952431000	-0,083229800	0,000000000	-0,075000000	-0,819000000	0,721980000	-0,302108400	-0,230395800	-5,031588000	-0,584460000	3,564060000	0,852000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,118103800	-0,100250900	0,000000000	1654,000000000	1654,500000000	1679,000000000	1675,500000000	56,000000000	0,000000000	0,570000000	3481,000000000	-1,600000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	14,500000000	-2,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,600000000	-22538,000000000	0,160000000	610,360000000	12,700000000	11,902800000
-2,806116000	-0,285344900	201,211817000	-0,122292200	0,000000000	0,206000000	-0,925000000	0,779280000	-0,304397100	-0,198354000	-5,020602000	-0,280770000	3,575520000	0,108000000	200,455206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,160676100	-0,140076600	0,000000000	1654,000000000	1654,500000000	1679,000000000	1675,500000000	56,000000000	0,000000000	0,570000000	3480,000000000	-1,600000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	13,000000000	-2,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,500000000	-22538,000000000	0,160000000	610,360000000	12,700000000	8,057280000
-2,508572000	-0,364691700	201,173672000	-0,056374400	0,000000000	0,265000000	-1,221000000	0,338070000	-0,308211600	-0,167838000	-5,015109000	-0,475590000	2,652990000	0,010000000	200,492593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,072784900	-0,064545100	0,000000000	1654,000000000	1652,500000000	1678,500000000	1676,500000000	56,000000000	0,000000000	0,640000000	3480,000000000	-1,520000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	11,500000000	-2,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,400000000	-22538,000000000	0,080000000	610,360000000	12,700000000	6,226080000
-2,645900000	-0,282293100	200,792222000	0,014426200	0,000000000	-0,347000000	-0,356000000	0,704790000	-0,316603500	-0,139610700	-5,009616000	-0,647490000	2,652990000	0,840000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,020599500	-0,001373300	0,000000000	1654,000000000	1652,500000000	1678,500000000	1676,500000000	56,000000000	0,000000000	0,640000000	3480,000000000	-1,520000000	21,000000000	56,000000000	201,600000000	7,000000000	0,000000000	11,000000000	-2,500000000	1499,965080000	1,522404780	41,266915600	166,848770000	-0,000006912	0,000000000	0,000000000	-2,300000000	-22538,000000000	0,080000000	610,360000000	12,700000000	6,165040000
