Messort	3945134
Temperatur	8219282
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
7,626316000	2,213780600	169,208153000	0,913576400	0,434000000	3,140000000	2,458170000	0,067898100	1,828671300	-176,193468000	0,424020000	-0,985560000	-0,150000000	169,317176000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,770421300	0,851446000	0,000704990	-246,682200000	701,000400000	1095,717224000	947,951200000	1,520878880	41,258675200	168,222020000	-0,000006912	-10,987200000	7,599076000	-9,998480000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,000030870	0,039992740	2,710000000	-0,029960320	1324,912980000	1331,911860000	1335,411300000	1333,911540000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	10,998354500	2,749668800	0,444964000	0,074990480
7,672092000	2,122226600	169,032686000	1,067384600	0,014000000	2,805000000	2,589960000	0,073238400	1,817990700	-176,166003000	0,739170000	-1,249140000	-0,187000000	169,269107000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,917364400	1,002509000	0,000897260	-152,375400000	704,205000000	1038,863432000	856,391200000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,123600000	7,399100000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,879953220	0,039992740	2,770000000	-0,029960320	1328,412420000	1331,911860000	1332,411780000	1334,411460000	25,200238500	26,401121800	0,000000000	2782,916010000	97,001463000	64,298652400	13,700884800	10,998354500	2,639682000	0,434964800	0,074990480
7,534764000	2,093234500	168,544430000	1,147950800	-0,246000000	1,433000000	2,475360000	0,076290000	1,807310100	-176,138538000	0,424020000	-0,807930000	0,113000000	169,274448000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,003882300	1,086280300	0,000576810	-313,978800000	647,437800000	1083,838352000	961,380000000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,757360000	7,299112000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,820070340	0,039992740	2,690000000	-0,029960320	1328,412420000	1331,911860000	1332,411780000	1334,411460000	25,200238500	26,401121800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	10,998354500	2,639682000	0,434964800	0,074990480
7,328772000	2,094760400	168,681752000	0,989259800	-0,042000000	3,247000000	2,641530000	0,075527100	1,798155300	-176,116566000	0,126060000	-1,042860000	0,126000000	169,231720000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,836339700	0,922857600	0,000769080	-390,889200000	633,246000000	1016,478968000	1024,251200000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,123600000	7,199124000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,820070340	0,039992740	2,710000000	-0,029960320	1324,912980000	1331,911860000	1335,411300000	1336,411140000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	10,998354500	2,529695200	0,424965600	0,074990480
7,237220000	2,077975500	168,925880000	0,911135000	0,069000000	2,628000000	2,269080000	0,075527100	1,791289200	-176,089101000	-0,206280000	-0,223470000	-0,382000000	169,188992000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,780034400	0,854192600	0,000833170	-281,475000000	639,197400000	1185,026200000	920,483200000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,062560000	7,099136000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,820070340	0,039992740	2,650000000	-0,029960320	1324,912980000	1331,911860000	1335,411300000	1336,411140000	25,200238500	26,401121800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	10,998354500	2,529695200	0,424965600	0,074990480
7,305884000	2,003206400	168,750413000	1,008791000	0,127000000	1,609000000	2,630070000	0,076290000	1,782897300	-176,067129000	0,057300000	-0,865230000	-0,305000000	169,199674000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,855565900	0,942083800	0,000512720	-237,068400000	678,110400000	1021,331224000	914,989600000	1,520878880	41,258675200	168,222020000	-0,000006912	-11,109280000	6,999148000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,780148420	0,039992740	2,610000000	-0,029960320	1327,412580000	1331,411940000	1334,411460000	1333,411620000	25,200238500	26,401121800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	10,998354500	2,469702400	0,409966800	0,074990480
6,985452000	1,978792000	168,704639000	0,981935600	0,031000000	3,520000000	2,418060000	0,080104500	1,772979600	-176,039664000	0,257850000	-0,641760000	-0,419000000	169,156946000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,841832900	0,921484300	0,000833170	-290,631000000	654,762600000	1110,571536000	945,509600000	1,520878880	41,258675200	168,222020000	-0,000006912	-10,315760000	6,799172000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,759875570	0,039992740	2,570000000	-0,029960320	1327,412580000	1331,411940000	1334,411460000	1333,411620000	25,200238500	26,401121800	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	10,998354500	2,469702400	0,409966800	0,074990480
6,985452000	1,937592700	168,948767000	0,911135000	-0,544000000	1,957000000	2,452440000	0,080104500	1,763061900	-176,017692000	-0,280770000	-1,111620000	-0,122000000	169,119559000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,769048000	0,850072700	0,001025440	-283,764000000	538,481400000	1096,586968000	822,208800000	1,520878880	41,258675200	168,222020000	-0,000006912	-10,682000000	6,699184000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,800109380	0,039992740	2,570000000	-0,029960320	1325,412900000	1330,412100000	1334,911380000	1334,911380000	25,200238500	26,401121800	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	10,998354500	2,409709600	0,399967600	0,074990480
6,893900000	1,893341600	169,063202000	0,840334400	-0,077000000	2,029000000	2,440980000	0,077815800	1,756195800	-175,990227000	-0,458400000	-0,922530000	-0,331000000	169,082172000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,699009700	0,778661100	0,000704990	-367,999200000	598,911000000	1102,469184000	966,873600000	1,520878880	41,258675200	168,222020000	-0,000006912	-9,705360000	6,599196000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	2,640109810	0,039992740	2,500000000	-0,029960320	1324,413060000	1332,411780000	1332,911700000	1333,411620000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	10,998354500	2,409709600	0,399967600	0,074990480
6,619244000	1,940644500	169,101347000	0,935549000	0,287000000	3,245000000	2,337840000	0,076290000	1,749329700	-175,968255000	-0,303690000	-0,487050000	-0,754000000	169,098195000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,800633900	0,877538700	0,000769080	-262,247400000	629,125800000	1151,380840000	891,184000000	1,520878880	41,258675200	168,222020000	-0,000006912	-11,292400000	6,499208000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,780148420	0,039992740	2,450000000	-0,029960320	1324,413060000	1332,411780000	1332,911700000	1333,411620000	25,200238500	26,401121800	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	10,998354500	2,349716800	0,384968800	0,074990480
6,573468000	1,859771800	168,666494000	1,008791000	0,086000000	2,007000000	2,246160000	0,078578700	1,743226500	-175,946283000	0,246390000	-1,042860000	-0,276000000	169,060808000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,877538700	0,951696900	0,000576810	-202,733400000	699,169200000	1195,280024000	902,171200000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,367760000	6,399220000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,719953650	0,039992740	2,430000000	-0,029960320	1324,413060000	1332,411780000	1332,911700000	1333,411620000	25,200238500	26,401121800	0,000000000	2782,916010000	97,001463000	64,298652400	13,700884800	10,998354500	2,349716800	0,384968800	0,074990480
6,550580000	1,778899100	169,223411000	1,013673800	-0,072000000	1,810000000	2,177400000	0,079341600	1,734834600	-175,924311000	0,269310000	-0,933990000	-0,209000000	169,076831000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,887151800	0,958563400	0,000320450	-246,224400000	531,614400000	1237,096400000	777,649600000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,452160000	6,299232000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,660070770	0,039992740	2,410000000	-0,029960320	1326,412740000	1329,912180000	1333,911540000	1334,411460000	25,200238500	26,401121800	0,000000000	2780,916250000	97,001463000	64,298652400	13,700884800	10,998354500	2,329719200	0,369970000	0,074990480
6,253036000	1,745329300	169,063202000	0,989259800	-0,278000000	2,688000000	2,383680000	0,077052900	1,728731400	-175,902339000	-0,160440000	-0,756360000	0,122000000	169,039444000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,851446000	0,929724100	0,000769080	-321,303600000	525,663000000	1128,973488000	847,235200000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,452160000	6,199244000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,660070770	0,039992740	2,410000000	-0,029960320	1326,412740000	1329,912180000	1333,911540000	1334,411460000	25,200238500	26,401121800	0,000000000	2783,915890000	97,001463000	64,298652400	13,700884800	10,998354500	2,329719200	0,369970000	0,074990480
6,184372000	1,722440800	168,902993000	0,920900600	0,128000000	2,412000000	2,108640000	0,075527100	1,722628200	-175,880367000	-0,091680000	-0,332340000	-0,260000000	169,060808000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	0,867925600	0,000833170	-297,955800000	579,225600000	1275,021816000	877,144800000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,123600000	5,999268000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,539993120	0,039992740	2,310000000	-0,029960320	1324,912980000	1331,411940000	1333,911540000	1333,411620000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	10,998354500	2,199734800	0,359970800	0,074990480
6,024156000	1,644619900	168,620720000	0,823244600	0,288000000	1,596000000	2,240430000	0,074764200	1,718050800	-175,858395000	0,189090000	-0,263580000	-0,124000000	169,023421000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,693516500	0,766301400	0,000640900	-213,262800000	641,944200000	1198,026584000	855,170400000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,245680000	5,899280000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,559954080	0,039992740	2,350000000	-0,029960320	1324,912980000	1331,411940000	1333,911540000	1333,411620000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	10,998354500	2,199734800	0,359970800	0,074990480
5,909716000	1,653775300	168,117206000	0,771975200	-0,057000000	3,047000000	2,274810000	0,075527100	1,712710500	-175,836423000	0,011460000	-0,498510000	-0,213000000	168,991375000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,714116000	0,000704990	-201,360000000	625,921200000	1176,397424000	827,092000000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,978160000	5,799292000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,520032160	0,039992740	2,270000000	-0,029960320	1326,912660000	1329,912180000	1332,411780000	1334,911380000	25,200238500	26,401121800	0,000000000	2775,916850000	97,001463000	64,298652400	13,700884800	10,998354500	2,099746800	0,344972000	0,074990480
6,001268000	1,572902600	168,597833000	0,747561200	-0,185000000	2,006000000	1,925280000	0,073238400	1,708896000	-175,814451000	-0,303690000	-0,469860000	-0,192000000	168,959329000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,699009700	0,000769080	-255,380400000	514,218000000	1393,947864000	769,714400000	1,520878880	41,258675200	168,222020000	-0,000006912	-12,330080000	5,699304000	-10,998320000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,599876000	0,039992740	2,250000000	-0,029960320	1326,912660000	1329,912180000	1332,411780000	1334,911380000	25,200238500	26,401121800	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	10,998354500	2,099746800	0,344972000	0,074990480
5,886828000	1,517970200	168,658865000	0,747561200	-0,396000000	1,219000000	1,994040000	0,070949700	1,703555700	-175,797972000	-0,366720000	-0,721980000	-0,469000000	168,932624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,631718000	0,697636400	0,000640900	-254,922600000	484,461000000	1346,363712000	739,194400000	1,520878880	41,258675200	168,222020000	-0,000006912	-8,301440000	5,399340000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,539993120	0,039992740	2,130000000	-0,029960320	1324,912980000	1330,912020000	1335,411300000	1334,411460000	25,200238500	26,401121800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	9,000338500	2,049752800	0,334972800	0,074990480
5,566396000	1,551540000	169,017428000	0,637698200	0,490000000	3,660000000	2,108640000	0,070186800	1,701267000	-175,776000000	-0,126060000	-0,389640000	-0,478000000	168,905919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	0,585025800	0,000961350	-194,950800000	535,276800000	1275,891560000	730,038400000	1,520878880	41,258675200	168,222020000	-0,000006912	-7,507920000	5,399340000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,539993120	0,039992740	2,130000000	-0,029960320	1324,912980000	1330,912020000	1335,411300000	1334,411460000	25,200238500	26,401121800	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	9,000338500	2,049752800	0,334972800	0,074990480
5,497732000	1,531703300	169,200524000	0,698733200	0,291000000	1,716000000	1,810680000	0,071712600	1,698215400	-175,759521000	0,360990000	-0,246390000	0,149000000	168,879214000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,653690800	0,000897260	-180,301200000	617,223000000	1487,468232000	797,792800000	1,520878880	41,258675200	168,222020000	-0,000006912	-9,827440000	5,299352000	-11,998160000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,460149280	0,039992740	2,110000000	-0,029960320	1327,912500000	1330,412100000	1332,911700000	1332,411780000	25,200238500	26,401121800	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	9,000338500	1,929767200	0,314974400	0,074990480
5,497732000	1,473719100	169,108976000	0,776858000	-0,203000000	1,191000000	2,005500000	0,072475500	1,695163800	-175,737549000	0,257850000	-0,166170000	0,086000000	168,900578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,660557300	0,726475700	0,000897260	-214,636200000	527,494200000	1342,243872000	742,246400000	1,520878880	41,258675200	168,222020000	-0,000006912	-11,902800000	5,099376000	-12,998000000	161,803547000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,399954510	0,039992740	2,050000000	-0,029960320	1327,912500000	1330,412100000	1332,911700000	1332,411780000	25,200238500	26,401121800	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	9,000338500	1,929767200	0,314974400	0,074990480
5,154412000	1,357750700	169,337846000	0,720705800	-0,416000000	2,894000000	1,696080000	0,071712600	1,692112200	-175,721070000	-0,257850000	-0,257850000	-0,225000000	168,873873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,678410200	0,000897260	-200,444400000	427,236000000	1499,965080000	627,491200000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,588560000	4,999388000	-12,998000000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,439876430	0,039992740	2,030000000	-0,029960320	1325,412900000	1329,912180000	1334,411460000	1333,911540000	25,200238500	26,800907600	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	9,000338500	1,879773200	0,299975600	0,074990480
5,039972000	1,292137000	169,551458000	0,691409000	-0,150000000	1,742000000	1,684620000	0,070186800	1,687534800	-175,704591000	-0,080220000	-0,269310000	-0,064000000	168,900578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,593265600	0,649570900	0,000833170	-242,562000000	420,826800000	1499,965080000	663,504800000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,175600000	4,799412000	-13,997840000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,340071630	0,039992740	1,970000000	-0,029960320	1325,412900000	1329,912180000	1334,411460000	1333,911540000	25,200238500	26,800907600	0,000000000	2777,916610000	97,001463000	64,298652400	13,700884800	9,000338500	1,879773200	0,299975600	0,074990480
5,131524000	1,241782300	169,635377000	0,718264400	0,433000000	1,434000000	1,799220000	0,071712600	1,684483200	-175,688112000	0,257850000	-0,189090000	-0,393000000	168,927283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	0,672917000	0,001025440	-259,958400000	511,929000000	1499,965080000	772,156000000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,367760000	4,699424000	-12,998000000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,300149710	0,039992740	2,000000000	-0,029960320	1326,912660000	1330,412100000	1331,911860000	1330,912020000	25,200238500	26,800907600	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	9,000338500	1,809781600	0,284976800	0,074990480
4,879756000	1,231101000	169,650635000	0,720705800	-0,148000000	2,528000000	1,633050000	0,074001300	1,681431600	-175,671633000	0,383910000	-0,555810000	-0,107000000	168,948647000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,626224800	0,679783500	0,001025440	-206,853600000	512,386800000	1499,965080000	719,051200000	1,520878880	41,258675200	168,222020000	-0,000006912	-11,536560000	4,499448000	-13,997840000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,259915900	0,039992740	1,890000000	-0,029960320	1326,912660000	1330,412100000	1331,911860000	1330,912020000	25,200238500	26,800907600	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	9,000338500	1,809781600	0,284976800	0,074990480
4,605100000	1,186849900	169,337846000	0,696291800	-0,500000000	1,770000000	1,461150000	0,074001300	1,679142900	-175,655154000	0,263580000	-0,303690000	0,435000000	168,975352000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,611118500	0,659184000	0,000704990	-223,334400000	407,550600000	1499,965080000	631,153600000	1,520878880	41,258675200	168,222020000	-0,000006912	-13,123600000	4,399460000	-13,997840000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,279876860	0,039992740	1,710000000	-0,029960320	1325,912820000	1329,412260000	1332,911700000	1333,411620000	25,600024300	26,800907600	0,000000000	2780,916250000	97,001463000	64,298652400	13,700884800	9,000338500	1,639802000	0,269978000	0,074990480
4,536436000	1,105977200	169,696409000	0,493655600	-0,062000000	1,162000000	1,518450000	0,072475500	1,676091300	-175,638675000	0,326610000	-0,567270000	-0,210000000	168,996716000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	0,455935600	0,000769080	-203,191200000	442,343400000	1499,965080000	645,803200000	1,520878880	41,258675200	168,222020000	-0,000006912	-14,039200000	4,299472000	-13,997840000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,340071630	0,039992740	1,710000000	-0,029960320	1325,912820000	1329,412260000	1332,911700000	1333,411620000	25,600024300	26,800907600	0,000000000	2776,916730000	97,001463000	64,298652400	13,700884800	9,000338500	1,639802000	0,269978000	0,074990480
4,284668000	1,072407400	169,543829000	0,642581000	-0,215000000	2,777000000	1,220490000	0,073238400	1,669225200	-175,627689000	0,406830000	-0,756360000	-0,304000000	169,012739000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,571292800	0,612491800	0,000961350	-153,748800000	489,496800000	1499,965080000	643,361600000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,053520000	4,099496000	-13,997840000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,320110670	0,039992740	1,710000000	-0,029960320	1325,412900000	1331,411940000	1332,411780000	1332,411780000	25,600024300	27,200693400	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	9,000338500	1,619804400	0,254979200	0,074990480
4,147340000	1,057148400	169,421765000	0,576663200	0,079000000	1,935000000	1,254870000	0,076290000	1,663122000	-175,611210000	0,607380000	-0,733440000	-0,232000000	169,034103000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,504001100	0,545200100	0,000704990	-141,846000000	520,169400000	1499,965080000	662,284000000	1,520878880	41,258675200	168,222020000	-0,000006912	-18,983440000	3,799532000	-14,997680000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,099916330	0,039992740	1,530000000	-0,029960320	1326,412740000	1328,412420000	1333,411620000	1333,911540000	25,600024300	27,200693400	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	9,000338500	1,479821200	0,234980800	0,074990480
4,078676000	0,962542600	169,215782000	0,505862600	0,135000000	0,757000000	1,489800000	0,077815800	1,653967200	-175,594731000	0,028650000	-1,002750000	0,073000000	169,055467000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,468295300	0,001409980	-191,288400000	351,241200000	1499,965080000	542,645600000	1,520878880	41,258675200	168,222020000	-0,000006912	-17,945760000	3,799532000	-14,997680000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,099916330	0,039992740	1,530000000	-0,029960320	1326,412740000	1328,412420000	1333,411620000	1333,911540000	25,600024300	27,200693400	0,000000000	2781,916130000	97,001463000	64,298652400	13,700884800	9,000338500	1,479821200	0,234980800	0,074990480
3,735356000	0,843522400	169,200524000	0,549807800	-0,334000000	2,598000000	1,610130000	0,076290000	1,645575300	-175,583745000	0,074490000	-0,802200000	0,367000000	169,018080000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,455935600	0,509494300	0,000576810	-174,807600000	307,292400000	1499,965080000	482,216000000	1,520878880	41,258675200	168,222020000	-0,000006912	-16,480800000	3,599556000	-14,997680000	161,703595000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,180072060	0,039992740	1,500000000	-0,029960320	1324,912980000	1330,412100000	1333,911540000	1334,411460000	25,600024300	27,200693400	0,000000000	2778,916490000	97,001463000	64,298652400	13,700884800	9,000338500	1,479821200	0,234980800	0,074990480
3,506476000	0,805374900	168,697010000	0,559573400	0,054000000	2,029000000	1,300710000	0,077052900	1,633368900	-175,572759000	0,383910000	-0,899610000	-0,076000000	169,039444000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,483401600	0,527347200	0,001474070	-214,178400000	334,760400000	1499,965080000	548,749600000	1,520878880	41,258675200	168,222020000	-0,000006912	-18,067840000	3,399580000	-15,997520000	161,603643000	3799,491000000	25,999895500	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,140150140	0,039992740	1,500000000	-0,029960320	1324,912980000	1330,412100000	1333,911540000	1334,411460000	25,999810100	27,200693400	0,000000000	2779,916370000	97,001463000	64,298652400	13,700884800	9,000338500	1,399830800	0,214982400	0,074990480
