Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,920120000	2,081904900	40,493208000	0,071776800	0,000897260	0,222003900	-0,287613300	-2,774086200	-0,359325900	-0,029753100	-34,221390000	-0,067139600	1,599143200	-0,014495100	40,097022000	1,999995340	0,745701900	0,381777400	0,000704990	0,000000000	338,000000000	336,000000000	338,000000000	337,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	0,000000000	232,290312000	0,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	91,987280000	0,000000000
2,064520000	2,141415000	40,294854000	-0,045410400	0,001089530	0,125878500	-0,253282800	-2,572667400	-0,360088800	-0,013732200	-34,248855000	-0,067139600	1,620505800	-0,096125400	40,102363000	1,999995340	0,582279200	0,244447400	0,000384540	0,000000000	338,000000000	336,000000000	338,000000000	337,000000000	21,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	1,000000000	249,227432000	1,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	91,498960000	0,000000000
3,048704000	2,196347400	40,302483000	-0,033203400	0,001409980	0,191487900	-0,293716500	-2,420077400	-0,360851700	0,002288700	-34,265334000	-0,045777000	1,596091400	-0,050351400	40,161114000	1,999995340	0,557559800	0,238954200	0,000640900	0,000000000	337,500000000	336,000000000	337,500000000	335,500000000	21,600000000	0,000000000	327,650000000	1858,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	1,500000000	265,157480000	1,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	93,757440000	0,000000000
3,872672000	2,188717900	40,233822000	-0,057617400	0,001089530	0,189199200	-0,175467000	-2,200347800	-0,361614600	0,018309600	-34,287306000	-0,076295000	1,593039600	0,070186800	40,161114000	1,999995340	0,479281700	0,190888700	0,000448630	0,000000000	337,500000000	336,000000000	337,500000000	335,500000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	2,500000000	291,066696000	2,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	93,696400000	0,000000000
5,108624000	2,205502800	40,195677000	-0,152832000	0,000833170	0,248705400	-0,136559100	-1,992825400	-0,362377500	0,032804700	-34,309278000	-0,076295000	1,522848200	-0,024412800	40,166455000	1,999995340	0,335085200	0,071411600	0,000512720	0,000000000	337,000000000	337,000000000	337,500000000	336,500000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	3,500000000	320,912648000	3,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	96,626320000	0,000000000
5,818152000	2,322997100	40,004952000	-0,111328200	0,001153620	0,318129300	-0,170889600	-1,818872800	-0,363140400	0,045011100	-34,320264000	-0,070191400	1,443501400	0,050351400	40,171796000	1,999995340	0,335085200	0,094757700	0,000320450	0,000000000	337,000000000	337,000000000	337,500000000	336,500000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	4,500000000	350,163512000	4,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	98,884800000	0,000000000
6,436128000	2,371825900	39,928662000	-0,135742200	0,000769080	0,247942500	-0,018309600	-1,574728800	-0,363903300	0,059506200	-34,336743000	-0,061036000	1,394672600	0,012969300	40,171796000	1,999995340	0,252687200	0,042572300	0,000576810	0,000000000	336,500000000	336,500000000	336,500000000	336,500000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	5,500000000	403,469664000	5,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	93,391200000	0,000000000
7,282984000	2,448120900	39,966807000	0,040038600	0,000640900	0,129693000	0,067135200	-1,403828000	-0,364666200	0,072475500	-34,347729000	-0,057984200	1,339740200	0,002288700	40,177137000	1,999995340	0,385897300	0,199128500	0,000448630	0,000000000	336,500000000	336,500000000	336,500000000	336,500000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	6,000000000	453,022184000	6,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	85,578080000	0,000000000
8,152728000	2,388610800	39,951549000	0,025390200	0,000897260	0,160971900	0,126641400	-1,211564600	-0,365429100	0,086207700	-34,358715000	-0,103761200	1,315325800	0,003051600	40,177137000	1,999995340	0,324098800	0,163422700	0,000128180	0,000000000	336,000000000	336,500000000	336,000000000	336,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	7,000000000	524,547184000	7,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	79,535120000	0,000000000
9,114024000	2,406921600	39,928662000	0,249999000	0,000320450	0,166312200	0,180807300	-0,985731400	-0,366954900	0,099177000	-34,364208000	-0,112916600	1,297015000	-0,002288700	40,182478000	1,999995340	0,493014700	0,362551200	0,000384540	0,000000000	336,000000000	336,500000000	336,000000000	336,000000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	8,000000000	644,709184000	8,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	78,375360000	0,000000000
9,892216000	2,448120900	39,951549000	0,176757000	0,001153620	0,218952300	0,170126700	-0,836193200	-0,367717800	0,111383400	-34,375194000	-0,088502200	1,318377600	-0,025938600	40,182478000	1,999995340	0,381777400	0,271913400	0,000576810	0,000000000	336,000000000	336,000000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	9,000000000	760,797120000	9,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	81,854640000	0,000000000
10,739072000	2,448120900	40,104129000	0,259764600	0,001025440	0,341016300	0,258623100	-0,634774400	-0,366954900	0,126641400	-34,375194000	-0,027466200	1,422138800	-0,173941200	40,134409000	1,999995340	0,414736600	0,330965300	0,000704990	0,000000000	336,000000000	336,000000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	9,500000000	1006,591352000	9,900000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	86,066400000	0,000000000
11,357048000	2,492372000	40,287225000	0,418455600	0,001089530	0,230395800	0,252519900	-0,402837600	-0,366192000	0,143425200	-34,380687000	0,057984200	1,513692800	-0,124352700	40,139750000	1,999995340	0,516360800	0,464175400	0,000448630	0,000000000	336,000000000	336,500000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	10,500000000	1499,965080000	10,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	85,456000000	0,000000000
12,272568000	2,419128800	40,264338000	0,501463200	0,000961350	0,122064000	0,241076400	-0,244144000	-0,363903300	0,160971900	-34,380687000	0,106813000	1,599143200	0,053403000	40,091681000	1,999995340	0,561679700	0,528720500	0,000704990	0,000000000	336,000000000	336,500000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	90,000000000	11,500000000	1499,965080000	11,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	80,755920000	0,000000000
12,959208000	2,420654700	40,500837000	0,340330800	0,001089530	0,130455900	0,399759600	-0,070191400	-0,362377500	0,178518600	-34,380687000	0,155641800	1,696800800	-0,009917700	40,097022000	1,999995340	0,357058000	0,348818200	0,000448630	0,000000000	336,000000000	337,000000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	12,000000000	1499,965080000	12,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	77,337680000	0,000000000
14,126496000	2,438965500	40,416918000	0,491697600	0,000897260	0,121301100	0,218952300	0,161745400	-0,361614600	0,195302400	-34,375194000	0,152590000	1,748681400	-0,059506200	40,102363000	1,999995340	0,451815700	0,473788500	0,000320450	0,000000000	336,000000000	337,000000000	336,500000000	337,000000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,300000000	3,000000000	0,000000000	85,000000000	13,000000000	1499,965080000	13,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	78,924720000	0,000000000
15,019128000	2,518312300	40,188048000	0,613767600	0,000384540	0,205983000	0,384501600	0,363164200	-0,360851700	0,214374900	-34,369701000	0,085450400	1,754785000	0,055691700	40,054294000	1,999995340	0,524600600	0,572666100	0,000897260	0,000000000	337,000000000	338,500000000	337,000000000	338,500000000	21,600000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	85,000000000	14,000000000	1499,965080000	14,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	85,822240000	0,000000000
15,911760000	2,409973400	40,355886000	0,804196800	0,000833170	0,212086200	0,430275600	0,579842000	-0,358563000	0,233447400	-34,358715000	0,122072000	1,849390800	-0,025938600	40,064976000	1,999995340	0,663303900	0,738835400	0,000576810	0,000000000	337,000000000	338,500000000	337,000000000	338,500000000	22,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	85,000000000	14,500000000	1109,175368000	14,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	91,621040000	0,000000000
16,575512000	2,304686300	40,310112000	0,733396200	0,000961350	0,379924200	0,396708000	0,817882400	-0,356274300	0,250231200	-34,353222000	0,167849000	1,818872800	0,051114300	40,070317000	1,999995340	0,534213700	0,641331100	0,000576810	0,000000000	337,000000000	338,000000000	336,500000000	338,500000000	22,000000000	0,000000000	327,650000000	1857,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	85,000000000	15,500000000	783,135808000	15,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	92,658720000	0,000000000
17,239264000	2,324523000	40,233822000	0,650388600	0,001217710	0,190725000	0,469183500	0,943006200	-0,354748500	0,266252100	-34,336743000	0,213626000	1,709008000	0,107568900	40,080999000	1,999995340	0,420229800	0,543826800	0,000576810	0,000000000	337,000000000	338,000000000	336,500000000	338,500000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	16,000000000	679,361616000	16,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	86,676800000	0,000000000
18,131896000	2,419128800	40,310112000	0,726072000	0,000897260	0,189199200	0,566834700	1,202409200	-0,352459800	0,279984300	-34,325757000	0,231936800	1,547262600	0,070949700	40,086340000	1,999995340	0,432589500	0,590519000	0,000640900	0,000000000	336,000000000	338,000000000	336,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	17,000000000	533,267512000	17,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	78,924720000	0,000000000
18,910088000	2,330626600	40,180419000	0,286620000	0,000961350	0,215900700	0,413491800	1,467915800	-0,350171100	0,292190700	-34,309278000	0,201418800	1,336688400	0,127404300	40,091681000	1,999995340	-0,072784900	0,120850400	0,000448630	0,000000000	336,000000000	338,000000000	336,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	85,000000000	18,000000000	435,787520000	18,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,896080000	0,000000000
19,528064000	2,358092800	40,233822000	0,389158800	0,001025440	0,170126700	0,645413400	1,553366200	-0,350171100	0,305922900	-34,292799000	0,119020200	1,367206400	0,074001300	40,102363000	1,999995340	0,009613100	0,214234800	0,000256360	0,000000000	335,500000000	339,000000000	336,000000000	339,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	18,500000000	412,029776000	18,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,614240000	0,000000000
20,512248000	2,391662600	40,119387000	0,367186200	0,000576810	0,262437600	0,550813800	1,861598000	-0,350934000	0,320418000	-34,270827000	0,027466200	1,394672600	-0,125115600	40,107704000	1,999995340	-0,089264500	0,156556200	0,000000000	0,000000000	335,500000000	339,000000000	336,000000000	339,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	19,500000000	343,136896000	19,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	76,300000000	0,000000000
21,015784000	2,472535300	40,134645000	0,086425200	0,000833170	0,279984300	0,792653100	2,151519000	-0,350934000	0,335676000	-34,243362000	-0,009155400	1,486226600	-0,125115600	40,113045000	1,999995340	-0,440829300	-0,156556200	0,000256360	0,000000000	336,000000000	338,500000000	335,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	20,000000000	296,926024000	20,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	77,154560000	0,000000000
21,816864000	2,358092800	40,081242000	0,306151200	0,000897260	0,170126700	0,680506800	2,389559400	-0,350934000	0,350171100	-34,221390000	0,006103600	1,486226600	-0,127404300	40,118386000	1,999995340	-0,280153200	0,035705800	0,000576810	0,000000000	336,000000000	338,500000000	335,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	21,000000000	266,828304000	21,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,346720000	0,000000000
22,686608000	2,359618700	40,012581000	0,313475400	0,001281800	0,199879800	0,800282100	2,566563800	-0,350934000	0,363140400	-34,193925000	0,006103600	1,455708600	0,065609400	40,123727000	1,999995340	-0,317232300	0,021972800	0,000384540	0,000000000	335,000000000	338,500000000	335,500000000	337,500000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	21,500000000	248,060144000	21,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,163600000	0,000000000
23,258808000	2,434387800	40,104129000	0,569822400	0,000769080	0,125115600	0,773580600	2,688635800	-0,350934000	0,376872600	-34,166460000	0,003051800	1,412983400	0,130455900	40,129068000	1,999995340	-0,089264500	0,266420200	0,000769080	0,000000000	335,000000000	338,500000000	335,500000000	337,500000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	22,500000000	237,531664000	22,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,858400000	0,000000000
24,151440000	2,484742500	40,157532000	0,623533200	0,001025440	0,057980400	0,889541400	2,871743800	-0,352459800	0,391367700	-34,133502000	-0,018310800	1,397724400	-0,003051600	40,134409000	1,999995340	-0,079651400	0,299379400	0,000833170	0,000000000	334,500000000	338,500000000	334,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	23,000000000	222,562912000	23,300000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,102560000	0,000000000
24,723640000	2,449646800	40,088871000	0,643064400	0,000961350	0,193776600	0,887252700	3,070110800	-0,353985600	0,405099900	-34,100544000	-0,119020200	1,388569000	0,146476800	40,139750000	1,999995340	-0,109864000	0,296632800	0,000769080	0,000000000	334,500000000	338,500000000	334,500000000	338,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	80,000000000	24,000000000	207,891704000	24,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,529840000	0,000000000
25,639160000	2,310789900	40,493208000	0,562498200	0,000640900	0,025175700	1,034492400	3,225752600	-0,355511400	0,418832100	-34,067586000	-0,173952600	1,379413600	0,034330500	40,091681000	1,999995340	-0,221101300	0,200501800	0,000512720	0,000000000	334,500000000	339,000000000	335,000000000	338,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	24,500000000	199,720688000	24,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,102560000	0,000000000
26,211360000	2,318419400	40,600014000	0,599119200	0,000897260	0,244128000	0,907088100	3,387498000	-0,356274300	0,431801400	-34,029135000	-0,106813000	1,324481200	-0,050351400	40,097022000	1,999995340	-0,221101300	0,221101300	0,000576810	0,000000000	334,500000000	339,000000000	335,000000000	338,000000000	22,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	25,500000000	190,794368000	25,600000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,797360000	0,000000000
27,126880000	2,393188500	40,844142000	0,816403800	0,001025440	0,234210300	1,026863400	3,640797400	-0,357800100	0,444770700	-33,996177000	-0,097657600	1,269548800	0,021361200	40,102363000	1,999995340	-0,060425200	0,411990000	0,000704990	0,000000000	335,000000000	339,500000000	335,500000000	339,000000000	22,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	26,000000000	178,526400000	26,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,614240000	0,000000000
27,744856000	2,478638900	40,889916000	0,728513400	0,001153620	-0,024412800	1,152741900	3,750662200	-0,359325900	0,460028700	-33,952233000	-0,082398600	1,394672600	-0,102991500	40,059635000	1,999995340	-0,174409100	0,313112400	0,000384540	0,000000000	335,000000000	339,500000000	335,500000000	339,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	27,000000000	173,468152000	27,000000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	74,835040000	0,000000000
28,431496000	2,484742500	40,661046000	0,655271400	0,000961350	0,276932700	0,988718400	3,906304000	-0,360088800	0,475286700	-33,913782000	-0,088502200	1,470967600	-0,003814500	40,064976000	1,999995340	-0,289766300	0,219728000	0,000576810	0,000000000	336,000000000	340,000000000	335,500000000	339,500000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	27,500000000	165,732008000	27,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	73,492160000	0,000000000
29,049472000	2,519838200	40,683933000	0,833493600	0,000961350	0,080104500	1,151979000	4,071101200	-0,362377500	0,491307600	-33,869838000	-0,173952600	1,544210800	0,042722400	40,075658000	1,999995340	-0,149689700	0,380404100	0,000704990	0,000000000	336,000000000	340,000000000	335,500000000	339,500000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	28,000000000	159,117376000	28,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	70,989520000	0,000000000
29,873440000	2,411499300	40,607643000	0,882321600	0,000000000	0,120538200	1,085606700	4,284727200	-0,364666200	0,505802700	-33,825894000	-0,143434600	1,504537400	0,153342900	40,080999000	1,999995340	-0,155182900	0,403750200	0,000320450	0,000000000	335,500000000	339,500000000	335,500000000	340,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	75,000000000	29,000000000	150,809032000	29,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	69,280400000	0,000000000
30,491416000	2,327574800	40,294854000	1,036129800	0,000833170	0,218952300	1,119174300	4,437317200	-0,366954900	0,518009100	-33,781950000	-0,216677800	1,470967600	-0,016020900	40,139750000	1,999995340	-0,046692200	0,536960300	0,000640900	0,000000000	335,500000000	339,500000000	335,500000000	340,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	29,500000000	144,537720000	29,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	68,486880000	0,000000000
31,063616000	2,365722300	39,928662000	0,801755400	0,000961350	0,177755700	1,194701400	4,626528800	-0,370006500	0,530978400	-33,732513000	-0,241092200	1,400776200	0,022887000	40,145091000	1,999995340	-0,337831800	0,276033300	0,000640900	0,000000000	335,500000000	339,500000000	335,500000000	340,500000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	30,000000000	137,328000000	30,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,449200000	0,000000000
31,910472000	2,477113000	40,035468000	0,853024800	0,000256360	0,131981700	1,117648500	4,895087200	-0,371532300	0,543184800	-33,683076000	-0,238040400	1,284807800	0,069423900	40,150432000	1,999995340	-0,350191500	0,298006100	0,000512720	0,000000000	335,500000000	339,500000000	335,500000000	340,500000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	31,000000000	130,164056000	31,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,876480000	0,000000000
32,436896000	2,521364100	39,821856000	1,133785800	0,001217710	0,382975800	1,141298400	5,014107400	-0,373821000	0,554628300	-33,628146000	-0,216677800	1,199357400	0,025938600	40,203842000	1,999995340	-0,104370800	0,563053000	0,001153620	0,000000000	335,000000000	340,500000000	335,000000000	340,000000000	22,000000000	0,000000000	327,650000000	1860,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	31,500000000	126,433312000	31,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,937520000	0,000000000
32,963320000	2,524415900	39,928662000	0,899411400	0,000769080	-0,004577400	1,219114200	5,178904600	-0,376872600	0,565308900	-33,573216000	-0,216677800	1,098648000	-0,036619200	40,203842000	1,999995340	-0,376284200	0,311739100	0,000512720	0,000000000	335,000000000	340,500000000	335,000000000	340,000000000	22,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	32,500000000	122,725456000	32,500000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,580320000	0,000000000
33,855952000	2,509156900	39,936291000	1,158199800	0,001025440	0,102228600	1,371694200	5,401686000	-0,379161300	0,573700800	-33,523779000	-0,225833200	1,040663800	0,054928800	40,203842000	1,999995340	-0,171662500	0,545200100	0,000640900	0,000000000	335,500000000	340,000000000	335,000000000	340,000000000	22,000000000	0,000000000	327,650000000	1863,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	33,000000000	117,712984000	33,200000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,275120000	0,000000000
34,267936000	2,463379900	40,043097000	1,292476800	0,000576810	0,112909200	1,359487800	5,545120600	-0,381450000	0,582855600	-33,463356000	-0,204470600	0,936902600	-0,052640100	40,209183000	1,999995340	-0,068665000	0,664677200	0,000320450	0,000000000	335,500000000	340,000000000	335,000000000	340,000000000	22,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	65,000000000	33,500000000	114,943536000	33,800000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,092000000	0,000000000
35,183456000	2,304686300	40,149903000	1,561030800	0,000897260	0,055691700	1,518171000	5,755694800	-0,385264500	0,591247500	-33,402933000	-0,253299400	0,909436400	0,148765500	40,209183000	1,999995340	0,152436300	0,911871200	0,000897260	0,000000000	334,000000000	340,000000000	334,500000000	340,000000000	22,000000000	0,000000000	327,650000000	1861,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	65,000000000	34,000000000	111,052576000	34,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	64,397200000	0,000000000
35,755656000	2,364196400	40,157532000	1,541499600	0,000704990	0,200642700	1,399158600	5,914388400	-0,388316100	0,600402300	-33,342510000	-0,286869200	0,903332800	0,145713900	40,209183000	1,999995340	0,093384400	0,873418800	0,000833170	0,000000000	334,000000000	340,000000000	334,500000000	340,000000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,200000000	3,000000000	0,000000000	70,000000000	35,000000000	108,100024000	35,100000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	67,266080000	0,000000000
36,442296000	2,471009400	40,134645000	1,629390000	0,002691780	0,125115600	1,576914300	6,103600000	-0,392130600	0,611845800	-33,282087000	-0,292972800	0,985731400	-0,148002600	40,161114000	1,999995340	0,134583400	0,940710500	0,000704990	0,000000000	334,000000000	340,500000000	333,500000000	339,500000000	22,000000000	0,000000000	327,650000000	1859,000000000	10,160000000	13,500000000	42,000000000	3,000000000	0,000000000	65,000000000	35,500000000	104,666824000	35,700000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	68,242720000	0,000000000
36,808504000	2,356566900	40,455063000	1,998041400	0,000833170	0,103754400	1,347281400	6,253138200	-0,394419300	0,623289300	-33,216171000	-0,231936800	1,077285400	-0,051877200	40,161114000	1,999995340	0,479281700	1,297768500	0,000512720	0,000000000	334,000000000	340,500000000	333,500000000	339,500000000	22,000000000	0,000000000	327,650000000	1858,000000000	10,160000000	13,500000000	42,000000000	3,000000000	0,000000000	65,000000000	36,000000000	102,973112000	36,400000000	0,000000000	0,000000000	10,160000000	1,512333840	41,265542200	65,923200000	0,000000000
