Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-4,595888000	-2,332523800	200,244468000	-0,169921800	0,001089530	0,725517900	-0,923109000	-0,695810400	-0,522586500	0,579804000	177,555732000	-0,421148400	-0,668344200	-0,157920300	199,168025000	1,999995340	-0,135956700	-0,153809600	0,000576810	0,000000000	1665,500000000	1665,000000000	1664,000000000	1665,500000000	58,400000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	-20,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-20,997760000	0,000000000
-4,298344000	-2,523261300	200,427564000	-0,079590000	0,000704990	0,685084200	0,083156100	-0,750742800	-0,530215500	0,569123400	177,550239000	-0,543220400	-0,671396000	-0,545473500	199,216094000	1,999995340	-0,042572300	-0,063171800	0,000000000	0,000000000	1665,500000000	1665,000000000	1664,000000000	1665,500000000	58,400000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-23,805600000	0,000000000
-4,229680000	-2,428655500	200,099517000	-0,020996400	0,001025440	0,102228600	-0,663723000	-0,762950000	-0,535555800	0,555391200	177,539253000	-0,607308200	-1,138321400	0,131981700	199,210753000	1,999995340	0,016479600	-0,004119900	0,000320450	0,000000000	1664,500000000	1662,500000000	1659,500000000	1660,000000000	58,000000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-17,701600000	0,000000000
-4,435672000	-2,413396500	199,878276000	0,066894000	0,000961350	-0,102991500	-0,397470900	-0,817882400	-0,540896100	0,539370300	177,533760000	-0,790416200	-1,144425000	-0,297531000	199,253481000	1,999995340	0,107117400	0,085144600	0,000640900	0,000000000	1664,500000000	1662,500000000	1659,500000000	1660,000000000	58,000000000	0,000000000	327,650000000	3914,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	-20,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-11,231360000	0,000000000
-4,824768000	-2,631600200	199,771470000	-0,104004000	0,000897260	-0,163260600	-0,215137800	-0,772105400	-0,550050900	0,522586500	177,522774000	-0,747691000	-1,632713000	-0,139610700	199,242799000	1,999995340	-0,065918400	-0,086517900	0,000704990	0,000000000	1664,500000000	1665,000000000	1663,500000000	1667,500000000	58,000000000	0,000000000	327,650000000	3916,000000000	10,160000000	14,000000000	202,600000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-7,691040000	0,000000000
-4,756104000	-2,654488700	199,618890000	-0,216308400	0,000897260	0,702630900	-0,759848400	-0,848400400	-0,559968600	0,501988200	177,511788000	-0,845348600	-1,718163400	1,272517200	199,285527000	1,999995340	-0,174409100	-0,196381900	0,000640900	0,000000000	1664,500000000	1665,000000000	1663,500000000	1667,500000000	58,000000000	0,000000000	327,650000000	3916,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,240400000	0,000000000
-5,122312000	-2,479010200	199,840131000	-0,252929400	0,001858610	0,195302400	-0,387553200	-0,946058000	-0,571412100	0,480627000	177,500802000	-0,891125600	-1,928737600	-0,191487900	199,328255000	1,999995340	-0,205995000	-0,232087700	0,000833170	0,000000000	1666,000000000	1662,500000000	1660,500000000	1659,500000000	58,000000000	0,000000000	327,650000000	3921,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-13,672960000	0,000000000
-4,984984000	-2,581245500	200,122404000	-0,243163800	0,000897260	0,552339600	-0,370769400	-0,988783200	-0,575989500	0,455451300	177,489816000	-0,646981600	-2,139311800	0,557679900	199,365642000	1,999995340	-0,195008600	-0,221101300	0,000704990	0,000000000	1666,000000000	1662,500000000	1660,500000000	1659,500000000	58,000000000	0,000000000	327,650000000	3921,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-18,434080000	0,000000000
-5,396968000	-2,685006700	200,038485000	-0,438475800	0,000769080	-0,391367700	-0,420357900	-1,074233600	-0,582855600	0,428749800	177,478830000	-0,592049200	-2,496372400	0,230395800	199,403029000	1,999995340	-0,385897300	-0,414736600	0,000640900	0,000000000	1662,000000000	1665,500000000	1663,000000000	1663,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-16,969120000	0,000000000
-5,259640000	-2,715524700	199,893534000	-0,445800000	0,000640900	0,624052200	-0,632444100	-1,217668200	-0,587433000	0,398996700	177,467844000	-0,537116800	-2,719153800	1,466293800	199,387006000	1,999995340	-0,385897300	-0,418856500	0,000256360	0,000000000	1662,000000000	1665,500000000	1663,000000000	1663,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-13,428800000	0,000000000
-5,282528000	-2,677377200	200,015598000	-0,462889800	0,001025440	0,080104500	-0,719414700	-1,287859600	-0,595062000	0,368480700	177,451365000	-0,592049200	-2,810707800	0,532504200	199,370983000	1,999995340	-0,399630300	-0,433962800	0,000640900	0,000000000	1666,500000000	1664,000000000	1664,000000000	1664,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-8,972880000	0,000000000
-4,893432000	-2,842174400	200,221581000	-0,406737600	0,001025440	-0,287613300	0,048062700	-1,339740200	-0,599639400	0,342542100	177,440379000	-0,717173000	-2,871743800	0,301345500	199,408370000	1,999995340	-0,340578400	-0,376284200	0,000448630	0,000000000	1666,500000000	1664,000000000	1664,000000000	1664,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-2,441600000	0,000000000
-5,442744000	-2,892529100	200,458080000	-0,318847200	0,001025440	0,710259900	-1,054327800	-1,306170400	-0,601928100	0,312789000	177,423900000	-0,769053600	-2,743568200	1,067297100	199,445757000	1,999995340	-0,255433800	-0,289766300	0,000384540	0,000000000	1661,000000000	1664,000000000	1663,000000000	1661,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	1,892240000	0,000000000
-5,282528000	-2,720102400	200,480967000	-0,370116600	0,000897260	0,709497000	-0,810199800	-1,464864000	-0,608794200	0,285324600	177,407421000	-0,872814800	-2,722205600	1,190886900	199,424393000	1,999995340	-0,298006100	-0,336458500	0,000448630	0,000000000	1661,000000000	1664,000000000	1663,000000000	1661,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	1,220800000	0,000000000
-5,580072000	-2,662118200	200,168178000	-0,223632600	0,001602250	0,543184800	-0,338727600	-1,510641000	-0,607268400	0,257097300	177,396435000	0,088502200	-2,853433000	1,948446600	199,461780000	1,999995340	-0,149689700	-0,189515400	0,001217710	0,000000000	1667,000000000	1665,500000000	1665,000000000	1666,500000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,100000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-2,929920000	0,000000000
-5,557184000	-2,749094500	200,091888000	-0,255370800	0,000769080	-0,118249500	-0,702630900	-1,583884200	-0,601165200	0,228870000	177,379956000	0,479132600	-2,984660400	0,204457200	199,493826000	1,999995340	-0,177155700	-0,219728000	0,000704990	0,000000000	1667,000000000	1665,500000000	1665,000000000	1666,500000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,193680000	0,000000000
-6,014944000	-2,648385100	200,404677000	-0,301757400	0,000833170	0,199879800	-0,727806600	-1,568625200	-0,596587800	0,205220100	177,363477000	0,326542600	-2,761879000	1,073400300	199,525872000	1,999995340	-0,225221200	-0,266420200	0,000320450	0,000000000	1662,000000000	1662,000000000	1664,500000000	1662,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-15,870400000	0,000000000
-5,511408000	-2,640755600	200,313129000	-0,311523000	0,000961350	-0,292190700	-0,815540100	-1,559469800	-0,592773300	0,183858900	177,346998000	0,616463600	-2,435336400	1,578440100	199,552577000	1,999995340	-0,234834300	-0,276033300	0,000384540	0,000000000	1662,000000000	1662,000000000	1664,500000000	1662,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-13,611920000	0,000000000
-5,396968000	-2,788767900	199,824873000	-0,270019200	0,001153620	0,385264500	-0,970408800	-1,605246800	-0,585907200	0,160209000	177,330519000	0,659188800	-2,407870200	1,288538100	199,584623000	1,999995340	-0,190888700	-0,233461000	0,000384540	0,000000000	1666,500000000	1665,500000000	1666,000000000	1667,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-3,540320000	0,000000000
-5,740288000	-2,768931200	199,527342000	-0,289550400	0,001025440	0,471472200	-0,420357900	-1,828028200	-0,577515300	0,138847800	177,314040000	0,686655000	-2,288850000	0,839190000	199,611328000	1,999995340	-0,199128500	-0,248567300	0,000512720	0,000000000	1666,500000000	1665,500000000	1666,000000000	1667,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	1,831200000	0,000000000
-5,854728000	-2,703317500	199,519713000	-0,377440800	0,001025440	0,012206400	-1,116885600	-1,705956200	-0,567597600	0,122064000	177,292068000	0,851452200	-2,124052800	1,315239600	199,638033000	1,999995340	-0,293886200	-0,339205100	0,000640900	0,000000000	1665,000000000	1663,000000000	1662,500000000	1663,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	1,770160000	0,000000000
-6,014944000	-2,561408800	199,817244000	-0,418944600	0,002050880	0,067135200	-1,142824200	-1,730370600	-0,555391200	0,103754400	177,275589000	0,946058000	-1,788354800	1,068822900	199,659397000	1,999995340	-0,333711900	-0,379030800	0,000000000	0,000000000	1665,000000000	1663,000000000	1662,500000000	1663,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-2,990960000	0,000000000
-5,808952000	-2,584297300	199,779099000	-0,501952200	0,000897260	0,321943800	-0,701105100	-1,910426800	-0,543184800	0,091548000	177,259110000	1,083389000	-1,440449600	1,011605400	199,686102000	1,999995340	-0,407870100	-0,458682200	0,000704990	0,000000000	1664,000000000	1665,500000000	1665,000000000	1669,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	-5,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-9,766400000	0,000000000
-5,969168000	-2,620918900	199,565487000	-0,606932400	0,000961350	-0,325758300	-1,131380700	-1,809717400	-0,532504200	0,077052900	177,237138000	1,086440800	-1,388569000	0,970408800	199,654056000	1,999995340	-0,517734100	-0,565799600	0,000640900	0,000000000	1664,000000000	1665,500000000	1665,000000000	1669,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-10,559920000	0,000000000
-5,763176000	-2,649911000	199,626519000	-0,541014600	0,000769080	0,104517300	-0,213612000	-1,806665600	-0,521823600	0,068661000	177,226152000	1,037612000	-1,232927200	0,222003900	199,627351000	1,999995340	-0,451815700	-0,499881200	0,000384540	0,000000000	1666,000000000	1663,000000000	1663,500000000	1662,000000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,400000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-4,700080000	0,000000000
-5,854728000	-2,701791600	199,901163000	-0,514159200	0,000833170	0,274644000	-1,598275500	-1,910426800	-0,508091400	0,056454600	177,204180000	1,129166000	-0,955213400	0,836901300	199,648715000	1,999995340	-0,420229800	-0,471041900	0,000704990	0,000000000	1666,000000000	1663,000000000	1663,500000000	1662,000000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	2,990960000	0,000000000
-5,694512000	-2,776560700	199,847760000	-0,619139400	0,000961350	0,762137100	-0,832323900	-1,806665600	-0,496647900	0,046536900	177,187701000	1,248186200	-1,000990400	0,485204400	199,622010000	1,999995340	-0,530093800	-0,578159300	0,000704990	0,000000000	1662,000000000	1666,000000000	1664,500000000	1664,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	5,066320000	0,000000000
-5,946280000	-2,778086600	199,977453000	-0,565428600	0,000897260	-0,007629000	-1,286249400	-1,959255600	-0,484441500	0,041959500	177,165729000	1,437397800	-0,909436400	0,156394500	199,648715000	1,999995340	-0,469668600	-0,520480700	0,000640900	0,000000000	1662,000000000	1666,000000000	1664,500000000	1664,500000000	58,000000000	0,000000000	327,650000000	3919,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	3,235120000	0,000000000
-5,786064000	-2,663644100	199,855389000	-0,479979600	0,001858610	0,113672100	-1,580728800	-1,928737600	-0,469183500	0,035856300	177,149250000	1,391620800	-0,720224800	1,036781100	199,616669000	1,999995340	-0,384524000	-0,436709400	0,001281800	0,000000000	1666,500000000	1664,000000000	1666,500000000	1666,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	0,427280000	0,000000000
-5,808952000	-2,814708200	200,160549000	-0,399413400	0,000833170	0,093073800	-0,805622400	-1,947048400	-0,460028700	0,032041800	177,127278000	1,083389000	-0,595101000	-0,221241000	199,589964000	1,999995340	-0,303499300	-0,355684700	0,000512720	0,000000000	1666,500000000	1664,000000000	1666,500000000	1666,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	0,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-0,305200000	0,000000000
-6,152272000	-2,846752100	200,213952000	-0,440917200	0,000897260	0,300582600	-1,664647800	-1,873805200	-0,447059400	0,025175700	177,105306000	1,065078200	-0,625619000	0,187673400	199,616669000	1,999995340	-0,348818200	-0,398257000	0,000448630	0,000000000	1661,500000000	1664,500000000	1666,000000000	1663,000000000	58,000000000	0,000000000	327,650000000	3922,000000000	10,160000000	14,000000000	203,300000000	6,000000000	0,000000000	-5,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,528203200	41,258217400	-3,845520000	0,000000000
