Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,930060000	2,284883100	121,328560000	-0,173832400	0,000000000	-0,155000000	0,007000000	0,618840000	-0,765188700	1,182495000	-84,487833000	0,309420000	1,163190000	-0,116000000	121,093287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,219728000	-0,195008600	15,200722300	7,503017240	53,051145400	16,236640000	2,899640000	18,996880000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,240116260	0,079987900	0,410000000	-0,119937700	965,970420000	967,970100000	967,970100000	968,470020000	15,199489900	13,200560900	2014,008290000	99,999856500	65,800286300	2,189736000	0,139988400	0,074990480	14,200888800	0,599305600
4,884284000	2,368807600	121,237012000	-0,244633000	0,000000000	-0,103000000	0,201000000	0,773550000	-0,761374200	1,193175600	-84,482340000	0,366720000	1,100160000	-0,299000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,300752700	-0,270540100	15,200722300	7,503017240	53,051145400	17,518480000	3,099616000	18,996880000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,319960100	0,079987900	0,500000000	-0,119937700	965,970420000	967,970100000	967,970100000	968,470020000	15,199489900	13,200560900	2019,007690000	99,999856500	65,800286300	2,249728800	0,159986800	0,074990480	14,200888800	0,599305600
5,273380000	2,344393200	121,290415000	-0,215336200	0,000000000	0,009000000	0,256000000	0,819390000	-0,758322600	1,203093300	-84,471354000	0,154710000	0,951180000	-0,244000000	121,103969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,276033300	-0,243074100	15,200722300	7,503017240	53,051145400	17,884720000	3,299592000	18,996880000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,240116260	0,079987900	0,570000000	-0,119937700	966,470340000	968,470020000	965,970420000	964,970580000	15,199489900	13,200560900	2019,007690000	99,999856500	65,800286300	2,249728800	0,159986800	0,074990480	14,200888800	0,599305600
5,342044000	2,332186000	121,175980000	-0,208012000	0,000000000	-0,111000000	0,267000000	0,762090000	-0,756033900	1,213011000	-84,465861000	0,154710000	1,065780000	-0,124000000	121,136015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,263673600	-0,233461000	15,200722300	7,503017240	53,051145400	17,579520000	3,399580000	17,997040000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,299999140	0,079987900	0,610000000	-0,119937700	966,470340000	968,470020000	965,970420000	964,970580000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,289724000	0,184984800	0,074990480	14,200888800	0,599305600
5,479372000	2,445102600	120,924223000	-0,254398600	0,000000000	0,221000000	0,051000000	0,951180000	-0,754508100	1,222928700	-84,454875000	0,212010000	1,077240000	-0,261000000	121,114651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,324098800	-0,287019700	15,200722300	7,503017240	53,051145400	15,565200000	3,599556000	17,997040000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,299999140	0,079987900	0,710000000	-0,119937700	964,970580000	964,970580000	968,470020000	967,970100000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,289724000	0,184984800	0,074990480	14,200888800	0,599305600
5,570924000	2,457309800	121,320931000	-0,186039400	0,000000000	0,191000000	0,540000000	1,048590000	-0,753745200	1,232846400	-84,443889000	0,223470000	1,042860000	0,062000000	121,146697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,262300300	-0,222474600	15,200722300	7,503017240	53,051145400	14,771680000	3,699544000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,400115830	0,079987900	0,730000000	-0,119937700	964,970580000	964,970580000	968,470020000	967,970100000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,379713200	0,199983600	0,074990480	14,200888800	0,599305600
5,822692000	2,445102600	121,130206000	-0,269047000	0,000000000	-0,136000000	0,017000000	1,088700000	-0,752219400	1,245052800	-84,432903000	-0,028650000	1,272060000	0,198000000	121,125333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,348818200	-0,306245900	15,200722300	7,503017240	53,051145400	14,893760000	3,899520000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,459998710	0,079987900	0,850000000	-0,119937700	965,470500000	967,470180000	968,470020000	968,969940000	15,199489900	13,200560900	2015,008170000	99,999856500	65,800286300	2,399710800	0,214982400	0,074990480	14,200888800	0,599305600
5,799804000	2,596166700	121,359076000	-0,237308800	0,000000000	-0,132000000	0,247000000	1,186110000	-0,752982300	1,256496300	-84,421917000	-0,349530000	1,019940000	-0,353000000	121,157379000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,324098800	-0,277406600	15,200722300	7,503017240	53,051145400	13,672960000	4,099496000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,459998710	0,079987900	0,850000000	-0,119937700	965,470500000	967,470180000	968,470020000	968,969940000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,399710800	0,214982400	0,074990480	14,200888800	0,599305600
6,394892000	2,616003400	121,374334000	-0,222660400	0,000000000	0,089000000	0,286000000	1,266330000	-0,755271000	1,265651100	-84,410931000	-0,360990000	0,882420000	-0,290000000	121,136015000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,315859000	-0,266420200	15,200722300	7,503017240	53,051145400	15,504160000	4,299472000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,459998710	0,079987900	0,950000000	-0,119937700	966,470340000	968,969940000	965,970420000	965,470500000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,399710800	0,214982400	0,074990480	14,200888800	0,599305600
6,303340000	2,640417800	121,298044000	-0,112797400	0,000000000	-0,106000000	0,402000000	1,375200000	-0,758322600	1,274043000	-84,399945000	0,022920000	0,830850000	0,008000000	121,162720000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,212861500	-0,159302800	15,200722300	7,503017240	53,051145400	19,471760000	4,399460000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,499920630	0,079987900	1,090000000	-0,119937700	966,470340000	968,969940000	965,970420000	965,470500000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,439706000	0,239980400	0,074990480	14,200888800	0,599305600
6,509332000	2,724342300	121,481140000	0,043452200	0,000000000	0,062000000	0,477000000	1,398120000	-0,759085500	1,282434900	-84,383466000	0,057300000	0,842310000	-0,104000000	121,194766000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,059051900	-0,004119900	15,200722300	7,503017240	53,051145400	19,838000000	4,599436000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,459998710	0,079987900	1,130000000	-0,119937700	964,470660000	965,970420000	968,470020000	967,470180000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,439706000	0,239980400	0,074990480	14,200888800	0,599305600
6,646660000	2,690772500	121,435366000	0,219233000	0,000000000	0,068000000	0,371000000	1,461150000	-0,760611300	1,290063900	-84,372480000	-0,103140000	0,739170000	0,105000000	121,168061000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,112610600	0,168915900	15,200722300	7,503017240	53,051145400	19,166560000	4,799412000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,499920630	0,079987900	1,130000000	-0,119937700	964,470660000	965,970420000	968,470020000	967,470180000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,609685600	0,259978800	0,074990480	14,200888800	0,599305600
6,829764000	2,681617100	121,153093000	0,319330400	0,000000000	-0,122000000	0,392000000	1,610130000	-0,762137100	1,297692900	-84,356001000	-0,257850000	0,750630000	0,080000000	121,200107000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,201875100	0,265046900	15,200722300	7,503017240	53,051145400	16,541840000	4,899400000	15,997360000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	0,600037320	0,079987900	1,250000000	-0,119937700	964,470660000	966,970260000	967,470180000	969,969780000	15,199489900	13,200560900	2016,008050000	99,999856500	65,800286300	2,609685600	0,259978800	0,074990480	14,200888800	0,599305600
6,852652000	2,745704900	120,985255000	0,360834200	0,000000000	0,030000000	0,439000000	1,610130000	-0,765188700	1,306847700	-84,339522000	-0,378180000	0,905340000	-0,239000000	121,173402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,243074100	0,306245900	15,200722300	7,503017240	53,051145400	13,367760000	5,099376000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	0,600037320	0,079987900	1,270000000	-0,119937700	964,470660000	966,970260000	967,470180000	969,969780000	15,199489900	13,200560900	2018,007810000	99,999856500	65,800286300	2,699674800	0,274977600	0,074990480	14,200888800	0,599305600
7,218860000	2,747230800	120,794530000	0,294916400	0,000000000	0,015000000	0,437000000	1,719000000	-0,769003200	1,313713800	-84,323043000	-0,303690000	0,693330000	-0,387000000	121,152038000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	0,236207600	15,200722300	7,503017240	53,051145400	13,734000000	5,199364000	15,997360000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,659920200	0,079987900	1,510000000	-0,119937700	965,970420000	968,470020000	964,970580000	966,470340000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,679677200	0,294976000	0,074990480	14,200888800	0,599305600
7,287524000	2,757912100	120,992884000	0,253412600	0,000000000	-0,098000000	0,681000000	1,753380000	-0,772817700	1,320579900	-84,306564000	0,057300000	0,750630000	-0,003000000	121,178743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,124970300	0,193635300	15,200722300	7,503017240	53,051145400	16,114560000	5,399340000	16,997200000	118,099535000	14023,021000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,659920200	0,079987900	1,510000000	-0,119937700	965,970420000	968,470020000	964,970580000	966,470340000	15,199489900	13,200560900	2017,007930000	99,999856500	65,800286300	2,679677200	0,294976000	0,074990480	14,200888800	0,599305600
