Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-13,943392000	-3,513234100	198,543198000	-0,502438600	0,000000000	0,157000000	-3,233000000	-3,787530000	0,026701500	-0,319655100	92,106624000	-0,515700000	0,624570000	-0,421000000	198,302783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,317232300	-0,422976400	99,999017700	7,511257100	53,032833400	9,156000000	-16,098080000	7,998640000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-3,739912030	0,039992740	-3,890000000	-0,099977380	1573,498200000	1561,500120000	1579,997160000	1575,997800000	99,999856500	99,999856500	3282,106100000	91,001624200	60,199597700	-3,739552400	-0,889929200	0,149983340	14,200888800	0,099801600
-13,531408000	-3,458301700	198,947535000	-0,529294000	0,000000000	0,157000000	-3,606000000	-3,586980000	0,022887000	-0,311263200	92,068173000	-0,435480000	0,956910000	-0,239000000	198,340170000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,354311400	-0,454562300	99,999017700	7,511257100	53,032833400	7,568960000	-15,998092000	7,998640000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,719951070	0,039992740	-3,850000000	-0,099977380	1573,498200000	1561,500120000	1579,997160000	1575,997800000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-3,789546400	-0,874930400	0,149983340	14,200888800	0,099801600
-13,783176000	-3,386584400	199,367130000	-0,495114400	0,000000000	-0,695000000	-2,919000000	-3,862020000	0,021361200	-0,301345500	92,029722000	-0,303690000	0,928260000	0,162000000	198,324147000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,307619200	-0,414736600	99,999017700	7,511257100	53,032833400	7,507920000	-15,898104000	7,998640000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	0,039992740	-3,930000000	-0,099977380	1567,999080000	1566,999240000	1577,497560000	1579,997160000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-3,789546400	-0,874930400	0,149983340	14,200888800	0,099801600
-13,416968000	-3,420154200	199,000938000	-0,573239200	0,000000000	0,296000000	-5,101000000	-3,902130000	0,016020900	-0,290664900	91,991271000	-0,882420000	1,226220000	-0,965000000	198,361534000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,383150700	-0,491641400	99,999017700	7,511257100	53,032833400	7,568960000	-15,898104000	7,998640000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,940145410	0,039992740	-3,930000000	-0,099977380	1567,999080000	1566,999240000	1577,497560000	1579,997160000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-3,789546400	-0,874930400	0,149983340	14,200888800	0,099801600
-13,348304000	-3,363695900	199,138260000	-0,724606000	0,000000000	0,153000000	-3,321000000	-3,684390000	0,014495100	-0,284561700	91,958313000	-0,624570000	1,060050000	-0,371000000	198,393580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,545200100	-0,648197600	99,999017700	7,511257100	53,032833400	10,132640000	-15,798116000	8,998480000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,640107230	0,039992740	-3,730000000	-0,099977380	1567,999080000	1566,999240000	1577,497560000	1579,997160000	99,999856500	99,999856500	3300,103940000	91,001624200	60,199597700	-3,599569200	-0,864931200	0,149983340	14,200888800	0,099801600
-13,096536000	-3,247727500	199,084857000	-0,800289400	0,000000000	0,322000000	-3,681000000	-3,420810000	0,014495100	-0,276932700	91,919862000	-0,114600000	0,280770000	-0,201000000	198,425626000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,633091300	-0,729222300	99,999017700	7,511257100	53,032833400	12,574240000	-15,498152000	9,998320000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,840028720	0,039992740	-3,610000000	-0,099977380	1572,498360000	1561,500120000	1580,497080000	1577,997480000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-3,569572800	-0,854932000	0,149983340	14,200888800	0,099801600
-12,867656000	-3,169906600	198,932277000	-0,890621200	0,000000000	-0,247000000	-3,238000000	-3,501030000	0,015258000	-0,267777900	91,886904000	0,257850000	0,636030000	0,362000000	198,457672000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,719609200	-0,818486800	99,999017700	7,511257100	53,032833400	16,602880000	-15,398164000	9,998320000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	0,039992740	-3,610000000	-0,099977380	1566,999240000	1566,499320000	1577,997480000	1579,997160000	99,999856500	99,999856500	3296,104420000	91,001624200	60,199597700	-3,569572800	-0,854932000	0,149983340	14,200888800	0,099801600
-12,867656000	-3,218735400	198,756810000	-1,037105200	0,000000000	-0,353000000	-4,556000000	-3,277560000	0,013732200	-0,258623100	91,848453000	-0,154710000	0,704790000	-0,191000000	198,436308000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,877538700	-0,969549800	99,999017700	7,511257100	53,032833400	18,617200000	-15,398164000	9,998320000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,940145410	0,039992740	-3,610000000	-0,099977380	1566,999240000	1566,499320000	1577,997480000	1579,997160000	99,999856500	99,999856500	3296,104420000	91,001624200	60,199597700	-3,569572800	-0,854932000	0,149983340	14,200888800	0,099801600
-12,638776000	-3,133285000	198,360102000	-1,017574000	0,000000000	0,039000000	-2,393000000	-3,460920000	0,012206400	-0,250231200	91,815495000	-0,315150000	1,323630000	0,012000000	198,414944000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,848699400	-0,944830400	99,999017700	7,511257100	53,032833400	17,457440000	-15,298176000	10,998160000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-3,719951070	0,039992740	-3,570000000	-0,099977380	1566,999240000	1566,499320000	1577,997480000	1579,997160000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-3,409592000	-0,839933200	0,149983340	14,200888800	0,099801600
-12,593000000	-3,064619500	198,695778000	-1,017574000	0,000000000	0,741000000	-4,778000000	-3,374970000	0,012206400	-0,240313500	91,782537000	0,045840000	1,014210000	-0,487000000	198,393580000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,852819300	-0,947577000	99,999017700	7,511257100	53,032833400	15,382080000	-15,098200000	11,998000000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,719951070	0,039992740	-3,550000000	-0,099977380	1571,998440000	1561,500120000	1578,497400000	1578,997320000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-3,409592000	-0,839933200	0,149983340	14,200888800	0,099801600
-12,387008000	-3,009687100	198,314328000	-1,007808400	0,000000000	-0,020000000	-3,358000000	-3,220260000	0,014495100	-0,229632900	91,749579000	0,458400000	1,123080000	0,247000000	198,372216000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,850072700	-0,940710500	99,999017700	7,511257100	53,032833400	12,574240000	-14,998212000	11,998000000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,719951070	0,039992740	-3,450000000	-0,099977380	1571,998440000	1561,500120000	1578,497400000	1578,997320000	99,999856500	99,999856500	3286,105620000	91,001624200	60,199597700	-3,359598000	-0,824934400	0,149983340	14,200888800	0,099801600
-12,135240000	-2,997479900	198,032055000	-0,937007800	0,000000000	-0,632000000	-3,528000000	-3,099930000	0,014495100	-0,219715200	91,716621000	0,550080000	0,922530000	1,436000000	198,356193000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-0,872045500	99,999017700	7,511257100	53,032833400	13,917120000	-14,798236000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,899911600	0,039992740	-3,370000000	-0,099977380	1566,499320000	1564,999560000	1577,997480000	1579,997160000	99,999856500	99,999856500	3295,104540000	91,001624200	60,199597700	-3,359598000	-0,824934400	0,149983340	14,200888800	0,099801600
-12,181016000	-2,889141000	198,100716000	-0,956539000	0,000000000	-0,141000000	-3,160000000	-3,243180000	0,012969300	-0,210560400	91,683663000	-0,045840000	1,180380000	0,444000000	198,334829000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,797887300	-0,888525100	99,999017700	7,511257100	53,032833400	14,649600000	-14,598260000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,579912460	0,039992740	-3,370000000	-0,099977380	1566,499320000	1564,999560000	1577,997480000	1579,997160000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-3,219614800	-0,804936000	0,149983340	14,200888800	0,099801600
-11,929248000	-2,803690600	198,268554000	-0,829586200	0,000000000	0,344000000	-4,440000000	-3,248910000	0,012969300	-0,195302400	91,650705000	-0,177630000	1,592940000	-0,222000000	198,318806000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,670170400	-0,762181500	99,999017700	7,511257100	53,032833400	14,832720000	-14,498272000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,739912030	0,039992740	-3,310000000	-0,099977380	1571,498520000	1562,000040000	1578,497400000	1577,997480000	99,999856500	99,999856500	3287,105500000	91,001624200	60,199597700	-3,219614800	-0,804936000	0,149983340	14,200888800	0,099801600
-11,837696000	-2,822001400	198,230409000	-0,893062600	0,000000000	0,356000000	-3,280000000	-2,939490000	0,014495100	-0,179281500	91,617747000	0,183360000	1,810680000	-0,844000000	198,302783000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,749821800	-0,832219800	99,999017700	7,511257100	53,032833400	14,649600000	-14,198308000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,699990110	0,039992740	-3,270000000	-0,099977380	1566,999240000	1564,499640000	1575,497880000	1576,497720000	99,999856500	99,999856500	3293,104780000	91,001624200	60,199597700	-3,129625600	-0,789937200	0,149983340	14,200888800	0,099801600
-11,654592000	-2,783853900	198,039684000	-0,924800800	0,000000000	-0,116000000	-3,045000000	-2,996790000	0,015258000	-0,165549300	91,590282000	0,148980000	1,100160000	0,831000000	198,292101000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,778661100	-0,862432400	99,999017700	7,511257100	53,032833400	13,489840000	-13,998332000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,439873850	0,039992740	-3,210000000	-0,099977380	1566,999240000	1564,499640000	1575,497880000	1576,497720000	99,999856500	99,999856500	3291,105020000	91,001624200	60,199597700	-2,939648400	-0,769938800	0,149983340	14,200888800	0,099801600
-11,379936000	-2,736551000	198,215151000	-0,822262000	0,000000000	0,049000000	-3,824000000	-2,893650000	0,014495100	-0,149528400	91,557324000	0,091680000	1,879440000	-0,194000000	198,276078000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-0,762181500	99,999017700	7,511257100	53,032833400	15,076880000	-13,898344000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,520029580	0,039992740	-3,090000000	-0,099977380	1569,998760000	1562,499960000	1578,997320000	1577,997480000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-2,939648400	-0,769938800	0,149983340	14,200888800	0,299603200
-11,402824000	-2,616004900	197,879475000	-0,824703400	0,000000000	-0,215000000	-3,710000000	-2,939490000	0,016783800	-0,137322000	91,529859000	0,550080000	1,856520000	0,064000000	198,265396000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,681156800	-0,763554800	99,999017700	7,511257100	53,032833400	16,297680000	-13,898344000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,520029580	0,039992740	-3,090000000	-0,099977380	1569,998760000	1562,499960000	1578,997320000	1577,997480000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-2,939648400	-0,769938800	0,149983340	14,200888800	0,299603200
-11,311272000	-2,667885500	197,620089000	-0,893062600	0,000000000	-0,178000000	-3,538000000	-2,687370000	0,020598300	-0,125115600	91,502394000	0,040110000	0,922530000	0,435000000	198,201304000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,760808200	-0,836339700	99,999017700	7,511257100	53,032833400	14,893760000	-13,698368000	15,997360000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,680029150	0,039992740	-3,000000000	-0,099977380	1569,998760000	1562,499960000	1578,997320000	1577,997480000	99,999856500	99,999856500	3295,104540000	91,001624200	60,199597700	-2,919650800	-0,754940000	0,149983340	14,200888800	0,299603200
-11,128168000	-2,640419300	197,482767000	-0,829586200	0,000000000	0,270000000	-3,180000000	-2,698830000	0,023649900	-0,110620500	91,474929000	0,515700000	1,535640000	0,427000000	198,137212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,697636400	-0,773167900	99,999017700	7,511257100	53,032833400	12,940480000	-13,598380000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,699990110	0,039992740	-3,050000000	-0,099977380	1566,499320000	1563,999720000	1576,497720000	1573,998120000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,919650800	-0,754940000	0,149983340	14,200888800	0,299603200
-10,945064000	-2,587012800	197,765040000	-0,851558800	0,000000000	0,481000000	-3,833000000	-2,509740000	0,027464400	-0,095362500	91,447464000	0,160440000	1,358010000	-0,842000000	198,078461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,727849000	-0,799260600	99,999017700	7,511257100	53,032833400	11,658640000	-13,398404000	15,997360000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,500068620	0,039992740	-3,010000000	-0,099977380	1566,499320000	1563,999720000	1576,497720000	1573,998120000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-2,749671200	-0,739941200	0,149983340	14,200888800	0,299603200
-10,784848000	-2,481725700	197,566686000	-0,810055000	0,000000000	-0,296000000	-2,490000000	-2,509740000	0,035093400	-0,082393200	91,419999000	0,762090000	1,535640000	-0,184000000	198,078461000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,686650000	-0,758061600	99,999017700	7,511257100	53,032833400	12,696320000	-13,298416000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,379990970	0,039992740	-2,850000000	-0,099977380	1569,998760000	1562,999880000	1577,997480000	1578,997320000	99,999856500	99,999856500	3279,106460000	91,001624200	60,199597700	-2,749671200	-0,739941200	0,149983340	14,200888800	0,299603200
-10,418640000	-2,562598400	197,505654000	-0,709957600	0,000000000	-0,171000000	-4,161000000	-2,635800000	0,038907900	-0,065609400	91,392534000	0,928260000	1,323630000	1,005000000	198,019710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,580905900	-0,655064100	99,999017700	7,511257100	53,032833400	17,030160000	-13,098440000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,620146270	0,039992740	-2,910000000	-0,099977380	1569,998760000	1562,999880000	1577,997480000	1578,997320000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,799665200	-0,724942400	0,149983340	14,200888800	0,299603200
-10,670408000	-2,490881100	197,536170000	-0,788082400	0,000000000	-0,176000000	-3,107000000	-2,618610000	0,040433700	-0,050351400	91,365069000	0,349530000	1,466880000	0,358000000	198,019710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,659184000	-0,733342200	99,999017700	7,511257100	53,032833400	18,312000000	-12,998452000	14,997520000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-3,439873850	0,039992740	-2,770000000	-0,099977380	1566,999240000	1562,999880000	1575,497880000	1573,498200000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-2,799665200	-0,724942400	0,149983340	14,200888800	0,299603200
-10,349976000	-2,370335000	198,100716000	-0,678219400	0,000000000	0,440000000	-3,484000000	-2,360760000	0,043485300	-0,035856300	91,343097000	0,063030000	1,667430000	-0,942000000	197,966300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,563053000	-0,628971400	99,999017700	7,511257100	53,032833400	15,198960000	-12,898464000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,379990970	0,039992740	-2,690000000	-0,099977380	1566,999240000	1562,999880000	1575,497880000	1573,498200000	99,999856500	99,999856500	3292,104900000	91,001624200	60,199597700	-2,629685600	-0,704944000	0,149983340	14,200888800	0,299603200
-10,304200000	-2,260470200	198,688149000	-0,695309200	0,000000000	0,165000000	-2,477000000	-2,498280000	0,047299800	-0,021361200	91,315632000	0,206280000	1,621590000	0,075000000	197,966300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,574039400	-0,642704400	99,999017700	7,511257100	53,032833400	12,574240000	-12,798476000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-3,340069050	0,039992740	-2,630000000	-0,099977380	1569,998760000	1564,999560000	1578,997320000	1578,997320000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-2,629685600	-0,704944000	0,149983340	14,200888800	0,299603200
-10,052432000	-2,410008400	198,810213000	-0,656246800	0,000000000	0,095000000	-4,300000000	-2,423790000	0,048062700	-0,005340300	91,293660000	0,475590000	1,369470000	-0,373000000	198,019710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,538333600	-0,605625300	99,999017700	7,511257100	53,032833400	10,743040000	-12,498512000	13,997680000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,320108090	0,039992740	-2,500000000	-0,099977380	1567,999080000	1563,499800000	1578,497400000	1576,497720000	99,999856500	99,999856500	3291,105020000	91,001624200	60,199597700	-2,659682000	-0,694944800	0,149983340	14,200888800	0,299603200
-10,006656000	-2,341342900	198,726294000	-0,644039800	0,000000000	-0,344000000	-2,622000000	-2,188860000	0,049588500	0,008391900	91,271688000	0,131790000	1,100160000	-0,095000000	198,019710000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,536960300	-0,598758800	99,999017700	7,511257100	53,032833400	11,963840000	-12,398524000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,340069050	0,039992740	-2,530000000	-0,099977380	1567,999080000	1563,499800000	1578,497400000	1576,497720000	99,999856500	99,999856500	3281,106220000	91,001624200	60,199597700	-2,419710800	-0,679946000	0,149983340	14,200888800	0,299603200
-9,983768000	-2,234529900	198,512682000	-0,573239200	0,000000000	0,015000000	-3,234000000	-2,228970000	0,051114300	0,025938600	91,244223000	0,097410000	1,787760000	0,219000000	198,073120000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,464175400	-0,527347200	99,999017700	7,511257100	53,032833400	12,513200000	-12,298536000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-3,160108520	0,039992740	-2,500000000	-0,099977380	1569,998760000	1565,999400000	1578,497400000	1579,997160000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-2,419710800	-0,679946000	0,149983340	14,200888800	0,299603200
-9,732000000	-2,165864400	198,840729000	-0,514645600	0,000000000	0,057000000	-2,822000000	-2,383680000	0,054165900	0,041959500	91,222251000	0,097410000	1,535640000	-0,598000000	198,067779000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,398257000	-0,465548700	99,999017700	7,511257100	53,032833400	12,513200000	-12,198548000	11,998000000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,419912890	0,039992740	-2,500000000	-0,099977380	1569,998760000	1565,999400000	1578,497400000	1579,997160000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,469704800	-0,669946800	0,149983340	14,200888800	0,299603200
-9,594672000	-2,301669500	198,855987000	-0,470700400	0,000000000	0,445000000	-3,793000000	-2,217510000	0,055691700	0,057980400	91,200279000	-0,074490000	1,432500000	0,341000000	198,115848000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,362551200	-0,424349700	99,999017700	7,511257100	53,032833400	12,391120000	-11,998572000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-3,059991830	0,039992740	-2,350000000	-0,099977380	1569,498840000	1563,999720000	1578,997320000	1575,997800000	99,999856500	99,999856500	3292,104900000	91,001624200	60,199597700	-2,469704800	-0,669946800	0,149983340	14,200888800	0,299603200
-9,640448000	-2,181123400	198,596601000	-0,534176800	0,000000000	-0,100000000	-2,076000000	-2,131560000	0,057217500	0,070186800	91,178307000	0,189090000	1,552830000	-0,202000000	198,110507000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-0,490268100	99,999017700	7,511257100	53,032833400	10,987200000	-11,898584000	11,998000000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,160108520	0,039992740	-2,270000000	-0,099977380	1569,498840000	1563,999720000	1578,997320000	1575,997800000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,269728800	-0,654948000	0,149983340	14,200888800	0,299603200
-9,548896000	-2,068206800	198,558456000	-0,634274200	0,000000000	0,173000000	-3,999000000	-2,154480000	0,061794900	0,083919000	91,156335000	0,584460000	1,065780000	0,486000000	198,105166000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-0,589145700	99,999017700	7,511257100	53,032833400	10,071600000	-11,898584000	11,998000000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-3,160108520	0,039992740	-2,270000000	-0,099977380	1569,498840000	1563,999720000	1578,997320000	1575,997800000	99,999856500	99,999856500	3289,105260000	91,001624200	60,199597700	-2,269728800	-0,654948000	0,149983340	14,200888800	0,299603200
-9,297128000	-2,034637000	198,817842000	-0,648922600	0,000000000	0,084000000	-3,315000000	-1,988310000	0,064846500	0,093836700	91,139856000	0,143250000	1,409580000	0,071000000	198,153235000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,552066600	-0,606998600	99,999017700	7,511257100	53,032833400	10,071600000	-11,598620000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-3,219991400	0,039992740	-2,250000000	-0,099977380	1568,998920000	1567,499160000	1578,497400000	1580,497080000	99,999856500	99,999856500	3288,105380000	91,001624200	60,199597700	-2,289726400	-0,639949200	0,149983340	14,200888800	0,299603200
-8,999584000	-2,042266500	199,046712000	-0,619625800	0,000000000	-0,052000000	-2,519000000	-1,856520000	0,067135200	0,104517300	91,117884000	0,212010000	0,911070000	-0,102000000	198,147894000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,528720500	-0,580905900	99,999017700	7,511257100	53,032833400	12,330080000	-11,498632000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,959875140	0,039992740	-2,150000000	-0,099977380	1569,998760000	1563,999720000	1579,997160000	1578,497400000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-2,289726400	-0,639949200	0,149983340	14,200888800	0,299603200
-9,159800000	-1,958342000	198,871245000	-0,619625800	0,000000000	0,144000000	-2,129000000	-1,753380000	0,071712600	0,112909200	91,101405000	0,498510000	1,174650000	-0,680000000	198,190622000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,534213700	-0,583652500	99,999017700	7,511257100	53,032833400	13,672960000	-11,498632000	12,997840000	190,402313000	13534,733000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,959875140	0,039992740	-2,150000000	-0,099977380	1569,998760000	1563,999720000	1579,997160000	1578,497400000	99,999856500	99,999856500	3290,105140000	91,001624200	60,199597700	-2,289726400	-0,639949200	0,149983340	14,200888800	0,299603200
