Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-19,674524000	-2,971890300	110,207007000	-0,637205200	0,000833170	0,070186800	-3,119498100	-5,877766800	-0,220478100	-0,324995400	4,811868000	0,421148400	-0,958265200	0,105280200	110,213670000	0,999986020	-0,126343600	-0,406496800	0,000833170	0,000000000	931,500000000	925,000000000	949,000000000	946,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-19,857628000	-2,977993900	110,191749000	-0,690916000	0,000897260	-0,343305000	-3,044733900	-5,886922200	-0,215900700	-0,334150200	4,756938000	0,427252000	-0,927747200	-0,222766800	110,261739000	0,999986020	-0,179902300	-0,460055500	0,000512720	0,000000000	932,500000000	926,500000000	950,000000000	944,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-19,834740000	-3,000882400	110,260410000	-0,612791200	0,000833170	0,222766800	-2,772378600	-5,850300600	-0,212086200	-0,342542100	4,696515000	0,485236200	-0,927747200	-0,547762200	110,256398000	0,999986020	-0,105744100	-0,383150700	0,000064090	0,000000000	932,500000000	926,500000000	950,000000000	944,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-19,834740000	-3,013089600	110,275668000	-0,800779000	0,000512720	-0,012206400	-2,985227700	-5,828938000	-0,212086200	-0,350934000	4,636092000	0,274662000	-0,915540000	-0,276932700	110,245716000	0,999986020	-0,295259500	-0,572666100	0,000384540	0,000000000	932,000000000	925,000000000	949,000000000	946,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-19,697412000	-2,829981600	110,046798000	-0,900876400	0,000897260	0,164786400	-3,162983400	-5,859456000	-0,210560400	-0,359325900	4,581162000	0,155641800	-0,866711200	0,067898100	110,240375000	0,999986020	-0,391390500	-0,670170400	0,000640900	0,000000000	932,000000000	925,000000000	949,000000000	946,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-5,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-20,109396000	-2,765893800	110,176491000	-0,876462400	0,000833170	0,249468300	-3,034053300	-5,780109200	-0,209797500	-0,369243600	4,520739000	0,158693600	-0,897229200	-0,530978400	110,235034000	0,999986020	-0,374910900	-0,649570900	0,000576810	0,000000000	930,000000000	925,500000000	949,500000000	945,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-5,000000000	-18,500000000	1,529423920	41,267831200	0,000000000
-19,972068000	-2,900173000	110,527425000	-0,847165600	0,001217710	0,222766800	-3,041682300	-5,993735200	-0,207508800	-0,378398400	4,460316000	0,180056200	-0,958265200	0,306685800	110,229693000	0,999986020	-0,328218700	-0,612491800	0,001281800	0,000000000	930,000000000	925,500000000	949,500000000	945,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-10,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-19,972068000	-2,958157200	110,779182000	-0,983884000	0,000769080	-0,344067900	-3,150014100	-6,076133800	-0,207508800	-0,389079000	4,405386000	0,167849000	-0,970472400	0,109857600	110,224352000	0,999986020	-0,458682200	-0,747075200	0,000704990	0,000000000	932,000000000	925,500000000	951,000000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-10,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-19,880516000	-3,002408300	110,832585000	-1,091305600	0,001025440	0,167838000	-2,947845600	-6,070030200	-0,208271700	-0,398233800	4,339470000	0,048828800	-1,049819200	-0,405862800	110,219011000	0,999986020	-0,567172900	-0,854192600	0,000961350	0,000000000	932,000000000	925,500000000	951,000000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-10,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,109396000	-3,006986000	110,878359000	-0,996091000	0,000897260	-0,140373600	-3,111869100	-6,066978400	-0,211323300	-0,408151500	4,279047000	0,006103600	-1,046767400	-0,477575400	110,213670000	0,999986020	-0,472415200	-0,759434900	0,001217710	0,000000000	932,500000000	926,000000000	951,000000000	947,000000000	33,200000000	12,000000000	115,200000000	7,000000000	-5,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,246724000	-2,875758600	110,901246000	-0,944821600	0,001153620	0,249468300	-3,125601300	-6,024253200	-0,212849100	-0,417306300	4,218624000	-0,167849000	-0,952161600	-0,125115600	110,208329000	0,999986020	-0,425723000	-0,709996100	0,000769080	0,000000000	932,500000000	926,000000000	951,000000000	947,000000000	33,200000000	12,000000000	115,200000000	7,000000000	-5,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,429828000	-2,797937700	110,977536000	-0,954587200	0,001409980	0,295242300	-2,814338100	-6,106651800	-0,214374900	-0,426461100	4,158201000	-0,134279200	-0,933850800	0,001525800	110,256398000	0,999986020	-0,428469600	-0,716862600	0,000064090	0,000000000	931,500000000	926,500000000	949,000000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-5,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,452716000	-2,930691000	110,626602000	-0,935056000	0,001025440	0,018309600	-3,507051300	-6,152428800	-0,215137800	-0,436378800	4,097778000	-0,131227400	-0,921643600	0,114435000	110,251057000	0,999986020	-0,402376900	-0,694889800	0,000384540	0,000000000	932,000000000	924,500000000	951,500000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-5,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,498492000	-2,967312600	110,649489000	-0,859372600	0,000769080	-0,144951000	-3,006588900	-6,140221600	-0,216663600	-0,444770700	4,031862000	-0,091554000	-0,900281000	0,241839300	110,299126000	0,999986020	-0,328218700	-0,619358300	0,000192270	0,000000000	932,000000000	924,500000000	951,500000000	944,500000000	33,200000000	12,000000000	115,200000000	7,000000000	-5,000000000	-19,000000000	1,529423920	41,267831200	0,000000000
-20,406940000	-2,953579500	110,672376000	-0,883786600	0,001089530	-0,283798800	-3,183581700	-6,109703600	-0,219715200	-0,453925500	3,976932000	-0,149538200	-0,970472400	-0,475286700	110,288444000	0,999986020	-0,355684700	-0,645451000	0,000833170	0,000000000	933,000000000	924,000000000	951,000000000	946,000000000	33,200000000	12,000000000	115,200000000	7,000000000	-10,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,544268000	-3,020719100	110,916504000	-0,949704400	0,000897260	0,273118200	-3,384987300	-6,066978400	-0,221241000	-0,462317400	3,916509000	-0,213626000	-0,863659400	-0,097651200	110,331172000	0,999986020	-0,427096300	-0,712742700	0,000384540	0,000000000	933,000000000	924,000000000	951,000000000	946,000000000	33,200000000	12,000000000	115,200000000	7,000000000	-10,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,635820000	-2,936794600	110,893617000	-1,115719600	0,002179060	-0,012969300	-3,012692100	-6,100548200	-0,223529700	-0,470709300	3,850593000	-0,238040400	-0,854504000	0,479101200	110,373900000	0,999986020	-0,589145700	-0,877538700	0,000384540	0,000000000	931,000000000	925,000000000	951,000000000	945,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,910476000	-2,889491700	110,741037000	-1,003415200	0,000897260	0,316603500	-3,205705800	-6,170739600	-0,223529700	-0,479101200	3,795663000	-0,054932400	-0,845348600	0,128930100	110,363218000	0,999986020	-0,469668600	-0,762181500	0,000320450	0,000000000	931,000000000	925,000000000	951,000000000	945,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-21,116468000	-2,916957900	110,596086000	-1,066891600	0,000704990	-0,191487900	-3,296490900	-6,204309400	-0,222766800	-0,487493100	3,729747000	0,112916600	-0,866711200	-0,551576700	110,400605000	0,999986020	-0,530093800	-0,823980000	-0,000192270	0,000000000	930,500000000	924,500000000	951,000000000	946,000000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,864700000	-3,029874500	110,412990000	-0,988766800	0,001089530	-0,093073800	-3,192736500	-6,121910800	-0,222003900	-0,494359200	3,669324000	0,164797200	-0,820934200	0,122064000	110,389923000	0,999986020	-0,458682200	-0,748448500	0,000064090	0,000000000	930,500000000	924,500000000	951,000000000	946,000000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,933364000	-3,046659400	110,229894000	-1,081540000	0,000769080	0,028227300	-3,339976200	-6,143273400	-0,220478100	-0,501988200	3,603408000	0,094605800	-0,808727000	0,170126700	110,427310000	0,999986020	-0,547946700	-0,840459600	0,001089530	0,000000000	934,000000000	925,500000000	949,500000000	946,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-20,773148000	-3,032926300	109,695864000	-1,010739400	0,001025440	-0,086970600	-3,201891300	-5,770953800	-0,219715200	-0,508091400	3,548478000	0,100709400	-0,775157200	-0,141136500	110,411287000	0,999986020	-0,508121000	-0,782781000	0,000448630	0,000000000	934,000000000	925,500000000	949,500000000	946,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-19,500000000	1,529423920	41,267831200	0,000000000
-21,253796000	-3,118376700	109,367817000	-0,913083400	0,000897260	0,141899400	-3,137044800	-6,073082000	-0,218189400	-0,515720400	3,482562000	0,183108000	-0,717173000	0,104517300	110,448674000	0,999986020	-0,381777400	-0,672917000	0,000128180	0,000000000	930,500000000	924,000000000	951,000000000	945,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-10,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,093580000	-3,092436400	109,543284000	-0,981442600	0,001025440	0,040433700	-3,247665300	-6,253138200	-0,215900700	-0,524112300	3,422139000	0,201418800	-0,784312600	-0,630918300	110,432651000	0,999986020	-0,435336100	-0,734715500	0,000128180	0,000000000	930,500000000	924,000000000	951,000000000	945,500000000	33,200000000	12,000000000	115,600000000	7,000000000	-10,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,116468000	-2,949001800	109,550913000	-1,037594800	0,000704990	0,067135200	-3,185870400	-5,883870400	-0,212086200	-0,530215500	3,361716000	0,256351200	-0,793468000	0,029753100	110,470038000	0,999986020	-0,524600600	-0,806127100	0,000576810	0,000000000	932,000000000	925,000000000	950,000000000	946,000000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,414012000	-2,894069400	109,642461000	-1,145016400	0,000961350	-0,065609400	-3,491030400	-6,185998600	-0,209034600	-0,534792900	3,295800000	0,350957000	-0,619515400	-0,028990200	110,400605000	0,999986020	-0,605625300	-0,900884800	0,000576810	0,000000000	932,000000000	925,000000000	950,000000000	946,000000000	33,200000000	12,000000000	115,600000000	7,000000000	-5,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,322460000	-2,933742800	109,939992000	-0,969235600	0,000961350	-0,029753100	-3,187396200	-6,277552600	-0,205983000	-0,539370300	3,235377000	0,341801600	-0,515754200	0,100702800	110,384582000	0,999986020	-0,422976400	-0,722355800	0,000576810	0,000000000	933,000000000	925,000000000	949,500000000	945,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-5,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,185132000	-3,008511900	110,115459000	-0,993649600	0,001217710	-0,243365100	-3,159931800	-6,301967000	-0,205220100	-0,546236400	3,174954000	0,292972800	-0,543220400	-0,298293900	110,320490000	0,999986020	-0,446322500	-0,745701900	0,001089530	0,000000000	933,000000000	925,000000000	949,500000000	945,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-5,000000000	-20,000000000	1,529423920	41,267831200	0,000000000
-21,482676000	-3,057340700	110,596086000	-0,964352800	0,001089530	0,202931400	-3,359048700	-6,305018800	-0,202168500	-0,553102500	3,114531000	0,231936800	-0,686655000	-0,032041800	110,309808000	0,999986020	-0,418856500	-0,718235900	0,000576810	0,000000000	933,000000000	925,000000000	949,500000000	945,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,986212000	-3,118376700	110,626602000	-1,064450200	0,001025440	-0,084681900	-3,251479800	-6,286708000	-0,202168500	-0,559968600	3,048615000	0,238040400	-0,683603200	0,108331800	110,251057000	0,999986020	-0,520480700	-0,818486800	0,000064090	0,000000000	932,000000000	925,000000000	952,000000000	945,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,688668000	-2,910854300	110,397732000	-1,088864200	0,000704990	-0,112146300	-3,155354400	-6,253138200	-0,200642700	-0,565308900	2,988192000	0,183108000	-0,625619000	-0,273881100	110,245716000	0,999986020	-0,546573400	-0,844579500	0,001025440	0,000000000	932,000000000	925,000000000	952,000000000	945,000000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,597116000	-2,894069400	110,451135000	-1,137692200	0,001025440	0,154105800	-3,458225700	-6,286708000	-0,200642700	-0,570649200	2,927769000	0,167849000	-0,570686600	-0,267015000	110,240375000	0,999986020	-0,593265600	-0,891271700	0,000512720	0,000000000	930,500000000	926,000000000	950,000000000	945,500000000	33,200000000	12,000000000	115,400000000	7,000000000	-10,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,894660000	-2,967312600	110,306184000	-1,169430400	0,001217710	-0,205220100	-3,281995800	-6,292811600	-0,202168500	-0,576752400	2,861853000	0,027466200	-0,576790200	0,160209000	110,235034000	0,999986020	-0,623478200	-0,922857600	0,000064090	0,000000000	930,500000000	926,000000000	950,000000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,871772000	-2,962734900	110,031540000	-1,081540000	0,000320450	0,205220100	-3,404059800	-6,366054800	-0,202168500	-0,582092700	2,795937000	0,091554000	-0,634774400	0,056454600	110,224352000	0,999986020	-0,527347200	-0,830846500	0,001217710	0,000000000	932,500000000	925,500000000	949,000000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-20,500000000	1,529423920	41,267831200	0,000000000
-21,711556000	-3,046659400	109,985766000	-1,125485200	0,000961350	0,032804700	-3,428472600	-6,350795800	-0,203694300	-0,586670100	2,735514000	0,033569800	-0,567634800	-0,019835400	110,219011000	0,999986020	-0,572666100	-0,876165400	0,000320450	0,000000000	932,500000000	925,500000000	949,000000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,192204000	-3,058866600	110,115459000	-1,208492800	0,000769080	0,022124100	-3,156117300	-6,417935400	-0,204457200	-0,591247500	2,669598000	-0,051880600	-0,491339800	-0,019835400	110,267080000	0,999986020	-0,650944200	-0,957190100	0,000064090	0,000000000	932,000000000	925,000000000	952,500000000	946,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,169316000	-2,965786700	110,290926000	-1,115719600	0,000961350	-0,375346800	-3,532989900	-6,509489400	-0,205983000	-0,598876500	2,598189000	0,000000000	-0,555427600	-0,170126700	110,261739000	0,999986020	-0,550693300	-0,861059100	0,000833170	0,000000000	932,000000000	925,000000000	952,500000000	946,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,077764000	-2,880336300	110,245152000	-1,076657200	0,000833170	0,117486600	-3,192736500	-6,552214600	-0,205983000	-0,603453900	2,537766000	0,024414400	-0,592049200	-0,160209000	110,251057000	0,999986020	-0,508121000	-0,819860100	0,001409980	0,000000000	933,000000000	924,000000000	950,000000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,237980000	-2,889491700	110,550312000	-1,020505000	0,000897260	-0,031278900	-3,494844900	-6,570525400	-0,205983000	-0,608794200	2,471850000	0,100709400	-0,595101000	0,340253400	110,245716000	0,999986020	-0,451815700	-0,763554800	0,000320450	0,000000000	933,000000000	924,000000000	950,000000000	945,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,329532000	-2,944424100	110,588457000	-1,096188400	0,000833170	-0,164023500	-3,732869700	-6,485075000	-0,205983000	-0,614134500	2,405934000	-0,064087800	-0,573738400	0,122826900	110,240375000	0,999986020	-0,535587000	-0,843206200	0,000384540	0,000000000	932,500000000	924,000000000	950,500000000	944,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,421084000	-2,904750700	110,855472000	-1,230465400	0,001345890	0,196828200	-3,213334800	-6,588836200	-0,205220100	-0,617186100	2,345511000	0,131227400	-0,534065000	-0,396708000	110,235034000	0,999986020	-0,661930600	-0,973669700	0,001089530	0,000000000	932,500000000	924,000000000	950,500000000	944,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,000000000	1,529423920	41,267831200	0,000000000
-22,443972000	-3,051237100	110,695263000	-1,130368000	0,000769080	-0,231158700	-3,731343900	-6,622406000	-0,204457200	-0,621000600	2,274102000	0,222781400	-0,479132600	-0,293716500	110,229693000	0,999986020	-0,557559800	-0,872045500	0,000384540	0,000000000	932,000000000	925,000000000	950,500000000	946,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,649964000	-3,098540000	110,466393000	-1,005856600	0,000769080	-0,134270400	-3,375832500	-6,555266400	-0,201405600	-0,623289300	2,208186000	0,360112400	-0,329594400	0,188436300	110,224352000	0,999986020	-0,438082700	-0,749821800	0,000640900	0,000000000	932,000000000	925,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,833068000	-2,988675200	110,542683000	-1,018063600	0,001089530	0,073238400	-3,346842300	-6,640716800	-0,197591100	-0,627103800	2,136777000	0,360112400	-0,299076400	-0,055691700	110,219011000	0,999986020	-0,443575900	-0,758061600	0,000704990	0,000000000	932,000000000	925,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-10,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,558412000	-2,857447800	110,672376000	-0,905759200	0,000833170	-0,157157400	-3,832046700	-6,659027600	-0,194539500	-0,629392500	2,076354000	0,363164200	-0,274662000	-0,318892200	110,267080000	0,999986020	-0,329592000	-0,645451000	0,000704990	0,000000000	932,000000000	925,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,947508000	-3,028348600	110,557941000	-0,666502000	0,000961350	0,070186800	-3,220200900	-6,668183000	-0,191487900	-0,630155400	2,010438000	0,411993000	-0,231936800	-0,325758300	110,256398000	0,999986020	-0,089264500	-0,405123500	0,000000000	0,000000000	932,000000000	924,000000000	951,000000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,741516000	-3,005460100	110,916504000	-0,573728800	0,002243150	0,334913100	-3,471957900	-6,695649200	-0,188436300	-0,630155400	1,939029000	0,448614600	-0,204470600	-0,122826900	110,304467000	0,999986020	0,004119900	-0,313112400	0,000640900	0,000000000	934,000000000	924,000000000	950,500000000	946,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,833068000	-3,040555800	110,901246000	-0,595701400	0,000961350	-0,588958800	-3,630641100	-6,182946800	-0,183096000	-0,633207000	1,873113000	0,537116800	-0,125123800	0,054165900	110,293785000	0,999986020	-0,061798500	-0,354311400	0,000833170	0,000000000	934,000000000	924,000000000	950,500000000	946,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,947508000	-3,069547900	110,939391000	-0,676267600	0,000897260	0,312026100	-3,497133600	-6,747529800	-0,179281500	-0,633969900	1,807197000	0,476080800	-0,143434600	-0,083156100	110,283103000	0,999986020	-0,094757700	-0,413363300	0,000256360	0,000000000	931,000000000	923,500000000	950,500000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,970396000	-3,060392500	111,015681000	-0,747068200	0,000704990	-0,447059400	-3,628352400	-6,952000400	-0,176229900	-0,634732800	1,735788000	0,363164200	-0,146486400	-0,138084900	110,325831000	0,999986020	-0,148316400	-0,476535100	0,001345890	0,000000000	931,000000000	923,500000000	950,500000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-22,581300000	-2,883388100	110,847843000	-0,705564400	0,000897260	0,116723700	-3,651239400	-6,970311200	-0,175467000	-0,633969900	1,669872000	0,286869200	-0,024414400	-0,373821000	110,315149000	0,999986020	-0,104370800	-0,433962800	0,000192270	0,000000000	932,000000000	923,000000000	951,500000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-23,039060000	-2,961209000	110,901246000	-1,040036200	0,000961350	0,307448700	-3,141622200	-6,897068000	-0,174704100	-0,632444100	1,598463000	0,286869200	0,030518000	-0,328809900	110,357877000	0,999986020	-0,444949200	-0,771794600	0,000384540	0,000000000	932,000000000	923,000000000	951,500000000	944,500000000	32,800000000	12,000000000	115,400000000	7,000000000	0,000000000	-21,500000000	1,529423920	41,267831200	0,000000000
-23,039060000	-2,904750700	110,832585000	-1,049801800	0,000576810	-0,174704100	-4,186795200	-6,887912600	-0,171652500	-0,633969900	1,527054000	0,326542600	-0,048828800	-0,176229900	110,400605000	0,999986020	-0,454562300	-0,781407700	-0,000128180	0,000000000	933,000000000	924,500000000	951,000000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,084836000	-3,003934200	110,519796000	-1,223141200	0,000769080	0,323469600	-3,352182600	-6,912327000	-0,168600900	-0,633969900	1,466631000	0,311283600	-0,106813000	0,003051600	110,384582000	0,999986020	-0,624851500	-0,953070200	0,000256360	0,000000000	933,000000000	924,500000000	951,000000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-22,970396000	-3,020719100	110,771553000	-1,223141200	0,000704990	-0,305160000	-4,060916700	-6,689545600	-0,168600900	-0,633969900	1,395222000	0,167849000	-0,119020200	0,015258000	110,421969000	0,999986020	-0,645451000	-0,962683300	0,000192270	0,000000000	932,000000000	923,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-3,000882400	110,672376000	-1,166989000	0,000961350	-0,181570200	-3,423895200	-6,955052200	-0,169363800	-0,633969900	1,318320000	0,003051800	0,082398600	-0,169363800	110,459356000	0,999986020	-0,565799600	-0,895391600	0,000897260	0,000000000	932,000000000	923,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,176388000	-2,903224800	110,847843000	-1,164547600	0,000576810	0,128930100	-3,371255100	-7,171730000	-0,172415400	-0,633969900	1,246911000	-0,067139600	-0,079346800	-0,147239700	110,496743000	0,999986020	-0,545200100	-0,884405200	0,000128180	0,000000000	932,500000000	925,500000000	951,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,199276000	-2,866603200	111,000423000	-1,096188400	0,000769080	0,294479400	-4,311147900	-7,119849400	-0,173178300	-0,634732800	1,180995000	-0,158693600	0,000000000	-0,101465700	110,475379000	0,999986020	-0,482028300	-0,818486800	0,001281800	0,000000000	932,500000000	925,500000000	951,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-2,913906100	110,580828000	-1,064450200	0,001025440	0,176992800	-3,272078100	-7,080176000	-0,172415400	-0,635495700	1,109586000	-0,057984200	0,012207200	0,029753100	110,459356000	0,999986020	-0,451815700	-0,788274200	0,000320450	0,000000000	932,500000000	925,500000000	951,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-22,741516000	-2,891017600	110,451135000	-1,162106200	0,001025440	-0,170126700	-3,769488900	-7,067968800	-0,173178300	-0,637784400	1,038177000	0,067139600	-0,216677800	-0,090785100	110,491402000	0,999986020	-0,549320000	-0,885778500	0,000640900	0,000000000	933,000000000	925,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-23,016172000	-2,897121200	110,474022000	-1,101071200	0,000769080	-0,312789000	-3,488741700	-7,113745800	-0,173941200	-0,640073100	0,972261000	0,067139600	-0,180056200	-0,090785100	110,475379000	0,999986020	-0,484774900	-0,822606700	0,000961350	0,000000000	933,000000000	925,500000000	950,500000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
-22,970396000	-2,949001800	110,489280000	-1,008298000	0,001345890	-0,467657700	-3,628352400	-7,129004800	-0,177755700	-0,642361800	0,900852000	-0,143434600	-0,195315200	0,064083600	110,507425000	0,999986020	-0,391390500	-0,729222300	0,000897260	0,000000000	932,000000000	925,000000000	951,000000000	945,000000000	32,800000000	12,000000000	115,400000000	7,000000000	-5,000000000	-22,000000000	1,529423920	41,267831200	0,000000000
