Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-13,940878000	-4,034426800	220,256859000	-1,047360600	0,000192270	0,557000000	-3,589000000	-3,197340000	-0,568360500	-0,733909800	177,248124000	0,653220000	-0,166170000	-1,145000000	220,179519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,911871200	-0,988776000	-0,000320450	0,000320450	0,000000000	59,600000000	1096,547208000	1,516606360	41,258675200	162,069860000	13,734000000	0,000000000
-13,849326000	-4,026797300	220,264488000	-1,005856800	-0,000128180	-0,383000000	-2,601000000	-3,197340000	-0,564546000	-0,733909800	177,215166000	0,653220000	-0,166170000	-0,420000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,870672200	-0,946203700	-0,000512720	0,000384540	0,000000000	59,600000000	1096,592984000	1,516606360	41,258675200	162,069860000	-2,289000000	0,000000000
-14,352862000	-3,962709500	220,417068000	-1,015622400	0,000000000	-0,056000000	-3,641000000	-3,220260000	-0,561494400	-0,741538800	177,176715000	0,435480000	-0,865230000	-1,286000000	220,131450000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,880285300	-0,955816800	-0,000192270	-0,000256360	0,000000000	59,600000000	1089,543480000	1,516606360	41,258675200	162,069860000	-20,601000000	0,000000000
-14,329974000	-4,080203800	220,630680000	-1,108395600	-0,000128180	-0,262000000	-4,230000000	-3,409350000	-0,558442800	-0,745353300	177,143757000	0,538620000	0,395370000	-0,663000000	220,136791000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,964056600	-1,045081300	-0,000448630	0,000320450	0,000000000	59,600000000	1030,103344000	1,516606360	41,258675200	162,069860000	-24,034500000	0,000000000
-14,329974000	-4,617320600	220,470471000	-1,247555400	0,000128180	-0,590000000	-3,416000000	-3,644280000	-0,559968600	-0,759848400	177,105306000	0,366720000	-1,019940000	0,400000000	220,142132000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,094520100	-1,181038000	-0,000833170	-0,000320450	0,000000000	59,600000000	962,995728000	1,516606360	41,258675200	162,069860000	1,144500000	0,000000000
-13,711998000	-4,292303900	221,225742000	-1,105954200	0,000000000	-0,436000000	-3,070000000	-4,079760000	-0,560731500	-0,765188700	177,072348000	-0,716250000	-1,111620000	0,453000000	220,147473000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,933844000	-1,031348300	0,000384540	-0,000192270	0,000000000	59,600000000	863,158272000	1,516606360	41,258675200	162,069860000	30,901500000	0,000000000
-14,055318000	-3,962709500	221,187597000	-1,003415400	0,000256360	1,349000000	-3,549000000	-3,672930000	-0,563020200	-0,769766100	177,033897000	-1,736190000	-1,186110000	-1,360000000	220,152814000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,848699400	-0,936590600	-0,000576810	0,000256360	0,000000000	59,600000000	958,601232000	1,516606360	41,258675200	162,069860000	13,734000000	0,000000000
-13,895102000	-4,180913200	221,363064000	-0,964353000	0,000320450	-0,664000000	-4,483000000	-3,586980000	-0,569886300	-0,769766100	177,000939000	-0,595920000	-0,401100000	-0,257000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,812993600	-0,898138200	0,000576810	0,000128180	0,000000000	59,600000000	982,336088000	1,516606360	41,258675200	162,069860000	-9,156000000	0,000000000
-14,215534000	-4,081729700	220,829034000	-0,971677200	0,001217710	0,342000000	-3,563000000	-3,340590000	-0,572175000	-0,782735400	176,962488000	0,200550000	-0,424020000	0,435000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,830846500	-0,910497900	-0,000576810	0,000064090	0,000000000	59,200000000	1052,258928000	1,516606360	41,258675200	162,069860000	-8,011500000	0,000000000
-14,146870000	-4,074100200	220,958727000	-0,979001400	0,000512720	0,510000000	-3,940000000	-3,409350000	-0,570649200	-0,785787000	176,929530000	-1,272060000	-0,641760000	0,141000000	220,259634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,834966400	-0,915991100	0,000384540	0,000512720	0,000000000	59,200000000	1031,636840000	1,516606360	41,258675200	162,069860000	-12,589500000	0,000000000
-14,352862000	-4,293829800	220,821405000	-0,866697000	0,000320450	-0,031000000	-4,103000000	-3,180150000	-0,571412100	-0,791127300	176,896572000	-1,512720000	-0,401100000	-0,425000000	220,259634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,733342200	-0,807500400	-0,000833170	-0,000128180	0,000000000	59,200000000	1105,290424000	1,516606360	41,258675200	162,069860000	-6,867000000	0,000000000
-14,238422000	-4,591380300	220,584906000	-0,932614800	0,000128180	0,481000000	-3,574000000	-3,672930000	-0,572937900	-0,799519200	176,858121000	-0,085950000	-0,744900000	-0,306000000	220,259634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,777287800	-0,865179000	0,000000000	-0,000320450	0,000000000	59,200000000	955,992000000	1,516606360	41,258675200	162,069860000	-4,578000000	0,000000000
-13,826438000	-4,287726200	220,279746000	-1,000974000	0,000128180	-0,497000000	-3,794000000	-3,495300000	-0,571412100	-0,800282100	176,825163000	0,985560000	0,091680000	0,087000000	220,259634000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,852819300	-0,936590600	-0,000576810	0,000576810	0,000000000	59,200000000	1003,187056000	1,516606360	41,258675200	162,069860000	26,323500000	0,000000000
-13,963766000	-4,205327600	220,310262000	-1,027829400	0,000064090	0,334000000	-3,309000000	-3,598440000	-0,570649200	-0,801045000	176,792205000	-0,011460000	0,017190000	0,176000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,876165400	-0,961310000	0,000320450	0,000384540	0,000000000	59,200000000	974,554168000	1,516606360	41,258675200	162,069860000	13,734000000	0,000000000
-14,009542000	-4,051211700	220,256859000	-0,986325600	0,000128180	0,045000000	-4,475000000	-3,420810000	-0,573700800	-0,796467600	176,753754000	-0,234930000	0,979830000	-0,304000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,841832900	-0,922857600	-0,000704990	0,000000000	0,000000000	59,200000000	1024,907768000	1,516606360	41,258675200	162,069860000	-9,156000000	0,000000000
-13,849326000	-3,968813100	220,531503000	-0,908200800	0,000384540	-0,571000000	-3,925000000	-3,323400000	-0,576752400	-0,796467600	176,715303000	0,212010000	1,168920000	0,338000000	220,158155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,767674700	-0,847326100	-0,000256360	-0,000512720	0,000000000	59,200000000	1056,264328000	1,516606360	41,258675200	162,069860000	5,722500000	0,000000000
-13,803550000	-3,935243300	220,485729000	-1,003415400	-0,000128180	0,736000000	-3,089000000	-3,420810000	-0,576752400	-0,794941800	176,682345000	-0,418290000	-0,103140000	0,066000000	220,158155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,859685800	-0,940710500	-0,000640900	0,000128180	0,000000000	59,200000000	1025,983504000	1,516606360	41,258675200	162,069860000	10,300500000	0,000000000
-13,803550000	-4,251104600	220,630680000	-1,152340800	0,000576810	-0,666000000	-4,026000000	-3,953700000	-0,579041100	-0,788075700	176,649387000	0,114600000	0,045840000	0,403000000	220,163496000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,986029400	-1,079413800	0,000384540	0,000320450	0,000000000	59,200000000	888,289296000	1,516606360	41,258675200	162,069860000	2,289000000	0,000000000
-14,101094000	-4,081729700	220,645938000	-1,157223600	0,000576810	-0,589000000	-4,078000000	-3,523950000	-0,579041100	-0,785024100	176,610936000	0,429750000	0,441210000	0,110000000	220,168837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,009375500	-1,091773500	-0,000512720	0,000000000	0,000000000	59,200000000	996,663976000	1,516606360	41,258675200	162,069860000	-14,878500000	0,000000000
-13,872214000	-3,820800800	220,562019000	-1,142575200	0,000512720	0,315000000	-3,640000000	-3,174420000	-0,578278200	-0,776632200	176,572485000	0,085950000	1,804950000	-0,383000000	220,168837000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,009375500	-1,083533700	-0,001025440	-0,000256360	0,000000000	59,200000000	1105,999952000	1,516606360	41,258675200	162,069860000	-3,433500000	0,000000000
-13,597558000	-3,941346900	221,019759000	-1,230465600	0,000256360	0,184000000	-3,854000000	-3,586980000	-0,578278200	-0,766714500	176,539527000	-0,360990000	0,870960000	0,375000000	220,174178000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,079413800	-1,164558400	0,000192270	-0,000320450	0,000000000	59,200000000	980,825480000	1,516606360	41,258675200	162,069860000	25,179000000	0,000000000
-13,940878000	-4,087833300	220,745115000	-1,284176400	0,000448630	0,197000000	-2,943000000	-4,108410000	-0,576752400	-0,758322600	176,501076000	0,091680000	0,286500000	0,388000000	220,179519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,110999700	-1,208504000	-0,000640900	0,000256360	0,000000000	59,200000000	855,284800000	1,516606360	41,258675200	162,069860000	-3,433500000	0,000000000
-14,055318000	-3,833008000	220,500987000	-1,220700000	-0,000192270	-0,112000000	-3,499000000	-3,936510000	-0,575226600	-0,744590400	176,468118000	1,220490000	0,716250000	-0,937000000	220,179519000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,054694400	-1,148078800	0,000256360	-0,000256360	0,000000000	59,200000000	891,630944000	1,516606360	41,258675200	162,069860000	-22,890000000	0,000000000
-13,666222000	-3,852844700	220,500987000	-1,052243400	0,000384540	-0,253000000	-4,099000000	-3,770340000	-0,573700800	-0,731621100	176,429667000	1,432500000	0,785010000	-0,419000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,892645000	-0,983282800	0,000256360	0,000192270	0,000000000	59,200000000	930,929640000	1,516606360	41,258675200	162,069860000	13,734000000	0,000000000
-13,483118000	-4,147343400	220,859550000	-0,920407800	0,001153620	-0,578000000	-3,156000000	-3,993810000	-0,572937900	-0,720177600	176,396709000	1,037130000	0,469860000	0,882000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,752568400	-0,847326100	-0,000897260	0,001474070	0,000000000	59,200000000	880,278496000	1,516606360	41,258675200	162,069860000	28,612500000	0,000000000
-13,711998000	-3,775023800	221,096049000	-0,922849200	0,000384540	0,266000000	-4,778000000	-3,386430000	-0,569123400	-0,703393800	176,358258000	0,166170000	1,380930000	-0,272000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,780034400	-0,861059100	-0,001345890	-0,000128180	0,000000000	59,200000000	1039,258544000	1,516606360	41,258675200	162,069860000	-2,289000000	0,000000000
-13,483118000	-3,744505800	220,996872000	-0,842283000	0,000448630	-0,222000000	-4,423000000	-3,334860000	-0,566834700	-0,691187400	176,325300000	0,051570000	2,223240000	0,198000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,701756300	-0,781407700	-0,000128180	0,000000000	0,000000000	59,200000000	1054,868160000	1,516606360	41,258675200	162,069860000	0,000000000	0,000000000
-13,940878000	-4,132084400	220,844292000	-0,678709200	0,000064090	0,045000000	-3,246000000	-3,489570000	-0,568360500	-0,683558400	176,286849000	0,395370000	0,406830000	-0,222000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,613865100	-0,000576810	0,000192270	0,000000000	59,200000000	1007,398448000	1,516606360	41,258675200	162,069860000	-11,445000000	0,000000000
-13,574670000	-3,781127400	220,989243000	-0,629881200	-0,000064090	-0,144000000	-3,692000000	-3,644280000	-0,563783100	-0,672114900	176,253891000	-0,693330000	0,647490000	0,830000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,476535100	-0,563053000	-0,000192270	0,001666340	0,000000000	59,200000000	965,261640000	1,516606360	41,258675200	162,069860000	-4,578000000	0,000000000
-13,757774000	-3,637692800	221,073162000	-0,705564600	0,000320450	0,185000000	-4,340000000	-3,352050000	-0,563020200	-0,663723000	176,215440000	-0,641760000	0,011460000	-0,076000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,564426300	-0,644077700	-0,000704990	-0,000064090	0,000000000	59,200000000	1049,809912000	1,516606360	41,258675200	162,069860000	9,156000000	0,000000000
-13,711998000	-4,266363600	221,294403000	-0,566404800	0,000192270	-0,017000000	-4,762000000	-3,357780000	-0,561494400	-0,659145600	176,182482000	-0,424020000	0,756360000	1,190000000	220,243611000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,425723000	-0,505374400	-0,000640900	0,000064090	0,000000000	59,200000000	1049,077496000	1,516606360	41,258675200	162,069860000	-6,867000000	0,000000000
-13,528894000	-4,072574300	220,867179000	-0,624998400	0,000192270	0,253000000	-3,223000000	-3,225990000	-0,563020200	-0,656856900	176,144031000	0,424020000	1,025670000	0,005000000	220,297021000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,488894800	-0,565799600	0,001153620	-0,000897260	0,000000000	59,200000000	1089,818136000	1,516606360	41,258675200	162,069860000	11,445000000	0,000000000
-13,643334000	-3,691099300	220,356036000	-0,639646800	0,000000000	-0,179000000	-2,798000000	-3,512490000	-0,561494400	-0,658382700	176,116566000	0,412560000	-0,744900000	0,033000000	220,291680000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,491641400	-0,575412700	-0,000576810	0,000128180	0,000000000	59,200000000	998,609456000	1,516606360	41,258675200	162,069860000	3,433500000	0,000000000
-13,437342000	-3,930665600	220,653567000	-0,798337800	-0,000704990	0,439000000	-4,419000000	-3,787530000	-0,560731500	-0,658382700	176,078115000	0,057300000	-1,117350000	0,630000000	220,291680000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,638584500	-0,729222300	-0,000384540	0,000128180	0,000000000	59,200000000	927,336224000	1,516606360	41,258675200	162,069860000	4,578000000	0,000000000
-13,666222000	-4,220586600	220,768002000	-0,856931400	-0,000256360	-0,691000000	-4,016000000	-3,724500000	-0,561494400	-0,658382700	176,045157000	0,395370000	0,378180000	0,408000000	220,286339000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,700383000	-0,788274200	-0,000384540	-0,000128180	0,000000000	59,200000000	943,540928000	1,516606360	41,258675200	162,069860000	-1,144500000	0,000000000
-13,551782000	-3,700254700	220,455213000	-0,815427600	0,000256360	0,218000000	-3,016000000	-3,443730000	-0,561494400	-0,660671400	176,012199000	0,212010000	-0,922530000	0,355000000	220,286339000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,670170400	-0,752568400	0,000000000	-0,000192270	0,000000000	59,200000000	1019,002664000	1,516606360	41,258675200	162,069860000	-5,722500000	0,000000000
-12,956694000	-3,764342500	220,356036000	-0,827634600	0,000192270	0,128000000	-4,626000000	-3,506760000	-0,563783100	-0,665248800	175,979241000	-0,326610000	-1,111620000	0,720000000	220,232929000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,679783500	-0,763554800	0,000064090	-0,000833170	0,000000000	59,200000000	1000,234504000	1,516606360	41,258675200	162,069860000	35,479500000	0,000000000
-13,162686000	-4,083255600	220,203456000	-0,979001400	0,000192270	0,183000000	-4,324000000	-3,386430000	-0,566834700	-0,674403600	175,940790000	-0,956910000	-0,807930000	0,971000000	220,232929000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,836339700	-0,915991100	0,000640900	-0,000128180	0,000000000	59,200000000	1035,070040000	1,516606360	41,258675200	162,069860000	19,456500000	0,000000000
-13,048246000	-3,570553200	220,424697000	-0,971677200	0,000064090	0,411000000	-3,882000000	-3,180150000	-0,567597600	-0,683558400	175,907832000	-0,658950000	-0,762090000	0,420000000	220,232929000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,837713000	-0,913244500	0,000769080	0,000192270	0,000000000	59,200000000	1103,322056000	1,516606360	41,258675200	162,069860000	-4,578000000	0,000000000
-12,796478000	-3,611752500	221,088420000	-0,881345400	0,000064090	-0,385000000	-2,935000000	-3,231720000	-0,570649200	-0,692713200	175,880367000	-0,234930000	-1,117350000	0,200000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,745701900	-0,822606700	0,000576810	0,000320450	0,000000000	59,200000000	1088,971280000	1,516606360	41,258675200	162,069860000	18,312000000	0,000000000
-12,659150000	-3,872681400	220,996872000	-0,795896400	0,000000000	0,629000000	-3,527000000	-3,151500000	-0,572175000	-0,698816400	175,847409000	-0,068760000	-0,945450000	-0,021000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,663303900	-0,737462100	0,000000000	0,001730430	0,000000000	59,200000000	1116,230888000	1,516606360	41,258675200	162,069860000	19,456500000	0,000000000
-12,682038000	-3,396600600	220,890066000	-0,976560000	-0,000064090	-0,244000000	-3,706000000	-3,019710000	-0,573700800	-0,698816400	175,819944000	1,014210000	-0,217740000	-0,453000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,850072700	-0,921484300	-0,000320450	0,000128180	0,000000000	59,200000000	1164,387240000	1,516606360	41,258675200	162,069860000	5,722500000	0,000000000
-12,476046000	-3,433222200	220,905324000	-1,076657400	-0,000512720	-0,371000000	-3,454000000	-3,008250000	-0,573700800	-0,704919600	175,786986000	1,140270000	-0,922530000	0,404000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,950323600	-1,021735200	0,000320450	0,000384540	0,000000000	59,200000000	1168,896176000	1,516606360	41,258675200	162,069860000	9,156000000	0,000000000
-12,155614000	-4,093936900	220,691712000	-1,035153600	0,000320450	0,238000000	-3,969000000	-2,767590000	-0,572175000	-0,714074400	175,759521000	-0,464130000	-0,509970000	2,051000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,918737700	-0,984656100	-0,000448630	0,000320450	0,000000000	59,200000000	1269,328720000	1,516606360	41,258675200	162,069860000	26,323500000	0,000000000
-12,407382000	-3,562923700	220,821405000	-0,952146000	0,000000000	-0,475000000	-3,478000000	-2,681640000	-0,572937900	-0,719414700	175,732056000	0,005730000	-0,217740000	0,022000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,839086300	-0,902258100	0,000448630	0,000320450	0,000000000	59,200000000	1310,778888000	1,516606360	41,258675200	162,069860000	3,433500000	0,000000000
-12,041174000	-3,402704200	220,684083000	-0,883786800	0,000064090	-0,658000000	-3,063000000	-2,693100000	-0,575226600	-0,730858200	175,699098000	-0,097410000	-0,487050000	0,157000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,770421300	-0,833593100	-0,000704990	0,001474070	0,000000000	59,200000000	1304,393136000	1,516606360	41,258675200	162,069860000	5,722500000	0,000000000
-12,086950000	-3,666684900	220,356036000	-0,932614800	0,000192270	0,809000000	-3,695000000	-2,555580000	-0,575989500	-0,739250100	175,671633000	0,355260000	-0,807930000	-0,546000000	220,238270000	0,999991653	-21292,000000000	0,999991653	-13374,000000000	-0,825353300	-0,885778500	0,000192270	0,000320450	0,000000000	59,200000000	1372,530712000	1,516606360	41,258675200	162,069860000	16,023000000	0,000000000
-11,880958000	-3,704832400	220,485729000	-0,881345400	0,000192270	-0,506000000	-3,647000000	-2,824890000	-0,573700800	-0,756033900	175,649661000	-0,435480000	-0,532890000	1,299000000	220,238270000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,762181500	-0,829473200	-0,000512720	0,000064090	0,000000000	59,200000000	1242,412432000	1,515690820	41,258675200	162,344510000	8,011500000	0,000000000
-11,560526000	-3,240958800	220,470471000	-0,878904000	0,000128180	0,319000000	-2,812000000	-2,515470000	-0,572937900	-0,763662900	175,622196000	-0,229200000	-0,756360000	-0,330000000	220,184860000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,773167900	-0,832219800	0,000448630	0,001089530	0,000000000	59,200000000	1395,144056000	1,515690820	41,258675200	162,344510000	26,323500000	0,000000000
-11,743630000	-3,384393400	220,455213000	-0,866697000	0,000192270	0,030000000	-3,652000000	-2,521200000	-0,570649200	-0,771291900	175,594731000	-0,618840000	-0,578730000	-0,679000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,760808200	-0,819860100	-0,000961350	-0,000192270	0,000000000	59,200000000	1391,871072000	1,515690820	41,258675200	162,344510000	6,867000000	0,000000000
-11,377422000	-3,755187100	220,409439000	-1,018063800	0,000512720	-0,050000000	-2,006000000	-2,779050000	-0,575226600	-0,777395100	175,567266000	0,487050000	-1,123080000	0,540000000	220,190201000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,900884800	-0,966803200	-0,000256360	0,000256360	0,000000000	59,200000000	1262,462320000	1,515690820	41,258675200	162,344510000	9,156000000	0,000000000
-10,896774000	-3,224173900	220,523874000	-1,047360600	0,000320450	0,450000000	-4,080000000	-2,595690000	-0,572175000	-0,778158000	175,545294000	0,802200000	-0,160440000	-0,791000000	220,195542000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,937963900	-0,999762400	-0,000640900	0,000256360	0,000000000	59,200000000	1352,343496000	1,515690820	41,258675200	162,344510000	42,346500000	0,000000000
-10,988326000	-3,192130000	220,691712000	-0,949704600	0,001153620	-0,461000000	-3,516000000	-2,160210000	-0,571412100	-0,779683800	175,517829000	0,882420000	0,464130000	-0,607000000	220,142132000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,858312500	-0,910497900	-0,000576810	0,000256360	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	19,456500000	0,000000000
-11,011214000	-3,565975500	220,821405000	-0,817869000	0,000384540	0,430000000	-2,642000000	-2,435250000	-0,569123400	-0,778920900	175,495857000	0,303690000	-0,074490000	0,245000000	220,200883000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,715489300	-0,773167900	-0,000384540	-0,000064090	0,000000000	59,200000000	1443,391960000	1,515690820	41,258675200	162,344510000	-5,722500000	0,000000000
-10,942550000	-3,038014100	220,722228000	-0,795896400	0,000576810	-0,560000000	-3,851000000	-2,779050000	-0,570649200	-0,773580600	175,468392000	-0,406830000	0,429750000	-0,319000000	220,200883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,678410200	-0,744328600	0,000000000	0,000064090	0,000000000	59,200000000	1264,270472000	1,515690820	41,258675200	162,344510000	2,289000000	0,000000000
-10,439014000	-2,885424100	220,935840000	-0,722654400	0,000384540	0,158000000	-3,184000000	-2,372220000	-0,574463700	-0,767477400	175,446420000	0,068760000	0,773550000	-1,384000000	220,200883000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,623478200	-0,678410200	-0,000256360	0,000192270	0,000000000	59,200000000	1482,507552000	1,515690820	41,258675200	162,344510000	28,612500000	0,000000000
-10,507678000	-3,384393400	220,966356000	-0,578611800	-0,000256360	0,406000000	-2,017000000	-2,813430000	-0,572937900	-0,759085500	175,418955000	-0,045840000	1,019940000	0,192000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,460055500	-0,527347200	0,000128180	0,000192270	0,000000000	59,200000000	1250,194352000	1,515690820	41,258675200	162,344510000	21,745500000	0,000000000
-10,439014000	-3,149404800	220,157682000	-0,617674200	0,000000000	0,053000000	-3,666000000	-2,045610000	-0,572937900	-0,746879100	175,396983000	0,212010000	1,272060000	-1,178000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,531467100	-0,579532600	0,000704990	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	0,000000000	0,000000000
-10,324574000	-2,891527700	219,776232000	-0,651853800	-0,000192270	-1,091000000	-3,334000000	-1,965390000	-0,572175000	-0,733146900	175,375011000	0,332340000	1,392390000	-0,469000000	220,206224000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,568546200	-0,615238400	-0,000897260	0,000064090	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	9,156000000	0,000000000
-9,843926000	-3,202811300	219,722829000	-0,881345400	0,000064090	0,651000000	-2,973000000	-2,131560000	-0,572937900	-0,717888900	175,353039000	0,040110000	1,570020000	-0,605000000	220,158155000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,791020800	-0,841832900	0,000576810	0,000384540	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	29,757000000	0,000000000
-10,004142000	-2,946460100	219,677055000	-1,057126200	0,000128180	-0,157000000	-2,755000000	-2,406600000	-0,573700800	-0,698053500	175,331067000	-1,249140000	2,108640000	0,428000000	220,110086000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,955816800	-1,012122100	0,000512720	-0,000576810	0,000000000	59,200000000	1453,004920000	1,515690820	41,258675200	162,344510000	16,023000000	0,000000000
-10,210134000	-2,716049200	219,356637000	-1,147458000	0,000256360	0,005000000	-2,860000000	-2,171670000	-0,577515300	-0,675929400	175,309095000	0,246390000	2,263350000	-1,751000000	220,067358000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,056067700	-1,106879800	-0,000961350	-0,000128180	0,000000000	59,200000000	1499,971096000	1,515690820	41,258675200	162,344510000	-18,312000000	0,000000000
-9,500606000	-2,697738400	219,196428000	-1,142575200	0,000000000	0,737000000	-3,138000000	-2,355030000	-0,577515300	-0,653805300	175,287123000	0,550080000	1,942470000	-0,996000000	220,024630000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-1,042334700	-1,098640000	0,000128180	0,000128180	0,000000000	59,200000000	1481,569144000	1,515690820	41,258675200	162,344510000	25,179000000	0,000000000
