Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
4,713172000	1,574857400	120,335954000	-0,001586000	0,000000000	0,492833400	-0,072475500	1,034560200	-0,328809900	0,888778500	88,475751000	-0,283817400	2,343782400	0,278458500	119,987700000	1,000062310	-0,087891200	-0,041199000	0,000384540	0,000000000	1007,500000000	1008,500000000	1007,000000000	1007,000000000	37,200000000	0,000000000	1,120000000	2109,000000000	0,000000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	13,611920000	119,581784000
4,667396000	1,613004900	120,313067000	0,066773200	0,000000000	0,164023500	-0,241839300	1,074233600	-0,324232500	0,910902600	88,486737000	0,000000000	2,298005400	0,124352700	120,019746000	1,000062310	-0,021972800	0,024719400	0,000961350	0,000000000	1007,500000000	1008,500000000	1007,000000000	1007,000000000	37,200000000	0,000000000	1,120000000	2107,000000000	0,000000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	15,748320000	119,581784000
4,942052000	1,645048800	120,076568000	0,230347000	0,000000000	-0,522586500	0,140373600	1,184098400	-0,320418000	0,933026700	88,497723000	0,350957000	2,209503200	0,537844500	120,057133000	1,000062310	0,131836800	0,184022200	0,000448630	0,000000000	1007,500000000	1009,000000000	1008,000000000	1008,500000000	37,200000000	0,000000000	1,340000000	2107,000000000	0,080000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	15,198960000	119,581784000
4,919164000	1,698455300	119,832440000	0,340210000	0,000000000	-0,584381400	-0,041196600	1,260393400	-0,318129300	0,952099200	88,514202000	0,390630400	2,175933400	0,297531000	120,089179000	1,000062310	0,234834300	0,291139600	0,000576810	0,000000000	1007,500000000	1009,000000000	1008,000000000	1008,500000000	37,200000000	0,000000000	1,340000000	2107,000000000	0,080000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	14,588560000	119,581784000
5,170932000	1,606901300	119,885843000	0,393920800	0,000000000	0,021361200	-0,246416700	1,235979000	-0,318892200	0,973460400	88,525188000	0,177004400	2,136260000	0,426461100	120,115884000	1,000062310	0,291139600	0,346071600	0,000320450	0,000000000	1007,500000000	1008,000000000	1008,000000000	1006,500000000	37,200000000	0,000000000	1,410000000	2107,000000000	0,160000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	13,795040000	119,581784000
5,376924000	1,721343800	119,275523000	0,318237400	0,000000000	0,449348100	0,313551900	1,333636600	-0,320418000	0,995584500	88,541667000	-0,054932400	2,191192400	0,252519900	120,094520000	1,000062310	0,205995000	0,266420200	0,001153620	0,000000000	1007,500000000	1008,000000000	1008,000000000	1006,500000000	37,200000000	0,000000000	1,410000000	2108,000000000	0,160000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1423,725152000	2,800000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	14,649600000	119,581784000
5,651580000	1,791535200	119,115314000	0,235229800	0,000000000	0,834612600	0,299819700	1,455708600	-0,317366400	1,017708600	88,558146000	0,079346800	2,117949200	0,047299800	120,121225000	1,000062310	0,112610600	0,178529000	0,000576810	0,000000000	1007,000000000	1008,000000000	1007,500000000	1007,500000000	37,200000000	0,000000000	1,440000000	2108,000000000	0,320000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1302,327200000	3,000000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	16,541840000	119,581784000
5,811796000	1,844941700	119,153459000	0,137573800	0,000000000	0,127404300	0,256334400	1,577780600	-0,312026100	1,038306900	88,569132000	0,296024600	2,133208200	0,175467000	120,099861000	1,000062310	0,005493200	0,075531500	0,000512720	0,000000000	1007,000000000	1008,000000000	1007,500000000	1007,500000000	36,800000000	0,000000000	1,440000000	2106,000000000	0,320000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1201,665776000	3,200000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	19,838000000	119,581784000
5,972012000	1,872407900	119,328926000	0,088745800	0,000000000	-0,762900000	0,421120800	1,498433800	-0,307448700	1,056616500	88,585611000	0,476080800	2,056913200	0,321180900	120,078497000	1,000062310	-0,037079100	0,030212600	0,000704990	0,000000000	1007,000000000	1009,000000000	1008,000000000	1008,500000000	36,800000000	0,000000000	1,510000000	2106,000000000	0,400000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1266,438816000	3,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,669200000	119,581784000
6,200892000	1,857148900	119,389958000	0,022828000	0,000000000	-0,352459800	0,383738700	1,504537400	-0,306685800	1,075689000	88,602090000	0,408941200	1,925685800	-0,199116900	120,057133000	1,000062310	-0,102997500	-0,035705800	0,000512720	0,000000000	1007,000000000	1009,000000000	1008,000000000	1008,500000000	36,800000000	0,000000000	1,510000000	2107,000000000	0,400000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1263,371824000	3,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,119840000	119,581784000
6,383996000	1,730499200	119,458619000	-0,065062400	0,000000000	-0,196828200	0,173941200	1,589987800	-0,310500300	1,093998600	88,618569000	0,033569800	1,889064200	-0,000762900	120,035769000	1,000062310	-0,197755200	-0,127716900	0,000512720	0,000000000	1007,000000000	1008,000000000	1008,000000000	1006,000000000	36,800000000	0,000000000	1,570000000	2107,000000000	0,480000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	1195,051144000	3,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	19,838000000	119,581784000
6,544212000	1,934969800	119,679860000	-0,138304400	0,000000000	0,530215500	0,772054800	1,596091400	-0,313551900	1,113071100	88,635048000	-0,302128200	1,809717400	-0,314314800	119,966336000	1,000062310	-0,271913400	-0,200501800	0,000384540	0,000000000	1007,000000000	1008,000000000	1008,000000000	1006,000000000	36,800000000	0,000000000	1,570000000	2107,000000000	0,480000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1194,181400000	4,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	18,373040000	119,581784000
6,956196000	2,023472000	119,901101000	-0,060179600	0,000000000	0,901747800	0,541659000	1,586936000	-0,312026100	1,129854900	88,651527000	-0,103761200	1,715111600	-0,099177000	119,950313000	1,000062310	-0,192262000	-0,122223700	0,000512720	0,000000000	1005,500000000	1008,000000000	1007,000000000	1007,000000000	36,800000000	0,000000000	1,580000000	2107,000000000	0,560000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1203,405264000	4,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,204240000	119,581784000
7,253740000	2,044834600	120,015536000	0,061890400	0,000000000	-0,143425200	0,389079000	1,745629600	-0,307448700	1,142824200	88,668006000	0,180056200	1,669334600	0,502751100	119,934290000	1,000062310	-0,083771300	-0,005493200	0,000576810	0,000000000	1005,500000000	1008,000000000	1007,000000000	1007,000000000	36,800000000	0,000000000	1,580000000	2106,000000000	0,560000000	16,500000000	62,000000000	122,700000000	7,000000000	25,000000000	1094,733040000	4,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	24,354960000	119,581784000
7,368180000	2,079930300	119,763779000	0,252319600	0,000000000	-0,736961400	0,808674000	1,712059800	-0,302871300	1,156556400	88,684485000	0,405889400	1,501485600	0,297531000	119,870198000	1,000062310	0,109864000	0,185395500	0,000384540	0,000000000	1006,500000000	1009,000000000	1008,000000000	1009,000000000	36,800000000	0,000000000	1,710000000	2106,000000000	0,720000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1114,027624000	4,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	26,491360000	119,581784000
7,413956000	2,005161200	119,855327000	0,337768600	0,000000000	-0,382975800	0,421120800	1,681541800	-0,302871300	1,169525700	88,700964000	0,357060600	1,367206400	0,096888300	119,859516000	1,000062310	0,197755200	0,271913400	0,000833170	0,000000000	1006,500000000	1009,000000000	1008,000000000	1009,000000000	36,800000000	0,000000000	1,710000000	2107,000000000	0,720000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1134,512384000	4,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	24,660160000	119,581784000
7,551284000	1,989902200	120,046052000	0,381713800	0,000000000	-0,138084900	0,669826200	1,785303000	-0,305922900	1,181732100	88,722936000	0,009155400	1,272600600	0,276169800	119,896903000	1,000062310	0,233461000	0,311739100	0,000769080	0,000000000	1007,000000000	1008,000000000	1008,000000000	1005,000000000	36,800000000	0,000000000	1,840000000	2107,000000000	0,880000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1070,380208000	5,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	19,532800000	119,581784000
7,848828000	2,153173500	119,962133000	0,457397200	0,000000000	0,797993400	0,836901300	1,831080000	-0,306685800	1,193175600	88,739415000	-0,131227400	1,196305600	-0,399759600	119,886221000	1,000062310	0,304872600	0,385897300	0,000320450	0,000000000	1007,000000000	1008,000000000	1008,000000000	1005,000000000	36,800000000	0,000000000	1,840000000	2109,000000000	0,880000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	1042,113528000	5,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	14,954800000	119,581784000
8,031932000	2,230994400	120,129971000	0,391479400	0,000000000	0,871994700	0,764425800	1,852442600	-0,302871300	1,200804600	88,761387000	0,109864800	1,016249400	-0,170126700	119,875539000	1,000062310	0,237580900	0,319978900	0,000576810	0,000000000	1007,000000000	1008,000000000	1007,500000000	1008,000000000	36,800000000	0,000000000	1,980000000	2109,000000000	0,880000000	16,500000000	62,000000000	122,700000000	7,000000000	25,000000000	1031,768152000	5,500000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	14,161280000	119,581784000
8,443916000	2,269141900	120,549566000	0,408569200	0,000000000	-0,348645300	0,862077000	1,937893000	-0,296768100	1,206907800	88,777866000	0,405889400	0,830089600	0,140373600	119,864857000	1,000062310	0,248567300	0,333711900	0,000576810	0,000000000	1007,000000000	1008,000000000	1007,500000000	1008,000000000	36,800000000	0,000000000	1,980000000	2109,000000000	0,880000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	990,295096000	5,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	18,922400000	119,581784000
8,215036000	2,223364900	120,763178000	0,342651400	0,000000000	-0,485967300	0,846056100	1,943996600	-0,290664900	1,212248100	88,799838000	0,543220400	0,671396000	-0,168600900	119,854175000	1,000062310	0,181275600	0,267793500	0,000833170	0,000000000	1007,000000000	1010,000000000	1007,500000000	1009,000000000	36,800000000	0,000000000	2,020000000	2109,000000000	0,960000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	988,418280000	5,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,913360000	119,581784000
8,466804000	2,116551900	120,664001000	0,291382000	0,000000000	-0,484441500	1,008553800	1,974514600	-0,291427800	1,219877100	88,816317000	0,418096600	0,692758600	-0,242602200	119,896903000	1,000062310	0,127716900	0,214234800	0,000704990	0,000000000	1007,000000000	1010,000000000	1007,500000000	1009,000000000	36,800000000	0,000000000	2,020000000	2105,000000000	0,960000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	972,350904000	6,000000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	18,678240000	119,581784000
8,489692000	2,037205100	120,305438000	0,281616400	0,000000000	-0,260911800	0,687372900	2,078275800	-0,296005200	1,225980300	88,838289000	0,061036000	0,659188800	0,175467000	119,886221000	1,000062310	0,108490700	0,200501800	0,000256360	0,000000000	1007,000000000	1008,500000000	1007,000000000	1005,500000000	36,800000000	0,000000000	2,030000000	2105,000000000	1,120000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	921,287776000	6,100000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	13,734000000	119,581784000
8,855900000	2,186743300	120,290180000	0,306030400	0,000000000	1,040595600	1,056616500	2,066068600	-0,298293900	1,233609300	88,860261000	-0,234988600	0,677499600	-0,221241000	119,923608000	1,000062310	0,134583400	0,225221200	0,000576810	0,000000000	1007,000000000	1008,500000000	1007,000000000	1005,500000000	36,800000000	0,000000000	2,030000000	2106,000000000	1,120000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	926,071368000	6,300000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	10,376800000	119,581784000
9,267884000	2,288978600	119,992649000	0,413452000	0,000000000	0,863602800	0,686610000	2,121001000	-0,299056800	1,238949600	88,882233000	-0,225833200	0,683603200	-0,347882400	119,960995000	1,000062310	0,237580900	0,330965300	0,001025440	0,000000000	1006,500000000	1008,500000000	1006,500000000	1008,500000000	36,800000000	0,000000000	2,070000000	2106,000000000	1,120000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	901,054784000	6,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	15,321040000	119,581784000
9,130556000	2,313393000	119,687489000	0,586791400	0,000000000	-0,331861500	1,396107000	2,093534800	-0,297531000	1,245052800	88,904205000	0,018310800	0,576790200	-0,032041800	119,998382000	1,000062310	0,411990000	0,505374400	0,000704990	0,000000000	1006,500000000	1008,500000000	1006,500000000	1008,500000000	36,800000000	0,000000000	2,070000000	2105,000000000	1,120000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	910,187096000	6,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,753600000	119,581784000
9,382324000	2,261512400	119,435732000	0,530639200	0,000000000	-0,443244900	1,003976400	2,157622600	-0,295242300	1,248867300	88,926177000	0,289921000	0,460821800	-0,456214200	119,982359000	1,000062310	0,350191500	0,446322500	0,000512720	0,000000000	1007,000000000	1010,500000000	1007,500000000	1009,500000000	36,800000000	0,000000000	2,190000000	2105,000000000	1,200000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	881,439768000	6,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	21,852320000	119,581784000
9,496764000	2,165380700	119,542538000	0,608764000	0,000000000	-0,624815100	0,989481300	2,279694600	-0,298293900	1,255733400	88,953642000	0,119020200	0,549324000	0,004577400	120,014405000	1,000062310	0,418856500	0,519107400	0,000704990	0,000000000	1007,000000000	1010,500000000	1007,500000000	1009,500000000	36,800000000	0,000000000	2,190000000	2110,000000000	1,200000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	834,588032000	6,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	19,654880000	119,581784000
9,565428000	2,301185800	120,091826000	0,484252600	0,000000000	0,064846500	1,049750400	2,359041400	-0,304397100	1,262599500	88,975614000	-0,305180000	0,643929800	0,053403000	119,998382000	1,000062310	0,288393000	0,392763800	0,000769080	0,000000000	1007,000000000	1008,000000000	1007,000000000	1007,000000000	36,800000000	0,000000000	2,410000000	2110,000000000	1,360000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	810,555632000	7,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,550880000	119,581784000
9,748532000	2,401895200	119,939246000	0,411010600	0,000000000	1,164185400	1,044410100	2,380404000	-0,311263200	1,271754300	88,997586000	-0,485236200	0,802623400	-0,549288000	120,030428000	1,000062310	0,212861500	0,318605600	0,000704990	0,000000000	1007,000000000	1008,000000000	1007,000000000	1007,000000000	36,800000000	0,000000000	2,410000000	2108,000000000	1,360000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	802,018408000	7,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	10,743040000	119,581784000
10,023188000	2,450724000	120,038423000	0,415893400	0,000000000	0,761374200	1,645575300	2,453647200	-0,313551900	1,281672000	89,025051000	-0,363164200	0,830089600	-0,247179600	120,014405000	1,000062310	0,211488200	0,319978900	0,000448630	0,000000000	1007,000000000	1009,000000000	1007,000000000	1009,500000000	36,800000000	0,000000000	2,570000000	2108,000000000	1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	778,924416000	7,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	12,940480000	119,581784000
10,137628000	2,498026900	119,916359000	0,320678800	0,000000000	-0,190725000	0,773580600	2,542149400	-0,308974500	1,290063900	89,047023000	0,006103600	0,903332800	-0,028227300	119,944972000	1,000062310	0,108490700	0,221101300	0,000320450	0,000000000	1007,000000000	1009,000000000	1007,000000000	1009,500000000	36,800000000	0,000000000	2,570000000	2109,000000000	1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	751,046832000	7,600000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	16,297680000	119,581784000
10,320732000	2,409524700	120,076568000	0,315796000	0,000000000	-0,350171100	1,655493000	2,545201200	-0,305160000	1,300744500	89,074488000	0,347905200	0,921643600	-0,560731500	119,982359000	1,000062310	0,104370800	0,216981400	0,000128180	0,000000000	1007,000000000	1010,500000000	1007,500000000	1010,000000000	36,800000000	0,000000000	2,620000000	2109,000000000	1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	750,772176000	7,700000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	17,884720000	119,581784000
10,732716000	2,336281500	119,946875000	0,244995400	0,000000000	-0,710259900	0,876572100	2,502476000	-0,306685800	1,312950900	89,101953000	0,332646200	0,982679600	0,183096000	119,966336000	1,000062310	0,037079100	0,146943100	0,000256360	0,000000000	1007,000000000	1010,500000000	1007,500000000	1010,000000000	36,800000000	0,000000000	2,620000000	2108,000000000	1,440000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	763,269024000	7,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	20,631520000	119,581784000
10,572500000	2,301185800	119,779037000	0,127808200	0,000000000	0,013732200	1,065008400	2,679480400	-0,308974500	1,324394400	89,123925000	-0,094605800	1,184098400	0,086970600	119,950313000	1,000062310	-0,096131000	0,023346100	0,000576810	0,000000000	1007,000000000	1008,500000000	1008,000000000	1007,000000000	36,800000000	0,000000000	2,730000000	2108,000000000	1,520000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	711,656584000	8,100000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	20,631520000	119,581784000
10,686940000	2,513285900	119,809553000	0,198608800	0,000000000	1,061956800	1,363302300	2,719153800	-0,309737400	1,335075000	89,156883000	-0,173952600	1,144425000	-0,245653800	119,987700000	1,000062310	-0,027466000	0,092011100	0,000640900	0,000000000	1007,000000000	1008,500000000	1008,000000000	1007,000000000	36,800000000	0,000000000	2,730000000	2108,000000000	1,520000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	701,265432000	8,300000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	15,992480000	119,581784000
11,007372000	2,615521200	119,672231000	0,318237400	0,000000000	0,464606100	1,647864000	2,789345200	-0,308211600	1,347281400	89,184348000	-0,006103600	1,199357400	-0,149528400	119,971677000	1,000062310	0,085144600	0,208741600	0,000897260	0,000000000	1007,000000000	1009,000000000	1007,000000000	1010,500000000	36,800000000	0,000000000	2,780000000	2108,000000000	1,520000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	682,749040000	8,400000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,856080000	119,581784000
11,121812000	2,664350000	119,901101000	0,445190200	0,000000000	0,120538200	1,087895400	2,804604200	-0,302108400	1,357962000	89,211813000	0,381475000	1,223771800	0,390604800	119,955654000	1,000062310	0,211488200	0,335085200	0,000704990	0,000000000	1007,000000000	1009,000000000	1007,000000000	1010,500000000	36,800000000	0,000000000	2,780000000	2109,000000000	1,520000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	680,345800000	8,600000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	13,123600000	119,581784000
11,327804000	2,650616900	120,007907000	0,337768600	0,000000000	-0,740013000	1,742463600	2,777138000	-0,298293900	1,370168400	89,239278000	0,500495200	1,141373200	-0,485204400	119,993041000	1,000062310	0,107117400	0,229341100	0,000769080	0,000000000	1007,000000000	1010,500000000	1007,500000000	1010,500000000	36,800000000	0,000000000	2,930000000	2109,000000000	1,680000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	687,669960000	8,800000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	14,161280000	119,581784000
11,442244000	2,404947000	119,908730000	0,345092800	0,000000000	-0,486730200	0,927686400	2,813759600	-0,299056800	1,383900600	89,266743000	0,335698000	1,263445200	-0,297531000	119,977018000	1,000062310	0,111237300	0,234834300	0,000640900	0,000000000	1007,000000000	1010,500000000	1007,500000000	1010,500000000	36,800000000	0,000000000	2,930000000	2110,000000000	1,680000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	678,125664000	8,900000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	17,213280000	119,581784000
11,648236000	2,455301700	119,832440000	0,384155200	0,000000000	0,164023500	1,674565500	2,932779800	-0,304397100	1,400684400	89,299701000	-0,057984200	1,483174800	-0,630918300	119,960995000	1,000062310	0,140076600	0,269166800	0,000128180	0,000000000	1007,000000000	1010,000000000	1008,000000000	1006,500000000	36,800000000	0,000000000	3,050000000	2110,000000000	1,760000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	650,202304000	9,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	18,495120000	119,581784000
11,762676000	2,586529100	119,779037000	0,345092800	0,000000000	0,781972500	1,543346700	3,064007200	-0,308974500	1,423571400	89,327166000	-0,302128200	1,852442600	-0,650753700	119,944972000	1,000062310	0,089264500	0,225221200	0,000384540	0,000000000	1007,000000000	1010,000000000	1008,000000000	1006,500000000	36,800000000	0,000000000	3,050000000	2107,000000000	1,760000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	622,278944000	9,300000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	17,213280000	119,581784000
11,625348000	2,565166500	119,931617000	0,240112600	0,000000000	0,847581900	1,692112200	3,137250400	-0,309737400	1,448747100	89,360124000	-0,238040400	2,255280200	-0,533267100	119,934290000	1,000062310	-0,020599500	0,118103800	0,000576810	0,000000000	1007,000000000	1011,000000000	1007,500000000	1010,000000000	36,800000000	0,000000000	3,200000000	2107,000000000	1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	608,660584000	9,400000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	12,574240000	119,581784000
12,357764000	2,409524700	119,878214000	0,161987800	0,000000000	-0,230395800	1,660833300	3,149457600	-0,306685800	1,473922800	89,393082000	0,048828800	2,398714800	0,161734800	119,918267000	1,000062310	-0,100250900	0,038452400	0,000704990	0,000000000	1007,000000000	1011,000000000	1007,500000000	1010,000000000	36,800000000	0,000000000	3,200000000	2107,000000000	1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	20,000000000	605,845360000	9,500000000	0,000000000	0,000000000	0,400000000	7,499965440	53,036038000	13,428800000	119,581784000
12,174660000	2,551433400	119,527280000	0,127808200	0,000000000	-0,814014300	1,591409400	3,274581400	-0,304397100	1,499098500	89,431533000	0,247195800	2,459750800	0,001525800	119,955654000	1,000062310	-0,145569800	0,000000000	0,000769080	0,000000000	1006,000000000	1011,500000000	1007,000000000	1011,000000000	36,800000000	0,000000000	3,440000000	2107,000000000	1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	581,034768000	9,700000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	16,663920000	119,581784000
12,472204000	2,508708200	119,557796000	0,286499200	0,000000000	-0,412728900	1,367116800	3,335617400	-0,308211600	1,524274200	89,458998000	0,115968400	2,456699000	0,501988200	119,939631000	1,000062310	0,008239800	0,156556200	0,000897260	0,000000000	1006,000000000	1011,500000000	1007,000000000	1011,000000000	36,800000000	0,000000000	3,440000000	2107,000000000	1,920000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	570,414736000	9,800000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	17,213280000	119,581784000
12,678196000	2,366799500	119,458619000	0,259643800	0,000000000	-0,042722400	1,623451200	3,463793000	-0,315077700	1,545635400	89,497449000	-0,283817400	2,258332000	0,076290000	119,928949000	1,000062310	-0,030212600	0,123597000	0,000769080	0,000000000	1007,000000000	1011,000000000	1007,500000000	1008,000000000	36,800000000	0,000000000	3,690000000	2107,000000000	1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	548,991568000	9,900000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	20,387360000	119,581784000
12,586644000	2,588055000	119,565425000	0,391479400	0,000000000	0,964305600	1,521985500	3,533984400	-0,320418000	1,568522400	89,535900000	-0,469977200	2,291901800	-0,244128000	119,912926000	1,000062310	0,096131000	0,252687200	0,000961350	0,000000000	1007,000000000	1011,000000000	1007,500000000	1008,000000000	36,800000000	0,000000000	3,690000000	2111,000000000	1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	538,440200000	10,100000000	0,000000000	0,000000000	0,240000000	7,499965440	53,036038000	17,945760000	119,581784000
12,495092000	2,536174400	119,466248000	0,369506800	0,000000000	0,567597600	1,946920800	3,759817600	-0,321180900	1,591409400	89,574351000	-0,308231800	2,334627000	-0,424935300	119,902244000	1,000062310	0,054932000	0,222474600	0,000640900	0,000000000	1007,000000000	1010,000000000	1007,000000000	1011,500000000	36,800000000	0,000000000	3,860000000	2111,000000000	1,840000000	16,500000000	62,000000000	122,700000000	7,000000000	15,000000000	505,756136000	10,100000000	0,000000000	0,000000000	0,320000000	7,499965440	53,036038000	10,315760000	119,581784000
